year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,15-19,23397,0.029646702838592286,8.141175957818331e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,15-19,5277,0.026058229798328954,1.7155701168226163e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,15-19,5928,0.029272917613131333,1.927212365458493e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,20-24,2619,0.028088200596297807,0.004743801153839757
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,20-24,2803,0.03006156024109307,0.005077080807259579
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,20-24,5365,0.03817282720836743,0.03533057372579387
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,20-24,6285,0.04471877334661496,0.041389125045035315
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,20-24,3483,0.025475796895800113,0.023811135653551696
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,20-24,3868,0.028291812343656284,0.026443144618988793
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,20-24,4998,0.025343156891279986,0.006430518485142557
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,20-24,5900,0.02991689188846577,0.007591048231760922
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,20-24,2701,0.025345795094120077,0.0029893108777582856
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,20-24,2728,0.025599159206501135,0.003019192919113144
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,20-24,6438,0.01895681567897672,1.032787560826844e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,20-24,7811,0.022999640768637336,1.2530449887571417e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,20-24,12140,0.05783899415416426,9.316987894766852e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,20-24,11058,0.05268398660269757,8.486594080752212e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,20-24,17275,0.03278113021367035,0.0015031490914467164
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,20-24,18599,0.03529355952787582,0.0016183542663859608
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,20-24,6793,0.021209963968352098,7.571413887755252e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,20-24,7639,0.023851452194058837,8.51435752812636e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,20-24,2172,0.022270755790704113,0.0001327417223258647
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,20-24,2490,0.02553139130702267,0.00015217628388186147
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,20-24,3051,0.02814913227601096,8.449906892053824e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,20-24,2863,0.026414606917803795,7.92923088559492e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,20-24,1551,0.022667485092949843,0.0001426126290363849
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,20-24,1844,0.02694960832456448,0.00016955363503745567
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,20-24,974,0.018418713715701293,0.00012104942613319529
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,20-24,1177,0.022257521605113368,0.00014627841330469286
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,20-24,2002,0.01915203000038266,6.488501916406347e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,20-24,2551,0.02440401025523285,8.267816377998296e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,20-24,7024,0.036483952566706314,5.1114438217782085e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,20-24,8094,0.042041730079003546,5.8900948595490915e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,20-24,2479,0.026055790292405036,7.787862091352037e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,20-24,2925,0.0307435202118938,9.18898613037705e-06
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,20-24,1704,0.01869774178681941,0.013118810908174362
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,20-24,2086,0.022889371694427986,0.01605976499674397
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,20-24,2824,0.017591398653236407,0.0004919513691617468
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,20-24,2698,0.016806513302560843,0.00047000169759149884
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,20-24,996,0.018706333107955827,0.01235806473724168
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,20-24,1508,0.02832244008714597,0.018710804843132985
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,20-24,1133,0.020630007283321195,0.0009512736545069183
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,20-24,1321,0.02405316824471959,0.0011091195918831764
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,20-24,2355,0.021657960565038256,0.00272833293177624
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,20-24,2722,0.025033107710417894,0.00315351262857534
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,20-24,1937,0.02173815455749332,5.396165904055601e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,20-24,2117,0.023758220546315625,5.897616530142338e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,20-24,19513,0.06500086610081414,4.247534247792235e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,20-24,20386,0.06790896614212048,4.437566400629965e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,20-24,4809,0.023346360171857174,4.2679088966583245e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,20-24,5071,0.024618297448843363,4.500429614255431e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,20-24,4086,0.027191960869131202,2.377513440968254e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,20-24,4302,0.028629421355605096,2.5031969708872806e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,20-24,8733,0.03147968581593774,0.00019074778248660699
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,20-24,8926,0.0321753893957472,0.00019496332376908897
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,20-24,40411,0.05120540703553245,1.4061335283643053e-06
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,20-24,38397,0.048653436290696586,1.3360547645097682e-06
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,20-24,6001,0.029633397199122998,1.950944906396157e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,20-24,6524,0.03221601121930986,2.1209739325659938e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,25-29,3016,0.03234593852555715,0.005462888232142308
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,25-29,2974,0.031895497737071274,0.005386813528644305
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,25-29,5160,0.036714219644953576,0.03398057044270203
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,25-29,5838,0.04153829734248817,0.03844545934970822
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,25-29,4160,0.030427595488523824,0.02843936960056706
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,25-29,4084,0.029871706724791176,0.027919804194402854
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,25-29,6384,0.03237109115524839,0.008213771510434191
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,25-29,6615,0.033542413532576455,0.008510980347982797
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,25-29,3294,0.030910421710489275,0.0036456090452927775
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,25-29,2973,0.027898203929958898,0.0032903447758516778
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,25-29,7524,0.022154563710565525,1.2070042882356592e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,25-29,7904,0.023273481069684996,1.2679641007728137e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,25-29,7637,0.03638520579533381,5.861106800027549e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,25-29,8947,0.04262648111180459,6.866481935294812e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,25-29,16760,0.031803863524232416,0.001458337410862342
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,25-29,16701,0.03169190481612205,0.001453203645513841
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,25-29,8209,0.025631178303577563,9.149674165255832e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,25-29,8307,0.025937166301354467,9.258904043218443e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,25-29,2491,0.025541644877828704,0.000152237398855308
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,25-29,2682,0.027500076901781044,0.00016391035878359536
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,25-29,3300,0.030446455755764067,9.139525645289289e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,25-29,3152,0.02908097834611162,8.729631767864194e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,25-29,1943,0.0283964690751783,0.00017865656880573555
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,25-29,2061,0.03012101017186952,0.00018950653026691763
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,25-29,1180,0.022314252756188424,0.0001466512554796411
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,25-29,1370,0.02590722565760859,0.00017026459322636297
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,25-29,2099,0.02007997550989171,6.802879881387074e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,25-29,2345,0.022433321853595072,7.600168328657784e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,25-29,7521,0.039065462308399516,5.47311631315403e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,25-29,7789,0.04045750377876929,5.668142928221878e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,25-29,3291,0.03459040171533077,1.0338787471819101e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,25-29,3591,0.037743583275525,1.1281247587755208e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,25-29,2123,0.02329536726139531,0.016344621806369822
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,25-29,2336,0.025632584984747735,0.017984473169891615
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,25-29,3590,0.022363003245438634,0.0006253914360094444
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,25-29,4109,0.025595983380364163,0.0007158031784297512
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,25-29,1304,0.024491022462624898,0.016179634957191918
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,25-29,2677,0.05027796559236721,0.03321540090521684
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,25-29,1266,0.0230517115804807,0.0010629412591401223
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,25-29,1284,0.02337946103423161,0.0010780541680378492
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,25-29,2819,0.02592517657445556,0.003265889823642132
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,25-29,2962,0.027240288404944083,0.003431559296781836
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,25-29,2581,0.028965501761946445,7.19024481072148e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,25-29,2485,0.027888133234574553,6.9228044768085545e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,25-29,13440,0.04477074977681248,2.9255809096667676e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,25-29,16215,0.05401471038921238,3.529635003738589e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,25-29,6136,0.02978857683811928,5.445599706778016e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,25-29,5686,0.027603951744059035,5.0462320620501635e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,25-29,4720,0.03141117359331847,2.7464178760083603e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,25-29,4858,0.03232955112634346,2.8267156867899606e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,25-29,9974,0.03595309588093015,0.00021785393135479423
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,25-29,10190,0.03673170714123503,0.0002225718428419243
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,25-29,31732,0.04020811106014491,1.1041406825383222e-06
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,25-29,33031,0.04185409417709714,1.1493404413501613e-06
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,25-29,6681,0.03299128923301795,2.172015150746996e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,25-29,6620,0.03269006656527149,2.152183849415524e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,30-34,3140,0.03367581132965831,0.0056874897377078406
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,30-34,2893,0.031026790502134232,0.005240098029041014
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,30-34,4722,0.03359778007044007,0.0310961731841936
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,30-34,4654,0.03311394926891743,0.03064836721711923
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,30-34,4246,0.031056627510642344,0.029027298875963396
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,30-34,3821,0.027948039029242675,0.026121834433597772
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,30-34,6800,0.034480485566367326,0.008749004741690554
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,30-34,6545,0.03318746735762856,0.008420917063877159
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,30-34,3426,0.032149090704352234,0.003791699025249865
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,30-34,3179,0.02983127826886624,0.0035183336839665264
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,30-34,8383,0.02468390584604875,1.3448055486814901e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,30-34,7675,0.02259918613484721,1.2312277926912128e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,30-34,6462,0.030787115339720714,4.959339026028286e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,30-34,7004,0.033369383447756716,5.375303394970925e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,30-34,15493,0.02939959770769289,0.0013480919753275815
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,30-34,14631,0.027763862006148242,0.0012730867934562609
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,30-34,8751,0.027323479270874314,9.753782265824557e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,30-34,8252,0.025765438343418448,9.197601560688405e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,30-34,2497,0.025603166302664904,0.0001526040886959872
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,30-34,2467,0.025295559178483907,0.00015077063949259125
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,30-34,3124,0.02882264478212332,8.652084277540528e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,30-34,2970,0.027401810180187662,8.22557308076036e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,30-34,1912,0.02794341166842044,0.0001758061552015267
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,30-34,1859,0.02716882965041506,0.000170932867426589
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,30-34,1165,0.022030597000813147,0.0001447870446048999
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,30-34,1224,0.02314630963862257,0.00015211960737888196
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,30-34,2283,0.02184020204339341,7.399225711865978e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,30-34,2249,0.021514942792637663,7.289031373625311e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,30-34,6485,0.03368428707219397,4.7192074578917545e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,30-34,6481,0.03366351033383024,4.716296612890742e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,30-34,3722,0.039120472556809824,1.169278850504731e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,30-34,3860,0.04057093607449917,1.212632015837792e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,30-34,2185,0.023975684157394605,0.016821949433310435
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,30-34,2313,0.025380209362038317,0.017807400017962032
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,30-34,4131,0.02573302685429164,0.0007196356607674135
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,30-34,3971,0.024736347043909975,0.0006917630619480512
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,30-34,1406,0.026406731274885433,0.01744521990016245
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,30-34,2315,0.043479077454736684,0.02872381512722338
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,30-34,1398,0.025455207574654044,0.0011737692577234525
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,30-34,1172,0.0213401310997815,0.000984018290451993
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,30-34,2673,0.02458247498528546,0.003096744767149847
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,30-34,2628,0.0241686286050618,0.0030446110168611293
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,30-34,2767,0.03105290328372949,7.708410457677774e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,30-34,2554,0.028662491863623102,7.11502721680847e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,30-34,9781,0.03258204639635438,2.129100214096031e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,30-34,10935,0.03642620154832176,2.380299646369502e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,30-34,7174,0.034827778721751586,6.366807740616931e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,30-34,6289,0.030531349370099766,5.581384705985487e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,30-34,5021,0.033414301400858486,2.9215602024233e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,30-34,4731,0.031484377599574086,2.7528184261431252e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,30-34,8915,0.032135737896379815,0.00019472305975817028
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,30-34,8689,0.031321079818468225,0.00018978672644293234
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,30-34,27416,0.034739240288192766,9.53961961189671e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,30-34,27684,0.03507882725920369,9.632872386042767e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,30-34,7172,0.035415884804550934,2.3316408713003232e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,30-34,7201,0.03555908902364351,2.3410688670152854e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,35-39,2802,0.030050835460414836,0.005075269504795341
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,35-39,2621,0.028109650157654275,0.004747423758768233
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,35-39,4309,0.030659219467074603,0.02837641047240369
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,35-39,3801,0.027044718773346615,0.025031036483083413
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,35-39,3905,0.028562442399684022,0.026696090935147684
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,35-39,3478,0.025439225266607177,0.023776953718935633
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,35-39,6481,0.03286294514053333,0.008338573489837717
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,35-39,6121,0.03103750766937271,0.007875390885865865
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,35-39,3365,0.03157667548749132,0.0037241877466333314
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,35-39,3272,0.03070397687817878,0.0036212607152999294
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,35-39,8993,0.02648006265937211,1.4426620898595539e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,35-39,8334,0.02453962439710966,1.3369449412753833e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,35-39,6113,0.02912436336609606,4.691494810602123e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,35-39,6135,0.029229178676754345,4.70837897317913e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,35-39,15428,0.02927625336824927,0.0013424361321470297
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,35-39,15142,0.02873353827469733,0.0013175504221526007
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,35-39,9251,0.02888464252483811,1.0311077561552163e-05
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,35-39,8452,0.026389903645003966,9.420519678979448e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,35-39,2685,0.027530837614199145,0.00016409370370393497
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,35-39,2527,0.0259107734268459,0.0001544375378993831
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,35-39,3290,0.030354193768625387,9.111830113030837e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,35-39,3181,0.029348538108813788,8.809948811413707e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,35-39,1966,0.02873260844148252,0.00018077139180240663
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,35-39,1804,0.02636501812229627,0.00016587568199976683
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,35-39,1341,0.025358824530549724,0.0001666604522018633
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,35-39,1268,0.023978366521056713,0.0001575879592781228
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,35-39,2690,0.025733746603910763,8.71831676080573e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,35-39,2379,0.02275858110435082,7.71036266689845e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,35-39,6368,0.03307656747505493,4.634065241612134e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,35-39,6194,0.032172779356232764,4.5074434840680845e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,35-39,3521,0.037007840911479684,1.1061340227370118e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,35-39,3686,0.03874209076958651,1.1579693291134976e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,35-39,2303,0.02527048083042553,0.017730411691036126
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,35-39,2282,0.02504005091403867,0.017568736204491724
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,35-39,4607,0.028698149290177097,0.0008025566422550167
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,35-39,4479,0.027900805441871766,0.0007802585631995269
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,35-39,1392,0.026143790849673203,0.017271512162891984
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,35-39,1640,0.03080159266771843,0.020348620651683087
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,35-39,1319,0.02401675163874727,0.001107440379783429
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,35-39,1297,0.023616168973051712,0.0010889690466862074
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,35-39,2621,0.024104252501471454,0.003036501322371773
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,35-39,2503,0.023019055326662742,0.0028997950438369125
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,35-39,2758,0.030951899984288374,7.683337926373437e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,35-39,2601,0.029189953538482256,7.24596154695334e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,35-39,8819,0.02937747338405575,1.9196947948177996e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,35-39,9081,0.0302502365121454,1.97672620838422e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,35-39,7340,0.03563366264533825,6.514130027338761e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,35-39,6968,0.03382770590091511,6.183986107697068e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,35-39,4760,0.031677369979702524,2.7696926037711428e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,35-39,4295,0.02858283698798789,2.499123893528794e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,35-39,8363,0.03014595356448956,0.00018266617484661562
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,35-39,7932,0.02859233572564046,0.0001732521940551662
