ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,20-24,2482,0.02866249393722429,0.0005176900469332904
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,20-24,1384,0.021482343810632517,0.00020712870355825
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,20-24,1540,0.023903764066744278,0.00023047558054891981
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,20-24,2185,0.025120428599349282,0.000249698640459973
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,20-24,2392,0.027500258677182372,0.0002733543011351283
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,20-24,3199,0.021940563637236545,0.00012530817287135552
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,20-24,3596,0.024663415704752303,0.00014085907772597514
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,20-24,1892,0.021215757072853475,7.91528179223601e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,20-24,2050,0.02298747462967739,8.576283125837115e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,20-24,2518,0.0259919897601057,0.0001098422998387348
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,20-24,2723,0.028108096948676657,0.0001187849811202839
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,20-24,1907,0.020864104331462456,4.47487492363806e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,20-24,2069,0.02263651382369996,4.855016369694361e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,20-24,3179,0.02146450153607238,7.071916989185805e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,20-24,3255,0.021977650990851087,7.240984523372067e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,20-24,6253,0.02949556127887999,0.01887985230360327
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,20-24,7026,0.03314182209266125,0.021213792145388866
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,20-24,7135,0.028856498070840984,2.0829188996465598e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,20-24,6899,0.02790202945910749,2.0140234742342837e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,20-24,8934,0.026758998289748374,1.1498220607593993e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,20-24,9903,0.029661334235882936,1.2745341244347808e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,20-24,8555,0.030590170382421827,1.2950603631599134e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,20-24,8021,0.028680743031841666,1.2142231645710888e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,20-24,8248,0.030477710772141422,4.987624499041254e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,20-24,8629,0.03188556816838122,5.2180179197656375e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,20-24,7198,0.02791978588883286,0.021582374953202536
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,20-24,7351,0.028513246189053956,0.02204112785231896
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,20-24,12762,0.036255166830016616,0.0005638841326122847
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,20-24,14282,0.04057328731125978,0.0006310447564620476
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,20-24,8546,0.02812497943118167,0.012655649116655295
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,20-24,9308,0.030632729761928268,0.013784084013319386
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,20-24,14003,0.04407547882469587,0.00012777366223059826
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,20-24,13670,0.04302733668025369,0.00012473512552255075
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,20-24,7476,0.02701843151427539,0.00025813389388876153
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,20-24,8241,0.029783158655583664,0.0002845480764496099
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,25-29,5289,0.028986698673155654,0.00018633663171258917
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,25-29,5055,0.027704246888410253,0.00017809258334413656
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,25-29,5938,0.03441820026083176,0.0016693749543895621
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,25-29,5426,0.03145051441820026,0.001525434237540883
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,25-29,6307,0.03393377882514984,0.0007773018975311366
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,25-29,5840,0.031421161937351366,0.0007197468022168761
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,25-29,4279,0.02823285673755122,0.0001361821983032645
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,25-29,4141,0.02732233226225744,0.0001317902508001445
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,25-29,2156,0.028164598301763554,0.00848457022923294
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,25-29,2194,0.028661005878510778,0.00863411274718788
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,25-29,2440,0.027090041079160652,0.00027635705259540353
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,25-29,2559,0.02841123570556234,0.0002898351219637859
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,25-29,5402,0.03050615826834351,0.000312959353690386
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,25-29,5451,0.030782870922017855,0.00031579811865351605
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,25-29,7521,0.039065462308399516,0.00020414723848064532
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,25-29,7789,0.04045750377876929,0.00021142173122267602
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,25-29,3976,0.030319436924742826,0.0022205884819464575
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,25-29,4008,0.030563456537819226,0.0022384604214389842
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,25-29,2955,0.034124766150079686,0.000616347336296484
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,25-29,2661,0.03072961175139155,0.0005550254693350063
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,25-29,1521,0.02360884749708964,0.00022763205065903054
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,25-29,1520,0.023593325572370975,0.00022748239119114164
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,25-29,2253,0.025902208528299282,0.0002574695821310385
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,25-29,2378,0.02733930398592796,0.0002717544013793207
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,25-29,3577,0.024533102885400164,0.00014011482787147194
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,25-29,3581,0.024560537163158508,0.00014027151205136734
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,25-29,2135,0.023940613821639624,8.931885109103531e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,25-29,2197,0.024635844761659136,9.1912653792508e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,25-29,3014,0.031111936909038358,0.00013147922625653165
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,25-29,3031,0.03128741896857839,0.00013222081446036743
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,25-29,2015,0.02204571065962079,4.7283025543422605e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,25-29,2118,0.02317261299110513,4.969997424365711e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,25-29,4136,0.02792613348637791,9.20083317624174e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,25-29,3803,0.025677728638465954,8.460050427767731e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,25-29,8057,0.03800507551958037,0.024326718376800182
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,25-29,8186,0.0386135718261493,0.024716211571613043
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,25-29,8857,0.035820883449676044,2.585621961341216e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,25-29,8496,0.034360870022405746,2.48023531484193e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,25-29,12637,0.03785017476914598,1.6264049005838964e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,25-29,12261,0.0367239845568172,1.5780130162268857e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,25-29,16524,0.059084976668514116,2.5014117406025028e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,25-29,13907,0.04972735236801173,2.1052489153085815e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,25-29,11544,0.042656970556935084,6.980739235806528e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,25-29,12035,0.0444712959678373,7.2776504420418885e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,25-29,9220,0.035762771032931226,0.027645109345446985
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,25-29,8642,0.03352080989876265,0.025912042837673843
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,25-29,16747,0.047576028749591624,0.0007399598471131432
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,25-29,21476,0.061010497009985655,0.0009489089196036224
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,25-29,11044,0.03634592474116199,0.016354901573173538
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,25-29,12098,0.03981465026426818,0.017915755091656417
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,25-29,20490,0.06449379141027053,0.00018696581726094111
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,25-29,20567,0.06473615460883524,0.00018766842184508422
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,25-29,10870,0.039284423563426096,0.0003753230907665648
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,25-29,12018,0.043433321286591976,0.0004149616287794457
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,30-34,6050,0.03315740725516954,0.00021314740439802693
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,30-34,5633,0.030872012407995045,0.00019845608743373317
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,30-34,7059,0.04091580930299957,0.0019845264067086424
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,30-34,6223,0.03607013476307781,0.0017494982049791588
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,30-34,6761,0.03637645134562202,0.0008332548167445719
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,30-34,6157,0.03312672843292335,0.0007588152502139223
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,30-34,4838,0.031921140662835426,0.00015397276826155495
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,30-34,4364,0.02879368703030463,0.00013888738335953406
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,30-34,2349,0.03068582625734814,0.009244088807267242
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,30-34,2178,0.02845199216198563,0.008571147476470009
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,30-34,2400,0.026645942045076053,0.000271826609110233
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,30-34,2263,0.025124902853336295,0.0002563098401735238
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,30-34,5818,0.03285539222606859,0.0003370598888875723
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,30-34,5872,0.03316034086481175,0.0003401883237448994
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,30-34,6485,0.03368428707219397,0.00017602643817936245
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,30-34,6481,0.03366351033383024,0.00017591786366082465
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,30-34,4166,0.031768303377383955,0.0023267031226833356
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,30-34,3689,0.028130886019963854,0.0020602995246228576
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,30-34,3526,0.04071875649583112,0.00073544524798017
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,30-34,3103,0.03583389149363697,0.0006472168475560032
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,30-34,1471,0.022832751261156383,0.00022014907726458508
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,30-34,1395,0.021653084982537835,0.000208774957705028
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,30-34,2222,0.02554580885480737,0.0002539269469574645
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,30-34,2223,0.0255573056184684,0.00025404122551145076
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,30-34,3319,0.0227635919699869,0.00013000869826821786
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,30-34,3072,0.021069525318409086,0.00012033345015967619
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,30-34,2468,0.027674676773679904,0.00010325008172959023
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,30-34,2219,0.024882539611343478,9.283303539625637e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,30-34,3371,0.034797060159379,0.00014705257853708301
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,30-34,2973,0.030688715471324166,0.00012969069000022182
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,30-34,2176,0.023807179352523494,5.106097448262411e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,30-34,2033,0.02224264504764718,4.77054049279296e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,30-34,4557,0.03076871138719152,0.00010137378332720892
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,30-34,4090,0.027615543026906587,9.098502826602689e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,30-34,9236,0.043566448740082454,0.027886505017764244
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,30-34,8864,0.04181171520486043,0.02676331533969925
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,30-34,8912,0.03604332316851224,2.601678098619501e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,30-34,7801,0.03155004084802109,2.2773441255981514e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,30-34,13410,0.040165454115236816,1.725891407519985e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,30-34,12303,0.03684978239968371,1.5834184926710197e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,30-34,19417,0.06942949600414781,2.9393555898861527e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,30-34,19431,0.06947955589723419,2.94147491718998e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,30-34,12503,0.046200632612037364,7.5606533840340446e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,30-34,14185,0.05241589807260258,8.577770795210984e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,30-34,9742,0.0377875179395679,0.029210266295373596
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,30-34,8526,0.03307086614173228,0.0255642301821346
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,30-34,16739,0.04755330179969035,0.000739606370145513
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,30-34,24468,0.0695103762730643,0.001081109305497366
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,30-34,12047,0.039646808706698525,0.017840229921407245
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,30-34,13401,0.04410283750962621,0.019845349147238192
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,30-34,20096,0.063253647251381,0.0001833706717264945
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,30-34,23588,0.07424497568499079,0.0002152342458541278
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,30-34,13636,0.049280809541019155,0.0004708284881042205
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,30-34,14304,0.05169497650885436,0.0004938934213730398
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,35-39,6409,0.035124929437749024,0.00022579532475817433
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,35-39,6353,0.034818017899519355,0.00022382239010589506
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,35-39,6897,0.03997681495435444,0.0019389826642682401
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,35-39,6235,0.03613968990001449,0.0017528718155302996
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,35-39,6670,0.03588684077433795,0.0008220395840387953
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,35-39,5970,0.032120605610614326,0.0007357685632251286
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,35-39,4788,0.03159124049062754,0.00015238148293433758
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,35-39,4479,0.029552457426382777,0.00014254733961213407
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,35-39,2542,0.03320705421293273,0.010003607385301545
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,35-39,2209,0.0288569562377531,0.008693142688485882
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,35-39,2461,0.02732319307205507,0.0002787355354251181
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,35-39,2240,0.024869545908737647,0.00025370483516955075
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,35-39,6039,0.034103422766110045,0.0003498632982110776
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,35-39,5781,0.03264644593655939,0.0003349163316705148
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,35-39,6368,0.03307656747505493,0.0001728506335121326
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,35-39,6194,0.032172779356232764,0.00016812764195573955
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,35-39,4537,0.03459740576648848,0.0025339059211748186
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,35-39,3936,0.030014412408397324,0.002198248557580799
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,35-39,3328,0.03843222394161258,0.0006941468477816237
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,35-39,3181,0.03673464674226852,0.0006634859143008851
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,35-39,1716,0.026635622817229337,0.0002568156468973678
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,35-39,1464,0.022724097788125727,0.0002191014609893627
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,35-39,2560,0.029431714972235314,0.0002925530982048196
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,35-39,2287,0.026293098492774284,0.00026135505296657124
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,35-39,3385,0.023216257552999595,0.00013259398723649215
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,35-39,3078,0.021110676735046605,0.00012056847642951932
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,35-39,2970,0.03330380470738627,0.00012425151650603038
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,35-39,2553,0.028627815965642137,0.00010680610156225441
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,35-39,3556,0.036706717866138154,0.00015512280310823708
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,35-39,3176,0.03278417771171394,0.00013854612561073142
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,35-39,2387,0.02611568801216617,5.601219948990063e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,35-39,2229,0.024387041717267865,5.2304647114783624e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,35-39,5104,0.03446203706829614,0.00011354219664298317
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,35-39,4818,0.03253097464636576,0.00010717991838281603
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,35-39,8682,0.040953216539778674,0.02621379780903304
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,35-39,8147,0.03842960782648893,0.02459845781504172
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,35-39,9262,0.037458848652015306,2.7038535176631306e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,35-39,8480,0.034296160286017036,2.4755644385427927e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,35-39,13177,0.03946757560600116,1.69590388343705e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,35-39,12198,0.036535287792517426,1.569904801560684e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,35-39,13889,0.04966298964832925,2.102524065917947e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,35-39,16962,0.060651136180787726,2.5677164091079427e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,35-39,12035,0.0444712959678373,7.2776504420418885e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,35-39,14179,0.052393727089984625,8.57414255236493e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,35-39,9268,0.03594895465653,0.027789031823601155
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,35-39,8614,0.0334122027849967,0.025828088058750576
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,35-39,14422,0.04097100893453218,0.0006372306033955783
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,35-39,18723,0.05318958537520774,0.0008272686581178348
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,35-39,12489,0.04110143553896886,0.018494781396900067
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,35-39,12895,0.04243758597766062,0.019096020987511116
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,35-39,14561,0.04583182512078815,0.0001328652642819211
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,35-39,17897,0.05633213200925387,0.00016330537977155018
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,35-39,12714,0.04594868088182147,0.00043899335565833524
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,35-39,13120,0.04741597397903867,0.00045301186300435414
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,40-44,6085,0.03334922696656308,0.00021438048855570147
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,40-44,5928,0.03248877854688348,0.00020884922533413286
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,40-44,6103,0.03537458339371106,0.0017157620994677498
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,40-44,6096,0.03533400956383133,0.001713794159979584
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,40-44,6014,0.032357340392334094,0.0007411913131048447
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,40-44,5703,0.030684055912451172,0.0007028623310004871
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,40-44,4839,0.031927738666279584,0.00015400459396809933
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,40-44,4552,0.030034111677806296,0.00014487061618987147
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,40-44,2553,0.03335075114304376,0.010046896008920081
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,40-44,2444,0.0319268451992162,0.009617945102154595
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,40-44,2493,0.02767847229932275,0.0002823598902132545
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,40-44,2364,0.02624625291439991,0.0002677492099735795
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,40-44,5887,0.033245048820018185,0.00034105733342749023
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,40-44,5789,0.032691623512669486,0.00033537980350123
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,40-44,5826,0.030261319426769788,0.00015813878625026454
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,40-44,5986,0.03109238896131891,0.00016248176699177542
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,40-44,4291,0.03272150499096365,0.0023965153863260186
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,40-44,3977,0.030327062537651463,0.002221146980055599
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,40-44,2722,0.03143404854839827,0.000567748713840619
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,40-44,2716,0.03136475968311892,0.0005664972471679358
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,40-44,1848,0.02868451688009313,0.0002765706966587037
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,40-44,1679,0.026061311602638727,0.0002512782465854781
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,40-44,2588,0.02975362435474414,0.0002957528977164348
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,40-44,2573,0.029581172899828697,0.00029403871940664097
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,40-44,3652,0.025047495593369135,0.0001430526562445109
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,40-44,3081,0.02113125244336536,0.00012068598956444086
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,40-44,2981,0.03342715213222844,0.00012471170730790455
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,40-44,2762,0.030971417037643393,0.00011554972679786395
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,40-44,3132,0.032329988851727984,0.00013662672084786237
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,40-44,2891,0.029842272595895784,0.0001261136174876022
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,40-44,2493,0.027275412741654907,5.849954475421964e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,40-44,2435,0.02664084638023654,5.713854451525263e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,40-44,5398,0.0364471152223085,0.00012008244072860957
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,40-44,5072,0.034245974139968265,0.00011283033334114629
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,40-44,8004,0.037755073161067555,0.02416669404094684
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,40-44,7244,0.03417013368050642,0.02187200545135169
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,40-44,8101,0.032763348405309436,2.364923056206977e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,40-44,7642,0.030906987842658277,2.2309272923754745e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,40-44,11788,0.03530726123120146,1.5171370553203267e-05
