ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,30-34,2456,0.024960110572476803,0.0002044396798694867
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,30-34,2304,0.02341534802890332,0.00019178706124564225
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,30-34,9909,0.03472309827172953,2.2235412608268394e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,30-34,9543,0.03344056179302805,2.1414122769270894e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,30-34,6647,0.034964336061607086,3.11365378392875e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,30-34,5965,0.0313769015506975,2.7941845676448013e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,30-34,23487,0.042888681529581266,0.0004651851144901644
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,30-34,27176,0.049625018488861944,0.0005382496986156047
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,30-34,8230,0.0349286784397109,0.00013477716308579572
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,30-34,7884,0.03346023096217262,0.0001291109542853479
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,30-34,7832,0.03559983818255372,5.088928130520831e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,30-34,7242,0.03291803219076277,4.7055691421388984e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,30-34,10699,0.042054495141662214,7.704012322969645e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,30-34,11644,0.04576900097481211,8.384477006136884e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,30-34,9607,0.032926056036329365,0.02075480159336568
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,30-34,8688,0.029776368777311286,0.018769409414298013
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,30-34,7938,0.035249137421901715,0.0026423954343943188
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,30-34,7252,0.03220291566939169,0.002414040273397279
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,30-34,7848,0.03320218301814951,0.00021371416672702782
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,30-34,7246,0.03065532851038626,0.00019732069980938374
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,35-39,7004,0.033424482335705115,3.816015793550076e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,35-39,6712,0.03203100020520456,3.6569243298555267e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,35-39,8000,0.031270399049379866,2.5019655193529695e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,35-39,8407,0.03286128060101707,2.629253015150052e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,35-39,11196,0.029402032616402743,0.0015018000204445451
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,35-39,10515,0.02761364531631608,0.0014104525915482665
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,35-39,10416,0.030590128692342483,3.9939238854108345e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,35-39,9539,0.02801451973850374,3.6576459238607866e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,35-39,1615,0.0224377231615655,0.0001965854460126852
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,35-39,1566,0.021756950136849272,0.0001906209340283994
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,35-39,2703,0.029310027000357838,0.01132411853200308
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,35-39,2519,0.02731481983496167,0.010553257337075751
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,35-39,2282,0.0321884477043515,1.571174115347094e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,35-39,2123,0.02994569433669511,1.4617014228229103e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,35-39,3825,0.029538960537493244,5.656745731916207e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,35-39,3534,0.02729168275542513,5.226389389958661e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,35-39,2601,0.02643373273575414,0.00021650961210933832
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,35-39,2391,0.024299521326869723,0.00019902902058955324
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,35-39,9065,0.03176555513505179,2.0341509263694923e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,35-39,8840,0.03097711057847301,1.983661796922925e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,35-39,6377,0.03354409072737602,2.9871777012356914e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,35-39,6014,0.03163464977802091,2.817137634503912e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,35-39,19282,0.03521009738380321,0.0003819005993783518
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,35-39,21985,0.04014593875028076,0.00043543640064998783
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,35-39,7915,0.033591797065651484,0.0001296186203917464
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,35-39,7393,0.03137639364578161,0.00012107017821303617
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,35-39,7543,0.03428620778996459,4.90114720231341e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,35-39,7018,0.03189985500065909,4.5600226787532164e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,35-39,9077,0.035678909468255714,6.536061300644496e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,35-39,9880,0.0388352567529323,7.114276264224702e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,35-39,10079,0.03454374089623854,0.02177450247314798
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,35-39,9281,0.03180875674749379,0.020050516663685528
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,35-39,7436,0.03301997806365094,0.0024752900541894877
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,35-39,7011,0.031132741555171695,0.0023338163757292228
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,35-39,9022,0.038168972373820706,0.0002456841503836958
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,35-39,8176,0.03458983796590092,0.00022264615534660798
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,40-44,6466,0.030857039232248612,3.522895220030667e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,40-44,6496,0.031000205204560313,3.5392402334239426e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,40-44,6847,0.026763552786387996,2.141369738876223e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,40-44,7160,0.027987007149194984,2.239259139820908e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,40-44,11570,0.030384201265789543,0.0015519673308809741
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,40-44,10912,0.028656214711520786,0.0014637050574393422
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,40-44,10097,0.029653276632736373,3.8716061320077955e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,40-44,9335,0.027415404314805786,3.5794239122801594e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,40-44,1976,0.027453214221209554,0.00024052807512140307
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,40-44,1784,0.024785695430484738,0.00021715692612175256
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,40-44,2593,0.028117240108001432,0.010863277600253046
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,40-44,2470,0.026783487492002905,0.010347973649296191
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,40-44,2264,0.03193455109669229,1.5587809803443566e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,40-44,2110,0.02976232456449679,1.452750825320933e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,40-44,3613,0.02790176847633022,5.343221524029609e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,40-44,3662,0.028280176075372615,5.415687024909059e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,40-44,2782,0.02827321971198309,0.0002315762171811531
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,40-44,2640,0.02683008628311839,0.00021975600767729843
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,40-44,8544,0.02993986796181826,1.917240542184329e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,40-44,8463,0.029656027921449897,1.899064455583565e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,40-44,5875,0.030903486439287142,2.7520258734137818e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,40-44,5456,0.028699476087276705,2.5557537302715903e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,40-44,14676,0.02679926300200684,0.00029067385107751746
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,40-44,15872,0.028983231286989136,0.00031436190816996163
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,40-44,6692,0.028401302080017655,0.0001095903736780249
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,40-44,6749,0.028643213947704596,0.00011052382426075762
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,40-44,6750,0.030681678719642183,4.385886731488203e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,40-44,6187,0.028122599442729806,4.020071290032224e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,40-44,7002,0.027522719411339266,5.041919271467749e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,40-44,7319,0.0287687494103959,5.270180969419089e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,40-44,9157,0.03138377174192443,0.019782629144420687
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,40-44,8977,0.030766858024162454,0.019393760164842688
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,40-44,6522,0.02896130943129793,0.0021710384256890584
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,40-44,6496,0.028845854962543906,0.0021623835653597247
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,40-44,8555,0.036193256335406356,0.00023296695926984238
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,40-44,8104,0.03428523078224817,0.00022068547491791964
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,45-49,7858,0.037499940347511536,4.281303841478655e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,45-49,7795,0.03719929180565697,4.2469793133527765e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,45-49,8249,0.032243690219791815,2.5798391961428307e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,45-49,8530,0.033342062986401286,2.667720735010104e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,45-49,14588,0.038309829564852016,0.001956793381408094
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,45-49,13706,0.035993592268704536,0.001838484376582077
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,45-49,12387,0.036378640947777104,4.7496865561236564e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,45-49,11728,0.034443263182007744,4.496998783419573e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,45-49,2638,0.036650596718396156,0.00032110984927644803
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,45-49,2552,0.035455770593384,0.00031064152212035456
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,45-49,3493,0.03787640559091747,0.014633794314571496
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,45-49,3364,0.03647759187169951,0.014093353585519186
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,45-49,2725,0.038437125326186615,1.876182937914475e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,45-49,2606,0.036758586642217365,1.794250545396375e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,45-49,4258,0.0328828480963781,6.297104137646852e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,45-49,4291,0.03313769403042706,6.345907434157502e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,45-49,3721,0.037816193583137696,0.00030973943354819215
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,45-49,3733,0.03793814852078824,0.0003107383244921799
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,45-49,10014,0.03509103906479963,2.2471028545685713e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,45-49,9873,0.03459694714267693,2.215463000115389e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,45-49,6839,0.035974288299282516,3.2035923316215924e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,45-49,6479,0.03408062785364109,3.0349575546975137e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,45-49,14378,0.026255096991200214,0.0002847716428722094
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,45-49,15120,0.027610033836899934,0.00029946774518207033
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,45-49,7913,0.03358330892994317,0.0001295858677397207
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,45-49,7899,0.033523891979984975,0.00012935659917554074
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,45-49,7531,0.03423166258335189,4.893350070346319e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,45-49,7337,0.033349848409779954,4.767296436878362e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,45-49,7787,0.03060831420395585,5.6071730029876264e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,45-49,7644,0.030046224961479198,5.504203214952795e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,45-49,10472,0.03589066918001885,0.02262353307855994
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,45-49,10146,0.03477336989118327,0.021919248148879793
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,45-49,7973,0.03540455689907059,0.002654046207914576
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,45-49,7796,0.03461857840024512,0.0025951265818264183
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,45-49,9034,0.03821974023776283,0.0002460109304551439
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,45-49,8597,0.03637094385920379,0.00023411068951991054
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,50-54,8164,0.038960233265090884,4.448022978090066e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,50-54,8165,0.038965005464167944,4.448567811869842e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,50-54,8248,0.03223978141991064,2.5795264504529115e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,50-54,8561,0.033463235782717635,2.677415851397597e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,50-54,15436,0.04053677880196434,0.0020705417216489814
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,50-54,14737,0.03870112135297671,0.0019767798232664577
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,50-54,13140,0.03859008170289749,5.038417804752147e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,50-54,12447,0.0365548513665118,4.772693030117959e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,50-54,3163,0.04394459341178432,0.00038501533482236737
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,50-54,3127,0.04344443363852342,0.00038063324438493293
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,50-54,3926,0.04257164853992041,0.016447831800460264
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,50-54,3770,0.04088005985621496,0.015794275569978398
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,50-54,2664,0.03757669793356372,1.834183980405197e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,50-54,2810,0.039636081529021795,1.9347060754274038e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,50-54,4559,0.03520735191906711,6.7422493573349e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,50-54,4473,0.034543207969727395,6.6150650088526e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,50-54,4051,0.041169954368527495,0.0003372089345078545
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,50-54,3912,0.03975730967407543,0.00032563844773999677
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,50-54,10184,0.03568675272977027,2.285250196817089e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,50-54,9802,0.034348149082600955,2.1995308748233608e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,50-54,7043,0.03704736255181265,3.2991520385452364e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,50-54,6813,0.035837523933763965,3.191413153288186e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,50-54,14289,0.026092577612133808,0.0002830089028377383
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,50-54,14101,0.025749278249611506,0.00027928536209076546
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,50-54,8057,0.03419445470094176,0.00013194405868557183
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,50-54,7827,0.03321831909448568,0.00012817750370261517
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,50-54,7637,0.034713478575097385,4.962224736055616e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,50-54,7483,0.0340134817569011,4.8621615424779586e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,50-54,7825,0.030757680576082514,5.634535604003876e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,50-54,8149,0.03203122543316248,5.867837781089787e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,50-54,10969,0.0375940365007283,0.023697243538839195
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,50-54,10406,0.03566446748350613,0.022480947786048013
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,50-54,8547,0.037953436324640204,0.002845118893646793
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,50-54,8360,0.03712305226090934,0.0027828704751242765
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,50-54,9047,0.038274738757033466,0.00024636494219921264
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,50-54,8288,0.03506367136269408,0.00022569610268012314
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,55-59,7247,0.034584126711429894,3.948410402035609e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,55-59,7353,0.035089979813597905,4.006162782691849e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,55-59,7774,0.030387010276234888,2.4312849934312486e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,55-59,7905,0.03089906306066848,2.472254678810653e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,55-59,14160,0.03718585046876231,0.0018993826625129295
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,55-59,13934,0.03659234748811681,0.0018690676567411834
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,55-59,12447,0.0365548513665118,4.772693030117959e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,55-59,11754,0.03451962103012611,4.506968255483771e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,55-59,2963,0.041165928004779306,0.00036067038794773145
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,55-59,2927,0.0406657682315184,0.00035628829751029696
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,55-59,3646,0.0395354637230132,0.015274782156005633
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,55-59,3580,0.03881979158759935,0.01499827759695561
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,55-59,2540,0.03582763241413358,1.7488090503863365e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,55-59,2488,0.03509415332534029,1.7130066603784273e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,55-59,4357,0.033647385898524985,6.4435140271788014e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,55-59,4255,0.03285968028419183,6.292667474327703e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,55-59,3644,0.037033649399880075,0.00030332988332427096
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,55-59,3714,0.03774505320284155,0.0003091567471641993
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,55-59,9035,0.031660429194174625,2.0274190424432838e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,55-59,8741,0.030630194973578346,1.961446579966435e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,55-59,6468,0.034022766006690935,3.029804825402611e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,55-59,6126,0.03222378858333158,2.8696017873247364e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,55-59,12002,0.021916377388258797,0.00023771242577216983
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,55-59,11702,0.021368559256574274,0.00023177060543125573
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,55-59,7292,0.03094774279251177,0.00011941616928573782
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,55-59,6866,0.029139769886640948,0.00011243985440426164
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,55-59,7145,0.0324771251039768,4.6425423254049203e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,55-59,6639,0.030177135558474733,4.313763260792619e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,55-59,7052,0.027719254111505928,5.0779226938575506e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,55-59,7348,0.028882739536492563,5.291062954405173e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,55-59,10014,0.03432096649815783,0.02163407756385593
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,55-59,9762,0.03345728729329106,0.02108966099244673
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,55-59,7619,0.033832599901419645,0.0025362069557382607
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,55-59,7658,0.03400578160455068,0.0025491892462322615
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,55-59,7789,0.032952574353767396,0.00021210749804240818
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,55-59,7598,0.032144519186021916,0.00020690624857186
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,60-64,5931,0.02830391272602328,3.2314091478505858e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,60-64,5773,0.02754990527184832,3.145325410646001e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,60-64,7057,0.027584400761434216,2.2070463337592385e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,60-64,6970,0.027244335171772213,2.179837458736275e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,60-64,12011,0.03154231991386328,0.0016111218332939827
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,60-64,11612,0.030494498279891803,0.0015576010930155463
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,60-64,10686,0.03138307557664859,4.097453018385194e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,60-64,10166,0.029855918614281267,3.8980635771012425e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,60-64,2672,0.037122969837587005,0.00032524849024513614
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,60-64,2629,0.03652555677508093,0.0003200143266670894
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,60-64,2990,0.03242211643768773,0.012526494417569072
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,60-64,3119,0.033820930156905696,0.013066935146621385
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,60-64,2158,0.030439382184921364,1.4857991853282339e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,60-64,2093,0.029522533323929755,1.4410461978183474e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,60-64,3760,0.02903699127345741,5.560618026667958e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,60-64,3743,0.028905707004401884,5.5354769345261084e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,60-64,3367,0.03421852292244682,0.00028027215070055444
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,60-64,3213,0.03265343455593158,0.000267453050252712
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,60-64,7637,0.02676156034929846,1.7137132514819432e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,60-64,7334,0.025699788346439035,1.645721223827232e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,60-64,5173,0.027210848570286363,2.4231880584118284e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,60-64,4962,0.026100953142424305,2.3243493419368824e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,60-64,9474,0.01730009659859722,0.00018764268636606708
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,60-64,9738,0.0177821765544796,0.00019287148826607149
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,60-64,6069,0.025757247806877936,9.93879225720163e-05
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,60-64,5801,0.0246198376219639,9.499906720057119e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,60-64,6129,0.027858964277435103,3.9823851521912885e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,60-64,5859,0.026631697128649417,3.8069496829317607e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,60-64,5730,0.0225228766390994,4.125992205871208e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,60-64,5925,0.02328936196974938,4.266405553191433e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,60-64,8430,0.028892125781852455,0.01821203054356955
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,60-64,8483,0.029073772598749038,0.01832653085422307
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,60-64,6161,0.027358268538213208,0.002050869018808692
