year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,45-49,12387,0.036378640947777104,0.00013946383564304265
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,45-49,11728,0.034443263182007744,0.0001320442289837414
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,45-49,2638,0.036650596718396156,0.000240517573379614
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,45-49,2552,0.035455770593384,0.00023267659107838325
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,45-49,3493,0.03787640559091747,0.004025533900046322
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,45-49,3364,0.03647759187169951,0.0038768668879919344
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,45-49,4258,0.0328828480963781,0.00035326754212198846
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,45-49,4291,0.03313769403042706,0.0003560054070562359
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,45-49,4920,0.03620841919340595,9.068672565538529e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,45-49,4867,0.03581836914924934,8.970981580584555e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,45-49,3721,0.037816193583137696,0.004715565768691636
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,45-49,3733,0.03793814852078824,0.004730773183156646
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,45-49,14378,0.026255096991200214,3.924227480920578e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,45-49,15120,0.027610033836899934,4.126743602136537e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,45-49,10472,0.03589066918001885,0.00030571311759064994
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,45-49,10146,0.03477336989118327,0.000296196074395983
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,45-49,9034,0.03821974023776283,1.197684793005306e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,45-49,8597,0.03637094385920379,1.1397494095048277e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,50-54,8164,0.038960233265090884,4.852388703370981e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,50-54,8165,0.038965005464167944,4.852983067494373e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,50-54,8248,0.03223978141991064,0.00018142669368185482
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,50-54,8561,0.033463235782717635,0.00018831158154829767
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,50-54,15436,0.04053677880196434,0.011418664651902773
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,50-54,14737,0.03870112135297671,0.010901584670581185
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,50-54,13140,0.03859008170289749,0.00014794177769835963
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,50-54,12447,0.0365548513665118,0.00014013936887454203
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,50-54,3163,0.04394459341178432,0.0002883840351022438
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,50-54,3127,0.04344443363852342,0.0002851017634412635
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,50-54,3926,0.04257164853992041,0.004524547979267638
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,50-54,3770,0.04088005985621496,0.00434476461585303
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,50-54,4559,0.03520735191906711,0.00037824018894648786
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,50-54,4473,0.034543207969727395,0.0003711051469966309
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,50-54,5291,0.038938769502502205,9.75250946021633e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,50-54,5226,0.03846040624080071,9.632699761687875e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,50-54,4051,0.041169954368527495,0.005133769666479392
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,50-54,3912,0.03975730967407543,0.004957617115593035
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,50-54,14289,0.026092577612133808,3.899936463685779e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,50-54,14101,0.025749278249611506,3.848625101436991e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,50-54,10969,0.0375940365007283,0.0003202222294549121
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,50-54,10406,0.03566446748350613,0.0003037863542444904
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,50-54,9047,0.038274738757033466,1.1994082712330089e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,50-54,8288,0.03506367136269408,1.0987836577848101e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,55-59,7247,0.034584126711429894,4.307356802220664e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,55-59,7353,0.035089979813597905,4.370359399300199e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,55-59,7774,0.030387010276234888,0.00017100037787133116
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,55-59,7905,0.03089906306066848,0.00017388191240968264
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,55-59,14160,0.03718585046876231,0.010474753269690548
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,55-59,13934,0.03659234748811681,0.010307571473154524
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,55-59,12447,0.0365548513665118,0.00014013936887454203
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,55-59,11754,0.03451962103012611,0.00013233696005072443
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,55-59,2963,0.041165928004779306,0.000270149192541242
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,55-59,2927,0.0406657682315184,0.00026686692088026163
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,55-59,3646,0.0395354637230132,0.004201859891087572
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,55-59,3580,0.03881979158759935,0.004125797698873699
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,55-59,4357,0.033647385898524985,0.0003614811369247308
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,55-59,4255,0.03285968028419183,0.00035301864530978415
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,55-59,4789,0.03524433323520754,8.827209942350409e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,55-59,4790,0.03525169267000294,8.829053168481616e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,55-59,3644,0.037033649399880075,0.004617984859207827
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,55-59,3714,0.03774505320284155,0.004706694776920381
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,55-59,12002,0.021916377388258797,3.275739200584836e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,55-59,11702,0.021368559256574274,3.193859367209111e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,55-59,10014,0.03432096649815783,0.00029234254770366396
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,55-59,9762,0.03345728729329106,0.0002849858149274183
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,55-59,7789,0.032952574353767396,1.0326286088906714e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,55-59,7598,0.032144519186021916,1.007306736468266e-05
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,60-64,5931,0.02830391272602328,3.525173615837003e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,60-64,5773,0.02754990527184832,3.431264084341092e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,60-64,7057,0.027584400761434216,0.0001552289254743998
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,60-64,6970,0.027244335171772213,0.0001533152345977847
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,60-64,12011,0.03154231991386328,0.008885046717673244
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,60-64,11612,0.030494498279891803,0.008589889475116286
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,60-64,10686,0.03138307557664859,0.00012031246853003582
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,60-64,10166,0.029855918614281267,0.00011445784719037473
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,60-64,2672,0.037122969837587005,0.0002436174966149843
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,60-64,2629,0.03652555677508093,0.00023969700546436895
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,60-64,2990,0.03242211643768773,0.003445847798779989
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,60-64,3119,0.033820930156905696,0.0035945148108343767
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,60-64,3760,0.02903699127345741,0.00031195067129607246
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,60-64,3743,0.028905707004401884,0.00031054025602691467
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,60-64,4164,0.030644686488077715,7.675193610346022e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,60-64,4047,0.029783632617015013,7.4595361529948006e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,60-64,3367,0.03421852292244682,0.004266947041973862
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,60-64,3213,0.03265343455593158,0.0040717852230062425
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,60-64,9474,0.01730009659859722,2.5857651380053937e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,60-64,9738,0.0177821765544796,2.6578193913760317e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,60-64,8430,0.028892125781852455,0.0002461002273958345
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,60-64,8483,0.029073772598749038,0.00024764747674956873
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,60-64,6212,0.026280830900706518,8.235574423454681e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,60-64,6261,0.026488133011803527,8.300536295114256e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,65-69,5444,0.025979851775496665,3.2357182877451765e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,65-69,5314,0.025359465895479296,3.1584509517042376e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,65-69,6405,0.02503586323890976,0.00014088724212321535
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,65-69,6225,0.02433227926029871,0.00013692788168883927
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,65-69,11872,0.031177289319572466,0.008782222515378966
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,65-69,11445,0.030055936342866147,0.008466352483870643
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,65-69,10325,0.0303228762239282,0.00011624801025384803
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,65-69,9819,0.0288368350259323,0.00011055101333487009
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,65-69,2764,0.03840115592480931,0.00025200552419304517
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,65-69,2686,0.037317476416077355,0.00024489393559425446
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,65-69,2822,0.0306004055475434,0.0032522349458719495
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,65-69,2899,0.031435356372192885,0.0033409741701214677
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,65-69,3703,0.028596802841918297,0.0003072216318641905
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,65-69,3527,0.027237624526990502,0.0002926196855482041
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,65-69,4197,0.03088754783632617,7.736020072675854e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,65-69,4088,0.03008536944362673,7.535108424374289e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,65-69,3475,0.03531611736130166,0.004403813772158946
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,65-69,3311,0.033649399880077646,0.004195979107803819
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,65-69,7871,0.014372921714962923,2.1482538950011037e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,65-69,7964,0.014542745335785125,2.173636643347578e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,65-69,7977,0.027339559592151487,0.0002328756244290121
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,65-69,7558,0.025903521549138893,0.00022064359651930218
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,65-69,5624,0.023793205567542414,7.456031963539783e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,65-69,5311,0.022469010449718663,7.041071436408213e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,70-74,5643,0.02692951939183095,3.3539967483001525e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,70-74,5103,0.02435253189022033,3.033040121668559e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,70-74,6072,0.02373423287847932,0.0001335624253196196
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,70-74,5732,0.022405240918880676,0.00012608363338802034
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,70-74,12248,0.032164710207726044,0.009060365681297304
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,70-74,11391,0.02991412589616324,0.00842640639089301
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,70-74,10181,0.02989997121896494,0.00011462673049824957
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,70-74,9641,0.028314077450352713,0.00010854693141475533
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,70-74,2763,0.03838726259777429,0.00025191434998024016
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,70-74,2671,0.03710907651055198,0.0002435263224021793
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,70-74,2784,0.03018835189382028,0.0032084415624760837
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,70-74,2670,0.028952190932650914,0.0030770614122884853
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,70-74,3674,0.028372847324117694,0.0003048156293462155
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,70-74,3486,0.02692099776044482,0.0002892180957814118
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,70-74,4280,0.03149838092434501,7.889007841566037e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,70-74,3984,0.029319988224904326,7.343412906728758e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,70-74,3543,0.03600719534132138,0.004489989120793998
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,70-74,3403,0.03458438773539844,0.00431256928536889
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,70-74,6670,0.012179823127785884,1.8204616287202845e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,70-74,6084,0.011109751710562115,1.6605230208597017e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,70-74,7911,0.027113357895638762,0.00023094886108285254
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,70-74,7231,0.024782794961871305,0.00021109735994060254
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,70-74,5473,0.023154376612937344,7.255843338629664e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,70-74,4889,0.020683673901087277,6.481603888646159e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,75-79,4217,0.020124363507948096,2.5064335083433887e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,75-79,3422,0.016330465241688023,2.033914030246876e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,75-79,4365,0.01706191148131789,9.601449053361982e-05
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,75-79,3826,0.014955068345365922,8.415840567734923e-05
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,75-79,8520,0.02237453714645868,0.006302605780915498
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,75-79,7475,0.019630242390819088,0.005529574907552037
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,75-79,7164,0.02103952399692219,8.065866784102346e-05
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,75-79,6407,0.018816335880552832,7.213569023693988e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,75-79,1859,0.02582769495811162,0.00016949286160451192
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,75-79,1646,0.02286841629965128,0.000150072754277045
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,75-79,1914,0.02075449192700144,0.0022058035742023073
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,75-79,1583,0.017165287732728986,0.001824340155675158
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,75-79,2553,0.019715808170515096,0.00021181118718587046
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,75-79,2277,0.01758436944937833,0.00018891268046307365
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,75-79,3126,0.02300559317044451,5.761924886153137e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,75-79,2834,0.020856638210185456,5.223702855840688e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,75-79,2403,0.02442147626452026,0.0030452847466181142
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,75-79,2284,0.023212089799485757,0.002894477886506772
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,75-79,5076,0.009269082788102121,1.3854067807172662e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,75-79,3962,0.007234851459113594,1.0813596661154073e-06
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,75-79,5851,0.02005312312569617,0.00017081048997544815
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,75-79,4992,0.017109073772598748,0.00014573337309134113
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,75-79,4157,0.017586834200617674,5.51115307120108e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,75-79,3331,0.014092312899268097,4.4160815203682466e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,80-84,2940,0.014030265286546693,1.7474305227720093e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,80-84,2368,0.011300567414470263,1.407454244191877e-06
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,80-84,3335,0.013035847603710233,7.335815027024561e-05
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,80-84,2472,0.009662553306258379,5.43752166320981e-05
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,80-84,6653,0.017471572257674834,0.00492150660333695
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,80-84,5315,0.013957824522702802,0.003931731188446698
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,80-84,5610,0.016475674151693674,6.316235714519007e-05
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,80-84,4370,0.012833992164510047,4.920133702753665e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,80-84,1444,0.020061964238576212,0.00013165556329043315
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,80-84,1171,0.016269085958014365,0.00010676500319466565
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,80-84,1364,0.014790557465219418,0.0015719519724200352
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,80-84,1064,0.011537502304247405,0.0012262147350842502
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,80-84,2109,0.016286971966947256,0.00017497445897963216
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,80-84,1641,0.012672793265889258,0.00013614655627575928
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,80-84,2230,0.0164115395937592,4.11039427259165e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,80-84,1883,0.013857815719752723,3.4707948050628147e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,80-84,1800,0.01829324064758072,0.0022811121697513966
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,80-84,1470,0.01493947986219092,0.0018629082719636403
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,80-84,4125,0.007532499310662184,1.1258477089162179e-06
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,80-84,2800,0.005112969229055543,7.642117781734327e-07
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,80-84,4677,0.016029474766515294,0.00013653745712103416
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,80-84,3710,0.012715277182760689,0.00010830745476139337
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,80-84,3456,0.014621144815331895,4.5818005807243045e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,80-84,2476,0.010475102593391716,3.282563147532806e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,85-89,1783,0.008508830954392093,1.0597512320076505e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,85-89,1094,0.005220785790300028,6.502343509906729e-07
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,85-89,2109,0.008243658949392768,4.6390506422773015e-05
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,85-89,1303,0.005093166245167746,2.8661370255511254e-05
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,85-89,4463,0.011720370808056935,0.003301470610355149
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,85-89,2871,0.007539588749704561,0.002123800609977511
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,85-89,3590,0.010543256720959054,4.0419405018044975e-05
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,85-89,2389,0.007016111505952975,2.6897481500866143e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,85-89,961,0.013351487280659099,8.761841850561375e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,85-89,585,0.00812759631548967,5.333691449093032e-05
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,85-89,841,0.009119397967924877,0.0009692167219979836
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,85-89,556,0.006028995565001464,0.0006407663465289879
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,85-89,1353,0.010448683296007413,0.00011225246230414522
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,85-89,840,0.006486987412155379,6.969110741720768e-05
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,85-89,1374,0.010111863408890196,2.532592704278442e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,85-89,965,0.007101854577568443,1.7787132166147722e-06
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,85-89,1074,0.010914966919723162,0.0013610635946183331
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,85-89,729,0.007408762462270191,0.0009238504287493155
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,85-89,2573,0.004698453509414255,7.022560375858009e-07
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,85-89,1433,0.002616744609013069,3.911126707580461e-07
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,85-89,3241,0.011107874218147545,9.461575765004741e-05
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,85-89,2081,0.007132208037014823,6.075143217209153e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,85-89,2295,0.009709353978931336,3.0426019481372335e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,85-89,1534,0.006489825273934932,2.0337043086895497e-06
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,female,90+,1071,0.005111025211527724,6.365639761526606e-07
2018,E06000007,209547,12,96349,0.00012454721896438989,26.098496092331008,male,90+,484,0.0023097443532954422,2.8767223572165057e-07
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,female,90+,1092,0.004268409470240352,2.4020119968548188e-05
2018,E06000021,255833,633,112485,0.005627416988931858,1439.678970529404,male,90+,511,0.001997396739279139,1.1240184344256523e-05
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,female,90+,3011,0.007907245463378764,0.0022273645547343382
2018,E06000049,380790,48376,171737,0.28168653231394514,107263.41463982717,male,90+,1424,0.0037395940019433285,0.001053393266669445
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,female,90+,2335,0.0068575221290917525,2.628950159251672e-05
2018,E06000050,340502,599,156247,0.0038336736065332456,1305.373530371783,male,90+,1114,0.0032716401078407764,1.2542400331504766e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,female,90+,640,0.00889172930241605,5.8351496195205825e-05
2018,E07000035,71977,191,29105,0.00656244631506614,472.34519841951555,male,90+,252,0.0035011184128263197,2.2975901626862295e-05
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,female,90+,567,0.006148274254237104,0.0006534433785646334
2018,E07000037,92221,4381,41221,0.10628077921447805,9801.31973993838,male,90+,227,0.00246147840513549,0.00026160784291741053
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,female,90+,829,0.006402038767472392,6.877848577245852e-05
