ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,30-34,8153,0.040553916862729494,3.4743250591647696e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,30-34,10441,0.03887091550108523,9.017864197346785e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,30-34,9701,0.036115961237048924,8.378728146581857e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,30-34,5861,0.03415043438233803,0.0001657939522379086
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,30-34,5113,0.02979204418988131,0.00014463478549606325
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,30-34,5638,0.03178988677883531,3.853062995303694e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,30-34,5797,0.03268640894943389,3.961725112411407e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,30-34,3420,0.034056621622967305,9.454657456197026e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,30-34,3052,0.030392049471724043,8.437314197752433e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,30-34,2426,0.026227310565519628,0.005419149941885357
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,30-34,2166,0.023416469367236403,0.004838367178121881
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,30-34,1311,0.025655577299412917,8.403355359587261e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,30-34,1203,0.023542074363992173,7.71108809884323e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,30-34,1750,0.030671620863712844,7.182019603946905e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,30-34,1483,0.02599200785193494,6.08624861294472e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,30-34,3218,0.022864694722930772,5.716977630712012e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,30-34,3042,0.021614170710738165,5.404302657745786e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,30-34,4043,0.028501335889970603,3.436279581926236e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,30-34,3406,0.024010771714380378,2.8948721879893042e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,30-34,2875,0.04059186468437178,0.03440294163793654
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,30-34,2674,0.037753963883829615,0.03199772728342342
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,30-34,2275,0.026928175749254296,0.0017745224593285864
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,30-34,2206,0.02611145305619999,0.0017207017781445545
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,30-34,2666,0.028390092219879454,0.018404922833763666
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,30-34,2406,0.02562136604689796,0.01660999412529459
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,30-34,3386,0.0334366914857899,0.02803666962171829
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,30-34,3102,0.030632196393656313,0.025685100167327272
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,30-34,8469,0.03761559166052251,0.0008485476930763894
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,30-34,8258,0.036678422001723325,0.0008274066418024351
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,30-34,2526,0.027303680484245797,0.0003020937816616885
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,30-34,2188,0.02365021888342431,0.00026167109828811343
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,30-34,2674,0.033644530561916505,0.02115709862756579
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,30-34,2256,0.028385213518206297,0.017849818438215564
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,35-39,11593,0.0326362965840695,1.204219048984433e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,35-39,12332,0.03471670917577375,1.2809824300936794e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,35-39,1051,0.026475552308738697,0.002730537001554509
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,35-39,1161,0.029246542559891175,0.0030163210835440386
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,35-39,7519,0.03740033127570993,3.204151860647602e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,35-39,7788,0.038738366800801824,3.318783706706148e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,35-39,11357,0.04228110213062206,9.80901098450986e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,35-39,11049,0.04113444549099614,9.542992195813106e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,35-39,6323,0.03684238126591424,0.00017886284934316604
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,35-39,5680,0.033095797183361204,0.0001606738864888792
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,35-39,5807,0.032742793991609905,3.968559207826986e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,35-39,5501,0.031017411701023952,3.759435888110255e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,35-39,3346,0.03331972396211948,9.250082996618494e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,35-39,3099,0.030860079067127393,8.567246624782041e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,35-39,2699,0.029178693823717013,0.0060289718438370065
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,35-39,2394,0.025881360879577077,0.005347668986345236
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,35-39,1420,0.027788649706457925,9.102032502375217e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,35-39,1264,0.024735812133072407,8.102090903522728e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,35-39,1800,0.03154795288839035,7.387220164059673e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,35-39,1547,0.027113712843522153,6.348905329889064e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,35-39,3215,0.022843378972722945,5.711647943672815e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,35-39,2982,0.021187855706581594,5.2977089169618456e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,35-39,4418,0.031144917625993106,3.755004499863989e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,35-39,3813,0.026879939091876803,3.2407949655910804e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,35-39,2775,0.039179973738828415,0.03320631758096484
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,35-39,2806,0.03961765993194686,0.033577271038626066
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,35-39,2498,0.029567728800719662,0.0019484646608363995
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,35-39,2326,0.02753184034846835,0.0018143029628124362
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,35-39,2861,0.030466636849615574,0.019751119365115474
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,35-39,2628,0.02798543224075139,0.018142587099448954
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,35-39,3359,0.03317006695238283,0.027813104920068436
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,35-39,3357,0.033150316986945275,0.027796544571798084
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,35-39,8453,0.03754452666269887,0.0008469445801835776
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,35-39,8633,0.03834400788821476,0.0008649796002277092
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,35-39,2915,0.03150840404258769,0.00034861574566263736
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,35-39,2512,0.027152353672377453,0.00030041946933260556
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,35-39,2627,0.033053171946953876,0.020785227410102965
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,35-39,2454,0.030876468959963762,0.01941642484369725
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,40-44,9841,0.027704114093317342,1.0222306271936343e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,40-44,10298,0.02899064799644162,1.0697013513708005e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,40-44,1021,0.02571982769478802,0.002652595888284637
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,40-44,1190,0.02997707635337683,0.0030916641597049147
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,40-44,6408,0.031874095333787635,2.7307095522050584e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,40-44,6680,0.03322705318815565,2.8466198203386068e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,40-44,9911,0.03689777258224842,8.560104593420553e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,40-44,10394,0.03869593867620725,8.977270421149554e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,40-44,5656,0.03295595578681179,0.00015999498274315153
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,40-44,5583,0.03253060487230733,0.00015792998384989658
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,40-44,5509,0.031062519734764763,3.764903164442719e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,40-44,5625,0.0317165862240065,3.84417867126344e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,40-44,3111,0.030979575985102717,8.600420861470452e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,40-44,2934,0.02921699644496669,8.111100870316397e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,40-44,2950,0.031892236672828894,0.006589650588854823
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,40-44,2724,0.029448967015859633,0.006084816340352726
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,40-44,1510,0.029549902152641878,9.678921886328576e-05
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,40-44,1342,0.026262230919765168,8.602061702948974e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,40-44,1668,0.029234436343241726,6.845490685361964e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,40-44,1506,0.026395120583286597,6.180640870596595e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,40-44,3303,0.02346864097881925,5.867985430155928e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,40-44,2944,0.0209178562039491,5.230199547798684e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,40-44,4229,0.029812552431037764,3.5943671412233615e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,40-44,3810,0.02685879043798862,3.238245166247578e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,40-44,2248,0.03173930845581487,0.026900108800723948
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,40-44,2279,0.03217699464893332,0.027271062258385177
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,40-44,2581,0.03055016334453861,0.0020132054802316844
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,40-44,2418,0.028620803939207424,0.001886063871057812
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,40-44,2974,0.031669967840180606,0.020531222996103955
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,40-44,2700,0.02875215641173088,0.018639644280255774
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,40-44,3263,0.03222206861137993,0.027018208203091195
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,40-44,3240,0.03199494400884798,0.026827764197982062
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,40-44,7181,0.031894859335719936,0.0007194971052050482
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,40-44,7511,0.03336057491583239,0.0007525613086192892
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,40-44,3134,0.03387558774252824,0.00037480677423900704
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,40-44,2792,0.030178889909744367,0.0003339057159142654
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,40-44,2483,0.031241349807493896,0.019645877297025376
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,40-44,2430,0.0305744986033871,0.019226533158184317
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,45-49,10158,0.028596523824806177,1.0551588975747321e-05
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,45-49,9892,0.027847687898698827,1.0275282353622022e-05
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,45-49,1358,0.034209134191500616,0.003528134394016197
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,45-49,1359,0.03423432501196564,0.0035307324311251924
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,45-49,6541,0.032535651931695525,2.7873862641968304e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,45-49,6798,0.03381399813968295,2.8969044219553664e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,45-49,9474,0.03527086040199995,8.182668844522885e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,45-49,9520,0.035442114315710316,8.22239892335422e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,45-49,6097,0.03552554144840726,0.00017246983907089725
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,45-49,5922,0.03450586459856779,0.00016751949925829975
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,45-49,6604,0.03723668185303802,4.513236612448668e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,45-49,6555,0.03696039514637557,4.479749544912329e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,45-49,3628,0.03612790153453959,1.0029677558796143e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,45-49,3492,0.03477360313081925,9.65370287632749e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,45-49,3740,0.040432869544535614,0.008354336678751538
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,45-49,3604,0.038962583379279776,0.008050542617706028
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,45-49,1975,0.038649706457925634,0.00012659517036754263
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,45-49,1803,0.03528375733855186,0.00011557017325198956
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,45-49,1882,0.03298513740886147,7.723749082644614e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,45-49,1777,0.031144840157038698,7.2928279064078e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,45-49,4717,0.03351546457677578,8.380044587964127e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,45-49,4212,0.029927313291791303,7.482880603032627e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,45-49,5520,0.038913523154251235,4.6916307920437354e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,45-49,5076,0.035783522378800586,4.314260489205434e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,45-49,2297,0.03243113501913112,0.02748645458864008
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,45-49,2382,0.03363124232284298,0.028503585037066032
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,45-49,3272,0.038729226835850575,0.0025521923019442352
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,45-49,3100,0.03669333838359926,0.0024180306039202717
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,45-49,3607,0.03841075117670863,0.024901184044030588
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,45-49,3566,0.03797414435712308,0.024618137593848927
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,45-49,3820,0.037722433985740524,0.03163026519638626
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,45-49,3768,0.03720893488436395,0.031199696141356915
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,45-49,7386,0.03280537962033525,0.0007400369891441979
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,45-49,7758,0.03445764081973475,0.0007773093639020697
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,45-49,3893,0.042079662757390696,0.00046557842122286363
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,45-49,3524,0.038091120358860725,0.0004214483319777476
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,45-49,2939,0.03697878658245049,0.023253819321771077
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,45-49,2792,0.03512921814841843,0.02209073274800437
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,50-54,9598,0.027020027138264388,9.969890823904586e-06
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,50-54,9481,0.026690651937683336,9.848357460037442e-06
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,50-54,1520,0.03829004710683427,0.003949016405673505
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,50-54,1458,0.03672821623800287,0.003787938104915769
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,50-54,6566,0.03266000467566317,2.7980397814885163e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,50-54,6455,0.03210787849244681,2.7507381647134288e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,50-54,9026,0.0336029961989077,7.795732424600333e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,50-54,8826,0.03285841396538437,7.622992951420623e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,50-54,6247,0.0363995501768411,0.0001767129874816951
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,50-54,6253,0.03643451052597845,0.00017688271341812702
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,50-54,6824,0.03847715278091028,4.663586711591416e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,50-54,6776,0.038206504578465424,4.6307830535966345e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,50-54,3827,0.03810955875763038,1.0579816983878954e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,50-54,3665,0.0364963503649635,1.013196478858541e-05
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,50-54,3933,0.042519378587876626,0.008785456191852888
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,50-54,3813,0.04122206726559206,0.008517402608577439
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,50-54,2215,0.04334637964774951,0.00014197888727296554
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,50-54,2254,0.04410958904109589,0.00014447874127009676
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,50-54,2059,0.036087352776219855,8.450159065443816e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,50-54,1911,0.033493409983174426,7.84276540751002e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,50-54,5457,0.03877334962804016,9.694700724299395e-06
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,50-54,4866,0.03457414683709793,8.64475237757758e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,50-54,5528,0.03896991956461971,4.6984302569597404e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,50-54,5294,0.03732032456134167,4.4995459081665815e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,50-54,2612,0.036878591497592726,0.031255820368100956
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,50-54,2461,0.034746636169822244,0.029448918042073682
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,50-54,3599,0.042599782207281854,0.0028072555301642123
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,50-54,3497,0.04139245300885375,0.002727694523196513
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,50-54,3723,0.039646029007731134,0.025701998390886018
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,50-54,3792,0.040380806338253146,0.02617834485582589
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,50-54,3758,0.03711018505717615,0.03111689440000512
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,50-54,3732,0.03685343550648786,0.030901609872490448
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,50-54,7461,0.03313849679763354,0.0007475515808292528
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,50-54,7503,0.033325042416920574,0.0007517597521728833
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,50-54,3871,0.04184186348159758,0.0004629473589914475
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,50-54,3767,0.04071772145057558,0.00045050961026111663
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,50-54,2876,0.03618611439643675,0.02275535364729963
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,50-54,2938,0.036966204484259794,0.023245907168208037
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,55-59,9287,0.02614450844270279,9.646840600291924e-06
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,55-59,9276,0.02611354154350286,9.635414386595013e-06
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,55-59,1358,0.034209134191500616,0.003528134394016197
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,55-59,1443,0.036350353931027535,0.0037489675482808337
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,55-59,5708,0.02839221850269348,2.4324110680378392e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,55-59,5588,0.027795325331648767,2.3812741850377445e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,55-59,8008,0.029813072630273968,6.916488506115607e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,55-59,7742,0.028822778259687945,6.686745006786592e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,55-59,5553,0.03235580312662056,0.000157081354167737
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,55-59,5483,0.031947932386684766,0.00015510121824269797
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,55-59,6169,0.03478393251838152,4.215953461870962e-05
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,male,55-59,6343,0.035765032252244124,4.3348667221020444e-05
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,female,55-59,3494,0.03479351928381514,9.659231915775558e-06
E07000129,100421,10,36021,0.0002776158352072402,27.87845978734627,male,55-59,3381,0.033668256639547506,9.346841186959691e-06
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,female,55-59,3315,0.03583822527811111,0.007404980237984318
E07000131,92499,7251,35093,0.2066224033282991,19112.365685464338,male,55-59,3466,0.037470675358652526,0.00774228099693926
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,female,55-59,1973,0.038610567514677105,0.00012646697272666413
E07000133,51100,63,19234,0.003275449724446293,167.3754809192056,male,55-59,1940,0.03796477495107632,0.00012435171165216846
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,female,55-59,2015,0.03531618059450364,8.269582572544579e-05
E07000135,57056,49,20926,0.0023415846315588264,133.6014527382204,male,55-59,1892,0.03316040381379697,7.764789194667168e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,female,55-59,5752,0.040869398398476635,1.0218786616487102e-05
E07000137,140741,16,63991,0.00025003516119454297,35.19019862168117,male,55-59,5245,0.03726703661335361,9.318069506862805e-06
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,female,55-59,5349,0.037708049882624974,4.546292229464119e-05
E07000141,141853,66,54742,0.0012056556209126448,171.0258667933214,male,55-59,5058,0.03565663045547151,4.298961693144422e-05
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,female,55-59,2270,0.032049924463834416,0.027163366093257726
E07000150,70827,26710,31515,0.8475329208313501,60028.21418372203,male,55-59,2359,0.03330650740536801,0.028228361503962542
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,female,55-59,3105,0.03675252118744378,0.002421930653281434
E07000151,84484,2190,33233,0.0658983540456775,5567.356543195017,male,55-59,3143,0.03720231049666209,0.0024515710284262627
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,female,55-59,3374,0.03592954656784444,0.02329265177836407
E07000152,93906,25278,38992,0.6482868280672959,60878.022876487485,male,55-59,3243,0.03453453453453453,0.022388283852173882
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,female,55-59,3198,0.031580194734659214,0.026479996884304517
E07000153,101266,36785,43870,0.8385001139731023,84911.55254160018,male,55-59,3183,0.03143206999387751,0.02635579427227682
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,female,55-59,6703,0.029771792525738854,0.0006716041075322987
E07000154,225146,2107,93402,0.022558403460311342,5078.934305475257,male,55-59,6565,0.029158856919510007,0.0006577772588317979
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,female,55-59,3457,0.03736691347349078,0.0004134355515457075
E07000155,92515,367,33170,0.01106421465179379,1023.6058185107025,male,55-59,3385,0.03658866129816787,0.00040482480242470933
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,female,55-59,2729,0.034336545962404694,0.021592267073532928
E07000156,79478,22300,35462,0.6288421408831989,49979.11567311488,male,55-59,2473,0.031115528825586956,0.01956675576139499
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,female,60-64,7890,0.022211712244311944,8.195711460784245e-06
E06000016,355218,43,116537,0.00036898152518084385,131.06887941168898,male,60-64,7875,0.02216948465449386,8.180130260288458e-06
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,female,60-64,1264,0.0318411970677885,0.0032839189057705985
E06000017,39697,1563,15155,0.10313427911580336,4094.1214780600462,male,60-64,1200,0.030228984558027056,0.003117644530794872
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,female,60-64,4991,0.024825781805701323,2.1268681921122733e-05
E06000031,201041,61,71202,0.0008567175079351704,172.2353445127946,male,60-64,4566,0.022711785158251303,1.9457583981536045e-05
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,female,60-64,6948,0.025866786792600342,6.000969298263142e-06
E06000042,268607,23,99140,0.00023199515836191245,62.31552350211822,male,60-64,6617,0.024634503196119237,5.715085470150721e-06
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,female,60-64,4746,0.027653636167646527,0.00013425321571764446
E06000055,171623,372,76625,0.004854812398042414,833.1974681892333,male,60-64,4573,0.026645612767519505,0.00012935945121719095
E07000011,177352,91,75080,0.0012120404901438465,214.95780500799145,female,60-64,5245,0.029573954621318056,3.584483045471421e-05
