ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,40-44,3026,0.028395548298706906,0.0007135330969412976
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,40-44,5747,0.02738061774332636,3.0771654015875886e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,40-44,5655,0.026942299171482612,3.0279050541113295e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,40-44,14272,0.027082621731375003,0.00242424073593974
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,40-44,13395,0.02541842195149721,0.0022752735886990487
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,40-44,2384,0.026159281936489125,0.0002521273600021005
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,40-44,2257,0.024765729585006693,0.00023869607865970675
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,40-44,4913,0.030604299427532036,3.4897573394375026e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,40-44,4630,0.028841422012919463,3.288739361204078e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,40-44,1330,0.024979340395161895,0.00014344819697326462
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,40-44,1386,0.026031102096010818,0.00014948812105634944
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,40-44,2680,0.02464685108887581,1.6805018408084914e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,40-44,2445,0.02248565332548558,1.533144403274911e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,40-44,7457,0.024840437580780556,2.164291353510425e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,40-44,7521,0.025053631627336807,2.1828664703971983e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,40-44,7709,0.027788491693010883,2.9953486938209006e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,40-44,7078,0.025513937502027635,2.750172273299304e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,40-44,5714,0.028216169237758507,4.7134155829130435e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,40-44,5876,0.029016137634068778,4.847047596289298e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,45-49,3150,0.03378305913644066,0.024862313493696307
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,45-49,3022,0.03241028720962656,0.023852035358079438
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,45-49,4287,0.030502685972464336,0.001126376962153867
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,45-49,3918,0.0278771923583194,0.0010294249913036738
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,45-49,4678,0.03421641627291212,0.0008805143696802512
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,45-49,4204,0.030749425825421672,0.000791295940601919
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,45-49,6739,0.034171175328198446,0.02372870777188945
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,45-49,6484,0.03287815711945967,0.02283082670914545
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,45-49,3767,0.035348985605164876,0.0008882614594110601
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,45-49,3628,0.034044629619203126,0.0008554851539005379
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,45-49,6605,0.03146841485899959,3.536571685659652e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,45-49,6440,0.03068230002906243,3.4482243233381018e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,45-49,18028,0.034210026945994156,0.003062234584327469
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,45-49,17391,0.03300125241944666,0.00295403381717545
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,45-49,3348,0.03673711238396208,0.00035407818845932575
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,45-49,2927,0.03211754120306362,0.0003095540195998944
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,45-49,6093,0.03795481302909682,4.327924174474395e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,45-49,5873,0.03658437828982203,4.1716557815014145e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,45-49,1767,0.03318683795357223,0.00019058117597876582
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,45-49,1855,0.03483960634062054,0.00020007248525218485
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,45-49,3519,0.03236278693349029,2.206599245449657e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,45-49,3303,0.030376324308416715,2.071155813503898e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,45-49,8032,0.026755852842809364,2.3311771692900278e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,45-49,8329,0.027745206465109463,2.417377321092709e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,45-49,9780,0.03525378761936002,3.800040241998755e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,45-49,8944,0.03224027366743927,3.475210626220539e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,45-49,6852,0.03383570031801213,5.652139232432652e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,45-49,6579,0.03248760542793371,5.426944543224521e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,50-54,3580,0.038394714828081766,0.028256216605534214
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,50-54,3320,0.03560627185174063,0.026204089142562455
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,50-54,4659,0.033149525063147035,0.0012241171604093458
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,50-54,4362,0.031036322885908428,0.0011460826472860198
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,50-54,5297,0.03874398396699776,0.000997025356177061
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,50-54,4869,0.03561345250808233,0.000916465255659073
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,50-54,7218,0.036600021296770494,0.025415315728965427
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,50-54,6888,0.03492670361487326,0.02425335200070849
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,50-54,4012,0.037648030328622635,0.0009460326453828438
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,50-54,3842,0.036052774806223375,0.000905946516341198
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,50-54,6809,0.032440338648740075,3.6458011518026606e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,50-54,6631,0.03159228749886847,3.5504930882072906e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,50-54,20159,0.03825382367452275,0.0034242060675314756
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,50-54,19562,0.03712095335686364,0.0033227996970609025
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,50-54,3823,0.0419492176355696,0.0004043132958422946
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,50-54,3704,0.0406434481093774,0.00039172807946635086
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,50-54,6811,0.04242741367818455,4.837927384268029e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,50-54,6315,0.03933770626600138,4.4856131892016745e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,50-54,1871,0.03514010968372023,0.00020179817784735194
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,50-54,1919,0.03604161971301931,0.0002069752556328532
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,50-54,4198,0.03860726898175397,2.632368181982853e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,50-54,3882,0.03570114773396115,2.434219457469613e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,50-54,8386,0.027935082412823622,2.4339207845699915e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,50-54,8370,0.027881783901184558,2.429277005348298e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,50-54,10379,0.03741299199400181,4.03278299301688e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,50-54,9671,0.034860877307446914,3.757688055252553e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,50-54,7363,0.03635905741995378,6.073657496847872e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,50-54,6945,0.03429494143441247,5.72885390677828e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,55-59,3464,0.03715064026940649,0.02734065204513143
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,55-59,3311,0.03550974882563652,0.026133053961151897
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,55-59,4647,0.03306414315699598,0.0012209642507882014
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,55-59,4329,0.030801522643993027,0.0011374121458278725
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,55-59,5167,0.03779312160798139,0.0009725561667673917
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,55-59,4898,0.03582556795740137,0.0009219237671427685
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,55-59,7042,0.03570758519975863,0.024795601740561727
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,55-59,6616,0.03354748419221856,0.023295612200448224
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,55-59,3791,0.03557419814950359,0.0008939206776287041
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,55-59,3694,0.0346639641161346,0.0008710480039990591
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,55-59,6202,0.02954838894103186,3.3207899461712584e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,55-59,6132,0.029214885679846397,3.28330924700454e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,55-59,19068,0.03618353637709211,0.0032388888980450507
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,55-59,18293,0.034712892329879695,0.0031072474623420453
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,55-59,3724,0.04086290517260298,0.0003938432418824758
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,55-59,3548,0.038931683016217876,0.0003752298126205758
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,55-59,6143,0.03826627546984109,4.36343971833189e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,55-59,6063,0.03776793556465026,4.306614848159898e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,55-59,1948,0.0365862820223875,0.00021010307346159358
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,55-59,1930,0.036248215761400346,0.0002081616692920306
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,55-59,4412,0.04057533843437316,2.7665575080772625e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,55-59,4114,0.037834755738669804,2.579695736226169e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,55-59,8345,0.027798504976748524,2.4220211003144023e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,55-59,8103,0.026992364988207704,2.3517839395862916e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,55-59,10106,0.03642891387333869,3.9267082500653805e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,55-59,9683,0.03490413348857496,3.762350681316355e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,55-59,7061,0.03486775831078279,5.824541027467449e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,55-59,6879,0.03396902838406384,5.674411234662028e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,60-64,2819,0.030233156731944832,0.022249797377374567
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,60-64,2815,0.030190257609231892,0.02221822618563654
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,60-64,4155,0.02956348500480273,0.0010916949563212774
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,60-64,3776,0.026866839802198585,0.0009921155607867974
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,60-64,4534,0.033163153352155535,0.0008534100367956947
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,60-64,4270,0.031232171330768443,0.000803718759840674
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,60-64,6068,0.030768762708340728,0.02136604819110034
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,60-64,5710,0.02895346655646433,0.020105493601051898
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,60-64,3271,0.03069459302216467,0.0007713042829130814
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,60-64,3100,0.02908995364375129,0.000730982353112367
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,60-64,5513,0.02626576398450639,2.9518727786588436e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,60-64,5192,0.02473641331535592,2.7799970010514633e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,60-64,17202,0.03264260503244905,0.00292193029285562
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,60-64,16289,0.03091009146457171,0.0027668481886016275
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,60-64,3254,0.03570566418680185,0.0003441369251035382
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,60-64,3060,0.03357693067351373,0.0003236198496671257
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,60-64,5225,0.032547825057776286,3.7113743331082742e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,60-64,5134,0.03198096341562171,3.6467360432876322e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,60-64,1694,0.03181579145067989,0.000182707703513316
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,60-64,1731,0.032510705431597925,0.00018669836763963988
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,60-64,4123,0.037917525014714536,2.585339212557242e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,60-64,3903,0.03589427604473219,2.447387568908784e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,60-64,7145,0.02380111660381884,2.0737376586874064e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,60-64,7206,0.024004317179442763,2.091442066970112e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,60-64,9069,0.032690858887523114,3.523779647718478e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,60-64,8806,0.031742827584466705,3.421590426486814e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,60-64,5988,0.02956920220435736,4.939435161092634e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,60-64,5910,0.029184032235763525,4.875093821318881e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,65-69,2726,0.029235752128868964,0.021515767169465436
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,65-69,2570,0.027562686343064285,0.020284490691682384
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,65-69,3428,0.024390764523817995,0.0009006811817736075
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,65-69,3162,0.022498132270802947,0.0008307916851715715
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,65-69,4414,0.03228543425152504,0.0008308230927252308
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,65-69,3928,0.02873067189397153,0.0007393459692398519
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,65-69,5294,0.02684407214534539,0.018640715083006788
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,65-69,5169,0.026210239690081284,0.018200577307151886
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,65-69,3055,0.028667680123116192,0.0007203713189542842
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,65-69,2905,0.027260101720999193,0.0006850012050940084
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,65-69,5267,0.02509373823805463,2.8201548930158047e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,65-69,4771,0.022730629415940503,2.5545773674916275e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,65-69,16223,0.03078484951990588,0.0027556374340772425
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,65-69,15414,0.029249686895138335,0.002618220761195008
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,65-69,3191,0.03501437443764128,0.0003374741634927445
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,65-69,3202,0.035135075822415346,0.0003386375028216132
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,65-69,5045,0.03142656027109691,3.5835183752212902e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,65-69,4525,0.028187350887356494,3.2141567191033375e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,65-69,1681,0.03157163248441139,0.0001813055782797427
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,65-69,1559,0.029280294493276238,0.00016814717224159363
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,65-69,4231,0.03891075632725132,2.6530609285301216e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,65-69,3853,0.03543444673337257,2.4160349226250436e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,65-69,6155,0.020503271196151848,1.7864038193451345e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,65-69,6113,0.02036336260309931,1.7742138988881898e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,65-69,8363,0.03014595356448956,3.2494618142981176e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,65-69,7633,0.027514535879199904,2.9658187287501534e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,65-69,5502,0.02716929701542655,4.538539120963873e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,65-69,5132,0.02534220870286606,4.233330201524281e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,70-74,2315,0.024827867270114327,0.01827182721838316
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,70-74,2322,0.024902940734861972,0.018327076803924706
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,70-74,2997,0.02132413106122594,0.0007874391778808348
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,70-74,2860,0.020349354299334734,0.0007514434597061019
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,70-74,4346,0.03178806009450109,0.0008180238244186345
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,70-74,3987,0.029162217118448193,0.0007504512167411633
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,70-74,4933,0.02501356401454265,0.01736959718633783
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,70-74,4523,0.022934593561276386,0.015925945281533755
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,70-74,2997,0.028123416474297617,0.0007066948749283108
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,70-74,2743,0.025739917046712836,0.0006468014821249105
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,70-74,5459,0.026008490040163323,2.9229590964445183e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,70-74,4697,0.022378068825544443,2.514954914086811e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,70-74,15439,0.029297127025693575,0.0026224672591209116
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,70-74,14686,0.027868230293369767,0.0024945627415927005
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,70-74,3379,0.037077270831961724,0.00035735669020431945
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,70-74,3151,0.03457546031119012,0.00033324383866049445
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,70-74,5088,0.03169441797013698,3.6140617429387363e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,70-74,4771,0.029719746095818306,3.3888931948822153e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,70-74,1576,0.029599579295319662,0.00016998072062395867
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,70-74,1540,0.028923446773345355,0.00016609791228483273
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,70-74,4151,0.03817502942907593,2.602896694476137e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,70-74,3922,0.03606901118304885,2.4593015744966054e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,70-74,5610,0.01868779064344628,1.628225089606207e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,70-74,5394,0.01796826073631894,1.5655340701133478e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,70-74,7654,0.027590234196173992,2.9739783243618073e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,70-74,6674,0.024057646070716646,2.5931971958179644e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,70-74,5437,0.026848322041598358,4.48492133781908e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,70-74,4906,0.02422620340924803,4.0469052939746924e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,75-79,1695,0.018178503249608544,0.013378292498988963
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,75-79,1387,0.014875270800712126,0.010947310735160882
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,75-79,2290,0.016293713757159628,0.0006016802527017389
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,75-79,1868,0.013291116724180867,0.0004908029310248245
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,75-79,3090,0.022601266841235243,0.0005816138098144456
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,75-79,2758,0.020172910662824207,0.0005191232645528288
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,75-79,3430,0.01739236257244705,0.012077380569458496
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,75-79,2983,0.015125777712422609,0.010503447883001369
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,75-79,2057,0.019302591821031098,0.0004850421614039157
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,75-79,1880,0.01764164930653304,0.0004433054270487903
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,75-79,3838,0.01828550737756857,2.0550131914552225e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,75-79,3108,0.014807544796634476,1.6641430430023012e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,75-79,10618,0.02014877224942123,0.0018035725990896974
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,75-79,9252,0.017556643515882955,0.0015715439524183349
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,75-79,2363,0.025928852020102266,0.00024990643946516927
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,75-79,2033,0.0223078104768802,0.0002150062595991067
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,75-79,3727,0.023216410333077933,2.64732863913771e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,75-79,3045,0.018968062641326083,2.1628966209214724e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,75-79,1043,0.019589061678311172,0.00011249358604745489
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,75-79,995,0.018687551649012094,0.00010731650826195359
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,75-79,2987,0.027470203060623897,1.873007088990658e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,75-79,2433,0.02237529429075927,1.5256197681668133e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,75-79,4120,0.013724366747058589,1.1957731495860201e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,75-79,3394,0.011305946781436128,9.850616674016874e-07
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,75-79,5410,0.019501328325228807,2.1020672504308045e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,75-79,4418,0.015925484018643413,1.7166234958231597e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,75-79,3944,0.019475773796590753,3.2533621034317546e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,75-79,3387,0.016725265174709146,2.7938989463294503e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,80-84,1556,0.016687758735333864,0.012281193586092526
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,80-84,1072,0.01149696488706806,0.008461079385791251
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,80-84,1896,0.013490341171866663,0.0004981597201408285
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,80-84,1439,0.010238713579280658,0.00037808641206890935
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,80-84,2374,0.017364209540806624,0.0004468450435273443
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,80-84,1854,0.013560760104741146,0.00034896828588866735
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,80-84,2772,0.0140558685279368,0.009760495317358295
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,80-84,2110,0.010699091844858098,0.007429525656430737
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,80-84,1756,0.016478051160782988,0.0004140661329242956
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,80-84,1339,0.012564983202897735,0.00031573721639272884
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,80-84,3301,0.015727060931045818,1.7674826849905393e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,80-84,2391,0.011391518535634823,1.2802335958231988e-06
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,80-84,8208,0.015575543663896163,0.0013942101990326084
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,80-84,6439,0.012218680025807432,0.0010937280057956831
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,80-84,1889,0.020727719621656024,0.00019977709020300668
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,80-84,1447,0.015877718524370706,0.00015303200080664405
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,80-84,3052,0.01901166738303028,2.167868797061522e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,80-84,2320,0.014451857250534158,1.6479212349877885e-06
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,80-84,883,0.016584028247314253,9.523666009578396e-05
