year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,35-39,11232,0.03255293619833178,1.4964502138262875e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,35-39,10561,0.030608222862409357,1.4070522354183958e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,40-44,9536,0.028078936675166512,7.648852267819808e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,40-44,9134,0.026895239889992758,7.326406943610122e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,40-44,5747,0.02738061774332636,0.00035011304124729897
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,40-44,5655,0.026942299171482612,0.0003445083083788891
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,40-44,1479,0.026024070945945946,0.0004087601123753746
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,40-44,1356,0.023859797297297296,0.0003747658636788424
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,40-44,2384,0.026159281936489125,0.0013339958906325828
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,40-44,2257,0.024765729585006693,0.0012629315122305953
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,40-44,4913,0.030604299427532036,0.02407060124877017
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,40-44,4630,0.028841422012919463,0.022684079743905128
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,40-44,1330,0.024979340395161895,0.0006876405632686652
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,40-44,1386,0.026031102096010818,0.0007165938501431354
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,40-44,1371,0.024963583394027676,0.00014448453031078873
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,40-44,1331,0.024235251274581208,0.00014026908084876716
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,40-44,2680,0.02464685108887581,2.2915934192843064e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,40-44,2445,0.02248565332548558,2.090651459011242e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,40-44,2709,0.030401993131775638,0.0007940944256341441
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,40-44,2529,0.028381927142953338,0.0007413306764225731
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,40-44,16238,0.030228622808666852,0.00012571387083242874
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,40-44,17029,0.03170114655799901,0.0001318377575074165
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,40-44,6443,0.030668976875696155,3.1156049787372074e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,40-44,6121,0.029136242038822934,2.9598972644498597e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,40-44,13270,0.030246599821757036,4.451118985789701e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,40-44,13101,0.0298613944434694,4.394431788457489e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,40-44,22661,0.0287141057838757,0.0018285497707120615
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,40-44,22251,0.028194588402851516,0.0017954662613350726
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,40-44,9853,0.028556274961018785,1.3127247112562687e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,40-44,9667,0.02801720390217889,1.2879437515187607e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,45-49,12427,0.0365915421625728,9.967731452621303e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,45-49,11826,0.03482188602354438,9.485667671899859e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,45-49,6605,0.03146841485899959,0.0004023832673461649
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,45-49,6440,0.03068230002906243,0.0003923313007886907
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,45-49,2144,0.03772522522522523,0.0005925501561411786
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,45-49,1910,0.03360782657657658,0.0005278781708160686
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,45-49,3348,0.03673711238396208,0.0018734136920460938
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,45-49,2927,0.03211754120306362,0.0016378380754536786
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,45-49,6093,0.03795481302909682,0.029851856993437134
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,45-49,5873,0.03658437828982203,0.028773995752906005
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,45-49,1767,0.03318683795357223,0.0009135796054855124
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,45-49,1855,0.03483960634062054,0.0009590776277168227
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,45-49,2017,0.03672614712308813,0.0002125640391224368
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,45-49,1754,0.0319373634377276,0.00018484745890964507
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,45-49,3519,0.03236278693349029,3.008998971067714e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,45-49,3303,0.030376324308416715,2.8243033820507698e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,45-49,3426,0.038448589320584474,0.0010042700266602355
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,45-49,3299,0.03702332053958207,0.0009670422702720714
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,45-49,17764,0.03306942083835189,0.0001375280946832901
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,45-49,17603,0.0327697036150365,0.00013628163987333683
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,45-49,7778,0.037023638388819606,3.76116335940059e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,45-49,7866,0.03744252244361725,3.8037170204480635e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,45-49,15411,0.03512662772065544,5.169268627732109e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,45-49,15684,0.0357488825625047,5.260840254191836e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,45-49,24711,0.03131169268899662,0.0019939673175970057
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,45-49,24342,0.030844127046074855,0.001964192159157716
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,45-49,12469,0.036138048562767,1.6612569191773483e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,45-49,12256,0.03552072525345035,1.632878723348912e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,50-54,13413,0.03949483825755122,1.075860481001123e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,50-54,13037,0.03838769897589617,1.0457014158511623e-05
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,50-54,6809,0.032440338648740075,0.0004148111532717694
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,50-54,6631,0.03159228749886847,0.00040396721359158504
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,50-54,2364,0.041596283783783786,0.0006533528773870085
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,50-54,2144,0.03772522522522523,0.0005925501561411786
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,50-54,3823,0.0419492176355696,0.00213920565851022
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,50-54,3704,0.0406434481093774,0.002072617776385523
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,50-54,6811,0.04242741367818455,0.03336960413298873
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,50-54,6315,0.03933770626600138,0.030939516972518545
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,50-54,1871,0.03514010968372023,0.0009673499953952426
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,50-54,1919,0.03604161971301931,0.0009921670984305029
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,50-54,2222,0.040458849235251275,0.00023416821761529727
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,50-54,2173,0.03956664238892935,0.00022900429202432087
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,50-54,4198,0.03860726898175397,3.589592975431163e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,50-54,3882,0.03570114773396115,3.319390169276745e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,50-54,3597,0.04036765200996566,0.0010543955884112278
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,50-54,3500,0.039279060893766975,0.0010259617902249924
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,50-54,17092,0.03181842721060068,0.00013232550069391995
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,50-54,16512,0.030738700567601127,0.00012783516659595169
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,50-54,8080,0.0384611723041479,3.907199787086239e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,50-54,8006,0.038108928894431696,3.871416026659954e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,50-54,15082,0.03437673085996531,5.058913077896027e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,50-54,15475,0.03527250431361644,5.190735968733657e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,50-54,24547,0.03110388573658695,0.0019807339138462107
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,50-54,24440,0.03096830437129527,0.0019720999248136794
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,50-54,12854,0.037253867689935605,1.7125508412146634e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,50-54,12927,0.03746543858937276,1.7222767017568033e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,55-59,13122,0.038637983122014996,1.052519289621765e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,55-59,12875,0.03791068683858734,1.0327073505471898e-05
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,55-59,6202,0.02954838894103186,0.0003778321005421521
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,55-59,6132,0.029214885679846397,0.00037356762988140544
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,55-59,2300,0.04047015765765766,0.0006356648130245852
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,55-59,2157,0.03795396959459459,0.0005961430442147957
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,55-59,3724,0.04086290517260298,0.0020838090170787493
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,55-59,3548,0.038931683016217876,0.001985326098978357
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,55-59,6143,0.03826627546984109,0.03009682545719421
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,55-59,6063,0.03776793556465026,0.02970487591518289
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,55-59,1948,0.0365862820223875,0.001007160764847639
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,55-59,1930,0.036248215761400346,0.0009978543512094166
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,55-59,2183,0.039748725418790966,0.00023005815438982623
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,55-59,2187,0.039821558630735616,0.00023047969933602842
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,55-59,4412,0.04057533843437316,3.772578420105358e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,55-59,4114,0.037834755738669804,3.517766913035685e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,55-59,3434,0.038538370031198796,0.0010066150821807496
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,55-59,3315,0.03720288196081072,0.0009717323813131
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,55-59,16174,0.030109480558404834,0.00012521838569058398
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,55-59,15064,0.028043107155422926,0.00011662481526171367
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,55-59,7367,0.03506725945107149,3.5624184197356837e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,55-59,7223,0.03438181281594806,3.4927851562034533e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,55-59,13944,0.031782862691377554,4.677196920712253e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,55-59,13632,0.031071714300692686,4.572543633329707e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,55-59,22416,0.028403662470824664,0.0018087803565721536
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,55-59,21405,0.027122608636152835,0.001727201263937676
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,55-59,11818,0.034251299856827365,1.5745235600960706e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,55-59,11854,0.034355636190796374,1.5793198748839753e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,60-64,12193,0.0359025246309045,9.780039398230592e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,60-64,11718,0.034503877932005156,9.399040569873374e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,60-64,5513,0.02626576398450639,0.00033585752503851734
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,60-64,5192,0.02473641331535592,0.00031630188100852206
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,60-64,2170,0.038182713963963964,0.000599735932288413
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,60-64,2181,0.03837626689189189,0.0006027760683507045
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,60-64,3254,0.03570566418680185,0.0018208148607879297
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,60-64,3060,0.03357693067351373,0.001712259826063634
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,60-64,5225,0.032547825057776286,0.02559920446261432
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,60-64,5134,0.03198096341562171,0.02515336185857644
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,60-64,1694,0.03181579145067989,0.0008758369279527211
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,60-64,1731,0.032510705431597925,0.0008949667782090674
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,60-64,2149,0.03912964311726147,0.00022647502234710793
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,60-64,1941,0.03534231609613984,0.00020455468514459584
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,60-64,4123,0.037917525014714536,3.525462562578058e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,60-64,3903,0.03589427604473219,3.3373466848756146e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,60-64,2802,0.03144569389266716,0.0008213556960601224
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,60-64,2805,0.03147936165914753,0.0008222350918803152
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,60-64,13841,0.025766373216822142,0.0001071564038792737
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,60-64,13495,0.025122260426343097,0.0001044776873311754
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,60-64,6305,0.030012090517036204,3.048873101185487e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,60-64,6278,0.029883569272950564,3.035816864273194e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,60-64,11737,0.02675239955598812,3.9369090833619986e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,60-64,11899,0.027121649681920646,3.9912482902721666e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,60-64,19047,0.02413475013748204,0.0015369307392768474
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,60-64,17976,0.02277766936900179,0.0014505101574652495
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,60-64,10187,0.02952428428173129,1.3572238540107185e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,60-64,10099,0.029269239909807034,1.3454995289736178e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,65-69,12470,0.03671815649531527,1.0002221872872588e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,65-69,11764,0.034639325822845936,9.435937298514284e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,65-69,5267,0.02509373823805463,0.0003208709567164649
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,65-69,4771,0.022730629415940503,0.00029065413603460296
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,65-69,2128,0.03744369369369369,0.0005881281400505727
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,65-69,1978,0.034804335585585586,0.0005466717392011433
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,65-69,3191,0.03501437443764128,0.0017855624526042669
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,65-69,3202,0.035135075822415346,0.0017917176349855413
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,65-69,5045,0.03142656027109691,0.024717317993088846
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,65-69,4525,0.028187350887356494,0.022169645970015268
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,65-69,1681,0.03157163248441139,0.0008691156292140047
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,65-69,1559,0.029280294493276238,0.000806038825666052
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,65-69,2013,0.03665331391114348,0.00021214249417623464
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,65-69,2040,0.037144938091769844,0.0002149879225630992
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,65-69,4231,0.03891075632725132,3.6178103570865295e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,65-69,3853,0.03543444673337257,3.2945930763068775e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,65-69,2728,0.03061522231948466,0.0007996639324953655
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,65-69,2594,0.029111395416694722,0.0007603842525267515
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,65-69,11988,0.022316832752204595,9.281056063179922e-05
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,65-69,11684,0.02175090706346,9.045700620803654e-05
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,65-69,5771,0.027470225911786827,2.7906497489201345e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,65-69,5689,0.02707990213345265,2.7509974738531697e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,65-69,11302,0.025760894588206334,3.7909982499921027e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,65-69,10960,0.024981366544570997,3.676282146515081e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,65-69,17776,0.022524246256307067,0.0014343718602081816
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,65-69,16419,0.020804770436673364,0.001324873513318977
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,65-69,9443,0.027368000046371705,1.2581000150606866e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,65-69,9275,0.026881097154516313,1.235717212717131e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,70-74,12654,0.03725994805867838,1.0149808787436225e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,70-74,11749,0.03459515803235438,9.423905756566161e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,70-74,5459,0.026008490040163323,0.00033256779052879854
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,70-74,4697,0.022378068825544443,0.00028614598133609937
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,70-74,2131,0.03749648085585586,0.0005889572680675614
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,70-74,1969,0.0346459740990991,0.0005441843551501776
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,70-74,3379,0.037077270831961724,0.0018907601151205943
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,70-74,3151,0.03457546031119012,0.001763179971217814
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,70-74,5088,0.03169441797013698,0.02492799087191993
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,70-74,4771,0.029719746095818306,0.023374890811700078
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,70-74,1576,0.029599579295319662,0.0008148282163243733
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,70-74,1540,0.028923446773345355,0.0007962153890479283
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,70-74,2033,0.03701747997086671,0.00021425021890724542
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,70-74,1970,0.03587035688273853,0.00020761088600456147
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,70-74,4151,0.03817502942907593,3.54940458337655e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,70-74,3922,0.03606901118304885,3.3535930561317344e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,70-74,2546,0.028572711153008776,0.0007463139194036659
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,70-74,2467,0.02768612663569232,0.0007231564961385874
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,70-74,10594,0.019721765613684977,8.201827488599274e-05
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,70-74,9575,0.01782479759779438,7.412922239318298e-05
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,70-74,5605,0.026680058262963987,2.7103780701260357e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,70-74,5177,0.024642758541902687,2.5034125368496856e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,70-74,11023,0.025124963815766982,3.69741406031348e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,70-74,9934,0.02264278241366499,3.332133836084016e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,70-74,17115,0.021686682868851004,0.0013810347877735727
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,male,70-74,15084,0.019113171159436084,0.0012171503791280499
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,female,70-74,9382,0.027191207924924212,1.2499729261145146e-05
2018,E08000036,345038,64,139222,0.0004596974616080792,158.61309275832843,male,70-74,8677,0.02514795471803106,1.1560450948513797e-05
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,female,75-79,8625,0.025396479532645885,6.918136620170494e-06
2018,E06000011,339614,38,139498,0.00027240533914464724,92.51266684827023,male,75-79,7498,0.022078006207046825,6.0141667684682175e-06
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,female,75-79,3838,0.01828550737756857,0.0002338148342277942
2018,E06000014,209893,1024,80082,0.012786893434229915,2683.8794235908194,male,75-79,3108,0.014807544796634476,0.00018934249733715071
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,female,75-79,1529,0.026903856981981982,0.0004225789126585177
2018,E07000163,56832,422,26867,0.015707001153831838,892.660289574571,male,75-79,1296,0.022804054054054054,0.00035818330333907064
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,female,75-79,2363,0.025928852020102266,0.0013222450879046951
2018,E07000164,91134,1873,36729,0.05099512646682458,4647.389855427591,male,75-79,2033,0.0223078104768802,0.0011375896164664602
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,female,75-79,3727,0.023216410333077933,0.018259949288452353
2018,E07000165,160533,55180,70158,0.7865104478462898,126260.88172410843,male,75-79,3045,0.018968062641326083,0.014918579442805856
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,female,75-79,1043,0.019589061678311172,0.000539254968037006
2018,E07000166,53244,604,21941,0.027528371541862266,1465.7206143749145,male,75-79,995,0.018687551649012094,0.0005144378650017458
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,female,75-79,1438,0.02618353969410051,0.00015154540815967481
2018,E07000167,54920,121,20906,0.005787812111355592,317.8666411556491,male,75-79,1246,0.022687545520757465,0.00013131125074197138
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,female,75-79,2987,0.027470203060623897,2.554100575896352e-05
2018,E07000168,108736,45,48399,0.0009297712762660385,101.09960949606396,male,75-79,2433,0.02237529429075927,2.080390592954745e-05
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,female,75-79,1703,0.01911206877202433,0.0004992036939294748
2018,E07000169,89106,947,36256,0.026119814651368048,2327.432204324801,male,75-79,1491,0.01673287994074473,0.00043705972263584673
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,female,75-79,7583,0.01411649505838901,5.870724735326439e-05
2018,E08000032,537173,983,236368,0.004158769376565356,2233.978622317742,male,75-79,6229,0.011595891826283154,4.82246398211109e-05
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,female,75-79,3741,0.017807332374977388,1.809014158847725e-06
2018,E08000033,210082,9,88593,0.00010158816159290238,21.34184416376012,male,75-79,3211,0.015284507954036994,1.552725063902712e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,female,75-79,7557,0.017224834578222905,2.5348233741984003e-06
2018,E08000034,438727,25,169882,0.00014716097055603302,64.56349112913671,male,75-79,6420,0.014633245731400164,2.1534426442177757e-06
2018,E08000035,789194,18552,291326,0.06368123682747164,50256.85001681965,female,75-79,12226,0.015491754879028477,0.0009865341113245516
