ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,15-19,14475,0.025575650920193368,0.00020534284002588505
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,15-19,15401,0.027211785825347015,0.0002184791073740004
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,15-19,13102,0.02630585627549873,0.000657592996150289
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,15-19,13900,0.02790806000835234,0.0006976448363981848
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,15-19,9088,0.024139140043135963,5.1403444586279476e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,15-19,10198,0.027087472508791875,5.7681814248556125e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,15-19,3179,0.022027896921360614,0.00017774339969658357
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,15-19,3556,0.024640201778030307,0.00019882212309564365
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,15-19,4639,0.0355675161775079,0.00033399646123317674
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,15-19,4283,0.03283804091146073,0.000308365346725953
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,15-19,2199,0.026917191994614113,0.00030103271810484226
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,15-19,2333,0.028557439255768407,0.00031937668546548294
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,15-19,2243,0.023337842055977526,0.00031187778238906554
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,15-19,2491,0.025918218707730725,0.00034636092551545354
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,15-19,2138,0.02479674325280384,0.0001861844351405775
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,15-19,2217,0.02571299335428724,0.00019306402839413487
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,15-19,3028,0.022793652705428925,0.00018842000283171396
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,15-19,3371,0.02537562855680347,0.00020976348399792197
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,15-19,1646,0.0241550856287513,0.00026777113704663623
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,15-19,1655,0.024287160823562214,0.0002692352562649957
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,15-19,1288,0.02319550497046535,0.00016429311123920237
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,15-19,1402,0.0252485232675407,0.00017883458226503242
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,15-19,3679,0.03142027500213511,0.000602649673684476
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,15-19,3382,0.02888376462550175,0.0005539986943193524
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,15-19,2199,0.024701759115724205,0.00042594366455943333
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,15-19,2274,0.025544247489384646,0.0004404710746740115
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,15-19,2475,0.028598500167546767,0.0008526918381632574
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,15-19,2512,0.02902603330136464,0.0008654391504913546
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,15-19,3594,0.027799048613528252,0.0007383835935243771
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,15-19,3779,0.02922999574583285,0.0007763916527347304
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,15-19,3075,0.02583621102513044,0.0010388311204025473
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,15-19,3367,0.028289600820037137,0.001137477847933456
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,15-19,2153,0.023250791045259667,0.0005275478228390486
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,15-19,2360,0.02548623635244441,0.0005782688629355108
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,15-19,3262,0.02606076584457813,4.789016918515256e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,15-19,3212,0.025661305914403725,4.715610773228388e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,15-19,3371,0.025207130679268986,2.6343753894160798e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,15-19,3967,0.02966380522238507,3.100138584934319e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,15-19,2777,0.02529143897996357,5.737766903271209e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,15-19,2815,0.02563752276867031,5.816281538605853e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,15-19,3177,0.027654703562817178,0.002240904193451517
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,15-19,3545,0.03085801829719449,0.002500473832478951
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,15-19,3201,0.02606868581573568,0.019229995059889232
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,15-19,3414,0.027803340635714345,0.020509591732103042
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,15-19,4170,0.024841982354448025,0.0010177247373046386
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,15-19,4359,0.025967913928786317,0.001063851829714849
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,15-19,1988,0.025450309167488125,3.240882505159173e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,15-19,1987,0.025437507201106088,3.239252282571065e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,15-19,3060,0.03003209311911749,1.931686636986626e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,15-19,2965,0.0290997242150926,1.8717159734200477e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,15-19,3076,0.02415580336108057,3.95190909303022e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,15-19,3194,0.025082456415894457,4.103510287106152e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,15-19,3753,0.024391353515396515,0.007198400244131299
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,15-19,3944,0.02563269338255365,0.007564745686878189
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,20-24,4277,0.02226363432878552,4.388944669840845e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,20-24,4636,0.02413238455652319,4.757341007571232e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,20-24,10252,0.05336637064953723,0.0056704985732593145
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,20-24,10959,0.05704663050607477,0.0060615483675720665
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,20-24,25923,0.05594026823189219,0.03132234045503608
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,20-24,25097,0.05415781012289466,0.030324298051924572
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,20-24,4527,0.021162215604971977,0.015637236468403027
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,20-24,4855,0.022695506243017218,0.016770219362513075
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,20-24,8326,0.02945755084134105,0.0069234080039163
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,20-24,9464,0.03348381709854092,0.00786970133906604
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,20-24,11417,0.0433941467122767,0.0003282434569704816
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,20-24,12424,0.047221588749524895,0.000357195122133771
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,20-24,2961,0.02180733539549271,0.00018998388476971576
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,20-24,3262,0.024024156724112535,0.00020929666738224006
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,20-24,5531,0.024914863330870826,0.0004236192453633611
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,20-24,5755,0.02592389052054992,0.00044077540355562167
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,20-24,3334,0.02103111772757953,1.203064381375416e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,20-24,3644,0.022986620575674806,1.3149269963203406e-05
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,20-24,14668,0.02591665959912928,0.00020808074455956353
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,20-24,15698,0.02773655047635202,0.0002226923594284175
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,20-24,10277,0.02063389443926885,0.000515805466450658
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,20-24,12120,0.024334222108002186,0.0006083061451184174
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,20-24,6783,0.018016701904994634,3.8365929206506786e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,20-24,8188,0.021748600206117658,4.6312874589838946e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,20-24,2531,0.017537781411753293,0.00014151259661278798
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,20-24,2880,0.019956068931588102,0.00016102579148353594
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,20-24,8422,0.06457202441193609,0.0006063630516287594
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,20-24,8765,0.06720182782838041,0.0006310581984713935
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,20-24,1777,0.021751637187098355,0.0002432629104467052
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,20-24,1991,0.024371136544464166,0.000272558500112206
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,20-24,2033,0.021152845697638124,0.00028267834667720476
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,20-24,2247,0.02337946103423161,0.00031243396211691054
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,20-24,1329,0.015413878289511835,0.00011573391688579397
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,20-24,1810,0.02099256561626518,0.00015762106061947864
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,20-24,2546,0.019165336786004638,0.0001584271225923196
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,20-24,2858,0.021513956219324924,0.00017784160108752923
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,20-24,1276,0.018725327619858238,0.00020757956918074594
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,20-24,1542,0.022628883377602983,0.00025085242607892657
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,20-24,999,0.017990923498055034,0.0001274292066210894
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,20-24,1072,0.019305575565480477,0.000136740850348156
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,20-24,4385,0.03744982492100094,0.0007182981296837258
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,20-24,3745,0.0319839439747203,0.0006134610024322811
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,20-24,1999,0.022455123452629688,0.0003872039042538914
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,20-24,2179,0.02447709554941475,0.0004220696885288791
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,20-24,2059,0.023791641149486384,0.0007093707049608675
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,20-24,2447,0.028274961579792705,0.0008430452234284812
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,20-24,3781,0.029245465444560467,0.0007768025506721397
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,20-24,4136,0.031991336968712536,0.0008497369345622771
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,20-24,2416,0.020299279946899236,0.0008162003209406682
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,20-24,2780,0.023357615170687032,0.0009391708990956364
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,20-24,1913,0.020658970399248373,0.0004687408198286577
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,20-24,1935,0.020896553958466076,0.0004741314617712769
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,20-24,2582,0.020628110794206234,3.790693342613854e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,20-24,2800,0.022369756089766636,4.110744136064598e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,20-24,2877,0.021513175604941225,2.24832334480868e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,20-24,3336,0.02494541321448868,2.6070235239074584e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,20-24,2221,0.020227686703096538,4.588973817848525e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,20-24,2551,0.023233151183970856,5.270811440491485e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,20-24,2447,0.02130030205168827,0.0017259970290764437
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,20-24,2766,0.02407708846545556,0.0019510044063855512
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,20-24,2867,0.023348616755299655,0.017223491357920156
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,20-24,3049,0.02483081007565701,0.018316855650609892
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,20-24,3507,0.020892285879388302,0.0008559138258339011
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,20-24,4085,0.02433561101149165,0.000996979748654544
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,20-24,1559,0.01995826558959456,2.5415170148607395e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,20-24,1732,0.02217300577368684,2.8235455226034646e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,20-24,4209,0.04130884965306062,2.6570160310708194e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,20-24,4160,0.0408279435867741,2.626083794073321e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,20-24,2626,0.020621956965603896,3.3737689461304806e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,20-24,2831,0.02223182032354327,3.6371439019403616e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,20-24,3297,0.021427735822078953,0.006323774475060191
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,20-24,3723,0.02419637866715194,0.0071408590751134635
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,25-29,5211,0.027125508180337,5.347390852125472e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,25-29,5593,0.029113983353027218,5.739389183638028e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,25-29,6888,0.03585520493893996,0.003809831659443051
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,25-29,7819,0.040701487720321075,0.004324778418290536
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,25-29,24514,0.052899731336519894,0.02961986860759768
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,25-29,26398,0.056965289541545734,0.03189627525101426
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,25-29,5285,0.024705612872161893,0.018255532302962226
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,25-29,5075,0.023723932890486587,0.01753014691344055
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,25-29,8899,0.031484836048173676,0.007399880834356372
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,25-29,8904,0.031502526145964535,0.007404038537937874
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,25-29,8409,0.031961231470923605,0.00024176221684021898
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,25-29,10452,0.039726339794754845,0.00030049930912284085
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,25-29,3365,0.024782736780085433,0.00021590536043569522
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,25-29,3555,0.026182059213433494,0.00022809615344692317
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,25-29,6823,0.030734788014198454,0.000522573514936578
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,25-29,6708,0.030216760662354278,0.0005137656658646586
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,25-29,3993,0.025188138298207877,1.4408626499196268e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,25-29,4185,0.02639928844928624,1.5101453017564833e-05
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,25-29,13824,0.024425409210414722,0.0001961077319874152
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,25-29,14178,0.025050886269188364,0.00020112958797146793
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,25-29,12545,0.025187526101063316,0.0006296370124183618
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,25-29,14214,0.028538501076166917,0.0007134045830621439
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,25-29,7975,0.02118283911135666,4.510810635734802e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,25-29,9109,0.024194919305999724,5.1522224552863085e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,25-29,3002,0.020801430184940097,0.0001678470229283246
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,25-29,3407,0.023607752378444674,0.00019049127485569684
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,25-29,6030,0.04623240408501242,0.00043414500134426724
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,25-29,7181,0.05505719630754133,0.00051701413841678
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,25-29,1958,0.023967195054776916,0.0002680409559114512
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,25-29,1932,0.02364893812350817,0.00026448167866237164
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,25-29,2316,0.024097388409114556,0.0003220280624222362
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,25-29,2701,0.02810321506607013,0.0003755603612273144
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,25-29,1714,0.019879147771424594,0.00014926104856452285
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,25-29,1929,0.022372739819765487,0.00016798399222926757
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,25-29,3353,0.02524013128180422,0.00020864341793089063
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,25-29,3086,0.023230255035982052,0.00019202910460325932
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,25-29,1601,0.02349470965469674,0.0002604505409548388
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,25-29,1618,0.02374418502267291,0.0002632160994784067
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,female,25-29,1128,0.020314075781587667,0.00014388402909768657
E07000047,55528,147,20754,0.007082971957213067,393.3032668401272,male,25-29,1221,0.02198890649762282,0.00015574680809244263
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,female,25-29,3722,0.03178751387821334,0.0006096934181716823
E07000078,117090,789,41136,0.019180280046674446,2245.818990665111,male,25-29,4086,0.03489623366641045,0.0006693195342959415
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,female,25-29,1861,0.020904944845094472,0.0003604734696430675
E07000079,89022,573,33230,0.01724345470959976,1535.0468251579898,male,25-29,1942,0.02181483228864775,0.00037616307256681193
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,female,25-29,2097,0.0242307292328669,0.0007224625392437781
E07000080,86543,870,29179,0.029815963535419307,2580.362932245793,male,25-29,2212,0.02555954843257109,0.0007620825640473234
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,female,25-29,4421,0.034195769037397995,0.0009082898906430916
E07000081,129285,1249,47023,0.02656146991897582,3433.9996384747888,male,25-29,4203,0.03250957187608771,0.000863502015465486
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,female,25-29,2807,0.023584469706517446,0.0009482923430796588
E07000082,119019,1598,39743,0.0402083385753466,4785.556248899177,male,25-29,2850,0.023945756559876994,0.0009628190872023611
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,female,25-29,2623,0.028326439810365124,0.0006427115370677309
E07000083,92599,750,33055,0.02268945696566329,2101.0210255634547,male,25-29,2540,0.027430101836952884,0.000622374115193304
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,25-29,3353,0.026787782917495544,4.922616102937355e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,25-29,3248,0.025948917064129298,4.7684631978349335e-06
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,female,25-29,3646,0.02726348218825711,2.8492829041266763e-05
E07000180,133732,48,45929,0.001045091336628274,139.76215462997234,male,25-29,3714,0.027771961834115993,2.9024236714005695e-05
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,female,25-29,2943,0.02680327868852459,6.080751889206759e-06
E07000181,109800,9,39671,0.00022686597262483931,24.909883794207357,male,25-29,3243,0.02953551912568306,6.700604273427631e-06
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,female,25-29,2743,0.023876881294556975,0.0019347813039463362
E07000187,114881,2787,34394,0.08103157527475723,9308.988399139385,male,25-29,2794,0.02432081893437557,0.0019707542702245948
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,female,25-29,3265,0.02658989665366354,0.019614474811164743
E07000188,122791,11633,15770,0.7376664552948636,90578.8017121116,male,25-29,3267,0.026606184492348788,0.0196264898033921
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,female,25-29,4304,0.025640261883343958,0.0010504286017647877
E07000189,167861,2250,54921,0.040967935762276725,6876.918664991534,male,25-29,4607,0.027445326788235504,0.0011243783848351248
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,female,25-29,1687,0.021596917286495206,2.750185506138594e-05
E07000235,78113,38,29841,0.0012734157702489863,99.47032606145906,male,25-29,1762,0.022557064765147926,2.8724522002467115e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,female,25-29,3901,0.038286011522116775,2.462584827086545e-05
E07000237,101891,24,37313,0.00064320746120655,65.53705142979658,male,25-29,3999,0.03924782365468982,2.5244493010815414e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,female,25-29,3012,0.02365321187372389,3.869684716582257e-05
E07000238,127340,82,50122,0.001636008140138063,208.32927656518095,male,25-29,3199,0.025121721375844196,4.1099340665161486e-05
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,female,25-29,4115,0.026744050017547736,0.007892730350279854
E07000246,153866,2232,7563,0.29512098373661244,45409.08528361761,male,25-29,4084,0.026542576007695006,0.007833271142294757
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,female,30-34,5234,0.027245233125289554,5.370992845907642e-05
E06000019,192107,154,78119,0.0019713513997875035,378.71040335897794,male,30-34,5687,0.029603293997615913,5.8358495060521134e-05
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,female,30-34,4904,0.025527573318896858,0.002712458544992555
E06000022,192106,6500,61173,0.10625602798620307,20412.420512317527,male,30-34,5157,0.02684455456883179,0.002852395741542946
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,female,30-34,19493,0.042064716608582124,0.023553075743163152
E06000023,463405,99404,177531,0.5599247455373991,259471.92670575844,male,30-34,21549,0.046501440424682516,0.026037307196912884
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,female,30-34,6012,0.02810409547539022,0.020766747437163464
E06000024,213919,69206,93658,0.7389224625766085,158069.55427192553,male,30-34,5446,0.025458234191446296,0.01881166110159551
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,female,30-34,9636,0.034092356462546526,0.008012726342269693
E06000025,282644,26015,110688,0.23502999421798207,66429.81768574733,male,30-34,9321,0.03297788030172231,0.007750791016635099
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,female,30-34,8640,0.03283922462941847,0.0002484035620762863
E06000026,263100,726,95978,0.007564233470170247,1990.149826001792,male,30-34,8552,0.03250475104522995,0.00024587352579587973
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,female,30-34,3491,0.02571070849904257,0.00022398978106419378
E06000027,135780,540,61984,0.008711925658234383,1182.9052658750645,male,30-34,3466,0.025526587126233614,0.0002223857293521901
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,female,30-34,8173,0.03681597866628228,0.0006259700040417195
E06000030,221996,1470,86457,0.017002671848433324,3774.525139664804,male,30-34,7576,0.03412674102236076,0.000580245778859668
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,female,30-34,4578,0.028878361414774772,1.6519582297350494e-05
E06000037,158527,31,54192,0.000572040153528196,90.68380941836433,male,30-34,4300,0.027124716925192555,1.5516427234296005e-05
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,female,30-34,14639,0.025865419953071553,0.0002076693495778191
E06000052,565968,1795,223569,0.008028841207859766,4544.067200729976,male,30-34,13523,0.023893577022022446,0.00019183773579758504
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,female,30-34,14026,0.0281610395451187,0.0007039688111741684
E06000054,498064,4617,184695,0.02499796962559896,12450.58874360432,male,30-34,14622,0.029357672909505604,0.0007338822156700906
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,female,30-34,8515,0.022617163013567643,4.816244835521234e-05
E06000059,376484,374,175631,0.0021294646161554623,801.7093565486731,male,30-34,8458,0.022465762157223148,4.78400455887711e-05
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,female,30-34,3399,0.023552318853634707,0.0001900439809904648
E07000040,144317,463,57380,0.008069013593586616,1164.4958347856395,male,30-34,3316,0.0229771960337313,0.00018540330713868233
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,female,30-34,4213,0.032301346336676175,0.0003033255208397012
E07000041,130428,430,45791,0.009390491581315106,1224.7830359677666,male,30-34,4841,0.03711626337902904,0.0003485399587906464
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,female,30-34,2322,0.028422792092539322,0.0003178708373985647
E07000042,81695,334,29865,0.011183659802444334,913.6490875606898,male,30-34,1870,0.022890017748944246,0.0002559941713761051
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,female,30-34,2503,0.026043075642492978,0.00034802946469898846
E07000043,96110,565,42279,0.013363608410794958,1284.3764043615033,male,30-34,2383,0.024794506294870462,0.00033134407286363946
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,female,30-34,1908,0.02212917966620661,0.000166155239592246
E07000044,86221,234,31165,0.007508422910316059,647.383731750361,male,30-34,1813,0.021027359923916446,0.000157882310996196
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,female,30-34,3413,0.025691788865135047,0.00021237697148766173
E07000045,132844,474,57341,0.008266336478261627,1098.1332031181876,male,30-34,3328,0.025051940622083047,0.00020708777061556938
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,female,30-34,1633,0.023964310347357763,0.00026565629817567254
E07000046,68143,327,29498,0.01108549732185233,755.3990440029833,male,30-34,1507,0.02211525762000499,0.00024515862911863966
