ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,15-19,6955,0.02513552584026021,0.0003931756842860381
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,15-19,7528,0.02720636067943621,0.0004255681597850891
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,15-19,6390,0.01957276842872633,0.00046008073498916423
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,15-19,6249,0.01914088105025209,0.0004499287187710935
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,15-19,5857,0.022939480816531153,0.00014328338130728316
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,15-19,6552,0.025661512431263807,0.00016028559233828227
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,20-24,6288,0.02936821899126146,2.057361991894172e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,20-24,6604,0.030844102770084397,2.1607535932679886e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,20-24,4701,0.025764127521744135,1.844097341759206e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,20-24,4780,0.026197092013175275,1.875087277942779e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,20-24,4543,0.026332415591943197,7.900952009934017e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,20-24,4658,0.026998985654253006,8.100954096912316e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,20-24,8330,0.02997966565294848,2.339123260058594e-06
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,20-24,8536,0.030721059545446367,2.3969695255534407e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,20-24,2974,0.024441960616719813,4.33473774487926e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,20-24,3211,0.026389756402248596,4.6801758234052804e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,20-24,3706,0.024853801169590642,1.9427448228203277e-05
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,20-24,4203,0.02818686624818928,2.2032802186491734e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,20-24,3616,0.02152650033635157,6.7042473893725445e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,20-24,3906,0.023252906613326668,7.241922097037931e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,20-24,6115,0.02276560178997569,9.874126255486733e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,20-24,6818,0.02538280834081018,1.1009287458693138e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,20-24,4226,0.024623739242409234,9.094314134553753e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,20-24,4690,0.027327339575697895,0.00010092837977060364
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,20-24,6077,0.021427614366409737,4.748008584462221e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,20-24,7011,0.024720915636481596,5.4777502362456193e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,20-24,12220,0.022627157403172615,8.379760801298709e-06
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,20-24,13190,0.024423257458907267,9.044930030207035e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,20-24,9491,0.07547034781087486,1.539033348169765e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,20-24,10585,0.08416959557244867,1.7164332515411402e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,20-24,5020,0.027009286459846554,4.0474815372393145e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,20-24,5057,0.027208358889929087,4.077313572473947e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,20-24,3378,0.02228805563436504,6.31912765375889e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,20-24,3660,0.02414869260561754,6.846656960555813e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,20-24,1853,0.024206401045068583,0.00014685941669687102
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,20-24,1897,0.024781188765512736,0.0001503466343626359
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,20-24,2129,0.02363717108915288,1.1072426992264402e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,20-24,2557,0.02838903075385811,1.3298354071968094e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,20-24,4606,0.02601098944538878,0.00014795735305393965
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,20-24,4640,0.026202994143856698,0.00014904952630705168
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,20-24,7024,0.036483952566706314,8.331653429498479e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,20-24,8094,0.042041730079003546,9.600854621065019e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,20-24,3242,0.024722237049802878,0.00025094308430571546
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,20-24,3399,0.02591945827645897,0.00026309547919652277
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,20-24,2256,0.026052613345035454,0.00017911313978583528
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,20-24,2482,0.02866249393722429,0.00019705621141331698
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,20-24,1384,0.021482343810632517,0.00010646802519349299
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,20-24,1540,0.023903764066744278,0.00011846875635692141
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,20-24,2185,0.025120428599349282,2.9814763039996774e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,20-24,2392,0.027500258677182372,3.263931953852278e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,20-24,3199,0.021940563637236545,3.556491909080912e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,20-24,3596,0.024663415704752303,3.9978571131775434e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,20-24,1892,0.021215757072853475,7.775188309187585e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,20-24,2050,0.02298747462967739,8.424490504140882e-05
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,20-24,3284,0.026102231088997164,4.289514363139157e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,20-24,3496,0.02778727158560721,4.566425765388091e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,20-24,2518,0.0259919897601057,0.0004984173721006174
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,20-24,2723,0.028108096948676657,0.0005389954345631379
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,20-24,3436,0.022271195229452943,9.616666647590288e-05
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,20-24,3775,0.024468498833290123,0.00010565458845941018
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,20-24,2548,0.0244518017369608,0.0004715040530484022
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,20-24,2588,0.024835660476944483,0.00047890600050599084
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,20-24,2758,0.020703529659044845,9.3097707931796e-05
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,20-24,3057,0.022948038494452535,0.0001031906066524657
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,20-24,2017,0.021677682841635768,0.0002228480797600648
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,20-24,2181,0.023440270836691923,0.00024096760632459166
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,20-24,2417,0.02497752332923414,0.0002240773291281416
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,20-24,2403,0.02483284590821251,0.000222779405004106
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,20-24,3137,0.024264973197917716,2.262468363442211e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,20-24,3101,0.023986510005337212,2.2365044294020712e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,20-24,9756,0.059287889008404586,6.846294554666599e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,20-24,10011,0.06083754170388872,7.025241368057331e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,20-24,2816,0.025667903271381565,0.00040984904793412786
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,20-24,2739,0.024966046541304725,0.000398642238029679
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,20-24,2804,0.02397216356470518,3.436979646990749e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,20-24,3137,0.0268190717198574,3.8451516236126893e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,20-24,2717,0.025539314753019692,0.0005245246178689744
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,20-24,2785,0.02617850260845044,0.0005376522122801229
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,20-24,2579,0.021439318996117812,0.0001566861846883284
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,20-24,2533,0.021056919355240955,0.00015389147181680334
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,20-24,2566,0.02279308568281547,2.0148692632660662e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,20-24,2866,0.025457904741601377,2.2504346486829876e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,20-24,3838,0.025841811485399175,8.342497027049252e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,20-24,4355,0.029322847581790882,9.466277892860731e-06
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,20-24,3584,0.025271649073819447,2.5484154035697766e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,20-24,3839,0.027069715623435506,2.729734021848318e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,20-24,3128,0.02396787936371717,1.546050766219021e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,20-24,3122,0.023921905170564257,1.543085195695583e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,20-24,2419,0.020490622935266913,1.950882973643781e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,20-24,2512,0.021278398021244514,2.025885915582132e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,20-24,2515,0.018407916501983517,7.13801720246684e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,20-24,2584,0.01891294482748525,7.333851471639888e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,20-24,2058,0.025748173356020417,9.094382308861906e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,20-24,1847,0.02310829746772095,8.161965075057309e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,20-24,7067,0.04778583937953465,3.679481831694773e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,20-24,7306,0.04940191630209143,3.803918814541108e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,20-24,1739,0.019930546800683072,4.117054567921909e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,20-24,1914,0.021936208497129038,4.5313642570457345e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,20-24,3255,0.02202941315809065,5.844946061219895e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,20-24,3244,0.021954966600567147,5.825193555329444e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,20-24,4413,0.050147727272727274,2.6647642024142398e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,20-24,3937,0.04473863636363636,2.3773343904157855e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,20-24,2251,0.022660921738780277,2.7116745331682314e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,20-24,2507,0.025238085650431875,3.02006577283552e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,20-24,1800,0.02057236902258389,0.00010240164723398102
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,20-24,1958,0.022378165859010698,0.0001113902362689638
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,20-24,2506,0.019950640872541996,2.966527768118954e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,20-24,3139,0.0249900485630125,3.7158542155328798e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,20-24,2061,0.02037225577510453,1.465557197554156e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,20-24,2094,0.020698449099014502,1.4890231788832619e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,20-24,2688,0.02390438247011952,1.6805912667785065e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,20-24,3128,0.02781730221969266,1.955688051519036e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,20-24,2882,0.01955582094413495,0.0001934759725677977
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,20-24,2839,0.019264044295766523,0.00019058927346286527
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,20-24,6676,0.054388737718540726,0.0010545095468847772
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,20-24,6408,0.05220536718100793,0.0010121775279265505
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,20-24,3179,0.02146450153607238,0.00023559351365136431
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,20-24,3255,0.021977650990851087,0.00024122582162163915
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,20-24,2416,0.027531508535223466,0.0001341533642815224
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,20-24,2547,0.029024317979807188,0.00014142740845407182
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,20-24,327,0.037560303239145415,0.0019228330757530179
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,20-24,377,0.04330346887204227,0.002216844249415559
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,20-24,6253,0.02949556127887999,0.0005487335354773184
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,20-24,7026,0.03314182209266125,0.0006165683384397312
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,20-24,10620,0.027082164533074923,0.0003625672535397889
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,20-24,11028,0.028122609272198704,0.00037649639096391633
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,20-24,7135,0.028856498070840984,0.00017913102536960414
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,20-24,6899,0.02790202945910749,0.0001732060187841484
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,20-24,10229,0.030922474644417237,0.00045879170872518597
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,20-24,11964,0.03616741486419081,0.0005366100306176679
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,20-24,7125,0.02151943847101747,0.00014892698728061817
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,20-24,7551,0.022806074371179357,0.00015783125346750145
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,20-24,11203,0.04272268958837034,0.0007658778867286627
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,20-24,11280,0.04301632942576251,0.0007711418871997959
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,20-24,9481,0.0246038625027897,0.0008693329031092396
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,20-24,10070,0.02613235897089888,0.0009233395564086113
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,20-24,9039,0.026431215678018143,0.0008496800558912736
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,20-24,9926,0.029024919440204456,0.0009330594352004405
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,20-24,8934,0.026758998289748374,0.00036096872891053277
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,20-24,9903,0.029661334235882936,0.0004001201390643615
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,20-24,8637,0.030179673359283822,0.00026424776998475993
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,20-24,9385,0.03279335816566848,0.0002871327221612796
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,20-24,8555,0.030590170382421827,0.0011092473545326214
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,20-24,8021,0.028680743031841666,0.0010400085366108892
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,20-24,7474,0.040307184537227786,0.00012978120445921568
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,20-24,7007,0.03778865962702102,0.00012167204972514374
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,20-24,8248,0.030477710772141422,0.0005724684563899572
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,20-24,8629,0.03188556816838122,0.0005989125012353226
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,20-24,6410,0.02562472766231326,0.0009390565322480332
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,20-24,7118,0.02845504079568577,0.0010427775969643527
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,20-24,7198,0.02791978588883286,0.0003220119134671258
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,20-24,7351,0.028513246189053956,0.00032885656792120614
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,20-24,9417,0.030893236753011574,0.00017512544092541487
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,20-24,10907,0.0357813033094507,0.0002028345740865987
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,20-24,7240,0.02673737545331669,0.00028205113027621046
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,20-24,8109,0.029946599109246554,0.0003159050573770429
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,20-24,13958,0.05836699534167984,0.001716065039660775
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,20-24,12415,0.05191476194060433,0.0015263610450915975
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,20-24,4435,0.028393631119675793,0.00014624755859124787
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,20-24,4938,0.03161392344283181,0.0001628343730154638
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,20-24,6073,0.03460990482703596,0.0001826830809387935
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,20-24,5869,0.03344731293098535,0.00017654651770620435
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,20-24,12426,0.03812627141266028,0.00036349801098555526
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,20-24,10376,0.031836326426666915,0.0003035293225483761
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,20-24,9568,0.031521796426124085,0.00020807048943506664
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,20-24,9079,0.029910784882188603,0.0001974364520883121
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,20-24,5216,0.025297546875151563,0.0006299846454757795
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,20-24,5310,0.025753445917763573,0.0006413378963720071
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,20-24,12762,0.036255166830016616,0.0007205992286548137
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,20-24,14282,0.04057328731125978,0.0008064251828591169
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,20-24,8546,0.02812497943118167,0.0006355064068785396
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,20-24,9308,0.030632729761928268,0.0006921710315030946
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,20-24,3968,0.020151952220371347,0.0002951328701718223
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,20-24,4096,0.020802015195222037,0.0003046532853386553
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,20-24,12167,0.038350732531457245,0.0002574394810261862
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,20-24,10830,0.03413647023224147,0.0002291501257100022
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,20-24,4726,0.023107199608849775,0.00014202576988180614
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,20-24,4927,0.024089964552010755,0.00014806622264233155
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,20-24,14003,0.04407547882469587,0.0011150320308324871
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,20-24,13670,0.04302733668025369,0.0010885158795601012
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,20-24,7476,0.02701843151427539,0.00042262852850070753
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,20-24,8241,0.029783158655583664,0.00046587502720362903
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,20-24,11686,0.035794580885461016,0.0008413933441445029
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,20-24,8860,0.027138455129658106,0.0006379210190929571
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,20-24,8453,0.03310695430120161,0.00020679092064033883
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,20-24,9501,0.03721154298068337,0.00023242878705830584
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,25-29,7578,0.035393187582025976,2.479435301299942e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,25-29,8552,0.03994227239396756,2.798117009331896e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,25-29,5289,0.028986698673155654,2.0747566136065602e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,25-29,5055,0.027704246888410253,1.9829636380754702e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,25-29,5938,0.03441820026083176,0.00010327064282409904
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,25-29,5426,0.03145051441820026,9.436620208210868e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,25-29,10201,0.03671339367655792,2.8645133704511067e-06
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,25-29,9973,0.03589282179554084,2.800489348447102e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,25-29,3721,0.030581215687563695,5.4235235873220326e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,25-29,3679,0.030236036687596567,5.362306712646535e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,25-29,4630,0.0310504855410698,2.4271204883049425e-05
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,25-29,4662,0.031265089328826656,2.443895403126921e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,25-29,3790,0.022562344102536627,7.026852213971776e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,25-29,4083,0.02430660975479078,7.570089073785425e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,25-29,8304,0.03091505433588849,1.3408788949396865e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,25-29,7855,0.029243467221628624,1.268377133881411e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,25-29,4855,0.028288749176975114,0.0001044791649864138
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,25-29,4779,0.02784591808790197,0.00010284365179610124
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,25-29,8690,0.030641100681931977,6.789566331903357e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,25-29,8364,0.029491618654048223,6.534859930959687e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,25-29,14701,0.027221099916860936,1.0081085396063202e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,25-29,14208,0.026308236692657656,9.743014849824227e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,25-29,4777,0.037985654988151846,7.746246237706213e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,25-29,7300,0.05804799694651633,1.1837470700283726e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,25-29,6307,0.03393377882514984,5.0851526006709874e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,25-29,5840,0.031421161937351366,4.708623939736573e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,25-29,4279,0.02823285673755122,8.004602495688068e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,25-29,4141,0.02732233226225744,7.7464498561917e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,25-29,2156,0.028164598301763554,0.0001708736656224792
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,25-29,2194,0.028661005878510778,0.00017388535360654886
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,25-29,2440,0.027090041079160652,1.2689864659993019e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,25-29,2559,0.02841123570556234,1.3308755600377926e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,25-29,5402,0.03050615826834351,0.00017352705627385627
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,25-29,5451,0.030782870922017855,0.00017510107066804711
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,25-29,7521,0.039065462308399516,8.921179590441068e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,25-29,7789,0.04045750377876929,9.23907297300166e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,25-29,3976,0.030319436924742826,0.0003077574655149675
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,25-29,4008,0.030563456537819226,0.000310234386766597
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,25-29,2955,0.034124766150079686,0.00023460963123543585
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,25-29,2661,0.03072961175139155,0.00021126775929526046
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,25-29,1521,0.02360884749708964,0.00011700712884342691
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,25-29,1520,0.023593325572370975,0.00011693020107955879
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,25-29,2253,0.025902208528299282,3.0742636672362805e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,25-29,2378,0.02733930398592796,3.244828673185919e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,25-29,3577,0.024533102885400164,3.9767338414449594e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,25-29,3581,0.024560537163158508,3.98118084602024e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,25-29,2135,0.023940613821639624,8.773798646995504e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,25-29,2197,0.024635844761659136,9.028588115901229e-05
