ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,30-34,3124,0.02882264478212332,8.091877381872435e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,30-34,2970,0.027401810180187662,7.692982017977316e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,30-34,1912,0.02794341166842044,6.925697023090446e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,30-34,1859,0.02716882965041506,6.733719019835324e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,30-34,1165,0.022030597000813147,7.58883819998096e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,30-34,1224,0.02314630963862257,7.973165628134502e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,30-34,2185,0.023975684157394605,3.1985856508816894e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,30-34,2313,0.025380209362038317,3.3859627507960404e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,30-34,1406,0.026406731274885433,9.50791564065425e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,30-34,2315,0.043479077454736684,0.00015654925112457035
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,30-34,9781,0.03258204639635438,0.00018537365864062776
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,30-34,10935,0.03642620154832176,0.00020724475587723795
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,30-34,7174,0.034827778721751586,0.0001769302361603021
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,30-34,6289,0.030531349370099766,0.00015510374340843878
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,30-34,5021,0.033414301400858486,0.025260871895680007
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,30-34,4731,0.031484377599574086,0.023801869137315697
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,30-34,8915,0.032135737896379815,0.023989039719000505
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,30-34,8689,0.031321079818468225,0.023380904780526686
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,30-34,7172,0.035415884804550934,0.001218369356779467
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,30-34,7201,0.03555908902364351,0.0012232958363314198
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,35-39,2802,0.030050835460414836,0.0016777053678642406
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,35-39,2621,0.028109650157654275,0.0015693311096260437
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,35-39,4309,0.030659219467074603,3.598910611261345e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,35-39,3801,0.027044718773346615,3.174625025157664e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,35-39,3905,0.028562442399684022,3.006203701266584e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,35-39,3478,0.025439225266607177,2.6774843720883938e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,35-39,6481,0.03286294514053333,0.00021211625414255977
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,35-39,6121,0.03103750766937271,0.00020033383607569947
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,35-39,3365,0.03157667548749132,0.00024031604779726346
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,35-39,3272,0.03070397687817878,0.00023367432641683392
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,35-39,15428,0.02927625336824927,0.004815432339705268
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,35-39,15142,0.02873353827469733,0.004726165185883923
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,35-39,9251,0.02888464252483811,0.00010421553392568794
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,35-39,8452,0.026389903645003966,9.521453818397086e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,35-39,2685,0.027530837614199145,5.601592295114246e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,35-39,2527,0.0259107734268459,5.271964145159665e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,35-39,3290,0.030354193768625387,8.521855501395746e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,35-39,3181,0.029348538108813788,8.239520471106344e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,35-39,1966,0.02873260844148252,7.12129725282208e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,35-39,1804,0.02636501812229627,6.534496563627178e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,35-39,1341,0.025358824530549724,8.735306460235594e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,35-39,1268,0.023978366521056713,8.25978269319816e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,35-39,2303,0.02527048083042553,3.371323914865232e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,35-39,2282,0.02504005091403867,3.340582359410533e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,35-39,1392,0.026143790849673203,9.413242227447167e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,35-39,1640,0.03080159266771843,0.00011090314118544076
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,35-39,8819,0.02937747338405575,0.0001671414268021364
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,35-39,9081,0.0302502365121454,0.00017210696187665276
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,35-39,7340,0.03563366264533825,0.00018102424497025608
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,35-39,6968,0.03382770590091511,0.00017184971920337116
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,35-39,4760,0.031677369979702524,0.023947769413152124
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,35-39,4295,0.02858283698798789,0.021608333955774873
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,35-39,8363,0.03014595356448956,0.022503683586091
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,35-39,7932,0.02859233572564046,0.021343921822895347
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,35-39,6831,0.03373200071108302,0.0011604407523927132
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,35-39,6632,0.0327493234835167,0.0011266349099500036
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,40-44,2554,0.027391089852212523,0.0015292146714936726
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,40-44,2334,0.025031638103000794,0.0013974890537455879
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,40-44,3645,0.0259347539933829,3.0443326010785804e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,40-44,3671,0.026119748123376856,3.066048005091761e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,40-44,3563,0.02606094296288711,2.7429203041262068e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,40-44,3275,0.023954417121373923,2.5212079696922054e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,40-44,5794,0.02937940196640181,0.00018963147299830136
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,40-44,5328,0.027016474573177223,0.00017437978738953222
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,40-44,3276,0.030741512302235235,0.00023395999185255132
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,40-44,3026,0.028395548298706906,0.00021610590212021378
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,40-44,14272,0.027082621731375003,0.004454618249434377
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,40-44,13395,0.02541842195149721,0.004180886452576618
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,40-44,8667,0.027061203844208397,9.763658334600987e-05
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,40-44,8355,0.02608703797373499,9.412180152946953e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,40-44,2572,0.026372184113117394,5.365845580273311e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,40-44,2403,0.024639330646897783,5.013268635068727e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,40-44,3063,0.028259846660577376,7.933873374095797e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,40-44,2971,0.027411036378901528,7.695572247612997e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,40-44,1891,0.027636501812229628,6.8496302670837e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,40-44,1697,0.024801239331228807,6.146918330640421e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,40-44,1384,0.026171971029292185,9.015409501093261e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,40-44,1245,0.023543427696147954,8.109960136460338e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,40-44,2384,0.026159281936489125,3.4898984859047813e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,40-44,2257,0.024765729585006693,3.303985269583512e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,40-44,1330,0.024979340395161895,8.99397425467294e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,40-44,1386,0.026031102096010818,9.372667907501274e-05
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,40-44,7457,0.024840437580780556,0.00014132822538423076
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,40-44,7521,0.025053631627336807,0.00014254118051693705
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,40-44,6459,0.03135665218341142,0.0001592964030330905
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,40-44,6148,0.02984683350729422,0.00015162630219034529
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,40-44,4193,0.027904036202708548,0.021095167468350183
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,40-44,3764,0.025049079958739562,0.018936849594769874
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,40-44,7709,0.027788491693010883,0.020743859472100383
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,40-44,7078,0.025513937502027635,0.019045925196981
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,40-44,5714,0.028216169237758507,0.0009706863503399155
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,40-44,5876,0.029016137634068778,0.0009982066843887546
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,45-49,3150,0.03378305913644066,0.0018860713450293924
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,45-49,3022,0.03241028720962656,0.001809430985612325
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,45-49,4287,0.030502685972464336,3.580536038634808e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,45-49,3918,0.0278771923583194,3.2723443432169766e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,45-49,4678,0.03421641627291212,3.6012857655634e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,45-49,4204,0.030749425825421672,3.236384215140773e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,45-49,6739,0.034171175328198446,0.00022056032042380963
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,45-49,6484,0.03287815711945967,0.0002122144409597836
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,45-49,3767,0.035348985605164876,0.0002690254240868623
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,45-49,3628,0.034044629619203126,0.0002590985501956826
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,45-49,18028,0.034210026945994156,0.005626951919899311
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,45-49,17391,0.03300125241944666,0.005428129622751771
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,45-49,11179,0.034904488032122497,0.0001259350830996936
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,45-49,10198,0.03184148572784553,0.00011488379796499465
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,45-49,3633,0.03725122273831862,7.579361194841734e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,45-49,3318,0.03402134793441816,6.922191149046207e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,45-49,3800,0.03505955511269802,9.842872615593871e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,45-49,3784,0.03491193593327613,9.801428941422948e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,45-49,2427,0.03547001052262364,8.791143658493992e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,45-49,2314,0.033818543201215946,8.381832066648165e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,45-49,1944,0.03676178589663584,0.00012663263056448914
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,45-49,1790,0.03384958680811634,0.00011660103328726111
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,45-49,3348,0.03673711238396208,4.901082269634735e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,45-49,2927,0.03211754120306362,4.2847872769476913e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,45-49,1767,0.03318683795357223,0.00011949137224065476
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,45-49,1855,0.03483960634062054,0.00012544227249938574
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,45-49,8032,0.026755852842809364,0.0001522258691546388
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,45-49,8329,0.027745206465109463,0.00015785473906735392
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,45-49,7532,0.03656576935213729,0.00018575948407574506
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,45-49,7099,0.03446367453940821,0.00017508053338472046
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,45-49,5184,0.03449905167537351,0.026080932066760636
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,45-49,4742,0.0315575816058297,0.023857210621253653
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,45-49,9780,0.03525378761936002,0.026316635833070662
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,45-49,8944,0.03224027366743927,0.02406707473322945
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,45-49,6852,0.03383570031801213,0.001164008203102748
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,45-49,6579,0.03248760542793371,0.001117631343872297
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,50-54,3580,0.038394714828081766,0.0021435350524461032
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,50-54,3320,0.03560627185174063,0.001987859322380185
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,50-54,4659,0.033149525063147035,3.8912333575926216e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,50-54,4362,0.031036322885908428,3.643176627134367e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,50-54,5297,0.03874398396699776,4.077813317697591e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,50-54,4869,0.03561345250808233,3.748324154024839e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,50-54,7218,0.036600021296770494,0.00023623748224054872
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,50-54,6888,0.03492670361487326,0.0002254369323459268
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,50-54,4012,0.037648030328622635,0.00028652243202455306
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,50-54,3842,0.036052774806223375,0.00027438165100656357
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,50-54,20159,0.03825382367452275,0.006292085852742966
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,50-54,19562,0.03712095335686364,0.006105748472213797
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,50-54,12686,0.03960983407956937,0.0001429119298866368
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,50-54,11916,0.03720564266846513,0.00013423762860863663
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,50-54,3935,0.04034780112174065,8.209409937159983e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,50-54,3888,0.03986588329385708,8.111355993819063e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,50-54,4035,0.037227711810456976,0.00010451576579979283
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,50-54,3893,0.03591759159308773,0.00010083763971712352
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,50-54,2781,0.0406436338126973,0.00010073411831179148
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,50-54,2682,0.03919677306208348,9.714811410004485e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,50-54,2240,0.04235925946937463,0.00014591414221422618
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,50-54,2144,0.040543862634972866,0.00013966067897647362
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,50-54,3823,0.0419492176355696,5.596426976348146e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,50-54,3704,0.0406434481093774,5.4222248287715234e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,50-54,1871,0.03514010968372023,0.00012652425436460955
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,50-54,1919,0.03604161971301931,0.000129770199960281
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,50-54,8386,0.027935082412823622,0.00015893502723242044
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,50-54,8370,0.027881783901184558,0.00015863178844924386
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,50-54,7823,0.03797849357962958,0.0001929363308450018
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,50-54,7460,0.03621622933708765,0.0001839837694111867
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,50-54,5836,0.0388380527734336,0.029361172751083152
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,50-54,5529,0.03679499550793598,0.02781664224481473
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,50-54,10379,0.03741299199400181,0.027928462506282253
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,50-54,9671,0.034860877307446914,0.02602333181407223
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,50-54,7363,0.03635905741995378,0.0012508161703802588
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,50-54,6945,0.03429494143441247,0.0011798069133900444
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,55-59,3464,0.03715064026940649,0.002074079726724386
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,55-59,3311,0.03550974882563652,0.0019824705471086727
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,55-59,4647,0.03306414315699598,3.8812108634326924e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,55-59,4329,0.030801522643993027,3.615614768194561e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,55-59,5167,0.03779312160798139,3.9777348334044655e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,55-59,4898,0.03582556795740137,3.770649354367152e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,55-59,7042,0.03570758519975863,0.000230477188963417
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,55-59,6616,0.03354748419221856,0.00021653466091763233
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,55-59,3791,0.03557419814950359,0.00027073941670116667
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,55-59,3694,0.0346639641161346,0.0002638120298850197
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,55-59,19068,0.03618353637709211,0.005951559751976928
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,55-59,18293,0.034712892329879695,0.0057096644924960116
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,55-59,13259,0.041398927168611876,0.00014936696187662916
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,55-59,12194,0.038073649437669,0.00013736938932978475
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,55-59,3706,0.03799973340715904,7.731657745137204e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,55-59,3616,0.03707691203461606,7.543894874909912e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,55-59,4091,0.037744378938433576,0.00010596629439577507
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,55-59,4037,0.03724616420788471,0.00010456757039250646
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,55-59,2579,0.03769145329124284,9.341722082923777e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,55-59,2834,0.041418215830702675,0.00010265389834434269
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,55-59,2194,0.041489381819557115,0.00014291769107946975
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,55-59,2143,0.04052495225128118,0.0001395955387344137
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,55-59,3724,0.04086290517260298,5.45150250063314e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,55-59,3548,0.038931683016217876,5.193858988250908e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,55-59,1948,0.0365862820223875,0.00013173129209099915
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,55-59,1930,0.036248215761400346,0.00013051406249262236
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,55-59,8345,0.027798504976748524,0.00015815797785053047
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,55-59,8103,0.026992364988207704,0.00015357149125498485
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,55-59,7553,0.036667718523193435,0.00018627740085290793
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,55-59,7018,0.03407044202247737,0.0001730828543870923
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,55-59,5794,0.03855854656773034,0.029149868903320046
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,55-59,5508,0.03665524240508435,0.027710990320933177
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,55-59,10106,0.03642891387333869,0.027193857027506353
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,55-59,9683,0.03490413348857496,0.026055622164787653
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,55-59,7061,0.03486775831078279,0.0011995128315978553
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,male,55-59,6879,0.03396902838406384,0.001168594925444221
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,female,60-64,2819,0.030233156731944832,0.0016878841655993198
E06000001,93242,2587,46338,0.05582890931848591,5205.5991626742625,male,60-64,2815,0.030190257609231892,0.0016854891543675364
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,female,60-64,4155,0.02956348500480273,3.470288602875584e-05
E06000002,140545,72,61337,0.0011738428680894077,164.97774589562582,male,60-64,3776,0.026866839802198585,3.1537448289911445e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,female,60-64,4534,0.033163153352155535,3.4904295983464e-05
E06000003,136718,60,57007,0.0010525023242759662,143.89601277036155,male,60-64,4270,0.031232171330768443,3.287193291781898e-05
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,female,60-64,6068,0.030768762708340728,0.00019859920230474505
E06000004,197213,591,91563,0.0064545722617214375,1272.9255594508697,male,60-64,5710,0.02895346655646433,0.00018688224211603396
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,female,60-64,3271,0.03069459302216467,0.00023360291005790457
E06000005,106566,338,44412,0.0076105557056651355,811.0264793299108,male,60-64,3100,0.02908995364375129,0.00022139071268098567
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,female,60-64,17202,0.03264260503244905,0.005369138391729972
E06000047,526980,38884,236402,0.16448253398871415,86679.00576137258,male,60-64,16289,0.03091009146457171,0.0050841701699156795
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,female,60-64,12086,0.037736438174812814,0.0001361527340855977
E06000057,320274,566,156874,0.003607991126636664,1155.5457500924308,male,60-64,11350,0.03543840586497811,0.0001278614539029897
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,female,60-64,3358,0.03443149076665949,7.005641313591671e-05
E07000026,97527,85,41776,0.0020346610494063576,198.43438816545384,male,60-64,3283,0.033662472956207,6.849172255068928e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,female,60-64,3523,0.03250389806895661,9.125379006509791e-05
E07000028,108387,130,46305,0.002807472195227297,304.2934888241011,male,60-64,3378,0.031166099255445764,8.749795709335815e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,female,60-64,2349,0.03433005962820063,8.508609993326077e-05
E07000029,68424,78,31471,0.0024784722442883927,169.586984843189,male,60-64,2482,0.03627382205074243,8.990366114702138e-05
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,female,60-64,2006,0.03793422968552032,0.00013067132557220435
E07000030,52881,76,22063,0.0034446811403707565,182.15818338394598,male,60-64,1975,0.03734800779107808,0.00012865197806834674
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,female,60-64,3254,0.03570566418680185,4.763477211885134e-05
E07000164,91134,49,36729,0.0013340956737183153,121.58147512864494,male,60-64,3060,0.03357693067351373,4.479483794827447e-05
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,female,60-64,1694,0.03181579145067989,0.00011455482998057114
E07000166,53244,79,21941,0.0036005651519985414,191.70849095301034,male,60-64,1731,0.032510705431597925,0.00011705691304390119
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,female,60-64,7145,0.02380111660381884,0.00013541506911228765
E08000021,300196,653,114774,0.005689441859654625,1707.9476885008798,male,60-64,7206,0.024004317179442763,0.0001365711669731483
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,female,60-64,6793,0.03297812947544724,0.00016753374606034735
E08000022,205985,528,103934,0.005080147016375777,1046.4340831681643,male,60-64,6310,0.030633298541155908,0.00015562166018560163
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,female,60-64,5054,0.03363391341962533,0.025426896347493875
E08000023,150265,66577,88066,0.7559898258124589,113598.81117570914,male,60-64,4865,0.03237613549396067,0.024476029032559896
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,female,60-64,9069,0.032690858887523114,0.024403432553181784
E08000024,277417,96955,129881,0.7464910187017346,207089.2989351791,male,60-64,8806,0.031742827584466705,0.023695735700002073
E08000037,202508,3501,101768,0.03440177658989073,6966.634973665592,female,60-64,5988,0.02956920220435736,0.0010172330881756063
