ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,20-24,51939,0.04550567999621509,7.319953430995343e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,20-24,19074,0.05200321714355822,0.0001491623535891641
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,20-24,22026,0.06005152882478836,0.00017224756213457732
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,20-24,5332,0.024810501188875293,2.47854678663303e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,20-24,5571,0.02592259979805406,2.5896444389220947e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,25-29,9329,0.03627505113269615,0.00027857437427149397
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,25-29,9862,0.0383475779044538,0.00029449035041970997
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,25-29,15692,0.04417568929502447,0.04240846460678464
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,25-29,16794,0.04727800956032634,0.04538667821860447
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,25-29,860,0.021664105599919388,0.00602106319939693
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,25-29,1231,0.031009899992442753,0.008618521858671652
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,25-29,15181,0.045854489547496144,0.00014890040363676004
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,25-29,17613,0.05320039025097487,0.00017275428557105954
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,25-29,6729,0.03347078456633224,0.00044093699507344796
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,25-29,7387,0.036743748787560745,0.00048405432941113984
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,25-29,8304,0.03091505433588849,9.354969034462928e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,25-29,7855,0.029243467221628624,8.849142794521471e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,25-29,4855,0.028288749176975114,4.4302119428868035e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,25-29,4779,0.02784591808790197,4.36086156025871e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,25-29,2951,0.029076469834763672,0.00010292775179278307
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,25-29,3117,0.030712082844784265,0.00010871765582450181
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,25-29,5162,0.02910595877125716,2.4810620156639025e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,25-29,5396,0.030425368758175832,2.593531700217439e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,25-29,3682,0.02906582042659341,0.00018696139948187813
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,25-29,3565,0.02814221885410253,0.0001810204750551047
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,25-29,2483,0.031220922922167736,3.351871934008685e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,25-29,2498,0.03140953099459323,3.372120858297903e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,25-29,1419,0.019714631062700584,6.09626110854854e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,25-29,1769,0.024577295524959363,7.599919591981936e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,25-29,3803,0.03292925794441077,0.00022229882689997444
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,25-29,3591,0.031093601177591135,0.00020990667562393068
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,25-29,3348,0.03204042376044328,0.00046916808274107794
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,25-29,3087,0.029542648789871093,0.0004325931515596498
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,25-29,3054,0.030411965624719928,0.028149283637150194
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,25-29,2768,0.027563955746308044,0.025513168666546085
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,25-29,6158,0.03371604715209452,0.03046959391789601
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,25-29,6672,0.036530280383042325,0.03301285005199775
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,25-29,2171,0.023470524005664926,0.015317070093116522
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,25-29,2292,0.024778646255635195,0.016170762161871518
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,25-29,3386,0.03011839214395631,0.019157137946655012
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,25-29,3112,0.02768116844417957,0.01760691473419681
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,25-29,1253,0.02452054794520548,0.016819153012430896
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,25-29,1330,0.026027397260273973,0.01785273224783168
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,25-29,3111,0.03046237001351272,0.014541205763964251
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,25-29,2960,0.028983804320153538,0.0138354127487413
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,25-29,1310,0.02295989904655076,0.021995464789553814
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,25-29,980,0.017176107683679193,0.016454622514322698
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,25-29,2131,0.030721102557448893,0.0004989718639192265
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,25-29,2395,0.034527001701121586,0.0005607872426497173
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,25-29,3089,0.021948117463994145,0.00027644797980933694
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,25-29,3413,0.02425021848643963,0.00030544414214608834
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,25-29,3840,0.03877260473146942,0.0005353714569178087
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,25-29,4251,0.04292248508163451,0.0005926729331660428
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,25-29,3142,0.027089709876277106,0.00041648778586921383
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,25-29,3219,0.02775358882614131,0.00042669452027784823
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,25-29,2573,0.027378165567141944,0.0003083755222641625
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,25-29,2482,0.026409874441370506,0.0002974691201941902
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,25-29,3621,0.02552642524303328,0.0005036085503356826
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,25-29,3421,0.02411651498382128,0.00047579255749747874
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,25-29,2403,0.02532966511716156,0.00027247918585586873
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,25-29,2445,0.025772380862030802,0.000277241618567457
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,25-29,2444,0.03450661470907987,0.0017442182208968501
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,25-29,2316,0.032699394298784365,0.0016528680031084719
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,25-29,2260,0.026750627337720753,0.0008894605725688752
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,25-29,2368,0.028028975900762275,0.0009319657680721665
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,25-29,2449,0.026079270760121825,0.0008454092696141256
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,25-29,2332,0.024833343982280154,0.0008050201783340715
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,25-29,3061,0.030227322102186323,0.0015055094322607048
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,25-29,2986,0.029486698398277802,0.0014686217460733303
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,25-29,7106,0.03156174215842165,0.0006373037591355991
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,25-29,7627,0.03387579615005374,0.000684029801706616
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,25-29,2249,0.024309571420850672,0.00028582251595211824
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,25-29,2384,0.02576879424958115,0.0003029794922320364
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,25-29,2118,0.026648883967890485,0.0009092873949903414
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,25-29,2077,0.02613301794207202,0.0008916855143507738
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,25-29,4305,0.03385738216765893,9.949255697867737e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,25-29,3990,0.03138001274075705,9.22126137851156e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,25-29,3554,0.03137580337594463,0.0001244805578439528
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,25-29,3833,0.033838901052334204,0.00013425266691498907
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,25-29,3674,0.031192162056611142,5.590609754810909e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,25-29,3483,0.029570577148387754,5.299971087644637e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,25-29,3557,0.032680699368804036,0.0001081985618600088
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,25-29,3551,0.03262557308367251,0.00010801605093193456
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,25-29,3522,0.028971916489808007,0.00012777335349088644
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,25-29,3529,0.029029498379481104,0.00012802730393791546
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,25-29,3079,0.02616617518335019,0.0006832422925904317
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,25-29,3412,0.028996099293793712,0.0007571363112434404
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,25-29,3473,0.02928972624690067,0.00032200710203236457
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,25-29,3860,0.032553510887715686,0.00035788868812119994
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,25-29,2697,0.02594142259414226,0.00015408053948654925
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,25-29,2765,0.026595488866445437,0.00015796540292187938
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,25-29,2447,0.03191267377865881,3.773763497759658e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,25-29,2288,0.02983906726831686,3.5285536914074776e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,25-29,1911,0.029468003084040094,0.00020850235239369772
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,25-29,1878,0.028959136468774092,0.00020490184081390072
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,25-29,4250,0.032970784006454514,0.0003063400091882225
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,25-29,3921,0.03041845743277839,0.00028262568847694597
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,25-29,3045,0.02840644065899211,0.0002906449225566091
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,25-29,3097,0.0288915424370767,0.00029560831696480075
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,25-29,3001,0.023522495688979465,1.7214165951178395e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,25-29,3228,0.025301771437529392,1.8516270473310182e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,25-29,5094,0.03575138261138093,4.603429275568122e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,25-29,6599,0.046313972095112434,5.963492302605818e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,25-29,47572,0.04167958968751698,6.704496132372793e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,25-29,49058,0.04298152927962263,6.913923552971168e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,25-29,17886,0.048764262442575354,0.00013987196478430265
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,25-29,19491,0.05314012296031735,0.0001524233739019816
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,25-29,6112,0.028439944348538217,2.8411248987061287e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,25-29,6293,0.029282161286870258,2.925261614456425e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,30-34,9027,0.03510074890929876,0.0002695563164914542
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,30-34,8840,0.034373614751102365,0.000263972287336264
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,30-34,13076,0.03681119763075069,0.03533858547019602
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,30-34,13129,0.036960401781441256,0.035481820789094794
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,30-34,823,0.020732045242713555,0.005762017457097294
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,30-34,1095,0.02758394840919969,0.007666353724813533
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,30-34,10742,0.03244640845261864,0.00010536118410289681
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,30-34,11950,0.03609519465730709,0.0001172096583531574
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,30-34,8015,0.039867489716028076,0.000525205827836779
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,30-34,8153,0.040553916862729494,0.0005342486730322219
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,30-34,10441,0.03887091550108523,1.1762431561756675e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,30-34,9701,0.036115961237048924,1.0928775843367639e-05
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,30-34,5861,0.03415043438233803,5.348192007674471e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,30-34,5113,0.02979204418988131,4.665638241808492e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,30-34,3061,0.030160309781162863,0.0001067644351872955
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,30-34,3060,0.03015045669074105,0.00010672955624734537
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,30-34,5638,0.03178988677883531,2.709846502191609e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,30-34,5797,0.03268640894943389,2.7862682109267034e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,30-34,3715,0.029326323434219044,0.00018863704483301934
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,30-34,3336,0.026334485861791313,0.0001693925118608217
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,30-34,2487,0.031271218408147866,3.3572716471524765e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,30-34,2369,0.029787501571733935,3.197980109410622e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,30-34,1446,0.020089750892646262,6.212257620127688e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,30-34,1474,0.020478764049626966,6.33255029880236e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,30-34,3740,0.03238375616936531,0.00021861625364341428
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,30-34,3442,0.029803446185816953,0.00020119709760444703
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,30-34,3481,0.03331323629334022,0.0004878058829216524
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,30-34,3118,0.029839319380245567,0.00043693730047391906
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,30-34,3420,0.034056621622967305,0.0315227734247065
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,30-34,3052,0.030392049471724043,0.02813084926672639
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,30-34,5685,0.031126295560191194,0.028129204518226505
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,30-34,5160,0.028251835548036335,0.02553152072366733
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,30-34,2426,0.026227310565519628,0.01711617321322003
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,30-34,2166,0.023416469367236403,0.015281793561349788
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,30-34,3525,0.031354793947857645,0.019943565050785265
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,30-34,3128,0.027823488076283324,0.017697438717406047
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,30-34,1311,0.025655577299412917,0.017597693215719797
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,30-34,1203,0.023542074363992173,0.016147997664768054
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,30-34,3034,0.029708399428157374,0.014181298067459831
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,30-34,2867,0.02807316452225682,0.013400719037378819
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,30-34,1750,0.030671620863712844,0.02938325448986196
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,30-34,1483,0.02599200785193494,0.02490020937626588
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,30-34,2365,0.03409451316206787,0.0005537627677939797
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,30-34,2428,0.03500273909408067,0.0005685141649910287
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,30-34,3218,0.022864694722930772,0.0002879927481471176
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,30-34,3042,0.021614170710738165,0.000272241746383944
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,30-34,3132,0.03162390573410475,0.00043666234454858773
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,30-34,3685,0.037207564696735626,0.0005137614111307617
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,30-34,3547,0.03058154071647196,0.00047017255775878467
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,30-34,3351,0.02889166702590852,0.00044419177926407875
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,30-34,2778,0.029559480740583104,0.00033294488956464965
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,30-34,2723,0.028974249840391573,0.0003263531080937872
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,30-34,4043,0.028501335889970603,0.0005623002952242931
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,30-34,3406,0.024010771714380378,0.0004737063580346134
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,30-34,2486,0.026204555755831725,0.00028189066002400737
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,30-34,2135,0.02250471703085307,0.0002420903295057344
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,30-34,2875,0.04059186468437178,0.002051811532356156
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,30-34,2674,0.037753963883829615,0.0019083631434853427
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,30-34,2275,0.026928175749254296,0.0008953640719443323
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,30-34,2206,0.02611145305619999,0.0008682079748172294
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,30-34,2666,0.028390092219879454,0.0009203189517318329
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,30-34,2406,0.02562136604689796,0.0008305654155539347
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,30-34,3386,0.0334366914857899,0.0016653560724059933
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,30-34,3102,0.030632196393656313,0.0015256747007098028
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,30-34,8469,0.03761559166052251,0.0007595448263607358
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,30-34,8258,0.036678422001723325,0.000740621227545986
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,30-34,2526,0.027303680484245797,0.0003210260895042466
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,30-34,2188,0.02365021888342431,0.00027807010444785894
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,30-34,2674,0.033644530561916505,0.0011479860690293544
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,30-34,2256,0.028385213518206297,0.000968532749338154
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,30-34,4312,0.03391243482159008,9.965433349408985e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,30-34,3919,0.030821621536598218,9.057173770021756e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,30-34,3580,0.0316053393601243,0.00012539122033802786
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,30-34,3761,0.03320326294229819,0.00013173083231601197
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,30-34,3694,0.03136196152344082,5.621043123100572e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,30-34,3351,0.028449900667311904,5.099110856932868e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,30-34,3720,0.03417829678154372,0.00011315677540602552
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,30-34,3643,0.03347084278902252,0.00011081455182907285
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,30-34,3415,0.028091736176233485,0.00012389153951487141
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,30-34,3396,0.027935442475692216,0.0001232022454443641
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,30-34,3249,0.027610881185678716,0.0007209659657766524
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,30-34,3046,0.025885732253486414,0.0006759194619131065
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,30-34,3572,0.030124647899202186,0.00033118611242718293
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,30-34,3722,0.03138968070571963,0.00034509370393448344
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,30-34,2769,0.026633963353051508,0.0001581939243004282
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,30-34,2737,0.026326167460202953,0.00015636575327203757
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,30-34,2741,0.03574688959023449,4.2271703095051996e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,30-34,2417,0.031521427267273534,3.727497496561133e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,30-34,1888,0.029113338473400155,0.00020599290492899074
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,30-34,1907,0.02940632228218967,0.00020806592674766172
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,30-34,4374,0.033932755116289896,0.00031527792945630243
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,30-34,4065,0.03153558517323238,0.0002930052087882646
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,30-34,3730,0.03479672369722186,0.00035602809889528794
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,30-34,3321,0.03098121163497957,0.0003169890928770111
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,30-34,3173,0.024870669383915973,1.8200782593498518e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,30-34,3046,0.023875215551026806,1.747229239829703e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,30-34,3744,0.026276634569495524,3.3834391848698564e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,30-34,4055,0.028459335785070605,3.664488753912198e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,30-34,41416,0.036286090273652635,5.836908513797014e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,30-34,41611,0.03645693698997875,5.864390577738255e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,30-34,13767,0.037534250310127186,0.00010766059147855835
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,30-34,15511,0.04228907943345556,0.00012129900736717647
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,30-34,6207,0.02888199191285614,2.8852850533816985e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,30-34,5832,0.027137067316864348,2.7109686533465547e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,35-39,8618,0.033510385964366535,0.00025734311903438044
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,35-39,8068,0.03137175608731831,0.00024091950387205633
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,35-39,11593,0.0326362965840695,0.031330699094217075
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,35-39,12332,0.03471670917577375,0.03332788589923962
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,35-39,1051,0.026475552308738697,0.007358299328565319
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,35-39,1161,0.029246542559891175,0.008128435319185855
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,35-39,9602,0.029003017497862982,9.417967694619392e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,35-39,10849,0.03276960391942465,0.00010641067644128908
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,35-39,7519,0.03740033127570993,0.0004927040074241722
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,35-39,7788,0.038738366800801824,0.0005103310027689125
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,35-39,11357,0.04228110213062206,1.2794362153708511e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,35-39,11049,0.04113444549099614,1.2447381124973613e-05
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,35-39,6323,0.03684238126591424,5.769769333650518e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,35-39,5680,0.033095797183361204,5.183028596415458e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,35-39,2944,0.029007498201810998,0.00010268359921313228
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,35-39,2876,0.028337488053127864,0.00010031183129652461
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,35-39,5807,0.032742793991609905,2.7910746077024957e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,35-39,5501,0.031017411701023952,2.6439988663632562e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,35-39,3820,0.030155196640300606,0.00019396864367755961
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,35-39,3541,0.027952762121283885,0.00017980182389063835
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,35-39,2382,0.02995096190116937,3.215529177127945e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,35-39,2312,0.029070790896517037,3.121034197111591e-05
