ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,male,25-29,8552,0.03994227239396756,1.22947565561553e-05
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,female,25-29,5289,0.028986698673155654,0.026760054216892613
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,male,25-29,5055,0.027704246888410253,0.025576115346264354
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,female,25-29,5938,0.03441820026083176,0.028209930160183014
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,male,25-29,5426,0.03145051441820026,0.02577754817264281
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,female,25-29,2951,0.029076469834763672,2.6662007994516097e-05
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,male,25-29,3117,0.030712082844784265,2.816180241237095e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,female,25-29,3692,0.02343844234663755,7.205177481290362e-06
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,male,25-29,3732,0.02369237996686114,7.283240075887224e-06
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,female,25-29,6307,0.03393377882514984,0.030548092770098057
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,male,25-29,5840,0.031421161937351366,0.028286168031928436
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,female,25-29,4279,0.02823285673755122,0.018642927124210645
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,male,25-29,4141,0.02732233226225744,0.01804168292156024
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,female,25-29,2156,0.028164598301763554,0.016573821923944684
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,25-29,2194,0.028661005878510778,0.01686593937900493
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,25-29,2440,0.027090041079160652,0.024884119605765198
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,25-29,2559,0.02841123570556234,0.026097730357029978
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,25-29,5402,0.03050615826834351,0.026858019070609564
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,25-29,5451,0.030782870922017855,0.027101640494981993
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,25-29,7521,0.039065462308399516,0.00270262483543546
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,25-29,7789,0.04045750377876929,0.0027989289779559627
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,25-29,3976,0.030319436924742826,0.0016251961544309628
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,25-29,4008,0.030563456537819226,0.0016382762039636063
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,25-29,2955,0.034124766150079686,0.0019742996933626083
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,25-29,2661,0.03072961175139155,0.0017778719066118105
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,25-29,1521,0.02360884749708964,0.019072162001478588
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,25-29,1520,0.023593325572370975,0.019059622775968083
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,25-29,2253,0.025902208528299282,0.023867045980588867
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,25-29,2378,0.02733930398592796,0.02519122740427888
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,25-29,3577,0.024533102885400164,0.0017285784202392997
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,25-29,3581,0.024560537163158508,0.0017305114126018818
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,25-29,2135,0.023940613821639624,0.005813629644022696
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,25-29,2197,0.024635844761659136,0.005982456359680499
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,25-29,3014,0.031111936909038358,0.0005798765874782292
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,25-29,3031,0.03128741896857839,0.000583147291521736
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,25-29,3639,0.02731694866905881,9.239899866173217e-06
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,25-29,3684,0.02765475100214692,9.354160787848895e-06
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,25-29,3964,0.036131949065254444,3.298851054894599e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,25-29,3389,0.030890811145849476,2.820334567365741e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,25-29,3505,0.032946374018893644,1.3965949860703946e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,25-29,3136,0.0294778399210415,1.2495640160675483e-05
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,25-29,3710,0.02662762239017003,3.7573150916546474e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,25-29,3989,0.028630077011964485,4.039873288574229e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,female,25-29,2631,0.026476803864345377,4.509376456500959e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,male,25-29,2881,0.028992653718426083,4.937861486575165e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,female,25-29,3585,0.023614889566632193,3.107058781989394e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,male,25-29,4135,0.027237815441568794,3.58373446681343e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,female,25-29,2176,0.020812609993113476,3.900596915731336e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,male,25-29,2212,0.021156936261381896,3.9651288499989495e-06
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,female,25-29,6493,0.04600494554935984,1.7466915984063723e-05
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,male,25-29,6786,0.048080942630210365,1.8255119646982355e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,female,25-29,3492,0.025301231007774403,9.993179298842508e-06
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,male,25-29,3182,0.023055130889673012,9.106041388578712e-06
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,female,25-29,2015,0.02204571065962079,0.0002553283379344821
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,male,25-29,2118,0.02317261299110513,0.0002683798609157484
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,female,25-29,5267,0.03829654189570427,0.00019618657896408644
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,male,25-29,4966,0.03610796032923247,0.00018497485307303083
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,female,25-29,2497,0.024362639399763887,8.177751452709926e-05
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,male,25-29,2721,0.02654815450811275,8.911358311102806e-05
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,female,25-29,4444,0.03620484577908852,6.575675215853706e-06
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,male,25-29,5211,0.042453521907027524,7.710585857293805e-06
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,female,25-29,4136,0.02792613348637791,0.0007617433978469905
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,male,25-29,3803,0.025677728638465954,0.000700413477275654
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,female,25-29,5873,0.023657698520437143,6.66799655912571e-05
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,male,25-29,5975,0.024068576308464484,6.783803752899049e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,female,25-29,5620,0.031417534562083176,6.257699297383288e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,male,25-29,6416,0.035867420240271466,7.144021119574943e-05
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,female,25-29,8057,0.03800507551958037,0.0006967057793470239
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,male,25-29,8186,0.0386135718261493,0.000707860681362137
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,female,25-29,8857,0.035820883449676044,6.140852158185389e-06
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,male,25-29,8496,0.034360870022405746,5.890558872749584e-06
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,female,25-29,12637,0.03785017476914598,2.0796652827138348e-05
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,male,25-29,12261,0.0367239845568172,2.0177871355032307e-05
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,25-29,12261,0.04284276659235602,3.2937675593149466e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,25-29,12463,0.04354860125932086,3.3480323865706045e-06
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,female,25-29,16524,0.059084976668514116,2.0120050957020132e-05
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,male,25-29,13907,0.04972735236801173,1.693352388400381e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,25-29,11544,0.042656970556935084,6.980739235806528e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,25-29,12035,0.0444712959678373,7.2776504420418885e-06
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,female,25-29,9220,0.035762771032931226,0.0017372211946059366
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,male,25-29,8642,0.03352080989876265,0.0016283151370699027
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,female,25-29,16747,0.047576028749591624,0.0001748026607436607
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,male,25-29,21476,0.061010497009985655,0.0002241632496644687
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,female,25-29,11044,0.03634592474116199,0.00043675509956993556
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,male,25-29,12098,0.03981465026426818,0.00047843744970998557
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,25-29,19684,0.06204453186070555,4.361156062010881e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,25-29,18292,0.05765690798597978,4.052746732691681e-06
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,female,25-29,20490,0.06449379141027053,7.734197476621665e-05
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,male,25-29,20567,0.06473615460883524,7.763262054742693e-05
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,female,25-29,10870,0.039284423563426096,0.00013687825618644844
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,male,25-29,12018,0.043433321286591976,0.0001513342118536097
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,female,30-34,8015,0.039867489716028076,4.479367401592997e-06
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,male,30-34,8153,0.040553916862729494,4.556491880871829e-06
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,female,30-34,8880,0.041474202392239465,1.2766304749609338e-05
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,male,30-34,9859,0.04604663979561812,1.4173761095315143e-05
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,female,30-34,6050,0.03315740725516954,0.030610385330346056
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,male,30-34,5633,0.030872012407995045,0.02850054554807262
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,female,30-34,7059,0.04091580930299957,0.03353551650399662
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,male,30-34,6223,0.03607013476307781,0.029563892789966132
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,female,30-34,3061,0.030160309781162863,2.7655847668998232e-05
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,male,30-34,3060,0.03015045669074105,2.7646812762866574e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,female,30-34,4687,0.0297551406496994,9.146984521887304e-06
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,male,30-34,4453,0.02826960557139139,8.690318343495661e-06
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,female,30-34,6761,0.03637645134562202,0.0327470517232651
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,male,30-34,6157,0.03312672843292335,0.029821564481606746
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,female,30-34,4838,0.031921140662835426,0.02107840182914959
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,male,30-34,4364,0.02879368703030463,0.019013258698306904
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,female,30-34,2349,0.03068582625734814,0.018057471103592793
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,30-34,2178,0.02845199216198563,0.016742942555821667
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,30-34,2400,0.026645942045076053,0.024476183218785443
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,30-34,2263,0.025124902853336295,0.023079001093379774
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,30-34,5818,0.03285539222606859,0.028926315244873463
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,30-34,5872,0.03316034086481175,0.02919479599826349
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,30-34,6485,0.03368428707219397,0.0023303446427069482
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,30-34,6481,0.03366351033383024,0.0023289072674454476
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,30-34,4166,0.031768303377383955,0.001702858948531034
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,30-34,3689,0.028130886019963854,0.001507884460185066
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,30-34,3526,0.04071875649583112,0.0023557971975622866
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,30-34,3103,0.03583389149363697,0.002073181708461649
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,30-34,1471,0.022832751261156383,0.01844520072595332
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,30-34,1395,0.021653084982537835,0.017492219587154918
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,30-34,2222,0.02554580885480737,0.02353864898751374
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,30-34,2223,0.0255573056184684,0.023549242438903262
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,30-34,3319,0.0227635919699869,0.0016039004128527356
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,30-34,3072,0.021069525318409086,0.0014845381344632733
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,30-34,2468,0.027674676773679904,0.0067203924877976655
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,30-34,2219,0.024882539611343478,0.006042362613623589
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,30-34,3371,0.034797060159379,0.0006485613723918747
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,30-34,2973,0.030688715471324166,0.0005719884189027124
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,30-34,4331,0.032511597880102695,1.0996978928385877e-05
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,30-34,4045,0.0303646763853649,1.0270787292847118e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,30-34,4710,0.04293175582677811,3.919674184801605e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,30-34,4315,0.03933132195170861,3.590954162933955e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,30-34,3683,0.034619542228697654,1.467520494635453e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,30-34,3544,0.033312967053625984,1.4121348446885816e-05
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,30-34,3968,0.028479354621076734,4.018605467300712e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,30-34,4028,0.028909990023613174,4.0793706709393316e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,female,30-34,2802,0.02819764516453658,4.802460217071716e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,male,30-34,3021,0.03040152963671128,5.177813103416722e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,female,30-34,4298,0.028311518928140912,3.7250038061340073e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,male,30-34,4308,0.028377390307685213,3.7336706367671714e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,female,30-34,2314,0.02213252735480909,4.147969330423856e-06
E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,male,30-34,2297,0.02196992883923789,4.117495917019705e-06
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,female,30-34,5304,0.03758050688338281,1.4268369379250577e-05
E07000148,141137,18,47409,0.000379674745301525,53.58615452762134,male,30-34,5751,0.04074764236167695,1.5470850735307327e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,female,30-34,3871,0.028047269539259657,1.107777693751986e-05
E07000149,138017,20,50637,0.00039496810632541423,54.512313130714695,male,30-34,3467,0.025120093901475904,9.921635918982524e-06
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,female,30-34,2176,0.023807179352523494,0.00027572926220617024
E07000200,91401,432,37300,0.011581769436997319,1058.5853083109919,male,30-34,2033,0.02224264504764718,0.0002576091866108199
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,female,30-34,5129,0.03729313905127534,0.00019104631925323705
E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,male,30-34,5579,0.040565104848326206,0.00020780803570165908
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,female,30-34,2650,0.02585542427287717,8.678831137237206e-05
E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,male,30-34,2607,0.025435883426185205,8.538004820670715e-05
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,female,30-34,4351,0.035447183614944686,6.438065450985481e-06
E07000241,122746,8,44047,0.00018162417417758305,22.293640883601608,male,30-34,4270,0.03478728431069037,6.31821178480993e-06
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,female,30-34,4557,0.03076871138719152,0.0008392806247554971
E07000242,148105,1424,52205,0.02727708073939278,4039.8720429077675,male,30-34,4090,0.027615543026906587,0.0007532713968071062
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,female,30-34,6070,0.02445125660123505,6.891663394158532e-05
E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,male,30-34,5608,0.02259022191428767,6.367124928243995e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,female,30-34,5909,0.03303313375931485,6.579492019259404e-05
E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,male,30-34,6815,0.038097953388006554,7.588295500296639e-05
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,female,30-34,9236,0.043566448740082454,0.0007986563954386389
E09000002,211998,1550,84552,0.01833191408837165,3886.3291229066135,male,30-34,8864,0.04181171520486043,0.0007664887710229641
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,female,30-34,8912,0.03604332316851224,6.178985484221315e-06
E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,male,30-34,7801,0.03155004084802109,5.40869229829561e-06
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,female,30-34,13410,0.040165454115236816,2.206877537484571e-05
E09000010,333869,78,141961,0.0005494466790174767,183.44321327688593,male,30-34,12303,0.03684978239968371,2.0246990562022875e-05
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,30-34,13157,0.045973597590378286,3.5344669911024186e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,30-34,13683,0.04781156310930654,3.6757704521740818e-06
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,female,30-34,19417,0.06942949600414781,2.364264278821471e-05
E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,male,30-34,19431,0.06947955589723419,2.365968955131071e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,30-34,12503,0.046200632612037364,7.5606533840340446e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,30-34,14185,0.05241589807260258,8.577770795210984e-06
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,female,30-34,9742,0.0377875179395679,0.0018355758002007632
E09000016,257810,5012,103178,0.04857624687433368,12523.442206671965,male,30-34,8526,0.03307086614173228,0.0016064585580488303
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,female,30-34,16739,0.04755330179969035,0.00017471915794996934
E09000025,352005,459,124926,0.0036741751116661065,1293.3280101820278,male,30-34,24468,0.0695103762730643,0.00025539329450503914
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,female,30-34,12047,0.039646808706698525,0.0004764205617999832
E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,male,30-34,13401,0.04410283750962621,0.0005299669584694592
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,30-34,18220,0.05742996192349396,4.036794526002757e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,30-34,19338,0.06095392994931538,4.284496846533551e-06
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,female,30-34,20096,0.063253647251381,7.585477427534845e-05
E09000030,317705,115,95896,0.00119921581713523,380.99686118294824,male,30-34,23588,0.07424497568499079,8.903574918426151e-05
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,female,30-34,13636,0.049280809541019155,0.00017170854658311047
E09000031,276700,376,107913,0.003484288269253936,964.1025641025641,male,30-34,14304,0.05169497650885436,0.00018012020022915902
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,female,35-39,7519,0.03740033127570993,4.202166374619806e-06
E06000031,201041,8,71202,0.00011235639448330103,22.58824190331732,male,35-39,7788,0.038738366800801824,4.3525032219097015e-06
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,female,35-39,8227,0.03842435395055789,1.1827521303495048e-05
E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,male,35-39,8869,0.041422826691077906,1.2750490633365453e-05
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,female,35-39,6409,0.035124929437749024,0.032426770178874034
E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,male,35-39,6353,0.034818017899519355,0.03214343438077496
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,female,35-39,6897,0.03997681495435444,0.032765895640751476
E06000034,172525,56272,68656,0.8196224656257283,141405.36588207877,male,35-39,6235,0.03613968990001449,0.029620901742799105
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,female,35-39,2944,0.029007498201810998,2.659876365159451e-05
E07000010,101491,43,46894,0.0009169616582078731,93.06335565317525,male,35-39,2876,0.028337488053127864,2.598439003464192e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,female,35-39,5668,0.035982960785683,1.1061469654375345e-05
E07000012,157519,17,55301,0.0003074085459575776,48.42268675069167,male,35-39,5201,0.03301823906957256,1.015008886245698e-05
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,female,35-39,6670,0.03588684077433795,0.03230629122824703
E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,male,35-39,5970,0.032120605610614326,0.02891582588195424
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,female,35-39,4788,0.03159124049062754,0.020860559726740023
E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,male,35-39,4479,0.029552457426382777,0.019514295533848907
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,female,35-39,2542,0.03320705421293273,0.0195411202832409
E07000068,76550,17944,30493,0.5884629259174237,45046.83697897878,male,35-39,2209,0.0288569562377531,0.01698124890073924
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,female,35-39,2461,0.02732319307205507,0.025098286208929572
E07000069,90070,35297,38426,0.9185707593816687,82735.6682975069,male,35-39,2240,0.024869545908737647,0.022844437670866413
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,female,35-39,6039,0.034103422766110045,0.03002509758745116
E07000070,177079,52779,59948,0.8804130246213385,155902.65798692201,male,35-39,5781,0.03264644593655939,0.028742356210143257
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,female,35-39,6368,0.03307656747505493,0.0022883014163080717
E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,male,35-39,6194,0.032172779356232764,0.00222577559243282
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,female,35-39,4537,0.03459740576648848,0.0018545057728001203
E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,male,35-39,3936,0.030014412408397324,0.0016088460925151584
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,female,35-39,3328,0.03843222394161258,0.002223509096281137
E07000073,86594,1986,34327,0.057855332537069946,5009.924665715035,male,35-39,3181,0.03673464674226852,0.0021252952029057384
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,female,35-39,1716,0.026635622817229337,0.021517310976027125
E07000074,64425,17930,22195,0.8078396035143051,52045.066456409106,male,35-39,1464,0.022724097788125727,0.018357426147379785
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,female,35-39,2560,0.029431714972235314,0.027119235557171547
E07000075,86981,31054,33702,0.921428995311851,80146.81544122011,male,35-39,2287,0.026293098492774284,0.024227223327832552
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,female,35-39,3385,0.023216257552999595,0.001635794786835345
E07000076,145803,4651,66010,0.07045902136039994,10273.136691410393,male,35-39,3078,0.021110676735046605,0.0014874376230071468
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,female,35-39,2970,0.03330380470738627,0.008087344282317287
E07000077,89179,7355,30288,0.24283544638140517,21655.82227284733,male,35-39,2553,0.028627815965642137,0.006951848468941426
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,female,35-39,3556,0.036706717866138154,0.0006841543281594501
E07000095,96876,763,40937,0.018638395583457507,1805.6132105430295,male,35-39,3176,0.03278417771171394,0.0006110444730692951
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,female,35-39,5058,0.037968982239104,1.2842927596346285e-05
E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,male,35-39,4580,0.03438077078985692,1.1629222694991298e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,female,35-39,4536,0.04134574191725383,3.774870934662438e-05
E07000107,109709,45,49288,0.0009130011361791917,100.16444164908295,male,35-39,4357,0.039714152895386885,3.6259066715882364e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,female,35-39,3646,0.0342717488367721,1.4527775518438398e-05
E07000109,106385,20,47181,0.0004238994510502109,45.096543099976685,male,35-39,3364,0.03162099920101518,1.3404124202969492e-05
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,35-39,3855,0.027668324612966432,3.904164333781312e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,35-39,3888,0.027905174084361474,3.9375851957825525e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,female,35-39,2659,0.026758579048002416,4.55736677986927e-06
E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,male,35-39,2629,0.02645667706551273,4.505948576260365e-06
E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,female,35-39,4122,0.0271521826481612,3.572467586990316e-06
