year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,10-14,9282,0.02871594969604158,0.000455543613552447
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,10-14,9769,0.030222593469147834,0.0004794446844207989
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,15-19,3475,0.02705711972094182,0.00031536274269586663
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,15-19,3600,0.028030397408745484,0.00032670672624607767
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,15-19,5442,0.025970307377342555,0.0003226443235599647
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,15-19,5923,0.028265735133406824,0.0003511617656092743
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,15-19,9557,0.02509782294703117,7.891615896048511e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,15-19,9856,0.025883032642663936,8.138512741598214e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,15-19,9008,0.026455057532701717,0.00025431205984190403
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,15-19,9006,0.026449183852077226,0.00025425559624069576
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,15-19,8348,0.026065181688179496,1.049809355862873e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,15-19,8697,0.027154873639446225,1.0936981274484196e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,15-19,2733,0.023394766351940148,8.884088488078537e-06
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,15-19,2981,0.025517672336309395,9.690255317585847e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,15-19,4845,0.03358845305935693,4.907802216644409e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,15-19,5042,0.03495417550573326,5.1073557845864e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,15-19,2761,0.024980321550390403,9.463929986553682e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,15-19,2946,0.026654120712586066,1.009805785598955e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,15-19,3654,0.0320669773319643,0.0004627785833986904
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,15-19,3658,0.03210208075542567,0.0004632851828331717
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,15-19,8277,0.02538271877529992,9.303996682447877e-05
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,15-19,9154,0.028072176835700794,0.00010289813414416801
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,15-19,4092,0.027358244579497364,0.0004290072865059114
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,15-19,4252,0.028427970662762165,0.0004457817649616655
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,15-19,15772,0.03187460338632294,0.0004074747428221819
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,15-19,14902,0.0301163669580893,0.00038499801024195757
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,15-19,4426,0.024582197068575777,0.0003293277851897971
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,15-19,4869,0.027042638392881936,0.0003622903267259652
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,15-19,6947,0.025225493471219624,0.0005038740993861291
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,15-19,7234,0.026267629159464918,0.0005246905477125749
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,15-19,8398,0.02598109734403762,0.00041215850749983304
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,15-19,8920,0.027596021470447197,0.00043777731446755305
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,20-24,3470,0.027018188613429674,0.00031490898335385817
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,20-24,3546,0.027609941447614302,0.0003218061253523865
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,20-24,4974,0.02373691820928002,0.00029489762318766344
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,20-24,5680,0.02710609075768205,0.00033675482503134867
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,20-24,8117,0.02131621103495365,6.702547476009812e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,20-24,8788,0.02307833714120644,7.256620330069511e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,20-24,9689,0.028455045785340468,0.0002735379160533091
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,20-24,9784,0.028734045615003728,0.00027621993711070036
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,20-24,6935,0.021653334332477816,8.721164210480385e-06
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,20-24,7988,0.024941144145325566,1.0045372705597304e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,20-24,2686,0.022992441427483072,8.731306871196104e-06
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,20-24,2889,0.02473014269694661,9.391193429220233e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,20-24,6850,0.047488318566892666,6.938791575647926e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,20-24,7607,0.05273629771362811,7.70560401692756e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,20-24,2622,0.023722710287983933,8.98747715492349e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,20-24,2758,0.024953178861273715,9.453646831914181e-06
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,20-24,4569,0.04009688544875339,0.0005786632040362935
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,20-24,4068,0.035700181660216414,0.0005152116248675076
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,20-24,8282,0.02539805205956674,9.309617074306307e-05
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,20-24,8879,0.02722884620102549,9.980691862203056e-05
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,20-24,4586,0.030661023861577444,0.0004807984887380522
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,20-24,4596,0.030727881741781496,0.0004818468936415369
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,20-24,26525,0.05360600144700837,0.0006852819904487938
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,20-24,25656,0.0518497859801865,0.0006628310931933744
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,20-24,4656,0.025859627101511254,0.00034644152007313496
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,20-24,4881,0.02710928691633944,0.00036318321724161765
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,20-24,6507,0.02362779415823033,0.00047196038069750136
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,20-24,7039,0.025559557873026478,0.0005105469678392058
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,20-24,7573,0.023428774730459262,0.00037166901372901113
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,20-24,8233,0.025470632821321948,0.00040406060874566865
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,25-29,4060,0.031612059299862966,0.0003684525857108543
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,25-29,3874,0.030163822100411113,0.00035157273818814025
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,25-29,6288,0.03000758779653252,0.00037280182038681694
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,25-29,6550,0.031257903954721375,0.000388335229569601
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,25-29,9603,0.025218624438666983,7.929600026133082e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,25-29,9740,0.025578402794191026,8.04272667442843e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,25-29,9611,0.02822597224098537,0.0002713358356061878
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,25-29,9723,0.028554898355956794,0.0002744977972738491
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,25-29,7989,0.024944266471833492,1.0046630263522392e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,25-29,9087,0.028372580977537983,1.142742886526824e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,25-29,3348,0.028659230788984857,1.088325219834868e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,25-29,3476,0.02975492420027221,1.129933830390084e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,25-29,4938,0.03423318497566657,5.00200770810941e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,25-29,5500,0.03812930687852696,5.571292505994686e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,25-29,3274,0.02962172138934378,1.1222349429908277e-05
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,25-29,3170,0.02868077483329865,1.0865866735738924e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,25-29,3216,0.02822315246294395,0.0004073059453229853
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,25-29,3574,0.03136490886273684,0.0004526465947090639
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,25-29,10308,0.031611098844483695,0.00011586999855342842
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,25-29,10379,0.03182883148107259,0.00011666809419732574
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,25-29,5578,0.03729332557781923,0.0005848002551637277
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,25-29,5009,0.03348911219420877,0.0005251460161554522
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,25-29,22530,0.04553226060701597,0.0005820698678533959
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,25-29,24400,0.049311458447012416,0.0006303819252384757
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,25-29,5961,0.033107654027514734,0.0004435433636503346
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,25-29,5697,0.03164138651144966,0.0004238997723059815
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,25-29,7787,0.02827564670510828,0.0005648002896098729
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,25-29,8081,0.02934320033696931,0.0005861244561881833
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,25-29,9339,0.028892291985706992,0.0004583410694857038
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,25-29,9194,0.02844370195059322,0.00045122473421689265
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,30-34,4380,0.03410365018064034,0.00039749318359939454
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,30-34,4007,0.03119938956023421,0.0003636427366855648
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,30-34,6851,0.03269433587691544,0.0004061808637834101
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,30-34,6606,0.03152514710303655,0.0003916553475628678
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,30-34,10285,0.02700963785813703,8.492756041734742e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,30-34,9463,0.02485096772499278,7.813996151962651e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,30-34,9951,0.029224497947148622,0.00028093464781158827
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,30-34,9143,0.026851530974854772,0.00025812335292346006
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,30-34,8211,0.025637422956593416,1.032580812289177e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,30-34,8948,0.02793857759293605,1.1252628313681108e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,30-34,3870,0.0331276054818911,1.2580103347553583e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,male,30-34,3736,0.031980551441949646,1.2144513205803664e-05
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,30-34,3794,0.02630228914493296,3.843178866862516e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,30-34,3599,0.024950431901057914,3.645651223468159e-06
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,female,30-34,3415,0.030897427777828043,1.1705657697964804e-05
2018,E07000126,110527,17,44872,0.0003788554109466928,41.873752005705114,male,30-34,3204,0.0289883919766211,1.0982409154986599e-05
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,female,30-34,2785,0.024440758584981,0.00035271985625762257
2018,E07000127,113949,763,52870,0.014431624739928126,1644.46920749007,male,30-34,2646,0.023220914619698284,0.00033511552590939647
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,female,30-34,10864,0.03331616005495449,0.0001221198743000045
2018,E08000010,326088,552,150594,0.003665484680664568,1195.2705685485478,male,30-34,10477,0.03212936385270234,0.00011776969100157836
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,female,30-34,5476,0.036611375199737915,0.0005741065251481845
2018,E08000011,149571,1354,86346,0.01568109698190999,2345.437356681259,male,30-34,4570,0.030554051253250964,0.00047912104089247685
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,female,30-34,17705,0.03578112179526044,0.0004574144256699677
2018,E08000012,494814,3008,235300,0.0127836804079898,6325.544037399065,male,30-34,20585,0.041601490661137316,0.0005318201611079518
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,female,30-34,5851,0.032496709229154284,0.00043535853392352074
2018,E08000013,180049,1226,91513,0.013397003704391727,2412.117119972026,male,30-34,5720,0.031769129514743207,0.00042561114579431526
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,female,30-34,7888,0.02864239132013537,0.0005721259386724898
2018,E08000014,275396,2869,143631,0.019974796527212093,5500.979064408101,male,30-34,7377,0.026786881436186436,0.0005350625062863789
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,female,30-34,9916,0.030677370953021796,0.00048665917603814534
2018,E08000015,323235,2482,156457,0.015863783659408017,5127.73011114875,male,30-34,9041,0.02797036212043869,0.00044371577355394027
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,female,35-39,4195,0.03266319920269092,0.00038070408794508214
2018,E06000006,128432,817,70096,0.011655443962565624,1496.9319790002282,male,35-39,3907,0.03042076740999128,0.00035456754984539596
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,female,35-39,7004,0.033424482335705115,0.0004152519004435855
2018,E06000007,209547,1197,96349,0.01242358509169789,2603.3249852100175,male,35-39,6712,0.03203100020520456,0.0003979398566215514
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,female,35-39,11196,0.029402032616402743,9.245006965800894e-06
2018,E06000049,380790,54,171737,0.00031443428032398374,119.73342960456976,male,35-39,10515,0.02761364531631608,8.682676692157591e-06
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,female,35-39,10416,0.030590128692342483,0.0002940624350925036
2018,E06000050,340502,1502,156247,0.00961298456930373,3273.2404718170587,male,35-39,9539,0.02801451973850374,0.00026930314596269124
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,female,35-39,8644,0.02698939033452606,1.0870330704454568e-05
2018,E06000051,320274,53,131591,0.000402763106899408,128.994551299101,male,35-39,8488,0.026502307399289358,1.067415166814095e-05
2018,E07000118,116821,18,47400,0.00037974683544303797,44.36240506329114,female,35-39,3667,0.03138990421242756,1.1920216789529453e-05
