year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000217,101167,1421,40312,0.035250049613018454,3566.141769200238,female,0-4,3260,0.03222394654383346,0.001135895714397384
2018,E07000217,101167,1421,40312,0.035250049613018454,3566.141769200238,male,0-4,3432,0.033924105686636945,0.0011958264085312337
2018,E07000223,63869,60,27847,0.0021546306603942972,137.61410564872338,female,0-4,1731,0.027102350122907827,5.839555454355836e-05
2018,E07000223,63869,60,27847,0.0021546306603942972,137.61410564872338,male,0-4,1870,0.02927867979771094,6.308474118801509e-05
2018,E07000224,159827,269,71654,0.0037541518966142853,600.0148351801714,female,0-4,3788,0.02370062630218924,8.897575118331016e-05
2018,E07000224,159827,269,71654,0.0037541518966142853,600.0148351801714,male,0-4,3944,0.02467668166204709,9.264001126372103e-05
2018,E07000225,120750,316,51941,0.006083825879363123,734.6219749330971,female,0-4,2816,0.023320910973084887,0.00014188036170837727
2018,E07000225,120750,316,51941,0.006083825879363123,734.6219749330971,male,0-4,2889,0.023925465838509317,0.00014555836824414132
2018,E07000226,112448,1113,41249,0.026982472302358847,3034.1250454556475,female,0-4,3784,0.03365110984632897,0.0009079901393722065
2018,E07000226,112448,1113,41249,0.026982472302358847,3034.1250454556475,male,0-4,4222,0.03754624359704041,0.001013090477914761
2018,E07000227,142217,780,54725,0.014253083599817268,2027.0307903152125,female,0-4,3547,0.024940759543514487,0.0003554827308166524
2018,E07000227,142217,780,54725,0.014253083599817268,2027.0307903152125,male,0-4,3791,0.026656447541433162,0.00037993657528219036
2018,E07000228,149716,433,57454,0.007536463953771713,1128.3292373028858,female,0-4,4196,0.028026396644313233,0.00021121992806397518
2018,E07000228,149716,433,57454,0.007536463953771713,1128.3292373028858,male,0-4,4388,0.02930882470811403,0.00022088490094011512
2018,E07000229,110025,179,46386,0.003858922950890355,424.57799767171133,female,0-4,2899,0.02634855714610316,0.00010167705189394355
2018,E07000229,110025,179,46386,0.003858922950890355,424.57799767171133,male,0-4,2956,0.026866621222449445,0.00010367622124818805
2018,E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,0-4,40708,0.03566578527283783,6.454268416846267e-07
2018,E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,0-4,42828,0.03752319572725504,6.790395198896823e-07
2018,E09000001,8706,10,2598,0.003849114703618168,33.51039260969977,female,0-4,219,0.025155065472088216,9.682473237909245e-05
2018,E09000001,8706,10,2598,0.003849114703618168,33.51039260969977,male,0-4,216,0.024810475534114404,9.549836618211858e-05
2018,E09000002,211998,54,84552,0.0006386602327561737,135.3946920238433,female,0-4,9631,0.04542967386484778,2.9014126084560744e-05
2018,E09000002,211998,54,84552,0.0006386602327561737,135.3946920238433,male,0-4,9888,0.04664194945235332,2.9788358293441662e-05
2018,E09000003,392140,56,143042,0.00039149340753065535,153.5202248290712,female,0-4,12905,0.032909165094099045,1.2883721181677736e-05
2018,E09000003,392140,56,143042,0.00039149340753065535,153.5202248290712,male,0-4,13607,0.034699342071709084,1.3584563666725219e-05
2018,E09000004,247258,175,110831,0.0015789806101181077,390.4155876965831,female,0-4,7650,0.030939342710852632,4.885262223023532e-05
2018,E09000004,247258,175,110831,0.0015789806101181077,390.4155876965831,male,0-4,8339,0.03372590573409152,5.325255121280161e-05
2018,E09000005,330795,138,142955,0.0009653387429610716,319.3292294778077,female,0-4,11944,0.036106954458199184,3.4855442028830664e-05
2018,E09000005,330795,138,142955,0.0009653387429610716,319.3292294778077,male,0-4,12638,0.038204930546108615,3.6880699628295536e-05
2018,E09000006,331096,1077,126290,0.008527991131522685,2823.583751682635,female,0-4,10528,0.03179742431198202,0.0002711681525378465
2018,E09000006,331096,1077,126290,0.008527991131522685,2823.583751682635,male,0-4,11031,0.033316621161234204,0.00028412384979530634
2018,E09000007,262226,54,80327,0.0006722521692581573,176.28199733588957,female,0-4,6833,0.02605767544026908,1.75173288405459e-05
2018,E09000007,262226,54,80327,0.0006722521692581573,176.28199733588957,male,0-4,7206,0.02748011257464935,1.8473565289766393e-05
2018,E09000008,385346,21647,165312,0.1309463317847464,50459.645167924886,female,0-4,13586,0.035256626512277275,0.004616725912887546
2018,E09000008,385346,21647,165312,0.1309463317847464,50459.645167924886,male,0-4,14388,0.03733787297649385,0.004889257502916681
2018,E09000009,341982,251,156034,0.0016086237614878808,550.1203712011485,female,0-4,11947,0.034934587200495935,5.6196607068488146e-05
2018,E09000009,341982,251,156034,0.0016086237614878808,550.1203712011485,male,0-4,12653,0.03699902334040973,5.951750809722779e-05
2018,E09000010,333869,16,141961,0.00011270701108050803,37.62937708243813,female,0-4,11815,0.035388131273044215,3.988490503509467e-06
2018,E09000010,333869,16,141961,0.00011270701108050803,37.62937708243813,male,0-4,12506,0.03745780530687186,4.221757277773119e-06
2018,E09000011,286186,299,117065,0.0025541365907828985,730.9581343697946,female,0-4,10836,0.03786348738233177,9.670851857786016e-05
2018,E09000011,286186,299,117065,0.0025541365907828985,730.9581343697946,male,0-4,11117,0.038845366300238306,9.921637144980357e-05
2018,E09000012,279665,81,108655,0.0007454788090745939,208.48433113984632,female,0-4,10060,0.03597160888920673,2.681607215522291e-05
2018,E09000012,279665,81,108655,0.0007454788090745939,208.48433113984632,male,0-4,10266,0.03670820445890619,2.7365188543292086e-05
2018,E09000013,185426,560,67706,0.008271054264023869,1533.6685079608899,female,0-4,5602,0.03021151294856169,0.0002498810629958135
2018,E09000013,185426,560,67706,0.008271054264023869,1533.6685079608899,male,0-4,5802,0.0312901103405132,0.000258802200553679
2018,E09000014,270624,56,109992,0.0005091279365772056,137.7822387082697,female,0-4,9090,0.033589038666193685,1.7101117947731166e-05
2018,E09000014,270624,56,109992,0.0005091279365772056,137.7822387082697,male,0-4,9496,0.03508927515667495,1.786493025650772e-05
2018,E09000015,250149,27,113708,0.00023745031132374152,59.397957927322615,female,0-4,8767,0.03504711192129491,8.321947636709489e-06
2018,E09000015,250149,27,113708,0.00023745031132374152,59.397957927322615,male,0-4,8978,0.03589060919691864,8.522236327407072e-06
2018,E09000017,304824,92,133716,0.0006880253671961471,209.72664453019834,female,0-4,10994,0.03606671390704144,2.4814814079450572e-05
2018,E09000017,304824,92,133716,0.0006880253671961471,209.72664453019834,male,0-4,11495,0.037710285279374325,2.5945632876412978e-05
2018,E09000018,270782,1002,109774,0.009127844480478074,2471.6559841128137,female,0-4,9885,0.0365053807121596,0.0003332154378412367
2018,E09000018,270782,1002,109774,0.009127844480478074,2471.6559841128137,male,0-4,10478,0.03869533425412324,0.00035320499319175294
2018,E09000019,239142,59,84248,0.0007003133605545533,167.47433766973697,female,0-4,6407,0.026791613351063386,1.8762524780561435e-05
2018,E09000019,239142,59,84248,0.0007003133605545533,167.47433766973697,male,0-4,6720,0.028100459141430615,1.967912697446119e-05
2018,E09000020,156197,231,51255,0.004506877377816798,703.9607257828504,female,0-4,3991,0.025551066921899908,0.00011515552548939378
2018,E09000020,156197,231,51255,0.004506877377816798,703.9607257828504,male,0-4,4232,0.027093990281503486,0.00012210929187449624
2018,E09000021,175470,9151,66877,0.13683329096699912,24010.137565979334,female,0-4,5524,0.031481164871488006,0.0043076713928403895
2018,E09000021,175470,9151,66877,0.13683329096699912,24010.137565979334,male,0-4,5767,0.03286601698296005,0.004497165264755707
2018,E09000022,325917,15755,120830,0.1303898038566581,42496.25370355044,female,0-4,9339,0.028654534743508316,0.003736259164809844
2018,E09000022,325917,15755,120830,0.1303898038566581,42496.25370355044,male,0-4,9874,0.030296056971560244,0.00395029692615188
2018,E09000023,303536,666,124984,0.005328682071305127,1617.446841195673,female,0-4,10612,0.034961256654894315,0.0001862974215272324
2018,E09000023,303536,666,124984,0.005328682071305127,1617.446841195673,male,0-4,11202,0.036905012914448365,0.0001966550806585052
2018,E09000024,206186,47470,89427,0.5308240240643206,109448.48222572601,female,0-4,7254,0.03518182611816515,0.018675358513975643
2018,E09000024,206186,47470,89427,0.5308240240643206,109448.48222572601,male,0-4,7740,0.03753892116826554,0.019926561193572022
2018,E09000025,352005,90,124926,0.0007204264924835503,253.59372748667212,female,0-4,13737,0.039025013849235096,2.8114653846526413e-05
2018,E09000025,352005,90,124926,0.0007204264924835503,253.59372748667212,male,0-4,14517,0.04124089146460988,2.9711030784743682e-05
2018,E09000026,303858,53,114092,0.0004645373908775374,141.15340251726676,female,0-4,10987,0.0361583371179959,1.6796899583264234e-05
2018,E09000026,303858,53,114092,0.0004645373908775374,141.15340251726676,male,0-4,11757,0.03869241553620441,1.797407375993789e-05
2018,E09000027,196904,8812,77772,0.11330555984158823,22310.31795504809,female,0-4,6171,0.031340145451590626,0.0035510127259092807
2018,E09000027,196904,8812,77772,0.11330555984158823,22310.31795504809,male,0-4,6453,0.032772315443058544,0.003713285548580876
2018,E09000028,317256,769,113813,0.006756697389577641,2143.602787027844,female,0-4,9954,0.031375293138664044,0.0002119933612472446
2018,E09000028,317256,769,113813,0.006756697389577641,2143.602787027844,male,0-4,10546,0.03324129409688075,0.00022460136505057682
2018,E09000029,204525,15887,94039,0.1689405459437042,34552.5651591361,female,0-4,6621,0.03237257059039237,0.005469039749141989
2018,E09000029,204525,15887,94039,0.1689405459437042,34552.5651591361,male,0-4,7133,0.03487593203764821,0.005891958998735812
2018,E09000030,317705,47,95896,0.0004901142904813548,155.71176065737885,female,0-4,10897,0.03429911395791693,1.681048590162359e-05
2018,E09000030,317705,47,95896,0.0004901142904813548,155.71176065737885,male,0-4,11311,0.03560220959695315,1.7449151696179176e-05
2018,E09000031,276700,88,107913,0.0008154717225913467,225.64102564102564,female,0-4,10707,0.03869533791109505,3.155495386261492e-05
2018,E09000031,276700,88,107913,0.0008154717225913467,225.64102564102564,male,0-4,11095,0.040097578604987354,3.269844149675097e-05
2018,E09000032,326474,61185,121968,0.5016479732388823,163775.02041519087,female,0-4,10769,0.032985781409851936,0.016547250389953028
2018,E09000032,326474,61185,121968,0.5016479732388823,163775.02041519087,male,0-4,11106,0.034018022874715906,0.01706507222869517
2018,E09000033,255324,242,73005,0.003314841449215807,846.3585781795767,female,0-4,6613,0.025900424558600053,8.585580087913448e-05
2018,E09000033,255324,242,73005,0.003314841449215807,846.3585781795767,male,0-4,7079,0.027725556547758927,9.190582404708801e-05
2018,E06000032,214109,19,94213,0.00020167068238990374,43.1795081358199,female,5-9,8364,0.03906421495593366,7.878106887189024e-06
2018,E06000032,214109,19,94213,0.00020167068238990374,43.1795081358199,male,5-9,8688,0.04057746288105591,8.183284628873535e-06
2018,E06000034,172525,9,68656,0.00013108832439990677,22.616013167093918,female,5-9,6376,0.03695696275902043,4.844626322989744e-06
2018,E06000034,172525,9,68656,0.00013108832439990677,22.616013167093918,male,5-9,6577,0.03812201130270975,4.997350584426529e-06
2018,E06000035,277855,93,102533,0.0009070250553480343,252.02144675372807,female,5-9,9176,0.03302441921145922,2.9953975663110483e-05
2018,E06000035,277855,93,102533,0.0009070250553480343,252.02144675372807,male,5-9,9688,0.03486710694426949,3.162533960595186e-05
2018,E06000036,121676,352,45109,0.007803320845064178,949.4768671440289,female,5-9,4157,0.03416450244912719,0.0002665965741225204
2018,E06000036,121676,352,45109,0.007803320845064178,949.4768671440289,male,5-9,4315,0.035463032972813044,0.0002767294244259503
2018,E06000040,150906,121,60244,0.002008498771661908,303.09451563641187,female,5-9,4756,0.031516308165347964,6.330046623741954e-05
2018,E06000040,150906,121,60244,0.002008498771661908,303.09451563641187,male,5-9,5096,0.03376936636051582,6.782573085489698e-05
2018,E06000041,167979,83,51374,0.0016156032234204071,271.3874138669366,female,5-9,5878,0.03499246929675733,5.653394619128077e-05
2018,E06000041,167979,83,51374,0.0016156032234204071,271.3874138669366,male,5-9,6361,0.03786782871668482,6.117938613860786e-05
2018,E06000043,290395,238,95475,0.002492799162084315,723.8964126734747,female,5-9,7256,0.02498665610633792,6.228671540516811e-05
2018,E06000043,290395,238,95475,0.002492799162084315,723.8964126734747,male,5-9,7457,0.025678816784035538,6.401213296256043e-05
2018,E07000061,103160,16,41309,0.00038732479604928707,39.956425960444456,female,5-9,2851,0.02763668088406359,1.070437178689916e-05
2018,E07000061,103160,16,41309,0.00038732479604928707,39.956425960444456,male,5-9,3101,0.030060100814269096,1.1643022417107785e-05
2018,E07000062,92855,50,39139,0.0012774981476276859,118.62209049796877,female,5-9,2776,0.029896074524796725,3.8192179826767067e-05
2018,E07000062,92855,50,39139,0.0012774981476276859,118.62209049796877,male,5-9,2892,0.03114533412309515,3.978810664949941e-05
2018,E07000063,102744,67,40107,0.0016705313286957389,171.637070835515,female,5-9,2766,0.02692128007474889,4.497284177346038e-05
2018,E07000063,102744,67,40107,0.0016705313286957389,171.637070835515,male,5-9,3132,0.03048353188507358,5.092369502331089e-05
2018,E07000064,95656,53,41191,0.0012866888397951009,123.07950765944017,female,5-9,2329,0.024347662457138076,3.132786555869773e-05
2018,E07000064,95656,53,41191,0.0012866888397951009,123.07950765944017,male,5-9,2472,0.025842602659529982,3.325138843327642e-05
2018,E07000065,160175,81,63878,0.001268042205454147,203.108660258618,female,5-9,4299,0.02683939441236148,3.403348488370456e-05
2018,E07000065,160175,81,63878,0.001268042205454147,203.108660258618,male,5-9,4549,0.028400187295145936,3.60126361330477e-05
2018,E07000084,175729,26,69816,0.00037240747106680416,65.44279248309843,female,5-9,5771,0.032840339386214,1.222998773979552e-05
2018,E07000084,175729,26,69816,0.00037240747106680416,65.44279248309843,male,5-9,6187,0.03520762082524797,1.3111581033809545e-05
2018,E07000085,120681,320,48316,0.006623064823246957,799.2780859342661,female,5-9,3497,0.0289772209378444,0.00019191801266889245
2018,E07000085,120681,320,48316,0.006623064823246957,799.2780859342661,male,5-9,3656,0.030294743994497893,0.000200644053279231
2018,E07000089,96293,425,38894,0.010927135290790353,1052.2066385560754,female,5-9,3146,0.032671118357513004,0.0003570017303939689
2018,E07000089,96293,425,38894,0.010927135290790353,1052.2066385560754,male,5-9,3302,0.034291173813257456,0.00037470429553747157
2018,E07000090,125813,10,48681,0.00020541895195250713,25.84437460200078,female,5-9,3443,0.0273660114614547,5.6214973935323226e-06
2018,E07000090,125813,10,48681,0.00020541895195250713,25.84437460200078,male,5-9,3721,0.029575640037198064,6.075396979765835e-06
2018,E07000092,95142,528,43494,0.012139605462822459,1154.9863429438544,female,5-9,2983,0.03135313531353135,0.00038061469272875694
2018,E07000092,95142,528,43494,0.012139605462822459,1154.9863429438544,male,5-9,3139,0.032992789724832355,0.00040051945037732756
2018,E07000103,96767,8,40463,0.00019771148950893408,19.131947705311024,female,5-9,3588,0.03707875618754328,7.330896114977787e-06
2018,E07000103,96767,8,40463,0.00019771148950893408,19.131947705311024,male,5-9,3494,0.03610735064639805,7.1388380785207326e-06
2018,E07000105,129281,92,49335,0.0018648018648018648,241.08344988344987,female,5-9,4334,0.03352387435121944,6.251538340553741e-05
2018,E07000105,129281,92,49335,0.0018648018648018648,241.08344988344987,male,5-9,4448,0.034405674461057696,6.415976589474629e-05
2018,E07000106,164553,71,58021,0.0012236948690991193,201.36266179486736,female,5-9,4067,0.024715441225623355,3.0244158615316147e-05
2018,E07000106,164553,71,58021,0.0012236948690991193,201.36266179486736,male,5-9,4403,0.026757336542025972,3.274281543723555e-05
2018,E07000107,109709,25,49288,0.0005072228534328842,55.6469120272683,female,5-9,3916,0.03569442798676499,1.810502961510154e-05
2018,E07000107,109709,25,49288,0.0005072228534328842,55.6469120272683,male,5-9,3962,0.03611371902031738,1.8317703609558808e-05
2018,E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,5-9,3140,0.026844719541074986,3.848828848627301e-05
2018,E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,5-9,3485,0.029794218981097555,4.2717097253076893e-05
2018,E07000109,106385,52,47181,0.0011021385727305482,117.25101205993937,female,5-9,3567,0.03352916294590403,3.695378379404865e-05
2018,E07000109,106385,52,47181,0.0011021385727305482,117.25101205993937,male,5-9,3663,0.034431545800629786,3.7948334745612614e-05
2018,E07000110,169955,75,68940,0.0010879025239338555,184.8944734551784,female,5-9,5239,0.030825806831220028,3.353547305398175e-05
2018,E07000110,169955,75,68940,0.0010879025239338555,184.8944734551784,male,5-9,5759,0.03388544026359919,3.6864055987379444e-05
2018,E07000111,120293,102,49806,0.002047946030598723,246.3535718588122,female,5-9,3896,0.03238758697513571,6.632803018640008e-05
2018,E07000111,120293,102,49806,0.002047946030598723,246.3535718588122,male,5-9,4231,0.03517245392499979,7.203128740211979e-05
2018,E07000112,112578,109,46381,0.0023501002565705785,264.5695866842026,female,5-9,3135,0.027847359164312743,6.544408591686442e-05
2018,E07000112,112578,109,46381,0.0023501002565705785,264.5695866842026,male,5-9,3290,0.029224182344685462,6.867975842631067e-05
2018,E07000113,148519,77,55757,0.0013809925211184246,205.10362824398732,female,5-9,4862,0.03273655222564116,4.520893379081316e-05
2018,E07000113,148519,77,55757,0.0013809925211184246,205.10362824398732,male,5-9,5061,0.034076448131215534,4.7059320015488567e-05
2018,E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,5-9,4212,0.029699828654834684,2.9949569419184985e-05
2018,E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,5-9,4564,0.03218186561744195,3.2452477404833866e-05
