ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,45-49,10472,0.03589066918001885,0.0001547625009249425
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,45-49,10146,0.03477336989118327,0.00014994464614060987
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,45-49,7973,0.03540455689907059,0.021212010870926747
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,45-49,7796,0.03461857840024512,0.02074110582588046
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,45-49,9034,0.03821974023776283,8.092464817603418e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,45-49,8597,0.03637094385920379,7.701009523681268e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,45-49,15411,0.03512662772065544,6.616663843497098e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,45-49,15684,0.0357488825625047,6.73387552536555e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,50-54,3926,0.04257164853992041,0.009513840672224032
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,50-54,3770,0.04088005985621496,0.0091358072680297
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,50-54,2664,0.03757669793356372,1.0317284889779232e-05
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,50-54,2810,0.039636081529021795,1.0882721674279147e-05
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,50-54,10184,0.03568675272977027,4.570500393634178e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,50-54,9802,0.034348149082600955,4.3990617496467215e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,50-54,7043,0.03704736255181265,1.8610601243075688e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,50-54,6813,0.035837523933763965,1.800284342880515e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,50-54,14289,0.026092577612133808,0.0001318600139478624
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,50-54,14101,0.025749278249611506,0.00013012513518642367
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,50-54,8057,0.03419445470094176,0.0010600902281166181
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,50-54,7827,0.03321831909448568,0.0010298282506477309
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,50-54,7637,0.034713478575097385,0.00016951249463314076
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,50-54,7483,0.0340134817569011,0.00016609427750946605
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,50-54,7825,0.030757680576082514,4.5892145190981795e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,50-54,8149,0.03203122543316248,4.779234391837836e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,50-54,10969,0.0375940365007283,0.00016210751266670115
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,50-54,10406,0.03566446748350613,0.00015378710701155002
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,50-54,8547,0.037953436324640204,0.022739126666726565
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,50-54,8360,0.03712305226090934,0.022241616816875406
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,50-54,9047,0.038274738757033466,8.104109940763574e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,50-54,8288,0.03506367136269408,7.42421390395142e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,50-54,15082,0.03437673085996531,6.475408739706913e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,50-54,15475,0.03527250431361644,6.6441420399790805e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,55-59,3646,0.0395354637230132,0.008835319177516256
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,55-59,3580,0.03881979158759935,0.008675381968049421
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,55-59,2540,0.03582763241413358,9.837050908423143e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,55-59,2488,0.03509415332534029,9.635662464628654e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,55-59,9035,0.031660429194174625,4.0548380848865676e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,55-59,8741,0.030630194973578346,3.92289315993287e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,55-59,6468,0.034022766006690935,1.7091206707399342e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,55-59,6126,0.03222378858333158,1.6187497261831845e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,55-59,12002,0.021916377388258797,0.00011075539837653053
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,55-59,11702,0.021368559256574274,0.00010798697482104317
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,55-59,7292,0.03094774279251177,0.0009594362595787984
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,55-59,6866,0.029139769886640948,0.0009033858143538164
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,55-59,7145,0.0324771251039768,0.00015859195680945277
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,55-59,6639,0.030177135558474733,0.0001473606719745216
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,55-59,7052,0.027719254111505928,4.135864637531036e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,55-59,7348,0.028882739536492563,4.309463039787018e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,55-59,10014,0.03432096649815783,0.0001479938583138249
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,55-59,9762,0.03345728729329106,0.00014426962700814444
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,55-59,7619,0.033832599901419645,0.020270200780834174
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,55-59,7658,0.03400578160455068,0.020373959519573187
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,55-59,7789,0.032952574353767396,6.977220330342375e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,55-59,7598,0.032144519186021916,6.806126597758553e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,55-59,13944,0.031782862691377554,5.986812058511683e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,55-59,13632,0.031071714300692686,5.852855850662024e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,60-64,2990,0.03242211643768773,0.0072456402470580375
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,60-64,3119,0.033820930156905696,0.007558244792834121
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,60-64,2158,0.030439382184921364,8.357620417471315e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,60-64,2093,0.029522533323929755,8.105884862728203e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,60-64,7637,0.02676156034929846,3.4274265029638864e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,60-64,7334,0.025699788346439035,3.291442447654464e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,60-64,5173,0.027210848570286363,1.3669265970528261e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,60-64,4962,0.026100953142424305,1.3111714236567027e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,60-64,9474,0.01730009659859722,8.742681588229047e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,60-64,9738,0.0177821765544796,8.986302861111934e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,60-64,6069,0.025757247806877936,0.0007985214837333691
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,60-64,5801,0.0246198376219639,0.0007632597012913616
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,60-64,6129,0.027858964277435103,0.00013604060227923528
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,60-64,5859,0.026631697128649417,0.00013004762420526015
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,60-64,5730,0.0225228766390994,3.3605366382661424e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,60-64,5925,0.02328936196974938,3.474900450563158e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,60-64,8430,0.028892125781852455,0.00012458440439240502
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,60-64,8483,0.029073772598749038,0.00012536767526225053
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,60-64,6161,0.027358268538213208,0.016391220240283416
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,60-64,6227,0.027651345266588807,0.01656681195199559
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,60-64,6212,0.026280830900706518,5.564577313145055e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,60-64,6261,0.026488133011803527,5.608470469671795e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,60-64,11737,0.02675239955598812,5.039243626703358e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,60-64,11899,0.027121649681920646,5.108797811548372e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,65-69,2822,0.0306004055475434,0.0068385273502333714
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,65-69,2899,0.031435356372192885,0.00702512076127801
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,65-69,2040,0.02877494886804429,7.900623564245358e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,65-69,1990,0.028069680513435363,7.70698082982758e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,65-69,7143,0.02503048652285438,3.205723125660736e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,65-69,6939,0.024315630124889617,3.1141695042642934e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,65-69,5054,0.026584888589643783,1.3354817362275244e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,65-69,4761,0.025043659393607844,1.2580586755400165e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,65-69,7871,0.014372921714962923,7.263420601746974e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,65-69,7964,0.014542745335785125,7.349241731967081e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,65-69,5604,0.023783756254695,0.0007373396597201846
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,65-69,5192,0.02203520029878238,0.0006831312479063524
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,65-69,5473,0.02487715964927432,0.0001214798851809846
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,65-69,5318,0.02417261739719365,0.00011803947184222111
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,65-69,5086,0.0199915097009528,2.9828428171416407e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,65-69,5257,0.02066365837552278,3.0831310833097925e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,65-69,7977,0.027339559592151487,0.00011788965525957472
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,65-69,7558,0.025903521549138893,0.00011169738177909813
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,65-69,5844,0.02595061213071222,0.015547847927968882
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,65-69,5702,0.025320053109055628,0.01517005969973966
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,65-69,5624,0.023793205567542414,5.037859434824178e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,65-69,5311,0.022469010449718663,4.75748070027582e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,65-69,11302,0.025760894588206334,4.852477759989891e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,65-69,10960,0.024981366544570997,4.705641147539303e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,70-74,2784,0.03018835189382028,0.006746442290237317
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,70-74,2670,0.028952190932650914,0.006470187110249151
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,70-74,1924,0.027138726285351578,7.451372420396113e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,70-74,1831,0.02582692714577897,7.091196934379045e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,70-74,7098,0.024872797611538624,3.185527473882109e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,70-74,6540,0.022917455111223246,2.9351013918271333e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,70-74,5032,0.026469164895743472,1.3296684006127627e-05
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,70-74,4613,0.024265154543733035,1.218950781404347e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,70-74,6670,0.012179823127785884,6.155128371700205e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,70-74,6084,0.011109751710562115,5.614362970528342e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,70-74,5565,0.023618237608382883,0.0007322082809319819
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,70-74,4839,0.020537044346265007,0.0006366856911823649
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,70-74,4971,0.022595351839309823,0.00011033738520640864
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,70-74,4666,0.021208994504570432,0.00010356753960432562
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,70-74,5012,0.01970063834470614,2.9394432165776454e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,70-74,4624,0.018175529071412847,2.7118885541610197e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,70-74,7911,0.027113357895638762,0.00011691426134618222
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,70-74,7231,0.024782794961871305,0.00010686474829910803
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,70-74,5725,0.025422185908338033,0.015231250750790872
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,70-74,5427,0.024098900074157294,0.014438427567605602
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,70-74,5473,0.023154376612937344,4.902596850425449e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,70-74,4889,0.020683673901087277,4.3794620869230805e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,70-74,11023,0.025124963815766982,4.732689997201254e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,70-74,9934,0.02264278241366499,4.26513131018754e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,75-79,1914,0.02075449192700144,0.004638179074538154
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,75-79,1583,0.017165287732728986,0.0038360697361514624
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,75-79,1157,0.01631990972565061,4.480892874427392e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,75-79,1058,0.014923478383524931,4.097480260280191e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,75-79,5021,0.01759457830480916,2.253385946233033e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,75-79,4348,0.015236253031131295,1.951348754077122e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,75-79,3435,0.01806867675216193,9.076730834866533e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,75-79,2963,0.015585877501209839,7.82950610297221e-06
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,75-79,5076,0.009269082788102121,4.684172655884594e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,75-79,3962,0.007234851459113594,3.6561647089469584e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,75-79,3922,0.016645234124003174,0.0005160325027520634
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,75-79,3245,0.013772000186738985,0.00042695702994147015
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,75-79,3562,0.01619083549620229,7.906291814629403e-05
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,75-79,2981,0.013549938409370866,6.61669171797031e-05
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,75-79,3696,0.014527845036319613,2.1676341038449674e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,75-79,3087,0.012134052388289676,1.810467120825058e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,75-79,5851,0.02005312312569617,8.647014829181042e-05
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,75-79,4992,0.017109073772598748,7.377524872205051e-05
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,75-79,3960,0.017584603702536002,0.010535502702730456
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,75-79,3440,0.015275514327455516,0.00915205285287696
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,75-79,4157,0.017586834200617674,3.723752075135865e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,75-79,3331,0.014092312899268097,2.98383886511368e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,75-79,7557,0.017224834578222905,3.2445739189739522e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,75-79,6420,0.014633245731400164,2.756406584598752e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,80-84,1364,0.014790557465219418,0.0033053689956478805
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,80-84,1064,0.011537502304247405,0.002578381679889549
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,80-84,871,0.012285774737287538,3.3732564335576994e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,80-84,730,0.010296917977290359,2.8271839224995645e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,80-84,3505,0.012282214092482794,1.5730168774241746e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,80-84,2820,0.00988183844245406,1.265594178127296e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,80-84,2748,0.014454941401729543,7.261384667893227e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,80-84,1951,0.01026258758179561,5.155371720181836e-06
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,80-84,4125,0.007532499310662184,3.806582388795104e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,80-84,2800,0.005112969229055543,2.583861985121525e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,80-84,2879,0.012218671352117577,0.00037880101362141526
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,80-84,2109,0.0089507391044168,0.0002774891760081851
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,80-84,2601,0.011822673533302122,5.7732355445960346e-05
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,80-84,2007,0.00912268580597361,4.4547803683215077e-05
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,80-84,2828,0.01111600264142637,1.6585685188510735e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,80-84,2212,0.008694695135373102,1.2972961682102458e-06
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,80-84,4677,0.016029474766515294,6.911995958994998e-05
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,80-84,3710,0.012715277182760689,5.4828960889184184e-05
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,80-84,3033,0.013468207835805983,0.008069237297318553
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,80-84,2269,0.010075622677033887,0.006036630210226112
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,80-84,3456,0.014621144815331895,3.095811203192098e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,80-84,2476,0.010475102593391716,2.2179480726573012e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,80-84,5988,0.013648578728913424,2.5709287583453783e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,80-84,4420,0.01007460220136896,1.8977129445368355e-06
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,85-89,841,0.009119397967924877,0.002037987775175856
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,85-89,556,0.006028995565001464,0.001347349825205441
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,85-89,564,0.007955427039988716,2.1842900442325405e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,85-89,349,0.004922773115170322,1.351626286236093e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,85-89,2327,0.008154268814039219,1.0443395930858928e-06
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,85-89,1388,0.004863826864583772,6.229236593052082e-07
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,85-89,1580,0.008311065289204032,4.175031941510662e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,85-89,1003,0.005275948408273192,2.650352555275439e-06
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,85-89,2573,0.004698453509414255,2.3743846027563157e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,85-89,1433,0.002616744609013069,1.3223836516711233e-05
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,85-89,1763,0.00748229162687853,0.00023196463598977254
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,85-89,1081,0.004587837350343557,0.00014223129410376864
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,85-89,1761,0.008004509070413316,3.908753477137107e-05
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,85-89,1054,0.004790887314148572,2.3394810703591776e-05
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,85-89,1757,0.006906229363856482,1.0304472728505431e-06
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,85-89,1059,0.004162604949529889,6.210834729360986e-07
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,85-89,3241,0.011107874218147545,4.7897752625834484e-05
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,85-89,2081,0.007132208037014823,3.075446566317851e-05
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,85-89,1785,0.007926393335612819,0.004748957657670167
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,85-89,1094,0.004857968800650097,0.0029105656456533124
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,85-89,2295,0.009709353978931336,2.055812127119752e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,85-89,1534,0.006489825273934932,1.3741245328983442e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,85-89,3683,0.008394742060552463,1.5812843381740195e-06
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,85-89,2274,0.0051831776936454785,9.76334668750399e-07
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,female,90+,567,0.006148274254237104,0.0013740060267832465
E07000037,92221,9212,41221,0.22347832415516364,20609.394531913345,male,90+,227,0.00246147840513549,0.0005500870689238042
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,female,90+,396,0.005585725368502715,1.5336504565888049e-06
E07000125,70895,9,32779,0.000274566033130968,19.465358918819977,male,90+,158,0.0022286480005642146,6.119110407601797e-07
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,female,90+,1293,0.004530928051806064,5.802883944392176e-07
E08000001,285372,16,124929,0.0001280727453193414,36.548375477271094,male,90+,698,0.002445930224408842,3.1325699869959315e-07
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,female,90+,1010,0.005312769583605109,2.668849532231499e-06
E08000002,190108,44,87589,0.0005023461850232335,95.50002854239688,male,90+,508,0.002672165295516233,1.342352041954061e-06
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,female,90+,1726,0.0031517803176249527,1.5927663522570545e-05
E08000003,547627,1251,247549,0.005053544954736234,2767.4576629273397,male,90+,683,0.001247199279801763,6.3027776279928635e-06
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,female,90+,1097,0.004655742436010067,0.00014433647514508252
E08000004,235623,3037,97962,0.03100181703109369,7304.741134317389,male,90+,544,0.0023087729126613278,7.157615540467174e-05
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,female,90+,1044,0.004745432975304657,2.31728485527038e-05
E08000005,220001,468,95839,0.004883189515750373,1074.3065766545978,male,90+,505,0.0022954441116176745,1.1209088619842358e-05
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,female,90+,1205,0.00473648627401654,7.067097118866844e-07
E08000006,254408,18,120639,0.00014920548081466192,37.95906796309651,male,90+,597,0.0023466243199899376,3.501292099554777e-07
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,female,90+,1883,0.006453602947476652,2.7828283923001028e-05
E08000007,291775,609,141232,0.004312053925455988,1258.1495340999209,male,90+,952,0.003262788107274441,1.4069318265903866e-05
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,female,90+,976,0.004333983134766449,0.002596628948955789
E08000008,225197,68766,114776,0.599132222764341,134922.7791698613,male,90+,456,0.0020248937596859637,0.0012131790991022947
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,female,90+,1525,0.006451749375978339,1.3660625245566984e-06
E08000009,236370,25,118072,0.0002117352124127651,50.047852158005284,male,90+,707,0.002991073317256843,6.333155441715316e-07
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,female,90+,2316,0.005278909207776134,9.943672351916994e-07
E08000034,438727,32,169882,0.00018836604231172225,82.64126864529497,male,90+,971,0.0022132214338301493,4.168957622500605e-07
