year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,30-34,4487,0.026730449598179447,0.00017570132198872526
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,30-34,4540,0.027046187023787537,0.00017777668861796583
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,35-39,5128,0.026693596243740434,0.021272666321454664
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,35-39,4999,0.026022091970058198,0.020737530994725403
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,35-39,16173,0.03490035713900368,0.00029114593464163696
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,35-39,17526,0.037820049416816826,0.00031550260622824024
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,35-39,6656,0.031114580752527828,0.00016643965232031904
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,35-39,6115,0.02858558613306906,0.00015291142937781714
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,35-39,9438,0.03339182859002845,0.0016426216633483746
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,35-39,9270,0.03279744130425553,0.0016133823711845126
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,35-39,8042,0.03622587794374674,0.0001441375714245102
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,35-39,8104,0.03650516225517577,0.00014524880363395057
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,35-39,5009,0.03159714118099756,4.664473159285143e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,35-39,4660,0.029395623458464488,4.339477924190211e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,35-39,14759,0.029632737961386487,0.009293893239607108
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,35-39,14384,0.02887982267339137,0.009057751904499535
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,35-39,9355,0.02484833352811806,1.5138396339533638e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,35-39,8655,0.02298902476599271,1.400564621257762e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,35-39,2398,0.026937161600503245,0.0001823912536898354
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,35-39,2162,0.02428613151805172,0.00016444115532836704
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,35-39,2237,0.02584842217163722,7.086856210737098e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,35-39,1979,0.02286724518447477,6.269507573110736e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,35-39,4473,0.03459798120431604,5.886137627002283e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,35-39,4476,0.03462118575240747,5.890085405424149e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,35-39,3306,0.027777077609457315,3.634370922405909e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,35-39,3269,0.02746620287517119,3.593695869735304e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,35-39,3047,0.032905322951651744,1.095019066610707e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,35-39,2903,0.03135023056404497,1.043268903961563e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,35-39,3212,0.027959366648967192,0.015901412194581823
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,35-39,2806,0.024425274849627004,0.013891457851182003
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,35-39,3307,0.0269319412660537,0.000319357832387574
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,35-39,3148,0.025637058090576672,0.0003040031618857221
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,35-39,4337,0.025836853110609372,0.00016982764284936516
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,35-39,4267,0.025419841416410006,0.00016708659258433045
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,40-44,5123,0.02666756894631089,0.021251924642124075
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,40-44,4767,0.02481442536932735,0.01977511707378596
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,40-44,12926,0.02789352726017199,0.00023269352322870214
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,40-44,14037,0.030290998154961644,0.0002526937169705471
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,40-44,6613,0.03091357008961336,0.00016536439615298526
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,40-44,6340,0.02963738611343546,0.00015853776978828467
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,40-44,8487,0.030027171990206762,0.0014771063844922288
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,40-44,8548,0.030242991183255262,0.0014877230322422024
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,40-44,7312,0.032937530405953264,0.0001310537083133572
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,40-44,7782,0.035054685670012076,0.00013947756538492144
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,40-44,5514,0.034782718401281804,5.134738470812195e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,40-44,5044,0.03181792376062122,4.697065804638503e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,40-44,15249,0.030616547271033443,0.009602451250814338
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,40-44,13907,0.027922114427061582,0.008757380126242704
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,40-44,9639,0.02560268165446606,1.5597969248184368e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,40-44,9232,0.024521626417058892,1.4939355960082796e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,40-44,2555,0.028700770596032443,0.00019433263268454106
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,40-44,2341,0.02629687043652131,0.00017805584857710785
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,40-44,2253,0.026033301364639543,7.137544498341834e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,40-44,2121,0.02450804802237038,6.719366125602764e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,40-44,3720,0.02877363963336814,4.895245243113904e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,40-44,3955,0.03059132923386317,5.204487886160078e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,40-44,3689,0.03099505121031096,4.055412683834058e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,40-44,3553,0.02985237651131332,3.9059043821258904e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,40-44,2771,0.029924729208738756,9.958312548665143e-06
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,40-44,2672,0.028855603192259095,9.602530180452277e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,40-44,3304,0.02876019533256152,0.016356869829046806
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,40-44,3060,0.026636258389115694,0.015148916972422285
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,40-44,3323,0.027062243975535666,0.00032090295646323205
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,40-44,3025,0.024635356011434063,0.0002921250205541008
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,40-44,4555,0.027135546672544544,0.00017836405653190183
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,40-44,4266,0.02541388410649287,0.00016704743472340138
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,45-49,6132,0.03191987756759289,0.02543759553103744
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,45-49,5899,0.030707005507376137,0.02447103327423188
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,45-49,12636,0.02726772477638351,0.0002274729506048182
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,45-49,12968,0.027984160723341353,0.00023344960616043702
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,45-49,7625,0.035644332667972456,0.00019067042502139914
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,45-49,7503,0.0350740233452849,0.00018761969822105677
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,45-49,9968,0.03526697895585967,0.0017348646683891286
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,45-49,9774,0.034580603161574276,0.0017011002476760978
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,45-49,8124,0.03659525396853997,0.00014560726563699584
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,45-49,8681,0.03910430818573308,0.00015559043242180712
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,45-49,6142,0.03874418868710062,5.719543650295338e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,45-49,6131,0.03867479987636176,5.709300247469997e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,45-49,18767,0.0376798965594783,0.011817771829236847
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,45-49,17789,0.035716293488387035,0.011201915227276297
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,45-49,12549,0.033332093794158586,2.0306973347387243e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,45-49,11839,0.031446223478288585,1.915804107576042e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,45-49,3328,0.03738401743389275,0.00025312681079223197
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,45-49,3162,0.0355193098335243,0.00024050089414814825
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,45-49,3089,0.0356932391990109,9.78600752568927e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,45-49,2970,0.03431820020105612,9.409013386629049e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,45-49,4477,0.03462892060177128,5.891401331564772e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,45-49,4471,0.03458251150558843,5.88350577472104e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,45-49,4619,0.038808929666691874,5.077785629338443e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,45-49,4512,0.03790991354321579,4.9601577743180453e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,45-49,3205,0.034611604876942516,1.1518004950729622e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,45-49,3223,0.03480599142539336,1.1582692654041052e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,45-49,4293,0.03736910368120055,0.021253039399545384
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,45-49,3872,0.03370444198779607,0.019168825659221924
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,45-49,4264,0.03472567207694375,0.0004117755661628713
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,45-49,4093,0.033333061869355245,0.00039526205260427587
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,45-49,5682,0.03384943494915436,0.00022249496579896075
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,45-49,5397,0.03215160162277122,0.00021133497543417655
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,50-54,6462,0.033637679197942805,0.026806546366856487
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,50-54,6198,0.03226343789366287,0.02571138569820125
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,50-54,12599,0.027187881011210495,0.00022680687754590885
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,50-54,12634,0.027263408897184968,0.00022743694665568797
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,50-54,8144,0.03807048462268429,0.0002036485169015442
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,50-54,7796,0.03644370065305092,0.00019494644373335446
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,50-54,10657,0.03770467443144026,0.0018547805749421094
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,50-54,10435,0.03691923408952605,0.001816142938868435
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,50-54,8097,0.036473630155498295,0.0001451233419328847
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,50-54,8361,0.0376628407719058,0.00014985504037308252
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,50-54,6135,0.03870003217117589,5.713025121224666e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,50-54,6303,0.03975978855336946,5.869469818920794e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,50-54,19435,0.03902108965916027,0.012238418260841802
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,50-54,18841,0.037828471842976004,0.011864370386031407
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,50-54,14364,0.03815301579881217,2.3244032605137485e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,50-54,13565,0.0360307476546148,2.1951079245940546e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,50-54,3769,0.042337849071016155,0.0002866691556117555
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,50-54,3502,0.03933859046078497,0.00026636120534687384
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,50-54,3546,0.040973851149139734,1.123379174039953e-05
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,50-54,3351,0.03872063598442393,1.0616028235216816e-05
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,50-54,4732,0.036601307189542485,6.2269624974233865e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,50-54,4597,0.03555710252542832,6.049312468439414e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,50-54,4756,0.03996000638553508,5.228393256794465e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,50-54,4693,0.039430679135264116,5.1591357346796516e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,50-54,3492,0.03771099039946436,1.2549414442417423e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,50-54,3524,0.0380565664855992,1.2664414803859966e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,50-54,4756,0.041399361077985045,0.02354517945125503
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,50-54,4441,0.0386573933026349,0.02198573211585862
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,50-54,4860,0.039579448005146955,0.00046933143798113386
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,50-54,4673,0.038056535088076486,0.0004512728003468803
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,50-54,6197,0.03691744955647828,0.00024266126417743047
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,50-54,5937,0.03536854897802348,0.00023248022033587292
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,55-59,5898,0.030701800047890228,0.02446688493836576
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,55-59,5629,0.029301531446180754,0.023350982590379935
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,55-59,11370,0.02453577324370691,0.0002046824508053801
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,55-59,10985,0.02370496649798772,0.00019775169059781006
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,55-59,7355,0.03438217269153278,0.00018391881652883812
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,55-59,7067,0.03303586871666379,0.00017671710080343971
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,55-59,8966,0.03172188335857121,0.0015604731758403821
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,55-59,9233,0.03266653458060316,0.0016069427651722336
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,55-59,7310,0.03292852123461684,0.00013101786211305264
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,55-59,7591,0.034194309807383916,0.00013605425325583892
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,55-59,5545,0.03497826868609133,5.163606242410884e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,55-59,5707,0.036000176626063696,5.3144636294750065e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,55-59,17804,0.03574641009990684,0.0112113608806806
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,55-59,17621,0.035378987439365225,0.011096123909148105
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,55-59,14580,0.038726745359696564,2.3593566930026775e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,55-59,13780,0.03660182106012473,2.229899535636275e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,55-59,3493,0.03923749185594572,0.0002656766676974959
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,55-59,3254,0.036552762238547774,0.00024749839011956813
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,55-59,3367,0.03890551517742625,1.066671652282155e-05
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,55-59,3331,0.03848953699317102,1.0552667875710896e-05
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,55-59,4133,0.03196813242062111,5.438722739190798e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,55-59,4320,0.033414549251653325,5.684800927487115e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,55-59,4617,0.03879212562700073,5.0755869778427346e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,55-59,4366,0.03668321864576244,4.799656215131336e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,55-59,3330,0.03596151146340673,1.1967225112614553e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,55-59,3106,0.033542478860462854,1.1162222582516757e-05
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,55-59,4341,0.03778692734220628,0.021490669469701025
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,55-59,4115,0.03581967427163761,0.020371827889384873
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,55-59,4471,0.03641146338086668,0.00043176560889169745
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,55-59,4455,0.03628116067138471,0.0004302204848160394
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,55-59,6178,0.036804260668052736,0.0002419172648197782
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,55-59,5938,0.035374506287940616,0.000232519378196802
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,60-64,5087,0.026480172404818172,0.021102584550943815
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,60-64,4866,0.025329765858432322,0.020185802324531668
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,60-64,9622,0.02076369482418187,0.00017321499926555562
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,60-64,9357,0.020191840830375157,0.0001684444760057996
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,60-64,6685,0.031250146083330606,0.00016716482508433484
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,60-64,6304,0.029469098116576834,0.00015763755532260986
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,60-64,7606,0.026910176759457127,0.001323774144037692
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,60-64,7275,0.025739092285702155,0.0012661657767386548
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,60-64,6004,0.02704553235193427,0.00010761029331419536
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,60-64,5970,0.02689237643921512,0.00010700090790901836
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,60-64,4718,0.02976149173326941,4.393488593632922e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,60-64,4663,0.02941454767957509,4.342271579506213e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,60-64,15446,0.031012078768993544,0.009726504165524183
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,60-64,14688,0.029490186000192747,0.00924918381349341
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,60-64,14139,0.03755538083955759,2.287993435004448e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,60-64,12886,0.03422721815535321,2.0852311622793206e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,60-64,3158,0.035474377120262406,0.00024019665519286912
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,60-64,2994,0.0336321358765249,0.000227722858026425
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,60-64,3053,0.03527726101475567,9.671958878578616e-06
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,60-64,2942,0.03399466161330206,9.320308883320762e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,60-64,3440,0.02660788181150172,4.52678592373974e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,60-64,3370,0.026066442356035117,4.434671093896198e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,60-64,3939,0.03309555617170368,4.3302441207976024e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,60-64,3918,0.03291911375494669,4.307158280092665e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,60-64,2885,0.03115584401559412,1.03680013363042e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,60-64,2691,0.029060788993401657,9.670811645058787e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,60-64,3862,0.03361739539175321,0.019119319394606166
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,60-64,3673,0.031972214726543116,0.018183650993368317
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,60-64,4081,0.03323533483724377,0.00039410320954753235
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,60-64,3932,0.03202189085519297,0.00037971424159296673
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,female,60-64,5642,0.033611142552469005,0.00022092865136179806
2018,E07000189,167861,361,54921,0.006573077693414177,1103.363394694197,male,60-64,5400,0.03216947355252262,0.00021145244901696377
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,female,65-69,5047,0.026271954025381822,0.020936651116299086
2018,E06000022,192106,48750,61173,0.796920209896523,153093.15384238146,male,65-69,4452,0.02317470563126607,0.01846839127595869
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,female,65-69,8567,0.018487068546951372,0.0001542229160993572
2018,E06000023,463405,1481,177531,0.008342205023348035,3865.819518844596,male,65-69,8167,0.017623892707243124,0.0001470221262733104
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,female,65-69,7016,0.032797460721114065,0.00017544179697706705
2018,E06000024,213919,501,93658,0.0053492493967413355,1144.3060817015098,male,65-69,6266,0.0292914607865594,0.00015668732894217534
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,female,65-69,7111,0.025158857078161928,0.0012376226581977423
2018,E06000025,282644,5445,110688,0.04919232437120555,13903.91532957502,male,65-69,6646,0.023513677983611894,0.0011566924745299108
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,female,65-69,5158,0.023234652876628407,9.244735058537969e-05
2018,E06000030,221996,344,86457,0.003978856541402084,883.290236765097,male,65-69,5016,0.022595001711742554,8.990227036375815e-05
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,65-69,4448,0.02805831183331546,4.142059615192716e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,65-69,4114,0.02595141521633539,3.831032656677796e-06
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,female,65-69,14895,0.02990579523916605,0.009379533830472788
2018,E06000054,498064,57927,184695,0.3136359944773816,156210.7979533826,male,65-69,13963,0.02803454977673552,0.008792643898952101
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,female,65-69,14665,0.03895251856652607,2.3731115159728576e-05
2018,E06000059,376484,107,175631,0.0006092318554241563,229.36604585750806,male,65-69,13345,0.03544639347223255,2.159507206318294e-05
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,female,65-69,3171,0.03562040843836355,0.0002411854317975263
2018,E07000079,89022,225,33230,0.006770990069214565,602.7670779416189,male,65-69,2952,0.033160342387275055,0.0002245283489959942
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,65-69,3168,0.036606080214459866,1.0036280945737652e-05
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,65-69,2972,0.03434131010018141,9.41534942257964e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,female,65-69,3154,0.02439571489345245,4.150431047521842e-06
2018,E07000081,129285,8,47023,0.0001701295110903175,21.9951938413117,male,65-69,2855,0.022082994933673668,3.75696913147586e-06
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,female,65-69,3961,0.03328040060830623,4.354429287250394e-05
2018,E07000082,119019,52,39743,0.0013084065118385627,155.7252346325139,male,65-69,3618,0.030398507801275426,3.9773605557364114e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,female,65-69,2907,0.031393427574811825,1.0447064084795948e-05
2018,E07000083,92599,11,33055,0.00033277870216306157,30.81497504159734,male,65-69,2712,0.029287573299927646,9.746280632255457e-06
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,female,65-69,3853,0.03353905345531463,0.019074763756451982
2018,E07000187,114881,19561,34394,0.5687329185323021,65336.6064139094,male,65-69,3593,0.031275841958200226,0.017787600876442246
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,female,65-69,4107,0.03344707674015197,0.0003966140361704767
2018,E07000188,122791,187,15770,0.011857958148383006,1456.0505389980976,male,65-69,3970,0.032331359790212635,0.00038338391127265456
