ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,55-59,3407,0.022076499899563912,5.595282993412425e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,55-59,4862,0.0346039970392302,0.006927236978542858
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,55-59,4890,0.03480327962193247,0.006967130568711347
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,55-59,4652,0.03478598989022822,0.0003544567325355833
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,55-59,4480,0.03349983549187928,0.00034135128154759523
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,55-59,4021,0.03662112932604736,1.661617624634752e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,55-59,3786,0.03448087431693989,1.564507417773482e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,55-59,2707,0.030761363636363635,0.00013749921855463865
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,55-59,2711,0.030806818181818182,0.00013770239434858714
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,55-59,3100,0.03488084254112564,7.861815245929501e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,55-59,3170,0.03566847446947364,8.039340106321458e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,60-64,6004,0.02704553235193427,5.0364119836004226e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,60-64,5970,0.02689237643921512,5.007891329462779e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,60-64,3157,0.02594595483086229,0.004271313054467697
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,60-64,3224,0.02649659752128604,0.0043619617635742335
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,60-64,4718,0.02976149173326941,0.01800671300100453
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,60-64,4663,0.02941454767957509,0.017796800068606216
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,60-64,3337,0.020446928058920486,0.018079989385433176
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,60-64,3430,0.021016770525051624,0.018583866824104227
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,60-64,3059,0.020514780835881753,0.001004593835092991
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,60-64,3120,0.020923869306293256,0.0010246265987218478
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,60-64,3921,0.025983062303685737,0.002261721975973176
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,60-64,3929,0.02603607543768969,0.0022663365579185437
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,60-64,4490,0.026729531667648933,0.02063690084606274
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,60-64,4624,0.02752725043011329,0.021252790537236995
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,60-64,15446,0.031012078768993544,2.350735551941902e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,60-64,14688,0.029490186000192747,2.235375099502956e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,60-64,15073,0.027909913546482885,0.00025905871928648964
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,60-64,14945,0.02767290240510759,0.0002568587911986059
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,60-64,4753,0.02704732855703953,0.0005009195001754915
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,60-64,4702,0.026757108957542578,0.0004955446012676543
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,60-64,3936,0.03261491038357322,5.400266641869894e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,60-64,3894,0.03226688542521192,5.342641845386526e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,60-64,2659,0.02761363754374669,0.0001796228286771202
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,60-64,2534,0.0263155161849771,0.00017117873180437103
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,60-64,2243,0.023575287465052237,2.6559734349279432e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,60-64,2286,0.02402724348868008,2.7068904468324915e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,60-64,3685,0.02944019685385359,1.562898395541068e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,60-64,3814,0.030470803473703553,1.61761044249488e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,60-64,3086,0.01999650093632352,5.068107812641838e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,60-64,2891,0.0187329501642616,4.7478612075008273e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,60-64,4178,0.02973580823321756,0.005952693561569736
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,60-64,3928,0.027956499459090133,0.005596500792208216
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,60-64,3814,0.028519726019202583,0.00029060575621038575
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,60-64,3721,0.027824305327072054,0.00028351966933897366
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,60-64,3302,0.030072859744990892,1.3645017151315472e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,60-64,3187,0.029025500910746814,1.3169796990079471e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,60-64,2181,0.02478409090909091,0.0001107816016504126
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,60-64,2184,0.02481818181818182,0.00011093398349587398
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,60-64,2530,0.028467268267434797,6.416255668452141e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,60-64,2543,0.02861354276841371,6.449224571096361e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,65-69,5158,0.023234652876628407,4.3267510012343404e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,65-69,5016,0.022595001711742554,4.207635328071239e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,65-69,2627,0.02159012459318189,0.0035542411764607662
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,65-69,2603,0.021392879450343537,0.003521769997079321
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,65-69,4448,0.02805831183331546,0.01697623133286735
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,65-69,4114,0.02595141521633539,0.015701487343393945
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,65-69,2824,0.017303603487680987,0.01530053641727998
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,65-69,2699,0.016537686194493972,0.01462328179541029
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,65-69,2367,0.015873973925639787,0.0007773369099918632
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,65-69,2479,0.016625087182788777,0.0008141183776382887
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,65-69,3760,0.024916172981856256,0.002168853514322658
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,65-69,3481,0.023067339933468517,0.0020079199689779716
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,65-69,4135,0.024616172259627693,0.019005252783623482
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,65-69,3717,0.02212776597074634,0.017084044642497815
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,65-69,14895,0.02990579523916605,2.266878547596441e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,65-69,13963,0.02803454977673552,2.1250369358905072e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,65-69,13991,0.02590642874204485,0.0002404624521685979
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,65-69,12897,0.023880724143102883,0.0002216599417924671
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,65-69,4424,0.025175127611265072,0.0004662461327112086
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,65-69,4167,0.02371264845301572,0.00043916085782269576
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,65-69,3737,0.030965934985623254,5.127234868055842e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,65-69,3573,0.029606980386307703,4.902223757977929e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,65-69,2562,0.02660629536934149,0.00017307020950386686
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,65-69,2266,0.023532343991775104,0.00015307458810919682
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,65-69,2039,0.02143112400412016,2.4144136575203195e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,65-69,1874,0.019696874146013326,2.2190344257935644e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,65-69,3759,0.030031397550511707,1.5942836007703864e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,65-69,3428,0.027386972812757152,1.4538984260284343e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,65-69,2696,0.01746939939219968,4.427614602359817e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,65-69,2576,0.01669182968631542,4.230539768426887e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,65-69,3930,0.02797073392928315,0.005599350334363108
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,65-69,3545,0.025230598417126916,0.005050813469546366
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,65-69,3593,0.02686716717016122,0.00027376677558047093
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,65-69,3541,0.02647832979391619,0.0002698046624910792
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,65-69,3273,0.029808743169398907,1.3525179023699436e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,65-69,2973,0.027076502732240437,1.2285474255257692e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,65-69,1973,0.022420454545454545,0.00010021646036509128
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,65-69,1807,0.020534090909090908,9.178466491622905e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,65-69,2280,0.025654297094763374,5.7822383099094395e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,65-69,2098,0.02360645408105858,5.320673672890353e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,70-74,4911,0.02212202021658048,4.1195568373520444e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,70-74,4453,0.02005891998054019,3.735366849262605e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,70-74,2543,0.020899766593247642,0.003440592048625706
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,70-74,2249,0.01848351359347776,0.0030428201012029934
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,70-74,4300,0.027124716925192555,0.016411374714777337
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,70-74,4036,0.0254593854674598,0.015403792639265427
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,70-74,2676,0.016396757412547563,0.014498666944986268
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,70-74,2417,0.014809776781064073,0.013095395368472276
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,70-74,1854,0.012433606953162724,0.0006088646519327903
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,70-74,1566,0.010502172863351039,0.0005142837351276967
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,70-74,3835,0.02541317111314328,0.002212115220060477
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,70-74,3496,0.02316673955972592,0.002016572310125535
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,70-74,4247,0.02528292227004566,0.019520026256843754
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,70-74,3754,0.022348031599187995,0.017254103736329518
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,70-74,14937,0.029990121751421503,2.273270551557438e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,70-74,13829,0.027765508047158598,2.104643399443517e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,70-74,13842,0.025630532960287673,0.00023790159837879584
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,70-74,12584,0.02330115783645861,0.00021628043014006407
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,70-74,4517,0.02570435158681834,0.0004760474189549117
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,70-74,3983,0.022665581662673778,0.0004197690656846166
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,70-74,3969,0.032888358565142814,5.445543267678254e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,70-74,3661,0.030336175537159952,5.022961426800224e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,70-74,2828,0.029368697620803172,0.00019103924764907705
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,70-74,2423,0.025162784418389705,0.00016368037378136977
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,70-74,1877,0.01972840596161527,2.222586775461324e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,70-74,1890,0.019865043829223685,2.2379802906882802e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,70-74,3918,0.03130168012846631,1.6617193795739222e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,70-74,3575,0.0285613850074699,1.5162447120920808e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,70-74,2429,0.015739306796607205,3.9891230968590494e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,70-74,2204,0.014281363598074219,3.619607783234806e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,70-74,4172,0.0296931048226385,0.0059441449351050595
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,70-74,3768,0.02681774184364858,0.005368537419816842
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,70-74,3700,0.02766727484820387,0.0002819195852067193
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,70-74,3425,0.025610923339215746,0.00026096610252243613
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,70-74,3377,0.03075591985428051,1.3954943343425909e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,70-74,2961,0.0269672131147541,1.2235886064520022e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,70-74,1982,0.022522727272727274,0.00010067360590147539
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,70-74,1876,0.02131818181818182,9.528944736184047e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,70-74,2354,0.026486936561874112,5.9699074480380785e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,70-74,2180,0.024529108625694802,5.528631366492358e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,75-79,3393,0.015284059172237338,2.846193514383117e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,75-79,2937,0.01322996810753347,2.4636812118311862e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,75-79,1614,0.01326473585587955,0.0021836868134022373
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,75-79,1344,0.011045727998948027,0.001818386045360971
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,75-79,2911,0.018362802550985005,0.01111011902202717
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,75-79,2529,0.015953118396235342,0.009652178291551601
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,75-79,1961,0.012015710495517851,0.010624770507891656
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,75-79,1654,0.01013461762345055,0.008961433156579705
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,75-79,1415,0.009489511239873384,0.00046469443499724827
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,75-79,1263,0.008470143248028328,0.00041477672890567107
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,75-79,2759,0.018282904589612077,0.0015914539484085674
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,75-79,2318,0.01536055557764436,0.0013370751186701918
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,75-79,2861,0.017031890891123294,0.013149704525742871
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,75-79,2557,0.015222140862845951,0.011752462241287846
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,75-79,10357,0.020794516367374474,1.5762377386677636e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,75-79,9104,0.018278775418420122,1.3855429538313528e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,75-79,10145,0.018784984603534057,0.00017436148790296802
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,75-79,8508,0.015753834303289086,0.0001462264700915182
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,75-79,2969,0.01689533315502848,0.00031290342857585407
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,75-79,2570,0.014624791582493498,0.00027085274888512793
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,75-79,2845,0.023574547774711845,3.9033939522662215e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,75-79,2326,0.01927395364639007,3.191316110007463e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,75-79,2028,0.021060720924677805,0.0001369970276634824
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,75-79,1674,0.01738444123664233,0.00011308334531985679
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,75-79,1362,0.014315444283281832,1.6127667491626655e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,75-79,1220,0.012822938344789894,1.4446221982220645e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,75-79,2621,0.02093968953974227,1.1116300392708654e-05
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,75-79,2293,0.018319232397798178,9.725172377138856e-06
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,75-79,1902,0.012324479838265501,3.1236361178369334e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,75-79,1463,0.00947987066423892,2.402670683698966e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,75-79,3038,0.021622160223196494,0.004328454533281201
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,75-79,2580,0.018362466548995045,0.0036759093798108947
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,75-79,2579,0.019284838333383184,0.0001965055703373322
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,75-79,2292,0.017138755122184667,0.00017463775386318935
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,75-79,2338,0.021293260473588344,9.661432495389333e-06
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,75-79,2065,0.018806921675774135,8.533301156107345e-06
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,75-79,1428,0.016227272727272726,7.25337584396099e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,75-79,1268,0.01440909090909091,6.440672668167042e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,75-79,1715,0.01929698224452596,4.349359079602934e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,75-79,1591,0.017901748542880933,4.034886469765753e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,80-84,2579,0.011617326438314203,2.1633755006171702e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,80-84,2082,0.009378547361213716,1.7464706445463157e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,80-84,1342,0.011029290903711497,0.0018156801137458505
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,80-84,1081,0.008884249975344358,0.0014625560379726262
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,80-84,2130,0.013436196988525615,0.0081293553819711
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,80-84,1742,0.01098866439155475,0.006648515058870261
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,80-84,1604,0.009828250706175745,0.008690531307831829
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,80-84,1269,0.007775592360434551,0.006875488921221067
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,80-84,1129,0.007571489886796502,0.00037077033011441224
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,80-84,840,0.005633349428617415,0.0002758610073481898
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,80-84,2267,0.015022596848369183,0.001307657158768475
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,80-84,1753,0.01161650298861543,0.0010111702687786222
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,80-84,2329,0.013864828341637943,0.010704530527946574
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,80-84,1870,0.011132343923942873,0.00859487852608849
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,80-84,7843,0.01574697227665521,1.1936306444309426e-05
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,80-84,6455,0.012960181824022615,9.82390132577041e-06
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,80-84,8221,0.015222410884736668,0.00014129381883196652
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,80-84,6360,0.01177649108708493,0.00010930892686672023
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,80-84,2186,0.012439608715692914,0.000230382921814354
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,80-84,1763,0.010032493213982894,0.00018580287793170452
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,80-84,2099,0.01739296160953257,2.8798678052044985e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,80-84,1787,0.014807633347420059,2.4517978884709096e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,80-84,1441,0.014964743023895818,9.734354874905235e-05
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,80-84,1183,0.012285420539395388,7.991493280369809e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,80-84,1050,0.011036135460679827,1.2433223837157113e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,80-84,804,0.008450526581320552,9.520297109594589e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,80-84,2003,0.016002364802786634,8.49521163166556e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,80-84,1767,0.014116913932363445,7.494278059487292e-06
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,80-84,1445,0.009363235208356283,2.373109458609027e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,80-84,1114,0.007218438769625536,1.8295113750106963e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,80-84,2303,0.016390992427261858,0.00328124779135833
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,80-84,1939,0.013800318852132324,0.0027626311191679557
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,80-84,2071,0.015486196273143302,0.0001577987732332745
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,80-84,1740,0.013011096820506685,0.00013257839952964638
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,80-84,1743,0.01587431693989071,7.202684704646538e-06
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,80-84,1460,0.013296903460837887,6.033229873083159e-06
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,80-84,1282,0.014568181818181819,6.511784196049013e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,80-84,957,0.010875,4.8609808702175546e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,80-84,1464,0.01647275918716385,3.712805651626061e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,80-84,1127,0.012680874046402772,2.858150252310499e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,85-89,1774,0.007991134975404962,1.4881070717700115e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,85-89,1240,0.0055856862285806955,1.0401650332552505e-05
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,85-89,825,0.006780301785068543,0.0011161967912372032
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,85-89,538,0.004421578618626516,0.0007278956044674124
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,85-89,1417,0.008938540437906477,0.005408120458334765
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,85-89,980,0.006181912229462489,0.003740266795460882
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,85-89,1097,0.006721690165009221,0.005943586561528377
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,85-89,727,0.004454574977175664,0.003938912880794102
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,85-89,783,0.005251086431675519,0.00025714186756384835
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,85-89,462,0.0030983421857395783,0.00015172355404150436
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,85-89,1600,0.010602626800789895,0.0009229163890734714
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,85-89,1071,0.007097133314778736,0.000617777157936055
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,85-89,1544,0.009191625143619143,0.007096520023679481
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,85-89,1078,0.006417468850272951,0.00495469467974513
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,85-89,5431,0.010904221144270617,8.26546988385114e-06
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,85-89,3666,0.007360499855440265,5.579306314527394e-06
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,85-89,5465,0.010119264746999864,9.392661718972106e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,85-89,3617,0.0066974163933940555,6.216515542090049e-05
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,85-89,1350,0.0076822835160958065,0.00014227673579568978
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,85-89,959,0.00545726658661917,0.00010106917750227148
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,85-89,1492,0.012363172330358548,2.0470522941234455e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,85-89,983,0.008145441287360894,1.3486946415035838e-06
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,85-89,913,0.009481478404453075,6.167568355855989e-05
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,85-89,618,0.006417911997756846,4.174761493887186e-05
