ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,40-44,7947,0.0280438142692799,0.0178174369219075
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,40-44,7570,0.02889224756495985,0.0006542644585130522
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,40-44,8004,0.0305486855363195,0.000691774468419877
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,45-49,6276,0.035298286267076866,5.587985161370735e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,45-49,6399,0.03599007868435705,5.697501122946357e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,45-49,11177,0.03489824337910664,6.6300589286323985e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,45-49,11131,0.034754616359741974,6.602772294408807e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,45-49,3828,0.03823832023094827,0.0035092958305511586
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,45-49,3864,0.03859792825819856,0.003542298612656655
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,45-49,3794,0.036493050545856776,0.0020109817834136415
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,45-49,3711,0.03569470494878084,0.001966988244134956
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,45-49,3944,0.035174714160854756,0.0031632623014592825
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,45-49,4003,0.03570090790717585,0.003210582908910118
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,45-49,4920,0.03620841919340595,6.836383934021353e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,45-49,4867,0.03581836914924934,6.762739960748359e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,45-49,2863,0.0373379587365346,3.955389681631366e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,45-49,2836,0.036985836876287856,3.918087718165055e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,45-49,2414,0.03722436391673092,2.3716941565269018e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,45-49,2354,0.036299151888974555,2.3127456687921818e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,45-49,34593,0.030308207476252305,7.483613349775267e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,45-49,33667,0.029496904607954972,7.283288834356197e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,45-49,11492,0.035842383337595825,5.926853729521319e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,45-49,11304,0.03525603039054849,5.829895106031065e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,45-49,11039,0.03371943136069009,0.0019175640932674353
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,45-49,10807,0.033010770424402376,0.0018772638061365318
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,45-49,9483,0.03346413624205125,0.02126119973958083
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,45-49,9527,0.03361940588189626,0.021359849195295426
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,45-49,9016,0.034411163017923116,0.0007792402058062983
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,45-49,8940,0.03412109553906751,0.0007726716326428911
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,50-54,6453,0.03629379242852884,5.745581301199068e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,50-54,6506,0.03659188184410486,5.7927711057804345e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,50-54,12593,0.0393194577143321,7.470012712558629e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,50-54,12261,0.038282845313700145,7.273074395988356e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,50-54,3911,0.039067416515997565,0.003585385578183276
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,50-54,3990,0.0398565563535746,0.003657808350025894
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,50-54,4040,0.038859231472130044,0.002141372273323962
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,50-54,4011,0.03858029144423604,0.0021260010367085175
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,50-54,4457,0.03974992419242638,0.003574710973023332
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,50-54,4549,0.04057042969516437,0.003648499038878873
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,50-54,5291,0.038938769502502205,7.351891746932311e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,50-54,5226,0.03846040624080071,7.261573666503169e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,50-54,2707,0.03530347687733118,3.7398672260482386e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,50-54,2681,0.03496439656746394,3.7039468167843837e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,50-54,2607,0.04020046260601388,2.5613117920735846e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,50-54,2504,0.03861218195836546,2.460116888128982e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,50-54,33739,0.029559986472444615,7.298864822596126e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,50-54,32006,0.02804164103965922,6.923959438987866e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,50-54,11848,0.03695271125860036,6.110456229322014e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,50-54,11567,0.036076300736683865,5.965534031445624e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,50-54,11314,0.03455943893603113,0.001965333830168291
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,50-54,10740,0.03280611403331928,0.0018656253611461415
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,50-54,9591,0.03384525263076174,0.021503339312698485
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,50-54,9324,0.03290304822533859,0.020904716479157613
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,50-54,8779,0.033506610485176024,0.0007587566289677787
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,50-54,8561,0.03267457482214284,0.0007399151954201109
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,55-59,5768,0.03244112734042374,5.135675336326705e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,55-59,5538,0.031147531763395745,4.930889391917006e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,55-59,11963,0.037352392014337724,7.0963044612355185e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,55-59,12101,0.03778327307243173,7.178164363906295e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,55-59,3412,0.03408284969383372,0.0031279303484431954
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,55-59,3418,0.0341427843650421,0.0031334308121274447
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,55-59,3568,0.03431924205261386,0.0018911921463415583
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,55-59,3599,0.0346174193238109,0.0019076234682408265
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,55-59,4386,0.0391167079892264,0.003517765835243512
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,55-59,4309,0.038429980557587,0.0034560084322992008
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,55-59,4789,0.03524433323520754,6.654358264233385e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,55-59,4790,0.03525169267000294,6.655747773163064e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,55-59,2602,0.03393411408748272,3.594804034790364e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,55-59,2339,0.030504186337671824,3.231455279544451e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,55-59,2388,0.036823438704703164,2.3461498118418567e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,55-59,2463,0.037979953739398616,2.4198354215102566e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,55-59,29853,0.02615531806401758,6.458194123980028e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,55-59,28564,0.025025977462251638,6.179340667851321e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,55-59,10315,0.03217143962124095,5.319830857989246e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,55-59,10152,0.03166305914055629,5.2357656684737594e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,55-59,9398,0.02870687706565499,0.001632509045069966
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,55-59,9416,0.028761859379677315,0.001635635791485295
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,55-59,8686,0.03065163844758591,0.019474299371295908
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,55-59,8550,0.03017171410624678,0.019169382871814414
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,55-59,7968,0.030411285151598424,0.0006886630390266842
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,55-59,7659,0.029231931849409178,0.0006619566034017788
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,60-64,4957,0.02787979684925112,4.4135822888646806e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,60-64,4691,0.026383725442775268,4.176742892286507e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,60-64,10902,0.03403960358942655,6.4669323109913584e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,60-64,10485,0.03273759343562075,6.2195730398774896e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,60-64,2933,0.029298065109031157,0.0026888099976506135
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,60-64,2866,0.02862879461387088,0.002627388153176494
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,60-64,3279,0.03153946039532535,0.0017380098228290273
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,60-64,3121,0.03001971817438561,0.001654263085406952
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,60-64,3768,0.03360505145996468,0.003022102523300856
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,60-64,3662,0.03265968642420135,0.0029370858387281675
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,60-64,4164,0.030644686488077715,5.7859151831839246e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,60-64,4047,0.029783632617015013,5.623342638411466e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,60-64,2349,0.030634601841466914,3.2452708215690107e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,60-64,2176,0.028378413625811838,3.006261944544133e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,60-64,2084,0.032135697764070936,2.0474774739859418e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,60-64,2083,0.03212027756360833,2.0464949991903633e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,60-64,24204,0.02120602011260113,5.236128046655699e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,60-64,23808,0.0208590698579081,5.1504601113360965e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,60-64,8891,0.027730127937222807,4.5854208587864644e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,60-64,8805,0.027461902652935195,4.541067445913263e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,60-64,7688,0.023483557233534326,0.001335468135613737
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,60-64,7800,0.023825669409673223,0.0013549234466424492
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,60-64,7331,0.025870039311449725,0.016436344541903094
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,60-64,7083,0.024994883159596016,0.015880320336966257
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,60-64,6660,0.025419071173399286,0.0005756144377406773
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,60-64,6419,0.024499251931238742,0.0005547851465251363
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,65-69,4684,0.02634435514260485,4.170510276587082e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,65-69,4513,0.02538259495272752,4.018256378786828e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,65-69,10995,0.03432997995466382,6.522098767139056e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,65-69,10255,0.03201945833879741,6.083139868759529e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,65-69,2768,0.027649861650800626,0.002537547246333753
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,65-69,2595,0.025921745297625587,0.002378950543437893
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,65-69,3214,0.030914249987976723,0.001703557051104756
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,65-69,3096,0.029779252633097678,0.001641012019359155
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,65-69,3780,0.03371207391684355,0.0030317270536298394
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,65-69,3498,0.031197046180190143,0.0028055505908987245
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,65-69,4197,0.03088754783632617,5.8317689778633365e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,65-69,4088,0.03008536944362673,5.6803125045283106e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,65-69,2251,0.02935652990427502,3.1098785097283286e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,65-69,2090,0.027256840293174052,2.8874482831329214e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,65-69,2008,0.030963762528912874,1.972809389521963e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,65-69,1940,0.029915188897455668,1.906001103422614e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,65-69,21134,0.01851627950172336,4.571985214758781e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,65-69,20006,0.01752799695805231,4.327961398999913e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,65-69,8926,0.027839289390130556,4.603471666351139e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,65-69,8384,0.026148846319387697,4.323942017778171e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,65-69,6931,0.021171245471595525,0.0012039710780357455
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,65-69,6585,0.020114363213166432,0.0011438680636077598
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,65-69,6756,0.02384094742711149,0.01514717551836002
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,65-69,6494,0.02291638729894346,0.014559762850241263
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,65-69,6047,0.023079447955787608,0.0005226337094621434
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,65-69,5703,0.02176651094623065,0.0004929022730383007
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,70-74,4357,0.024505199691786793,3.879358086056771e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,70-74,3917,0.022030495109646286,3.4875936706643038e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,70-74,10994,0.03432685762815589,6.521505579438543e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,70-74,10295,0.03214435139911451,6.106867376780044e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,70-74,2676,0.026730863358938758,0.0024532068031752614
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,70-74,2588,0.02585182151454914,0.002372533335806269
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,70-74,3812,0.03666618573558409,0.0020205225509680553
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,70-74,3441,0.03309767710287116,0.0018238767308187509
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,70-74,3849,0.03432745304389705,0.0030870681030214955
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,70-74,3523,0.03142000963202112,0.002825601695750774
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,70-74,4280,0.03149838092434501,5.947098219026705e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,70-74,3984,0.029319988224904326,5.5358035758416804e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,70-74,2086,0.027204674091656018,2.881922066323098e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,70-74,2010,0.026213516262813322,2.776923946936446e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,70-74,2034,0.03136468774094063,1.9983537342070082e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,70-74,1936,0.029853508095605243,1.902071204240299e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,70-74,19186,0.01680956461247584,4.150568199600737e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,70-74,16918,0.014822485881052136,3.659924570043014e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,70-74,8832,0.02754611291660689,4.5549923546060124e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,70-74,8345,0.02602720927186192,4.3038282607775334e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,70-74,6433,0.019650068116977927,0.0011174644272116507
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,70-74,5828,0.017802051451227634,0.0010123710060297685
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,70-74,6665,0.023519821581068395,0.01494315050767755
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,70-74,5998,0.021166074995236046,0.013447714440367586
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,70-74,5481,0.020919208573784008,0.00047371512511361146
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,70-74,4995,0.019064303380049465,0.000431710828305508
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,75-79,3048,0.017142953559918784,2.713858950264181e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,75-79,2702,0.015196935865781023,2.405789659978287e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,75-79,7799,0.024351024435327252,4.626270876299909e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,75-79,6823,0.021303633763589926,4.047319680599343e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,75-79,1938,0.019358898800307663,0.0017766497700125769
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,75-79,1661,0.016591914812853988,0.0015227116965897266
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,75-79,2642,0.025412398403308806,0.0014003726599311653
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,75-79,2392,0.023007742990429472,0.0012678619994531974
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,75-79,2839,0.025319729589925618,0.0022770034669987076
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,75-79,2654,0.023669800046376397,0.0021286252910935432
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,75-79,3126,0.02300559317044451,4.343604914176981e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,75-79,2834,0.020856638210185456,3.937868306710673e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,75-79,1440,0.01877983254649313,1.9894380515365585e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,75-79,1241,0.016184564020970814,1.714508765247826e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,75-79,1337,0.02061680801850424,1.3135688016886777e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,75-79,1274,0.01964533538936006,1.2516728895672217e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,75-79,14919,0.013071088004457785,3.227474563215021e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,75-79,12352,0.010822044308000708,2.6721473158275985e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,75-79,6846,0.021351980188755747,3.5307379596504484e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,75-79,5973,0.01862918166337103,3.0804992452515526e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,75-79,5335,0.016296146961616235,0.0009267328958765982
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,75-79,4377,0.013369866026428166,0.0007603205033274359
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,75-79,5419,0.019122867689093718,0.012149577284486818
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,75-79,4511,0.015918666939564823,0.010113811243830973
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,75-79,4532,0.017297181765442277,0.0003916943891652777
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,75-79,3820,0.014579707489847639,0.0003301572300554636
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,80-84,2144,0.012058560509339197,1.9089611513669305e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,80-84,1713,0.009634474884560656,1.5252100990165823e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,80-84,5697,0.017787894115663463,3.3793903298218466e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,80-84,4843,0.015121427277893304,2.8728080335838514e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,80-84,1396,0.01394480016781708,0.0012797745505353755
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,80-84,1043,0.010418643678390554,0.0009561639371120319
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,80-84,1748,0.016813350646852306,0.0009265145380619518
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,80-84,1459,0.014033568989563795,0.0007733322145494209
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,80-84,2141,0.019094590014804774,0.0017171766195294938
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,80-84,1708,0.015232863029092271,0.0013698914834920017
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,80-84,2230,0.0164115395937592,3.098604913184475e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,80-84,1883,0.013857815719752723,2.6164453145858143e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,80-84,970,0.012650303868123842,1.340107576382265e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,80-84,762,0.009937661389185946,1.0527443022714287e-05
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,80-84,1016,0.015666923670007712,9.981943923079256e-06
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,80-84,832,0.012829606784888203,8.174190299214509e-06
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,80-84,12504,0.010955217133034396,2.705029957667446e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,80-84,9225,0.00808236388773531,1.995673493240738e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,80-84,5451,0.017001116565718313,2.811284343858398e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,80-84,4146,0.012930953821586521,2.1382470903755127e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,80-84,4103,0.012532913024088363,0.0007127244745607652
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,80-84,3075,0.00939281197881348,0.0005341525126186578
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,80-84,4308,0.01520230928300715,0.009658678527693157
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,80-84,3157,0.011140596658879658,0.007078098447522585
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,80-84,3622,0.013824005373881714,0.0003130443683929029
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,80-84,2829,0.010797380232664652,0.00024450649314840484
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,85-89,1262,0.007097902687866636,1.1236515732393032e-06
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,85-89,842,0.0047356846776416064,7.496946312737666e-07
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,85-89,3798,0.011858596077108976,2.2529268865478977e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,85-89,2562,0.007999400513310478,1.5197468887139847e-06
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,85-89,916,0.00915002647114645,0.0008397374557954182
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,85-89,521,0.005204327283261245,0.0004776235965823285
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,85-89,1076,0.010349636897032655,0.000570325882697174
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,85-89,768,0.0073871014283653155,0.0004070727489883175
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,85-89,1263,0.011264113586500901,0.0010129818171255257
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,85-89,829,0.00739346806271516,0.0006648946368939516
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,85-89,1374,0.010111863408890196,1.9091852693791336e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,85-89,965,0.007101854577568443,1.3408761171403669e-05
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,85-89,637,0.008307467591747306,8.800500269644358e-06
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,85-89,329,0.0042906700748584995,4.545313326080054e-06
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,85-89,653,0.010069390902081726,6.415560415128694e-06
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,85-89,410,0.006322282189668466,4.028146661872535e-06
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,85-89,8397,0.007356922446104432,1.8165496284815692e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,85-89,5482,0.004802983071280755,1.185938437934496e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,85-89,3405,0.010619849918596744,1.756085707363391e-05
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,85-89,2121,0.006615184046209603,1.0938789384193107e-05
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,85-89,2662,0.008131273329301298,0.00046241105320028204
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,85-89,1640,0.005009499722033857,0.0002848813400632842
