ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,30-34,8126,0.03777198291289574,7.346797087728756e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,30-34,14639,0.025865419953071553,0.0050768503610996414
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,30-34,13523,0.023893577022022446,0.00468981811825606
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,30-34,78,0.03479036574487065,0.0019353580944166452
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,30-34,57,0.025423728813559324,0.0014143001459198563
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,30-34,12294,0.03106239767145716,2.4376685417592203e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,30-34,12437,0.03142370585976189,2.4660227471823186e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,30-34,8515,0.022617163013567643,1.545319198562963e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,30-34,8458,0.022465762157223148,1.5349747247734043e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,30-34,3399,0.023552318853634707,0.0004330375808746012
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,30-34,3316,0.0229771960337313,0.00042246325924688956
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,30-34,4213,0.032301346336676175,0.0005121263444874954
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,30-34,4841,0.03711626337902904,0.0005884651397256029
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,30-34,2322,0.028422792092539322,0.0005415224744903691
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,30-34,1870,0.022890017748944246,0.0004361098308772568
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,30-34,2503,0.026043075642492978,0.0004958649895268774
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,30-34,2383,0.024794506294870462,0.00047209199761987566
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,30-34,1908,0.02212917966620661,0.01196814770652695
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,30-34,1813,0.021027359923916446,0.011372249366841383
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,30-34,3413,0.025691788865135047,0.0007661700870124506
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,30-34,3328,0.025051940622083047,0.0007470887927270541
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,30-34,1633,0.023964310347357763,0.0010577507652132282
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,30-34,1507,0.02211525762000499,0.0009761361930044917
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,30-34,1262,0.022727272727272728,0.011971405293174591
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,30-34,1236,0.022259040484080103,0.01172476778317258
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,30-34,3300,0.028365380482899112,7.046599215705051e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,30-34,3123,0.026843964620634524,6.668645257771781e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,30-34,3333,0.027143683168961895,1.5491004979115855e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,30-34,3152,0.02566963376794716,1.4649759284180371e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,30-34,4487,0.026730449598179447,1.7034754209433195e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,30-34,4540,0.027046187023787537,1.7235967040523e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,30-34,4207,0.02734197288549777,0.00022775939333417422
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,30-34,4133,0.02686103492649448,0.00022375316678158828
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,35-39,8058,0.030627137970353477,0.029363159834733126
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,35-39,8253,0.03136830102622577,0.030073735184419522
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,35-39,3528,0.025983208130799823,0.0007256216648556805
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,35-39,3175,0.02338341434673737,0.0006530183633550979
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,35-39,6682,0.031059855996058254,6.041262384962288e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,35-39,6991,0.03249617678366406,6.320632345595832e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,35-39,15520,0.027422045062618382,0.005382383878971681
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,35-39,14385,0.02541663132897973,0.004988762377513378
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,35-39,77,0.034344335414808205,0.0019105458111548935
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,35-39,68,0.030330062444246207,0.0016872352617991267
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,35-39,12916,0.03263396195904837,2.560999421291857e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,35-39,13607,0.034379863764073336,2.698011700644031e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,35-39,9355,0.02484833352811806,1.6977640754617165e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,35-39,8655,0.02298902476599271,1.5707266780460884e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,35-39,3671,0.025437058697173585,0.00046769077946180087
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,35-39,3287,0.02277624950629517,0.0004187686167504602
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,35-39,3874,0.029702211181648112,0.0004709179820898545
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,35-39,4178,0.032032999049283896,0.0005078717937974734
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,35-39,2272,0.027810759532407123,0.0005298617838252018
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,35-39,2065,0.02527694473345982,0.0004815865244714092
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,35-39,2584,0.026885859952138175,0.0005119117590641034
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,35-39,2492,0.025928623452294245,0.0004936857986020688
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,35-39,2264,0.026258104174157106,0.014201198326822333
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,35-39,1870,0.021688451769290545,0.011729788370652723
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,35-39,3595,0.027061816867905212,0.0008070265053647113
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,35-39,3412,0.0256842612387462,0.0007659456011973283
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,35-39,1684,0.024712736451286264,0.0010907852349167644
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,35-39,1592,0.023362634459885828,0.0010311936425103853
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,35-39,1429,0.025734764443163808,0.013555576992033668
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,35-39,1386,0.02496038034865293,0.013147676494722649
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,35-39,3322,0.028554483019451776,7.093576543809753e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,35-39,3310,0.02845133618133214,7.067952546661734e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,35-39,3307,0.0269319412660537,1.537016305608645e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,35-39,3148,0.025637058090576672,1.4631168219098925e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,35-39,4337,0.025836853110609372,1.6465283932763933e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,35-39,4267,0.025419841416410006,1.6199531136984944e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,35-39,4331,0.028147868924908687,0.00023447252971958843
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,35-39,3910,0.025411721887876465,0.00021168034892717405
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,40-44,7043,0.0267692892436336,0.025664524040211644
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,40-44,6950,0.026415811478525276,0.025325634258053516
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,40-44,3539,0.026064221534835764,0.0007278840906814777
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,40-44,3263,0.024031521579024894,0.0006711177699614754
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,40-44,5797,0.0269461217014591,5.241125119070096e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,40-44,6006,0.027917613755211894,5.430084089207348e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,40-44,15742,0.02781429338761202,0.0054593741638384145
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,40-44,14502,0.025623356797557457,0.005029338338456656
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,40-44,63,0.028099910793933987,0.0015631738454903673
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,40-44,63,0.028099910793933987,0.0015631738454903673
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,40-44,11451,0.02893244800194045,2.2705175265727048e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,40-44,12060,0.03047116609059487,2.391270751066878e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,40-44,9639,0.02560268165446606,1.7493049624132e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,40-44,9232,0.024521626417058892,1.6754417899158276e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,40-44,3678,0.025485563031382306,0.0004685825897195597
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,40-44,3457,0.023954211908506967,0.0004404268658674599
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,40-44,3398,0.026052688073113135,0.0004130560927055564
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,40-44,3473,0.026627717974668015,0.00042217298704131767
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,40-44,2327,0.028483995348552543,0.0005426885435568859
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,40-44,2161,0.026452047248913643,0.0005039750505485305
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,40-44,2513,0.026147123088128187,0.0004978460721857942
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,40-44,2534,0.026365622723962128,0.0005020063457695195
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,40-44,2274,0.026374085199661335,0.014263924467841868
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,40-44,2045,0.023718119715614525,0.012827495838494556
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,40-44,3575,0.02691126434012827,0.000802536789062265
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,40-44,3325,0.025029357742916505,0.0007464153352816871
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,40-44,1771,0.025989463334458417,0.0011471381538227968
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,40-44,1553,0.022790308615705208,0.001005931989207681
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,40-44,1395,0.025122460740527302,0.013233051017415653
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,40-44,1251,0.022529174470537386,0.011867058654327585
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,40-44,3529,0.030333765977015446,7.535590494613069e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,40-44,3122,0.026835369050791223,6.666509924676113e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,40-44,3323,0.027062243975535666,1.544452731641224e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,40-44,3025,0.024635356011434063,1.4059492967844424e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,40-44,4555,0.027135546672544544,1.7292914068189927e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,40-44,4266,0.02541388410649287,1.6195734668473816e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,40-44,4096,0.026620565946992837,0.00022175005350529535
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,40-44,3683,0.023936412202825837,0.0001993909782861335
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,45-49,8488,0.03226149752945648,0.030930069580195427
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,45-49,8032,0.030528316229570505,0.02926841645477494
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,45-49,4619,0.034018264840182645,0.000950013171759747
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,45-49,4265,0.031411106201207836,0.0008772041951840921
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,45-49,6529,0.030348668033263144,5.90293356950296e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,45-49,6727,0.03126902892629211,6.0819473306856195e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,45-49,19951,0.0352511096033698,0.006919068348541496
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,45-49,17972,0.031754445481016594,0.006232745043355609
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,45-49,91,0.040588760035682424,0.0022579177768194195
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,45-49,53,0.023639607493309546,0.0013150510128728489
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,45-49,12800,0.03234087279930467,2.5379988071024907e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,45-49,13317,0.033647140864714084,2.6405101651706143e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,45-49,12549,0.033332093794158586,2.2774175716695972e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,45-49,11839,0.031446223478288585,2.1485653542908884e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,45-49,4907,0.03400153828031348,0.0006251589906889286
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,45-49,4392,0.030433005120671854,0.0005595472360109587
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,45-49,3545,0.027179746680160703,0.0004309252056036485
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,45-49,3678,0.028199466372251358,0.0004470924982257318
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,45-49,2971,0.036366974723055265,0.0006928782393242405
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,45-49,2850,0.03488585592753535,0.0006646593679145358
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,45-49,3370,0.035063989179065655,0.0006676248560549647
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,45-49,3117,0.03243158880449485,0.0006175034647843695
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,45-49,2988,0.03465513042066318,0.018742570936636543
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,45-49,2595,0.030097076118347037,0.016277433594568885
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,45-49,4618,0.03476257866369576,0.0010366754942348364
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,45-49,4215,0.0317289452289904,0.0009462077107405448
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,45-49,2324,0.0341047503045067,0.0015053354429611404
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,45-49,2148,0.03152194649487108,0.0013913341357489368
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,45-49,1935,0.03484728425298948,0.018355522378995907
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,45-49,1798,0.032380060510012965,0.01705593242244684
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,45-49,4370,0.03756264021523307,9.331405628070023e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,45-49,4069,0.03497537369239894,8.688670366273897e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,45-49,4264,0.03472567207694375,1.9818075376822685e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,45-49,4093,0.033333061869355245,1.9023307344590818e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,45-49,5682,0.03384943494915436,2.157153408023165e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,45-49,5397,0.03215160162277122,2.048954055456005e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,45-49,5248,0.03410760011958457,0.0002841172560536597
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,45-49,4788,0.031117985779834403,0.00025921368559163923
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,50-54,8932,0.03394906879513493,0.032547994991789064
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,50-54,8515,0.032364120106423415,0.031028456936305855
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,50-54,5136,0.03782589482987185,0.001056347185572215
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,50-54,4884,0.03596995139195758,0.001004517066653952
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,50-54,6761,0.03142707069580213,6.112687067454359e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,50-54,6609,0.030720531020345554,5.975262361899993e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,50-54,21734,0.03840146439374664,0.007537418249070265
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,50-54,20014,0.035362423317219345,0.006940916942895568
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,50-54,72,0.032114183764495985,0.0017864843948461342
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,50-54,103,0.04594112399643176,0.002555665175960442
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,50-54,13501,0.034112040911204095,2.6769938980227132e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,50-54,13913,0.03515301275443171,2.758685734626324e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,50-54,14364,0.03815301579881217,2.6068073949686903e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,50-54,13565,0.0360307476546148,2.4618032799185657e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,50-54,5339,0.03699494862005169,0.0006801964237391867
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,50-54,4967,0.03441728971638823,0.0006328030786125756
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,50-54,3807,0.02918851780292575,0.0004627735564832411
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,50-54,3642,0.027923452019505014,0.00044271638894456634
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,50-54,3254,0.03983107901340351,0.0007588777484890875
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,50-54,2951,0.036122161699002384,0.0006882139630581736
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,50-54,3716,0.03866403079804391,0.0007361703160534863
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,50-54,3512,0.03654146290708563,0.0006957562298115833
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,50-54,3665,0.042507045847299384,0.02298913068365895
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,50-54,3210,0.03722990918685703,0.020135091267270182
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,50-54,5318,0.04003191713588871,0.0011938155648204547
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,50-54,5067,0.0381424829122881,0.0011374696252247545
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,50-54,2598,0.038125706235416695,0.0016828147507801387
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,50-54,2552,0.037450655239716475,0.0016530189545769492
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,50-54,2285,0.04115041060365941,0.02167564270594607
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,50-54,2138,0.038503097536378046,0.020281192168627005
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,50-54,4614,0.039659959256998945,9.852426903413063e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,50-54,4331,0.03722741299134426,9.248127637338963e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,50-54,4860,0.039579448005146955,2.2588144073958314e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,50-54,4673,0.038056535088076486,2.1719011781400657e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,50-54,6197,0.03691744955647828,2.3526715363462787e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,50-54,5937,0.03536854897802348,2.2539633550569397e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,50-54,5836,0.03792910714517827,0.0003159505156877206
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,50-54,5396,0.03506947603759115,0.00029212970915883145
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,55-59,8209,0.03120106423413151,0.029913400233721053
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,55-59,8082,0.030718358038768528,0.029450615262386834
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,55-59,5155,0.03796582707320666,0.001060255011998592
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,55-59,4782,0.03521873619089704,0.00098353820899656
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,55-59,6045,0.028098896961414568,5.465344375500902e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,55-59,6206,0.028847271222917917,5.610906070199934e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,55-59,21120,0.03731659740480027,0.0073244811548892974
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,55-59,19882,0.03512919458343935,0.006895138935677511
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,55-59,76,0.03389830508474576,0.0018857335278931416
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,55-59,82,0.036574487065120426,0.002034607227463653
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,55-59,12552,0.03171426838881814,2.4888250802148797e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,55-59,12356,0.03121904877407879,2.449961973481123e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,female,55-59,14580,0.038726745359696564,2.646007506171227e-06
E06000059,376484,12,175631,6.832506789803623e-05,25.72329486252427,male,55-59,13780,0.03660182106012473,2.5008219091247946e-06
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,female,55-59,5327,0.03691179833283674,0.0006786676061544573
E07000040,144317,1055,57380,0.018386197281282678,2653.4408330428723,male,55-59,4761,0.03298987645253158,0.0006065583767413876
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,female,55-59,3391,0.02599901861563468,0.0004122051825675521
E07000041,130428,726,45791,0.015854643925662246,2067.8894979362753,male,55-59,3329,0.025523660563682646,0.0004046685499166561
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,female,55-59,3057,0.03741967072648265,0.0007129346272683283
E07000042,81695,569,29865,0.01905240247781684,1556.4860204252468,male,55-59,2923,0.03577942346532836,0.00068168397628568
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,female,55-59,3651,0.03798772240141505,0.0007232932787705271
E07000043,96110,805,42279,0.019040185434849453,1829.9522221433808,male,55-59,3401,0.035386536260534805,0.0006737662122976068
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,female,55-59,3654,0.04237946671924473,0.022920131928537462
E07000044,86221,16855,31165,0.5408310604845179,46630.99486603562,male,55-59,3353,0.03888843785156748,0.021032075083849508
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,female,55-59,5306,0.03994158561922255,0.0011911217350389872
E07000045,132844,1710,57341,0.029821593624108404,3961.619783401057,male,55-59,4862,0.036599319502574446,0.0010914500331246804
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,female,55-59,2823,0.04142758610568951,0.00182855505829574
E07000046,68143,1302,29498,0.04413858566682487,3007.735643094447,male,55-59,2562,0.03759740545617305,0.001659496301577643
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,female,55-59,2399,0.04320342890073477,0.022757053326724126
E07000047,55528,10932,20754,0.526741832899682,29248.920497253544,male,55-59,2191,0.039457570955193776,0.020783953246708026
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,female,55-59,4350,0.03739072881836701,9.288698966156658e-06
E07000087,116339,10,40254,0.00024842251701694243,28.901227207234065,male,55-59,4248,0.036513980694350134,9.070894990398503e-06
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,female,55-59,4471,0.03641146338086668,2.0780162994787576e-05
E07000188,122791,9,15770,0.0005707038681039949,70.07729866835764,male,55-59,4455,0.03628116067138471,2.070579873446179e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,female,55-59,6178,0.036804260668052736,2.3454582461751346e-05
E07000189,167861,35,54921,0.0006372790007465268,106.97429034431273,male,55-59,5938,0.035374506287940616,2.2543430019080525e-05
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,female,55-59,5662,0.03679825302535973,0.0003065304694694781
E07000246,153866,63,7563,0.008330027766759222,1281.7080523601744,male,55-59,5401,0.035101971845631914,0.00029240040014211433
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,female,60-64,7136,0.027122767008741923,0.02600341382236977
E06000026,263100,92017,95978,0.9587301256537957,252241.89605951365,male,60-64,7004,0.02662105663245914,0.025522408970274364
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,female,60-64,4735,0.034872588010016206,0.0009738714804681539
E06000027,135780,1731,61984,0.027926561693340218,3791.8685467217347,male,60-64,4612,0.03396671085579614,0.0009485734462342397
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,female,60-64,4849,0.022539545304532546,4.38402892916524e-06
E06000044,215133,14,71978,0.00019450387618438967,41.8442023951763,male,60-64,4718,0.0219306196631851,4.265590531615096e-06
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,female,60-64,20098,0.03551084160235208,0.006970048402034333
E06000052,565968,43882,223569,0.1962794484029539,111087.886853723,male,60-64,18588,0.0328428462386566,0.006446375743706547
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,female,60-64,67,0.029884032114183764,0.001662422978537375
E06000053,2242,42,755,0.05562913907284768,124.7205298013245,male,60-64,85,0.03791257805530776,0.0021090440772489087
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,female,60-64,11204,0.02830837022214137,2.221542080841899e-06
E06000058,395784,15,191140,7.847650936486345e-05,31.059746782463115,male,60-64,10560,0.026681220059426355,2.093849015859555e-06
