ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,20-24,2343,0.022536430529505123,0.00026552559893261923
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,20-24,2986,0.02872120425143077,0.00033839498011643235
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,20-24,5022,0.038782917599814656,9.580796971171587e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,20-24,5349,0.041308209128118,0.00010204636200477264
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,20-24,2561,0.02284037600556517,0.0002755938188402745
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,20-24,3411,0.030421133367818348,0.00036706384852174006
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,20-24,3165,0.02329261112746541,0.000153025342345934
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,20-24,3637,0.02676626435089785,0.0001758461832897826
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,20-24,2171,0.022063680803276524,3.659358659419188e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,20-24,2366,0.024045448540097766,3.988043568947857e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,20-24,2099,0.027374214246589635,0.00043700551432066426
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,20-24,2160,0.02816974881973969,0.00044970553164965925
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,20-24,1537,0.023700848111025442,0.00034334081298289767
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,20-24,1660,0.025597532767925982,0.00037081701337124927
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,20-24,3416,0.026500752509658502,0.00025918451303701996
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,20-24,3508,0.027214473010504104,0.0002661648921937547
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,20-24,2322,0.02166166016754669,0.00019862066855708333
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,20-24,2725,0.025421198947702298,0.0002330927311877916
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,20-24,2667,0.020904530490672518,0.00024320364978264958
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,20-24,2967,0.023255996237654807,0.00027056064075932563
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,20-24,6055,0.04249599955082676,0.0004666298929521904
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,20-24,6153,0.043183796075348814,0.00047418228428320854
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,20-24,2066,0.020940179603089335,0.0016417727838529432
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,male,20-24,2375,0.02407208449048266,0.0018873235051552468
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,female,20-24,1559,0.01995826558959456,0.0002133536651948884
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,male,20-24,1732,0.02217300577368684,0.00023702921623960663
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,female,20-24,2126,0.025015001941427716,0.0007859086594666821
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,male,20-24,2216,0.026073962512795774,0.0008191785462738323
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,female,20-24,4209,0.04130884965306062,0.0007007879781949286
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,male,20-24,4160,0.0408279435867741,0.0006926296006868384
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,female,20-24,2626,0.020621956965603896,0.0002567355880957829
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,male,20-24,2831,0.02223182032354327,0.00027677777985497386
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,female,20-24,2257,0.022332825394312403,0.00037526718425100517
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,male,20-24,2563,0.02536066968791435,0.00042614523404312197
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,female,20-24,52688,0.04616190661430872,0.006493796531801161
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,male,20-24,51939,0.04550567999621509,0.006401482274241203
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,female,20-24,19074,0.05200321714355822,0.0005377302846889365
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,male,20-24,22026,0.06005152882478836,0.0006209524614951513
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,female,20-24,8644,0.02695975996955955,0.0008048343039567913
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,male,20-24,8830,0.027539875119297872,0.0008221525802797855
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,female,20-24,9382,0.028658003897635148,0.0016945945791985498
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,male,20-24,10206,0.03117497205065704,0.001843427017192539
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,female,20-24,5332,0.024810501188875293,0.0010142213450902357
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,male,20-24,5571,0.02592259979805406,0.0010596825044069211
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,female,20-24,8253,0.029123644037292944,0.00070932148920107
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,male,20-24,8401,0.02964591464404435,0.0007220416613083956
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,female,20-24,7923,0.03023953467069708,0.0005474478507429051
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,male,20-24,8508,0.03247229092241458,0.0005878690286659897
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,female,25-29,9329,0.03627505113269615,3.7044464663762498e-06
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,male,25-29,9862,0.0383475779044538,3.916095085368483e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,female,25-29,15692,0.04417568929502447,3.0325605975801313e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,male,25-29,16794,0.04727800956032634,3.2455278279225543e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,female,25-29,15181,0.045854489547496144,3.905584357685509e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,male,25-29,17613,0.05320039025097487,4.53125994940484e-06
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,female,25-29,5211,0.027125508180337,0.0002691057084673533
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,male,25-29,5593,0.029113983353027218,0.00028883289722853717
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,female,25-29,5300,0.02980894155760156,0.00032046167292981747
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,male,25-29,5850,0.032902322285277195,0.00035371712955460985
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,female,25-29,9312,0.036398744493478165,0.00013299447914672647
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,male,25-29,9554,0.03734467406472191,0.00013645073601458598
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,female,25-29,7989,0.024944266471833492,0.0001529741626917466
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,male,25-29,9087,0.028372580977537983,0.00017399877536361264
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,female,25-29,3348,0.03204042376044328,0.00013552107884514655
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,male,25-29,3087,0.029542648789871093,0.00012495626355883135
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,25-29,2623,0.028326439810365124,6.855589728722462e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,25-29,2540,0.027430101836952884,6.638657228728575e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,25-29,3054,0.030411965624719928,6.754274589760402e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,25-29,2768,0.027563955746308044,6.121752476901373e-06
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,female,25-29,2171,0.023470524005664926,1.53826134023963e-05
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,male,25-29,2292,0.024778646255635195,1.6239958506813594e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,female,25-29,3386,0.03011839214395631,7.289279599202858e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,male,25-29,3112,0.02768116844417957,6.699420588517215e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,female,25-29,3111,0.03046237001351272,8.076290517769197e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,male,25-29,2960,0.028983804320153538,7.684287988620001e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,female,25-29,2444,0.03450661470907987,3.503765415486453e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,male,25-29,2316,0.032699394298784365,3.3202621531369176e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,female,25-29,2260,0.026750627337720753,2.2538367449709057e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,male,25-29,2368,0.028028975900762275,2.3615422177394267e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,female,25-29,3061,0.030227322102186323,1.3780406702615147e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,male,25-29,2986,0.029486698398277802,1.344276197778792e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,female,25-29,7106,0.03156174215842165,1.0137387472994683e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,male,25-29,7627,0.03387579615005374,1.0880643717496544e-05
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,female,25-29,3290,0.032864178045929934,0.00042374784278246906
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,male,25-29,3246,0.03242465712373513,0.0004180806983805151
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,female,25-29,3473,0.02928972624690067,0.00019479441974797363
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,male,25-29,3860,0.032553510887715686,0.0002165005644189975
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,25-29,2697,0.02594142259414226,0.0003056434230991353
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,25-29,2765,0.026595488866445437,0.00031334967180908757
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,25-29,4416,0.03410301953818828,8.424691243467489e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,25-29,5074,0.03918449301104333,9.680000762987782e-05
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,25-29,2847,0.025391077894511532,0.000306370793533097
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,25-29,3462,0.030875978809553537,0.00037255205030262796
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,25-29,3889,0.028620841919340594,0.00018803019159031198
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,25-29,4740,0.03488372093023256,0.00022917539422424242
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,25-29,2446,0.02485848145776802,4.122888660036542e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,25-29,2545,0.02586460969338496,4.28975946025879e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,25-29,2447,0.03191267377865881,0.0005094580721975538
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,25-29,2288,0.02983906726831686,0.00047635474834000944
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,25-29,1911,0.029468003084040094,0.00042688633286292615
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,25-29,1878,0.028959136468774092,0.00041951466934410007
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,25-29,4250,0.032970784006454514,0.00032246316756655
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,25-29,3921,0.03041845743277839,0.0002975007247125747
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,25-29,3045,0.02840644065899211,0.00026046508861167906
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,25-29,3097,0.0288915424370767,0.00026491309669306076
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,25-29,3001,0.023522495688979465,0.0002736610997366822
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,25-29,3228,0.025301771437529392,0.0002943612229090337
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,25-29,5094,0.03575138261138093,0.0003925702187776149
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,25-29,6599,0.046313972095112434,0.0005085533713611073
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,25-29,2615,0.026504631975836693,0.0020780425119919874
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,male,25-29,2691,0.02727493867953214,0.0021384368641569557
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,female,25-29,1687,0.021596917286495206,0.00023087083591005566
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,male,25-29,1762,0.022557064765147926,0.00024113480312597393
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,female,25-29,2749,0.032345362341008835,0.0010162102092539553
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,male,25-29,2790,0.03282777771240984,0.001031366491021657
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,female,25-29,3901,0.038286011522116775,0.0006495067481440762
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,male,25-29,3999,0.03924782365468982,0.0006658235031602566
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,female,25-29,3012,0.02365321187372389,0.00029447356867650347
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,male,25-29,3199,0.025121721375844196,0.00031275595823244837
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,female,25-29,2792,0.027626605450119728,0.0004642206373189218
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,male,25-29,2830,0.02800261225782193,0.0004705388265087925
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,female,25-29,47572,0.04167958968751698,0.005863249480163316
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,male,25-29,49058,0.04298152927962263,0.006046398995162111
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,female,25-29,17886,0.048764262442575354,0.000504238433047411
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,male,25-29,19491,0.05314012296031735,0.0005494862629166436
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,female,25-29,10159,0.031684891431137834,0.0009458944578779548
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,male,25-29,9692,0.03022836575948301,0.0009024125490454906
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,female,25-29,11466,0.03502373403221964,0.002071010599561988
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,male,25-29,11582,0.035378064500363494,0.002091962738891239
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,female,25-29,6112,0.028439944348538217,0.0011625883085505477
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,male,25-29,6293,0.029282161286870258,0.001197017052635569
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,female,25-29,9966,0.03516857342489537,0.0008565488866324808
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,male,25-29,9228,0.032564278102040385,0.0007931199203135192
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,female,25-29,9453,0.03607905102134286,0.0006531647776186648
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,male,25-29,9699,0.03701795365027022,0.0006701624011555517
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,female,30-34,9027,0.03510074890929876,3.5845254852586997e-06
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,male,30-34,8840,0.034373614751102365,3.510269778407766e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,female,30-34,13076,0.03681119763075069,2.5270049945168106e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,male,30-34,13129,0.036960401781441256,2.5372475201140416e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,female,30-34,10742,0.03244640845261864,2.763572042043195e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,male,30-34,11950,0.03609519465730709,3.0743516945090465e-06
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,female,30-34,5234,0.027245233125289554,0.00027029347114145604
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,male,30-34,5687,0.029603293997615913,0.0002936872316357395
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,female,30-34,5914,0.03326227931540672,0.00035758685541640385
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,male,30-34,5510,0.030990050562714075,0.0003331592109138291
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,female,30-34,8834,0.03453033815027772,0.0001261676577300453
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,male,30-34,9335,0.03648864689074514,0.00013332296636970486
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,female,30-34,8211,0.025637422956593416,0.00015722504066365394
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,male,30-34,8948,0.02793857759293605,0.00017133718960642743
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,female,30-34,3481,0.03331323629334022,0.0001409046820370236
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,male,30-34,3118,0.029839319380245567,0.0001262110883629531
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,30-34,2899,0.031307033553278116,7.576955632316591e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,30-34,2539,0.02741930258426117,6.636043584150336e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,30-34,3420,0.034056621622967305,7.5637259649576206e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,30-34,3052,0.030392049471724043,6.749851358201947e-06
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,female,30-34,2426,0.026227310565519628,1.7189415068730272e-05
E07000131,92499,23,35093,0.0006554013620950047,60.62397059242584,male,30-34,2166,0.023416469367236403,1.5347185918742692e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,female,30-34,3525,0.031354793947857645,7.588514644769662e-05
E07000132,112423,112,46277,0.002420208743004084,272.08712751474815,male,30-34,3128,0.027823488076283324,6.733864910309079e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,female,30-34,3034,0.029708399428157374,7.876395188335501e-05
E07000134,102126,104,39227,0.002651235118668264,270.76003772911514,male,30-34,2867,0.02807316452225682,7.442855967355926e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,female,30-34,2875,0.04059186468437178,4.1216553066790316e-05
E07000150,70827,32,31515,0.0010153894970648897,71.91699190861495,male,30-34,2674,0.037753963883829615,3.8334978400207765e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,female,30-34,2275,0.026928175749254296,2.268795838410978e-05
E07000151,84484,28,33233,0.0008425360334607168,71.1808142508952,male,30-34,2206,0.02611145305619999,2.199984008586645e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,female,30-34,3386,0.0334366914857899,1.524353384353312e-05
E07000153,101266,20,43870,0.00045589240939138365,46.166400729427856,male,30-34,3102,0.030632196393656313,1.396498581885403e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,female,30-34,8469,0.03761559166052251,1.2081837110722203e-05
E07000154,225146,30,93402,0.0003211922656902422,72.31515385109527,male,30-34,8258,0.036678422001723325,1.1780825464676343e-05
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,female,30-34,3448,0.03444245772108402,0.00044409804313494026
E07000192,100109,527,40872,0.012893912703073008,1290.7967067919358,male,30-34,3275,0.03271434136790898,0.00042181586173634843
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,female,30-34,3572,0.030124647899202186,0.00020034715443125882
E07000193,118574,392,58942,0.006650605680160158,788.5889179193106,male,30-34,3722,0.03138968070571963,0.0002087603887998727
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,female,30-34,2769,0.026633963353051508,0.0003138029805567318
E07000194,103965,607,51519,0.011782060987208604,1224.9219705351425,male,30-34,2737,0.026326167460202953,0.0003101765105755778
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,female,30-34,3791,0.02927639199938219,7.232337976445935e-05
E07000195,129490,129,52219,0.0024703651927459355,319.8875888086712,male,30-34,3772,0.029129662522202487,7.19609043712848e-05
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,female,30-34,2685,0.02394627472664681,0.0002889376819938059
E07000196,112126,512,42433,0.012066080644781185,1352.921358376735,male,30-34,3020,0.026933984981181883,0.00032498763486826587
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,female,30-34,3897,0.028679717397703856,0.0001884169855046145
E07000197,135880,341,51905,0.0065696946344282825,892.690106926115,male,30-34,4032,0.0296732410950839,0.0001949441328084695
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,female,30-34,2456,0.024960110572476803,4.139744296422628e-05
E07000198,98397,65,39191,0.0016585440534816667,163.19575923043556,male,30-34,2304,0.02341534802890332,3.883538623354127e-05
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,female,30-34,2741,0.03574688959023449,0.000570667991783202
E07000199,76678,648,40591,0.015964129979552117,1224.0975585720973,male,30-34,2417,0.031521427267273534,0.000503212162035753
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,female,30-34,1888,0.029113338473400155,0.00042174850677404737
E07000218,64850,432,29821,0.014486435733208142,939.4453572985481,male,30-34,1907,0.02940632228218967,0.00042599279789094725
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,female,30-34,4374,0.033932755116289896,0.00033187150469084464
E07000219,128902,600,61348,0.009780269935450218,1260.696355219404,male,30-34,4065,0.03153558517323238,0.0003084265355665943
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,female,30-34,3730,0.03479672369722186,0.0003190590412221881
E07000220,107194,397,43297,0.009169226505300599,982.8860660091924,male,30-34,3321,0.03098121163497957,0.000284073746889782
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,female,30-34,3173,0.024870669383915973,0.00028934577456330975
E07000221,127580,620,53292,0.011634016362681078,1484.267807550852,male,30-34,3046,0.023875215551026806,0.0002777646483831836
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,female,30-34,3744,0.026276634569495524,0.00028853217493195725
E07000222,142484,614,55917,0.010980560473559026,1564.5541785145842,male,30-34,4055,0.028459335785070605,0.0003124994576252902
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,female,30-34,2630,0.02665666619367132,0.0020899624499192836
E07000234,98662,3142,40075,0.07840299438552714,7735.396232064879,male,30-34,2698,0.0273458879811883,0.0021439995018563605
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,female,30-34,1685,0.021571313353731133,0.00023059713011763116
E07000235,78113,319,29841,0.010689990281827016,835.0272108843537,male,30-34,1562,0.01999667148874067,0.00021376422388352513
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,female,30-34,2892,0.034027933026626975,0.0010690723627364274
E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,male,30-34,2829,0.03328666062666934,0.0010457834419714223
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,female,30-34,3298,0.03236792258393774,0.0005491087555445177
E07000237,101891,633,37313,0.016964596789322755,1728.539731460885,male,30-34,3233,0.03172998596539439,0.0005382864180337858
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,female,30-34,3344,0.026260405214386683,0.00032693214264748594
E07000238,127340,624,50122,0.012449622920075017,1585.3349826423525,male,30-34,3110,0.02442280508873881,0.00030405471400528746
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,female,30-34,2854,0.028240090241633847,0.0004745292617866056
E07000239,101062,678,40349,0.016803390418597734,1698.1842424843242,male,30-34,2787,0.027577130870158912,0.00046338929663604405
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,female,30-34,41416,0.036286090273652635,0.005104522418028334
E08000025,1141374,69962,497333,0.14067435702034653,160562.053569741,male,30-34,41611,0.03645693698997875,0.0051285561699965475
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,female,30-34,13767,0.037534250310127186,0.0003881164322802028
E08000026,366785,1442,139454,0.010340327276377874,3792.6769400662583,male,30-34,15511,0.04228907943345556,0.0004372829215586711
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,female,30-34,10357,0.032302433364730244,0.0009643300423508198
E08000027,320626,4044,135463,0.02985317023836767,9571.702560846872,male,30-34,9758,0.03043421307068048,0.0009085577438697789
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,female,30-34,12549,0.03833183659256272,0.0022666241072652527
E08000028,327378,8151,137845,0.059131633356305995,19358.395864920745,male,30-34,11940,0.03647160163480747,0.0021566253757866857
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,female,30-34,6207,0.02888199191285614,0.001180658643843791
E08000029,214909,4092,100101,0.04087871250037462,8785.203224743009,male,30-34,5832,0.027137067316864348,0.0011093283729494102
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,female,30-34,9831,0.034692177939007265,0.0008449460269399878
E08000030,283378,3028,124325,0.02435551980695757,6901.818491856022,male,30-34,9439,0.03330886660220624,0.0008112547602773416
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,female,30-34,9426,0.03597600073280205,0.0006512991847914455
E08000031,262008,1770,97770,0.018103712795335992,4743.317582080393,male,30-34,9523,0.03634621843607829,0.0006580014997633075
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,female,35-39,8618,0.033510385964366535,3.422115944606123e-06
E06000015,257174,10,97923,0.00010212105429776457,26.262880017973306,male,35-39,8068,0.03137175608731831,3.2037168068092596e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,female,35-39,11593,0.0326362965840695,2.240407532994294e-06
E06000016,355218,8,116537,6.864772561504072e-05,24.384907797523535,male,35-39,12332,0.03471670917577375,2.383223125755683e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,female,35-39,9602,0.029003017497862982,2.4702866084247587e-06
E06000018,331069,8,93926,8.517343440580883e-05,28.198283755296725,male,35-39,10849,0.03276960391942465,2.7910997099354513e-06
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,female,35-39,5393,0.028072896875178936,0.00027850452614938334
E06000019,192107,775,78119,0.009920761914515035,1905.84780911174,male,35-39,5493,0.02859344011410308,0.00028366871168896026
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,female,35-39,5913,0.03325665498681095,0.00035752639094981337
E06000020,177799,747,69485,0.010750521695329928,1911.4320069079658,male,35-39,5848,0.032891073628085646,0.0003535962006214288
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,female,35-39,8000,0.031270399049379866,0.00011425642538378562
E06000021,255833,411,112485,0.0036538205094012537,934.767862381651,male,35-39,8407,0.03286128060101707,0.00012006922102518572
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,female,35-39,8644,0.02698939033452606,0.00016551616751877052
E06000051,320274,807,131591,0.006132638250336269,1964.1245829881982,male,35-39,8488,0.026502307399289358,0.00016252906407905184
E07000039,104493,184,43502,0.00422969058893844,441.97305870994444,female,35-39,3576,0.03422238810255233,0.00014475011288836442
