ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,female,25-29,5289,0.028986698673155654,5.1673183584163386e-05
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,male,25-29,5055,0.027704246888410253,4.938701891055888e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,female,25-29,5938,0.03441820026083176,3.709722120865693e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,male,25-29,5426,0.03145051441820026,3.389853861201962e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,female,25-29,8304,0.03091505433588849,2.837673940453755e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,male,25-29,7855,0.029243467221628624,2.6842399810048463e-05
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,female,25-29,16760,0.031803863524232416,1.076263771854127e-06
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,male,25-29,16701,0.03169190481612205,1.072475015139366e-06
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,female,25-29,4855,0.028288749176975114,0.0012127705193652626
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,male,25-29,4779,0.02784591808790197,0.0011937858521208218
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,female,25-29,8690,0.030641100681931977,0.0009250784127218324
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,male,25-29,8364,0.029491618654048223,0.0008903746655932573
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,female,25-29,14701,0.027221099916860936,1.7865214625934786e-06
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,male,25-29,14208,0.026308236692657656,1.726610226551129e-06
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,female,25-29,4777,0.037985654988151846,0.03433717301019222
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,male,25-29,7300,0.05804799694651633,0.05247254824668269
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,female,25-29,2280,0.02551420066695016,0.017419225184313228
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,male,25-29,2138,0.02392515834471028,0.016334343615816524
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,female,25-29,2951,0.029076469834763672,0.0019847694788475818
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,male,25-29,3117,0.030712082844784265,0.0020964169656278934
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,female,25-29,5162,0.02910595877125716,0.0038375051395401526
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,male,25-29,5396,0.030425368758175832,0.004011464109445692
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,female,25-29,3692,0.02343844234663755,0.0190339597357217
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,male,25-29,3732,0.02369237996686114,0.01924017815105996
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,25-29,6307,0.03393377882514984,4.572364103124333e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,25-29,5840,0.031421161937351366,4.233804718922801e-05
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,female,25-29,4279,0.02823285673755122,0.0010177280315946256
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,male,25-29,4141,0.02732233226225744,0.0009849057674300875
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,female,25-29,2156,0.028164598301763554,4.9876637533047975e-05
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,male,25-29,2194,0.028661005878510778,5.075572483650615e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,female,25-29,2440,0.027090041079160652,1.8329804508878804e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,male,25-29,2559,0.02841123570556234,1.922375808943478e-05
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,female,25-29,5402,0.03050615826834351,0.00022594138705452253
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,male,25-29,5451,0.030782870922017855,0.0002279908368815628
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,female,25-29,7521,0.039065462308399516,0.0004477009144159996
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,male,25-29,7789,0.04045750377876929,0.0004636540915285495
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,female,25-29,3976,0.030319436924742826,0.0003000635288770933
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,male,25-29,4008,0.030563456537819226,0.00030247852709743207
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,female,25-29,2955,0.034124766150079686,0.0006551175719667467
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,male,25-29,2661,0.03072961175139155,0.000589938361760918
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,female,25-29,1521,0.02360884749708964,0.00019040250966339468
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,male,25-29,1520,0.023593325572370975,0.000190277327211282
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,female,25-29,2253,0.025902208528299282,2.3056977504272104e-05
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,male,25-29,2378,0.02733930398592796,2.433621504889439e-05
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,female,25-29,3577,0.024533102885400164,0.00024715214995896245
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,male,25-29,3581,0.024560537163158508,0.0002474285292152766
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,female,25-29,2135,0.023940613821639624,0.009881194314062234
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,male,25-29,2197,0.024635844761659136,0.010168142345664977
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,female,25-29,3014,0.031111936909038358,0.0002682784212055241
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,male,25-29,3031,0.03128741896857839,0.0002697916040723104
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,female,25-29,4549,0.029485351309307753,3.182931939747397e-05
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,male,25-29,4533,0.029381643764583874,3.171736751566267e-05
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,female,25-29,3639,0.02731694866905881,0.003798142368518732
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,male,25-29,3684,0.02765475100214692,0.0038451103285581222
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,female,25-29,3437,0.035518306860809985,7.900174523571902e-06
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,male,25-29,3241,0.03349282296650718,7.4496554061380675e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,25-29,2171,0.023470524005664926,1.2707376288936073e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,25-29,2292,0.024778646255635195,1.341561789693297e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,25-29,1253,0.02452054794520548,1.019883454100259e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,25-29,1330,0.026027397260273973,1.0825578563075377e-05
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,female,25-29,2131,0.030721102557448893,0.00012932068950200138
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,male,25-29,2395,0.034527001701121586,0.00014534164775095883
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,female,25-29,3089,0.021948117463994145,2.7781993008134356e-05
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,male,25-29,3413,0.02425021848643963,3.069599939681533e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,female,25-29,3142,0.027089709876277106,4.5009486945520224e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,male,25-29,3219,0.02775358882614131,4.611252020293749e-05
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,female,25-29,2573,0.027378165567141944,0.0006761365859388249
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,male,25-29,2482,0.026409874441370506,0.000652223476991902
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,female,25-29,3621,0.02552642524303328,0.0005413791916108589
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,male,25-29,3421,0.02411651498382128,0.0005114769993097897
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,female,25-29,2403,0.02532966511716156,5.770147465183103e-06
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,male,25-29,2445,0.025772380862030802,5.870998981428501e-06
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,female,25-29,3710,0.02662762239017003,0.0007120112098685556
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,male,25-29,3989,0.028630077011964485,0.0007655559881848163
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,female,25-29,3039,0.023473706976456777,0.0002683460765581793
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,male,25-29,3003,0.02319563739726874,0.0002651672484054664
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,female,25-29,2631,0.026476803864345377,0.0003021282225855642
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,male,25-29,2881,0.028992653718426083,0.0003308367196005361
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,female,25-29,3585,0.023614889566632193,0.0009001149291423276
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,male,25-29,4135,0.027237815441568794,0.0010382078750358508
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,female,25-29,2176,0.020812609993113476,0.0002920571940653838
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,male,25-29,2212,0.021156936261381896,0.00029688902264367133
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,female,25-29,6493,0.04600494554935984,0.0005405040112846386
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,male,25-29,6786,0.048080942630210365,0.0005648945357427319
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,female,25-29,3492,0.025301231007774403,0.0003527592292491405
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,male,25-29,3182,0.023055130889673012,0.0003214432610168285
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,female,25-29,2444,0.03450661470907987,0.00014672017677349523
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,male,25-29,2316,0.032699394298784365,0.00013903597766260842
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,female,25-29,2260,0.026750627337720753,1.8513658976546725e-05
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,male,25-29,2368,0.028028975900762275,1.9398382502859576e-05
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,female,25-29,2449,0.026079270760121825,0.0003424442611095192
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,male,25-29,2332,0.024833343982280154,0.00032608412286949727
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,female,25-29,3061,0.030227322102186323,0.00014882839238824355
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,male,25-29,2986,0.029486698398277802,0.0001451818293601095
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,female,25-29,7106,0.03156174215842165,1.993686203022288e-05
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,male,25-29,7627,0.03387579615005374,2.1398599311076535e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,female,25-29,2249,0.024309571420850672,1.0993173690466086e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,male,25-29,2384,0.02576879424958115,1.1653057393539862e-05
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,female,25-29,2118,0.026648883967890485,0.00010295237447411303
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,male,25-29,2077,0.02613301794207202,0.00010095943426946778
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,25-29,6566,0.042546022406967025,6.390090664709213e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,25-29,9215,0.059710873664362035,8.96812145526887e-06
E07000200,91401,1502,37300,0.040268096514745305,3680.5442895442357,female,25-29,2015,0.02204571065962079,0.0008877388045777595
E07000200,91401,1502,37300,0.040268096514745305,3680.5442895442357,male,25-29,2118,0.02317261299110513,0.0009331170164246623
E07000202,137532,1080,58171,0.018565952106719845,2553.412525141394,female,25-29,5267,0.03829654189570427,0.0007110117626886356
E07000202,137532,1080,58171,0.018565952106719845,2553.412525141394,male,25-29,4966,0.03610796032923247,0.0006703786621438701
E07000203,102493,1581,41410,0.03817918377203574,3913.099082347259,female,25-29,2497,0.024362639399763887,0.0009301456868154239
E07000203,102493,1581,41410,0.03817918377203574,3913.099082347259,male,25-29,2721,0.02654815450811275,0.0010135868697736358
E07000240,147373,236,55693,0.004237516384464834,624.495502127736,female,25-29,3721,0.025248858339044465,0.00010699245090073248
E07000240,147373,236,55693,0.004237516384464834,624.495502127736,male,25-29,3723,0.025262429345945324,0.00010704995826482856
E07000241,122746,505,44047,0.011465025994959929,1407.2860807773513,female,25-29,4444,0.03620484577908852,0.0004150894980007652
E07000241,122746,505,44047,0.011465025994959929,1407.2860807773513,male,25-29,5211,0.042453521907027524,0.0004867307322416714
E07000242,148105,3795,52205,0.07269418638061488,10766.372473900967,female,25-29,4136,0.02792613348637791,0.002030067552548686
E07000242,148105,3795,52205,0.07269418638061488,10766.372473900967,male,25-29,3803,0.025677728638465954,0.0018666215914754964
E07000243,87754,613,35709,0.017166540648015906,1506.4326080259877,female,25-29,3191,0.03636301479134854,0.0006242271715000883
E07000243,87754,613,35709,0.017166540648015906,1506.4326080259877,male,25-29,3036,0.03459671354012353,0.0005939058892742928
E07000244,248249,1615,107148,0.015072609848060626,3741.7603221712025,female,25-29,5873,0.023657698520437143,0.0003565832597015902
E07000244,248249,1615,107148,0.015072609848060626,3741.7603221712025,male,25-29,5975,0.024068576308464484,0.00036277626029576046
E07000245,178881,15472,72799,0.21253039190098766,38017.64903364058,female,25-29,5620,0.031417534562083176,0.006677180933042362
E07000245,178881,15472,72799,0.21253039190098766,38017.64903364058,male,25-29,6416,0.035867420240271466,0.007622916880142312
E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,female,25-29,9220,0.035762771032931226,2.7728989538801855e-06
E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,male,25-29,8642,0.03352080989876265,2.5990664598083043e-06
E09000026,303858,18,114092,0.0001577674157697297,47.93889142095853,female,25-29,11044,0.03634592474116199,5.734202620174208e-06
E09000026,303858,18,114092,0.0001577674157697297,47.93889142095853,male,25-29,12098,0.03981465026426818,6.281454481969175e-06
E06000017,39697,373,15155,0.024612339161992743,977.0360277136259,female,30-34,823,0.020732045242713555,0.0005102641290354442
E06000017,39697,373,15155,0.024612339161992743,977.0360277136259,male,30-34,1095,0.02758394840919969,0.0006789054936741329
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,30-34,9636,0.034092356462546526,2.464032701831926e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,30-34,9321,0.03297788030172231,2.3834836876064116e-06
E06000031,201041,3359,71202,0.04717564113367602,9484.23806915536,female,30-34,8015,0.039867489716028076,0.0018807743877438598
E06000031,201041,3359,71202,0.04717564113367602,9484.23806915536,male,30-34,8153,0.040553916862729494,0.001913157028481059
E06000032,214109,1017,94213,0.010794688631080636,2311.2399881120436,female,30-34,8880,0.041474202392239465,0.0004477011010466447
E06000032,214109,1017,94213,0.010794688631080636,2311.2399881120436,male,30-34,9859,0.04604663979561812,0.0004970591391012241
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,female,30-34,6050,0.03315740725516954,5.910810374062932e-05
E06000033,182463,132,74047,0.0017826515591448675,325.26795143625,male,30-34,5633,0.030872012407995045,5.503404105305206e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,female,30-34,7059,0.04091580930299957,4.410058681574761e-05
E06000034,172525,74,68656,0.001077837333954789,185.95388604054997,male,30-34,6223,0.03607013476307781,3.887773788842575e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,female,30-34,10441,0.03887091550108523,3.567937573732858e-05
E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,male,30-34,9701,0.036115961237048924,3.3150620058215174e-05
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,female,30-34,15493,0.02939959770769289,9.949018268100232e-07
E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,male,30-34,14631,0.027763862006148242,9.395474490452108e-07
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,female,30-34,5861,0.03415043438233803,0.0014640675621008863
E06000055,171623,3285,76625,0.04287112561174551,7357.6711908646,male,30-34,5113,0.02979204418988131,0.0012772184686950746
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,female,30-34,10145,0.03577145758552358,0.00107996783625581
E06000056,283606,3488,115532,0.030190769656891596,8562.283419312398,male,30-34,9414,0.03319393806901123,0.0010021505382466433
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,female,30-34,16085,0.029783782882981304,1.954710409211353e-06
E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,male,30-34,14626,0.02708222620121135,1.7774071771914985e-06
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,female,30-34,3355,0.026678223254186614,0.024115808132550744
E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,male,30-34,4713,0.03747674104231938,0.033877139710495274
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,female,30-34,2837,0.031747275128130525,0.021674711336796763
E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,male,30-34,2428,0.027170385622524114,0.018549946819084433
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,female,30-34,3061,0.030160309781162863,0.0020587527532200775
E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,male,30-34,3060,0.03015045669074105,0.0020580801779985095
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,female,30-34,5638,0.03178988677883531,0.004191370394561678
E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,male,30-34,5797,0.03268640894943389,0.004309573284369288
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,female,30-34,4687,0.0297551406496994,0.024163642817260998
E07000012,157519,44909,55301,0.8120829641416972,127918.496428636,male,30-34,4453,0.02826960557139139,0.022957265087532156
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,30-34,6761,0.03637645134562202,4.901498922026893e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,30-34,6157,0.03312672843292335,4.463619118905426e-05
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,female,30-34,4838,0.031921140662835426,0.0011506819857103993
E07000067,151561,1958,54317,0.036047646224938786,5463.417309497947,male,30-34,4364,0.02879368703030463,0.0010379446435800296
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,female,30-34,2349,0.03068582625734814,5.4341475679559226e-05
E07000068,76550,54,30493,0.0017708982389400846,135.56226019086347,male,30-34,2178,0.02845199216198563,5.038558281399744e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,female,30-34,2400,0.026645942045076053,1.8029315910372595e-05
E07000069,90070,26,38426,0.0006766252016863582,60.94363191589028,male,30-34,2263,0.025124902853336295,1.7000142460488826e-05
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,female,30-34,5818,0.03285539222606859,0.0002433407978310278
E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,male,30-34,5872,0.03316034086481175,0.00024559937519143954
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,female,30-34,6485,0.03368428707219397,0.00038603117005554544
E07000071,192523,818,71377,0.011460274318057637,2206.3663925354103,male,30-34,6481,0.03366351033383024,0.0003857930629344626
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,female,30-34,4166,0.031768303377383955,0.00031440258081035476
E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,male,30-34,3689,0.028130886019963854,0.00027840401358842986
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,female,30-34,3526,0.04071875649583112,0.0007817071264821484
E07000073,86594,659,34327,0.019197716083549393,1662.4070265388762,male,30-34,3103,0.03583389149363697,0.0006879288750635583
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,female,30-34,1471,0.022832751261156383,0.0001841433870577604
E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,male,30-34,1395,0.021653084982537835,0.0001746295206971963
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,female,30-34,2222,0.02554580885480737,2.273972659320578e-05
E07000075,86981,30,33702,0.0008901548869503294,77.4265622218266,male,30-34,2223,0.0255573056184684,2.2749960493562756e-05
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,female,30-34,3319,0.0227635919699869,0.0002293256879266973
E07000076,145803,665,66010,0.01007423117709438,1468.8531283138918,male,30-34,3072,0.021069525318409086,0.00021225926884929622
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,female,30-34,2468,0.027674676773679904,0.011422382935412456
E07000077,89179,12501,30288,0.4127377179080824,36807.53694532488,male,30-34,2219,0.024882539611343478,0.010269962614943371
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,female,30-34,3371,0.034797060159379,0.00030005526140803647
E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,male,30-34,2973,0.030688715471324166,0.00026462898017386307
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,female,30-34,5521,0.035785584651283384,3.863039621751017e-05
E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,male,30-34,5056,0.032771584132745654,3.5376794652369394e-05
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,female,30-34,4331,0.032511597880102695,0.00452040522068003
E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,male,30-34,4045,0.0303646763853649,0.004221897741318568
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,female,30-34,4227,0.0436822470470305,9.716042394861342e-06
E07000103,96767,9,40463,0.00022242542569755086,21.523441168474903,male,30-34,3942,0.040737028119090184,9.060950821041733e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,30-34,2426,0.026227310565519628,1.4199951578516312e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,30-34,2166,0.023416469367236403,1.2678110106787441e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,30-34,1311,0.025655577299412917,1.0670927440745729e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,30-34,1203,0.023542074363992173,9.79185790329299e-06
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,female,30-34,2365,0.03409451316206787,0.00014352108431357733
E07000136,69366,113,26844,0.004209506779913575,291.99664729548505,male,30-34,2428,0.03500273909408067,0.0001473442675320785
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,female,30-34,3218,0.022864694722930772,2.894219925547956e-05
E07000137,140741,81,63991,0.0012658030035473738,178.15038052226095,male,30-34,3042,0.021614170710738165,2.7359282204838044e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,female,30-34,3547,0.03058154071647196,5.0811155377390274e-05
E07000139,115985,75,45140,0.0016614975631369074,192.7087948604342,male,30-34,3351,0.02889166702590852,4.800343435850995e-05
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,female,30-34,2778,0.029559480740583104,0.0007300067764236517
E07000140,93980,945,38265,0.024696197569580556,2320.948647589181,male,30-34,2723,0.028974249840391573,0.0007155537984886982
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,female,30-34,4043,0.028501335889970603,0.0006044728173661151
E07000141,141853,1161,54742,0.021208578422417888,3008.5004749552445,male,30-34,3406,0.024010771714380378,0.0005092343348872094
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,female,30-34,2486,0.026204555755831725,5.969449271096627e-06
E07000142,94869,9,39508,0.00022780196415915765,21.61134453781513,male,30-34,2135,0.02250471703085307,5.1266187424743755e-06
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,female,30-34,3968,0.028479354621076734,0.000761525736053485
E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053178,male,30-34,4028,0.028909990023613174,0.0007730407421430033
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,female,30-34,3381,0.026115367978743125,0.00029854494400895166
E07000144,129464,551,48199,0.011431772443411689,1480.002987613851,male,30-34,3207,0.024771365012667614,0.00028318060793750606
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,female,30-34,2802,0.02819764516453658,0.000321764834543805
E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,male,30-34,3021,0.03040152963671128,0.00034691347792892036
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,female,30-34,4298,0.028311518928140912,0.001079133602637022
E07000146,151811,2897,76004,0.03811641492553024,5786.491066259671,male,30-34,4308,0.028377390307685213,0.0010816443834714498
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,female,30-34,2314,0.02213252735480909,0.00031057920361548624
E07000147,104552,599,42686,0.014032703931031251,1467.1472613971794,male,30-34,2297,0.02196992883923789,0.0003082975067868504
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,female,30-34,5304,0.03758050688338281,0.00044152676356903176
E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,male,30-34,5751,0.04074764236167695,0.00047873688108701016
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,female,30-34,3871,0.028047269539259657,0.00039104552589445105
E07000149,138017,706,50637,0.013942374153287121,1924.2846535142287,male,30-34,3467,0.025120093901475904,0.0003502337479400831
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,female,30-34,2875,0.04059186468437178,0.00017259431596718447
E07000150,70827,134,31515,0.004251943518959226,301.1524036173251,male,30-34,2674,0.037753963883829615,0.00016052772205087
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,female,30-34,2275,0.026928175749254296,1.8636537244090174e-05
E07000151,84484,23,33233,0.0006920831703427316,58.46995456323533,male,30-34,2206,0.02611145305619999,1.8071297213390296e-05
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,female,30-34,2666,0.028390092219879454,0.00037278742348631206
E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,male,30-34,2406,0.02562136604689796,0.00033643156073070773
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,female,30-34,3386,0.0334366914857899,0.0001646301655101577
E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,male,30-34,3102,0.030632196393656313,0.0001508218468436235
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,female,30-34,8469,0.03761559166052251,2.3760946317753667e-05
E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,male,30-34,8258,0.036678422001723325,2.3168956747196807e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,female,30-34,2526,0.027303680484245797,1.2347157288624869e-05
E07000155,92515,15,33170,0.0004522158577027434,41.83675007536931,male,30-34,2188,0.02365021888342431,1.0695004017225343e-05
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,female,30-34,2674,0.033644530561916505,0.00012997858798100955
E07000156,79478,137,35462,0.0038632902825559753,307.0465850769838,male,30-34,2256,0.028385213518206297,0.00010966031955316289
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,female,30-34,4587,0.02972260200742579,4.464109941977027e-06
E07000178,154327,8,53265,0.00015019243405613443,23.178747770581058,male,30-34,5176,0.033539173313807694,5.037330076231326e-06
