ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,40-44,3063,0.028259846660577376,0.0017338564812158584
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,40-44,2971,0.027411036378901528,0.001681778519651425
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,40-44,1891,0.027636501812229628,0.0002546657406992657
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,40-44,1697,0.024801239331228807,0.00022853927126740027
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,40-44,1384,0.026171971029292185,0.0013285866633190068
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,40-44,1245,0.023543427696147954,0.0011951520201099446
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,40-44,4913,0.030604299427532036,3.4897573394375026e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,40-44,4630,0.028841422012919463,3.288739361204078e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,40-44,1330,0.024979340395161895,2.846194384390171e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,40-44,1386,0.026031102096010818,2.9660341479434414e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,40-44,7457,0.024840437580780556,0.0008594400964789899
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,40-44,7521,0.025053631627336807,0.0008668162753947276
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,40-44,6459,0.03135665218341142,0.017770298172447088
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,40-44,6148,0.02984683350729422,0.016914660654002895
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,40-44,4193,0.027904036202708548,0.00011723586168330755
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,40-44,3764,0.025049079958739562,0.00010524106448270203
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,40-44,7709,0.027788491693010883,5.4772090401296465e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,40-44,7078,0.025513937502027635,5.0288864426044413e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,40-44,5714,0.028216169237758507,0.0003657055972860179
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,40-44,5876,0.029016137634068778,0.0003760738693826814
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,45-49,18028,0.034210026945994156,0.00010332382653040087
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,45-49,17391,0.03300125241944666,9.967299019248954e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,45-49,18767,0.0376798965594783,2.244126057306702e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,45-49,17789,0.035716293488387035,2.1271784746325424e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,45-49,11179,0.034904488032122497,0.023352057909120393
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,45-49,10198,0.03184148572784553,0.021302825526183893
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,45-49,3633,0.03725122273831862,0.001231423271773698
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,45-49,3318,0.03402134793441816,0.0011246524678626838
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,45-49,3800,0.03505955511269802,0.0021510462385309374
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,45-49,3784,0.03491193593327613,0.002141989201737123
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,45-49,2427,0.03547001052262364,0.0003268502129440074
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,45-49,2314,0.033818543201215946,0.0003116322178625599
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,45-49,1944,0.03676178589663584,0.0018661650820029978
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,45-49,1790,0.03384958680811634,0.0017183310168649006
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,45-49,6093,0.03795481302909682,4.327924174474395e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,45-49,5873,0.03658437828982203,4.1716557815014145e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,45-49,1767,0.03318683795357223,3.781372539261227e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,45-49,1855,0.03483960634062054,3.969692167702081e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,45-49,8032,0.026755852842809364,0.00092571045392507
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,45-49,8329,0.027745206465109463,0.0009599405342059149
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,45-49,7532,0.03656576935213729,0.02072238517338155
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,45-49,7099,0.03446367453940821,0.019531095638055718
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,45-49,5184,0.03449905167537351,0.00014494412281570865
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,45-49,4742,0.0315575816058297,0.00013258584691205446
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,45-49,9780,0.03525378761936002,6.94864501394058e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,45-49,8944,0.03224027366743927,6.354670859374698e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,45-49,6852,0.03383570031801213,0.00043853950868109816
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,45-49,6579,0.03248760542793371,0.000421067050147832
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,50-54,20159,0.03825382367452275,0.00011553722093556417
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,50-54,19562,0.03712095335686364,0.00011211563648700365
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,50-54,19435,0.03902108965916027,2.324004365309093e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,50-54,18841,0.037828471842976004,2.2529748519057694e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,50-54,12686,0.03960983407956937,0.02650006321094027
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,50-54,11916,0.03720564266846513,0.024891593348696537
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,50-54,3935,0.04034780112174065,0.0013337876615550515
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,50-54,3888,0.03986588329385708,0.0013178567797016618
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,50-54,4035,0.037227711810456976,0.002284071466440088
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,50-54,3893,0.03591759159308773,0.0022036902648949843
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,50-54,2781,0.0406436338126973,0.0003745242860310195
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,50-54,2682,0.03919677306208348,0.00036119170626939753
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,50-54,2240,0.04235925946937463,0.0021503136747359646
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,50-54,2144,0.040543862634972866,0.002058157374390138
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,50-54,6811,0.04242741367818455,4.837927384268029e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,50-54,6315,0.03933770626600138,4.4856131892016745e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,50-54,1871,0.03514010968372023,4.003932100145872e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,50-54,1919,0.03604161971301931,4.106651897477247e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,50-54,8386,0.027935082412823622,0.0009665099435527437
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,50-54,8370,0.027881783901184558,0.0009646658988238092
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,50-54,7823,0.03797849357962958,0.021522997771025478
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,50-54,7460,0.03621622933708765,0.020524295458500583
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,50-54,5836,0.0388380527734336,0.00016317397776861026
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,50-54,5529,0.03679499550793598,0.00015459028839661518
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,50-54,10379,0.03741299199400181,7.374231758659437e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,50-54,9671,0.034860877307446914,6.871201015318953e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,50-54,7363,0.03635905741995378,0.00047124436696131437
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,50-54,6945,0.03429494143441247,0.0004444916648847383
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,55-59,19068,0.03618353637709211,0.0001092843756535214
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,55-59,18293,0.034712892329879695,0.00010484262029734986
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,55-59,17804,0.03574641009990684,2.128972149213434e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,55-59,17621,0.035378987439365225,2.1070893193265516e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,55-59,13259,0.041398927168611876,0.02769701545907749
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,55-59,12194,0.038073649437669,0.025472313636623497
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,55-59,3706,0.03799973340715904,0.0012561669818864094
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,55-59,3616,0.03707691203461606,0.001225661037911834
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,55-59,4091,0.037744378938433576,0.0023157710952184385
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,55-59,4037,0.03724616420788471,0.0022852035960393142
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,55-59,2579,0.03769145329124284,0.0003473204364163968
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,55-59,2834,0.041418215830702675,0.00038166192974178686
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,55-59,2194,0.041489381819557115,0.0021061554474869223
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,55-59,2143,0.04052495225128118,0.0020571974129282022
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,55-59,6143,0.03826627546984109,4.36343971833189e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,55-59,6063,0.03776793556465026,4.306614848159898e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,55-59,1948,0.0365862820223875,4.168711775031619e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,55-59,1930,0.036248215761400346,4.1301918510323535e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,55-59,8345,0.027798504976748524,0.0009617845789348493
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,55-59,8103,0.026992364988207704,0.0009338934024097164
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,55-59,7553,0.036667718523193435,0.020780161340221835
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,55-59,7018,0.03407044202247737,0.019308244708814624
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,55-59,5794,0.03855854656773034,0.00016199966195876077
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,55-59,5508,0.03665524240508435,0.00015400313049169045
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,55-59,10106,0.03642891387333869,7.180266514405267e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,55-59,9683,0.03490413348857496,6.879726960121334e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,55-59,7061,0.03486775831078279,0.00045191585971938623
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,55-59,6879,0.03396902838406384,0.0004402675540305421
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,60-64,17202,0.03264260503244905,9.858977501530706e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,60-64,16289,0.03091009146457171,9.33571006408753e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,60-64,15446,0.031012078768993544,1.847006505097209e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,60-64,14688,0.029490186000192747,1.7563661496094654e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,60-64,12086,0.037736438174812814,0.025246710071529566
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,60-64,11350,0.03543840586497811,0.023709263553852437
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,60-64,3358,0.03443149076665949,0.0011382106651847174
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,60-64,3283,0.033662472956207,0.0011127890452059044
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,60-64,3523,0.03250389806895661,0.0019942462890380243
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,60-64,3378,0.031166099255445764,0.001912166893094081
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,60-64,2349,0.03433005962820063,0.0003163457561621233
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,60-64,2482,0.03627382205074243,0.000334257201700464
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,60-64,2006,0.03793422968552032,0.0019256826926430115
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,60-64,1975,0.03734800779107808,0.0018959238873230047
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,60-64,5225,0.032547825057776286,3.7113743331082742e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,60-64,5134,0.03198096341562171,3.6467360432876322e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,60-64,1694,0.03181579145067989,3.625152847486429e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,60-64,1731,0.032510705431597925,3.7043326912626965e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,60-64,7145,0.02380111660381884,0.0008234812242647691
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,60-64,7206,0.024004317179442763,0.0008305116447938314
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,60-64,6793,0.03297812947544724,0.01868921434981159
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,60-64,6310,0.030633298541155908,0.017360362512485076
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,60-64,5054,0.03363391341962533,0.0001413093357852221
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,60-64,4865,0.03237613549396067,0.00013602491464089942
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,60-64,9069,0.032690858887523114,6.443482784399502e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,60-64,8806,0.031742827584466705,6.256622494147316e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,60-64,5988,0.02956920220435736,0.0003832420574988932
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,60-64,5910,0.029184032235763525,0.0003782499264893885
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,65-69,16223,0.03078484951990588,9.297883502344648e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,65-69,15414,0.029249686895138335,8.834221556132677e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,65-69,14895,0.02990579523916605,1.7811188588257752e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,65-69,13963,0.02803454977673552,1.6696718781996843e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,65-69,11746,0.036674847162117434,0.0245364766258635
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,65-69,10847,0.03386787563149054,0.022658535838646472
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,65-69,3437,0.03524152286033611,0.0011649881048957336
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,65-69,3279,0.033621458672982864,0.001111433225473701
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,65-69,3353,0.030935444287599066,0.0018980152731037456
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,65-69,3277,0.030234253185345106,0.001854994348333127
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,65-69,2231,0.03260551853150941,0.00030045439846645256
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,65-69,2186,0.031947854553957676,0.00029439413493844254
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,65-69,1981,0.03746147009322819,0.0019016836560946189
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,65-69,2005,0.037915319301828634,0.0019247227311810756
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,65-69,5045,0.03142656027109691,3.5835183752212902e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,65-69,4525,0.028187350887356494,3.2141567191033375e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,65-69,1681,0.03157163248441139,3.597332902375848e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,65-69,1559,0.029280294493276238,3.3362534174919375e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,65-69,6155,0.020503271196151848,0.000709380956661953
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,65-69,6113,0.02036336260309931,0.0007045403392485002
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,65-69,6191,0.030055586571837756,0.017032964233723476
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,65-69,5666,0.027506857295434135,0.015588560062716396
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,65-69,4519,0.030073536751738596,0.00012635078915975836
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,65-69,4215,0.028050444215219777,0.0001178509794884668
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,65-69,8363,0.03014595356448956,5.9418730318594146e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,65-69,7633,0.027514535879199904,5.4232113897145654e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,65-69,5502,0.02716929701542655,0.0003521372412089028
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,65-69,5132,0.02534220870286606,0.0003284566197535604
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,70-74,15439,0.029297127025693575,8.848549799217101e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,70-74,14686,0.027868230293369767,8.41698311751424e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,70-74,14937,0.029990121751421503,1.7861411476522728e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,70-74,13829,0.027765508047158598,1.653648385277049e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,70-74,11105,0.034673435870535854,0.023197477688593073
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,70-74,10432,0.03257211013070059,0.02179163325055407
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,70-74,3185,0.032657623017215746,0.0010795714617669223
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,70-74,3136,0.032155198047720115,0.001062962670047431
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,70-74,3136,0.028933359166689734,0.001775179211587637
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,70-74,2907,0.026820559661213984,0.0016455503724761673
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,70-74,1981,0.028951829767333098,0.00026678626775528575
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,70-74,2146,0.031363264351689464,0.00028900723402465586
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,70-74,1908,0.03608101208373518,0.001831606469373313
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,70-74,1897,0.03587299786312664,0.0018210468932920202
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,70-74,5088,0.03169441797013698,3.6140617429387363e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,70-74,4771,0.029719746095818306,3.3888931948822153e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,70-74,1576,0.029599579295319662,3.372633345713466e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,70-74,1540,0.028923446773345355,3.295593497714935e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,70-74,5610,0.01868779064344628,0.0006465681830826248
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,70-74,5394,0.01796826073631894,0.0006216735792420105
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,70-74,5927,0.028773939849989077,0.016306635279159914
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,70-74,5251,0.02549214748646746,0.014446792956110798
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,70-74,4080,0.027152031411173592,0.00011407639295680771
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,70-74,3743,0.024909326855887932,0.00010465390657777729
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,70-74,7654,0.027590234196173992,5.438131793118733e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,70-74,6674,0.024057646070716646,4.7418463009242775e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,70-74,5437,0.026848322041598358,0.00034797713203431563
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,70-74,4906,0.02422620340924803,0.0003139922401619188
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,75-79,10618,0.02014877224942123,6.0854914028167095e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,75-79,9252,0.017556643515882955,5.302596200683763e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,75-79,10357,0.020794516367374474,1.238472508953243e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,75-79,9104,0.018278775418420122,1.088640892296063e-06
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,75-79,7449,0.023258210157552594,0.015560379225783861
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,75-79,6588,0.020569887034226943,0.013761817470729505
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,75-79,2241,0.022978252176320404,0.0007595980049669302
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,75-79,2183,0.02238354506957048,0.0007399386188499816
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,75-79,2278,0.021017280670191076,0.001289495613519336
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,75-79,2059,0.018996743151854005,0.0011655274224040002
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,75-79,1484,0.021688296504150592,0.00019985402390148617
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,75-79,1367,0.019978370162516076,0.0001840973387286601
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,75-79,1287,0.02433766381119873,0.001235470401511244
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,75-79,1283,0.02426202227643199,0.0012316305556635014
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,75-79,3727,0.023216410333077933,2.64732863913771e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,75-79,3045,0.018968062641326083,2.1628966209214724e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,75-79,1043,0.019589061678311172,2.2320155961796605e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,75-79,995,0.018687551649012094,2.129295798848286e-05
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,75-79,4120,0.013724366747058589,0.0004748415177006086
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,75-79,3394,0.011305946781436128,0.0003911679881252101
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,75-79,3913,0.01899652887346166,0.01076562575457276
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,75-79,3165,0.015365196494890404,0.008707693716642673
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,75-79,2971,0.019771736598675673,8.306886359673426e-05
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,75-79,2386,0.015878614447808873,6.671232195954492e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,75-79,5410,0.019501328325228807,3.8437801150734706e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,75-79,4418,0.015925484018643413,3.1389686780766345e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,75-79,3944,0.019475773796590753,0.00025242262437802853
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,75-79,3387,0.016725265174709146,0.00021677368883579677
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,80-84,8208,0.015575543663896163,4.704248769478202e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,80-84,6439,0.012218680025807432,3.6903822888243354e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,80-84,7843,0.01574697227665521,9.378526491957407e-07
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,80-84,6455,0.012960181824022615,7.718779613105323e-07
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,80-84,5630,0.017578698239632314,0.011760630291470418
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,80-84,4590,0.014331478671387624,0.009588151516491868
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,80-84,1777,0.018220595322321,0.0006023229160313409
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,80-84,1417,0.014529309832149047,0.00048029914013303886
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,80-84,1851,0.01707769381936948,0.0010477859440844119
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,80-84,1383,0.012759832821279305,0.0007828676178653387
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,80-84,1140,0.016660820764643983,0.0001535266760429206
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,80-84,964,0.01408862387466386,0.0001298243120222592
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,80-84,1002,0.018948204459068474,0.0009618813848595699
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,80-84,787,0.014882471965356176,0.0007554896705433947
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,80-84,3052,0.01901166738303028,2.167868797061522e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,80-84,2320,0.014451857250534158,1.6479212349877885e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,80-84,883,0.016584028247314253,1.8896162717417455e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,80-84,673,0.012639921869130794,1.4402171584169813e-05
