ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,60-64,7136,0.027122767008741923,0.00010060331591731568
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,60-64,7004,0.02662105663245914,9.874238014081825e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,60-64,4735,0.034872588010016206,4.500850285236992e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,60-64,4612,0.03396671085579614,4.383932738228722e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,60-64,3921,0.025983062303685737,4.744268065542512e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,60-64,3929,0.02603607543768969,4.753947775954229e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,60-64,20098,0.03551084160235208,0.026182870395336212
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,60-64,18588,0.0328428462386566,0.02421570280169716
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,60-64,67,0.029884032114183764,0.026875838153020894
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,60-64,85,0.03791257805530776,0.034096212582190685
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,60-64,5342,0.03701573619185543,1.4192160965856037e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,60-64,4801,0.03326704407658142,1.2754879220717866e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,60-64,3060,0.023461219983439138,5.123543924229464e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,60-64,2782,0.02132977581500905,4.6580716330739776e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,60-64,3447,0.039978659491307224,7.311996120662641e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,60-64,3153,0.036568817341482936,6.688344580345026e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,60-64,4897,0.036862786426184097,2.057182758650688e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,60-64,4488,0.03378398723314564,1.885365779216722e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,60-64,2704,0.03968125852985633,6.591571184361516e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,60-64,2495,0.03661417900591404,6.082089535866119e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,60-64,2116,0.03810690102290736,0.0001505621029140601
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,60-64,2073,0.03733251692839649,0.00014750247605900123
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,60-64,2885,0.03115584401559412,8.48291018424889e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,60-64,2691,0.029060788993401657,7.912482255048099e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,60-64,4753,0.02704732855703953,3.099269916012322e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,60-64,4702,0.026757108957542578,3.0660145476730353e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,60-64,5642,0.033611142552469005,1.223981447987801e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,60-64,5400,0.03216947355252262,1.1714817120053395e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,60-64,3279,0.03153946039532535,4.897526799095533e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,60-64,3121,0.03001971817438561,4.661537401639878e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,60-64,5368,0.034887499512562876,3.690334471777113e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,60-64,4962,0.032248839899652944,3.4112219912365934e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,65-69,8567,0.018487068546951372,1.0413431201847212e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,65-69,8167,0.017623892707243124,9.92721986990617e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,65-69,7016,0.032797460721114065,3.1516490474922225e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,65-69,6266,0.0292914607865594,2.8147424360869824e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,65-69,7111,0.025158857078161928,1.8183620322464535e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,65-69,6646,0.023513677983611894,1.699456344580218e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,65-69,6778,0.025762067654884074,9.555623252348173e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,65-69,6212,0.023610794374762448,8.757676548183366e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,65-69,4915,0.036198261894240684,4.671949134517384e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,65-69,4553,0.033532184415967003,4.32785033763126e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,65-69,3760,0.024916172981856256,4.54946389350672e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,65-69,3481,0.023067339933468517,4.211883992898109e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,65-69,20329,0.03591899188646708,0.02648380795436311
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,65-69,18750,0.03312908150284115,0.024426749921014724
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,65-69,69,0.030776092774308653,0.027678101978484207
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,65-69,77,0.034344335414808205,0.030887157280337446
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,65-69,5652,0.03916378527824165,1.501574200281137e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,65-69,5169,0.035816986217839894,1.3732549612974515e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,65-69,2904,0.022265157788204988,4.862343645739335e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,65-69,2584,0.019811696874904163,4.326548202682659e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,65-69,3575,0.04146321661776133,7.583517879712485e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,65-69,3271,0.03793739344243282,6.938653701969102e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,65-69,4964,0.037367137394236846,2.0853288164063742e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,65-69,4520,0.03402487127758875,1.898808672473169e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,65-69,2765,0.04057643485024141,6.740271569807543e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,65-69,2627,0.038551281863140746,6.40386741912637e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,65-69,2158,0.038863276184987756,0.00015355057565621065
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,65-69,2013,0.03625198098256735,0.00014323322928450045
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,65-69,2907,0.031393427574811825,8.54759788756032e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,65-69,2712,0.029287573299927646,7.97422960820901e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,65-69,4424,0.025175127611265072,2.884740186921631e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,65-69,4167,0.02371264845301572,2.717159213133462e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,65-69,5884,0.035052811552415394,1.2764811839702626e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,65-69,5771,0.03437963553177927,1.251966844441262e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,65-69,3214,0.030914249987976723,4.800442553306814e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,65-69,3096,0.029779252633097678,4.624197307105756e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,65-69,5395,0.035062976875983,3.708896139202221e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,65-69,5159,0.033529174736459,3.546653416523496e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,70-74,7758,0.016741295411141444,9.430068782996459e-07
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,70-74,7325,0.015806907564657264,8.903745016170283e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,70-74,7295,0.0341016926967684,3.2769783069349723e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,70-74,6774,0.03166619140889776,3.0429405142121317e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,70-74,7355,0.026022133850355924,1.8807555543766931e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,70-74,6824,0.02414344546496653,1.7449729303965402e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,70-74,6772,0.02573926263778031,9.547164453364094e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,70-74,6258,0.02378563283922463,8.82252734039464e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,70-74,5025,0.03700839593460009,4.776509542410957e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,70-74,4815,0.03546177640300486,4.576894218250498e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,70-74,3835,0.02541317111314328,4.640211178616561e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,70-74,3496,0.02316673955972592,4.2300334499200775e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,70-74,20535,0.036282970061911626,0.026752176513495325
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,70-74,19203,0.033929480111949795,0.02501690019910644
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,70-74,87,0.038804638715432646,0.034898476407654
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,70-74,83,0.037020517395182875,0.03329394875672738
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,70-74,6115,0.042372000526618485,1.6245800132199488e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,70-74,5448,0.03775023039558749,1.4473772546234311e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,70-74,2852,0.021866470389793603,4.775276886242625e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,70-74,2406,0.018446959241880577,4.028511987482383e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,70-74,3588,0.04161399195091683,7.611094308365985e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,70-74,3268,0.03790259913478155,6.932289910741371e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,70-74,4984,0.03751768992201379,2.0937306246916538e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,70-74,4698,0.03536478877480353,1.973584766212157e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,70-74,2627,0.038551281863140746,6.40386741912637e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,70-74,2518,0.03695170450376414,6.13815689431298e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,70-74,2205,0.03970969600922057,0.0001568948189629029
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,70-74,2187,0.039385535225471835,0.00015561404493055268
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,70-74,2826,0.03051868810678301,8.309429525368238e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,70-74,2613,0.028218447283447985,7.683134943307573e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,70-74,4517,0.02570435158681834,2.9453823291873886e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,70-74,3983,0.022665581662673778,2.5971790606936837e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,70-74,5929,0.03532089049868641,1.286243531570307e-05
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,70-74,5534,0.032967753081418555,1.2005518137476942e-05
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,70-74,3812,0.03666618573558409,5.693617614563029e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,70-74,3441,0.03309767710287116,5.139490611676649e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,70-74,5291,0.03438706406873513,3.637399346157359e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,70-74,4944,0.0321318549907062,3.398847546286521e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,75-79,5813,0.012544102890560092,7.065866181433154e-07
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,75-79,5036,0.010867383821926825,6.121400669137686e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,75-79,4994,0.02334528489755468,2.2433488231436944e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,75-79,4380,0.02047503961779926,1.967534610606604e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,75-79,5442,0.019253902435572665,1.391580112429363e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,75-79,4710,0.016664072118990673,1.2043995460386437e-06
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,75-79,4743,0.018027366020524516,6.686680596914634e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,75-79,4152,0.015781071835803878,5.85348889698283e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,75-79,3537,0.026049491825011047,3.362092388359712e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,75-79,3069,0.022602739726027398,2.9172353802306918e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,75-79,2759,0.018282904589612077,3.338290128240702e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,75-79,2318,0.01536055557764436,2.804696091794834e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,75-79,13211,0.02334230910581517,0.01721076230434803
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,75-79,12035,0.02126445311395697,0.015678716549301985
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,75-79,57,0.025423728813559324,0.022864519025704345
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,75-79,48,0.021409455842997322,0.019254331811119445
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,75-79,4263,0.029539139533111138,1.1325567614647004e-05
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,75-79,3854,0.026705100577201577,1.0238971988470455e-05
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,75-79,2107,0.01615450670101512,3.527878120376301e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,75-79,1669,0.012796332075934615,2.7945081076924757e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,75-79,2265,0.02626970227670753,4.8046623769367214e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,75-79,2028,0.02352095197225734,4.301922869945992e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,75-79,3386,0.025488542952636174,1.422426142697821e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,75-79,2882,0.02169461925265725,1.2107005739087773e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,75-79,1649,0.024199110693688273,4.019785829516324e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,75-79,1670,0.024507286148247067,4.070977765489546e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,75-79,1411,0.02541060365941507,0.0001003984533136762
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,75-79,1306,0.02351966575421409,9.292727145829985e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,75-79,2073,0.022386850829922568,6.095345862027019e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,75-79,1837,0.019838227194678128,5.401423226504406e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,75-79,2969,0.01689533315502848,1.9359840901831652e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,75-79,2570,0.014624791582493498,1.6758097378816888e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,75-79,4161,0.02478836656519382,9.026917414174478e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,75-79,3721,0.02216715020165494,8.072376759947904e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,75-79,2642,0.025412398403308806,3.946101190366087e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,75-79,2392,0.023007742990429472,3.5727002450248605e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,75-79,3783,0.02458632836364109,2.600695847006859e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,75-79,3299,0.021440734145295258,2.2679607716826932e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,80-84,4729,0.010204896364950745,5.748233471872938e-07
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,80-84,3498,0.0075484727182486165,4.251918097824389e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,80-84,3936,0.018399487656542896,1.7680858966547018e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,80-84,3134,0.014650405059859106,1.4078204268586982e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,80-84,4212,0.01490213837902096,1.0770553902154496e-06
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,80-84,3356,0.011873593637225626,8.581666404470676e-07
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,80-84,3769,0.014325351577347016,5.3135355618324385e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,80-84,2902,0.011030026605853288,4.091239108632989e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,80-84,2760,0.020326999558108707,2.6235156889660183e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,80-84,2179,0.016048018854028574,2.0712466254554176e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,80-84,2267,0.015022596848369183,2.7429879379201416e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,80-84,1753,0.01161650298861543,2.121066543967362e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,80-84,9967,0.017610536284736945,0.012984608878013533
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,80-84,8051,0.014225185876233285,0.010488520726084775
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,80-84,37,0.01650312221231044,0.014841880771071242
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,80-84,31,0.013826940231935772,0.01243508929468131
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,80-84,3423,0.023718619428064608,9.093928675800303e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,80-84,2787,0.019311654205672234,7.404259193530658e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,80-84,1645,0.012612322507437053,2.754323449463225e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,80-84,1211,0.00928481614377281,2.027650879817608e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,80-84,1709,0.01982115725867248,3.625239736063955e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,80-84,1443,0.01673606198026003,3.060983580538494e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,80-84,2521,0.01897714612628346,1.0590479343594823e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,80-84,1976,0.014874589744361807,8.300986585856156e-06
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,80-84,1299,0.019062853117708348,3.166586896629294e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,80-84,1098,0.016113173766931305,2.676606938028456e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,80-84,1053,0.018963405849301253,7.492528089248832e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,80-84,895,0.01611799452528454,6.368293105296966e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,80-84,1546,0.016695644661389432,4.545781332703219e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,80-84,1282,0.013844641950777007,3.7695288929660583e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,80-84,2186,0.012439608715692914,1.4254163762682382e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,80-84,1763,0.010032493213982894,1.1495924388659212e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,80-84,3027,0.01803277711916407,6.566805818963265e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,80-84,2529,0.01506603678043143,5.4864393512250065e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,80-84,1748,0.016813350646852306,2.6108194098258593e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,80-84,1459,0.014033568989563795,2.179167917011401e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,80-84,2983,0.019386999077119053,2.0507205158925352e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,80-84,2428,0.015779964384594388,1.669175129931973e-05
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,85-89,3431,0.007403890765097485,4.1704776997242654e-07
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,85-89,2161,0.004663307474023802,2.6267567208114654e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,85-89,2778,0.01298622375759049,1.2479020886450106e-06
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,85-89,1717,0.008026402516840486,7.71291535710397e-07
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,85-89,2703,0.009563266865739235,6.91187255401795e-07
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,85-89,1926,0.006814225669039498,4.924996869788594e-07
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,85-89,2503,0.00951349296845306,3.52872897619172e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,85-89,1627,0.006183960471303687,2.293744324516152e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,85-89,1859,0.013691265282073943,1.7670708934013866e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,85-89,1214,0.008940933863602887,1.1539666834799804e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,85-89,1600,0.010602626800789895,1.9359420823432846e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,85-89,1071,0.007097133314778736,1.2958712313685363e-06
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,85-89,6681,0.01180455432109236,0.008703739531855968
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,85-89,4427,0.007821997003364148,0.0057673185013510505
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,85-89,23,0.010258697591436218,0.00922603399282807
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,85-89,20,0.008920606601248885,0.008022638254633103
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,85-89,2470,0.017115100785077296,6.562081165418273e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,85-89,1662,0.011516314779270634,4.415457043289543e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,85-89,1346,0.010319869966571594,2.253689582357143e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,85-89,670,0.005136933787223602,1.1218217088999153e-06
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,85-89,1151,0.013349416035536587,2.441574567706034e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,85-89,797,0.009243687732686932,1.6906472028338045e-05
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,85-89,1781,0.01340670259853663,7.481810278041403e-06
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,85-89,1179,0.008875071512450695,4.952865984172271e-06
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,85-89,836,0.012268318095769191,2.0379265939815934e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,85-89,599,0.008790337965748499,1.4601890308552325e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,85-89,739,0.0133086010661288,5.2582889439267686e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,85-89,527,0.00949070739086587,3.749821750269834e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,85-89,1006,0.010864048207864015,2.9579922514226633e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,85-89,638,0.006889923217313362,1.8759433960314704e-06
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,85-89,1350,0.0076822835160958065,8.802891619222879e-07
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,85-89,959,0.00545726658661917,6.253313379877586e-07
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,85-89,2127,0.012671198193743634,4.614336298954365e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,85-89,1440,0.0085785262806727,3.123951232014239e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,85-89,1076,0.010349636897032655,1.6071176687486411e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,85-89,768,0.0073871014283653155,1.1470877040882495e-06
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,85-89,2151,0.013979696619136131,1.4787461715336382e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,85-89,1414,0.009189814513927703,9.720813977445674e-06
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,female,90+,2454,0.005295583776610093,2.982906521458276e-07
E06000023,463405,10,177531,5.6328190569534335e-05,26.102765150875058,male,90+,1011,0.002181676934862593,1.228899141480977e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,90+,1818,0.008498543841360515,8.166616260463029e-07
E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,90+,839,0.0039220452601218215,3.768861959586623e-07
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,female,90+,1682,0.005950948896845502,4.301061648486197e-07
E06000025,282644,8,110688,7.227522405319457e-05,20.428158427291127,male,90+,783,0.002770269314048768,2.0022183536056434e-07
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,female,90+,1519,0.005773470163435956,2.1414859428027258e-05
E06000026,263100,356,95978,0.003709183354518744,975.8861405738814,male,90+,766,0.002911440516913721,1.079906670300782e-05
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,female,90+,1361,0.010023567535719546,1.2936974103923007e-06
E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,male,90+,620,0.0045662100456621,5.893404808546852e-07
