year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,female,40-44,3317,0.030010766600016284,0.0006694771208463252
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,male,40-44,3240,0.029314104246021336,0.0006539360480983099
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,female,40-44,2935,0.02575713696478249,0.00021874322862090671
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,male,40-44,2758,0.02420381047661673,0.00020555155861548918
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,female,40-44,2752,0.0247430837146993,0.0003898249778520257
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,male,40-44,2538,0.022819021245605677,0.000359511552975451
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,female,40-44,1479,0.026024070945945946,6.586655839224046e-05
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,male,40-44,1356,0.023859797297297296,6.038881215678029e-05
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,40-44,4913,0.030604299427532036,3.4897573394375026e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,40-44,4630,0.028841422012919463,3.288739361204078e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,40-44,1330,0.024979340395161895,1.1384777537560683e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,40-44,1386,0.026031102096010818,1.1864136591773765e-05
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,female,40-44,3613,0.02790176847633022,0.00012075680644306918
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,male,40-44,3662,0.028280176075372615,0.00012239452676294474
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,female,40-44,3888,0.028613482484545188,1.8743057595116776e-05
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,male,40-44,3863,0.028429496614659995,1.8622538963460933e-05
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,female,40-44,2782,0.02827321971198309,0.0004357384273439766
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,male,40-44,2640,0.02683008628311839,0.0004134972854737952
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,female,40-44,8544,0.02993986796181826,0.0023574869016834057
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,male,40-44,8463,0.029656027921449897,0.002335137131196941
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,female,40-44,5875,0.030903486439287142,0.004214127824622334
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,male,40-44,5456,0.028699476087276705,0.003913579814662034
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,female,40-44,14676,0.02679926300200684,0.020056279207513638
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,male,40-44,15872,0.028983231286989136,0.021690737502157022
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,female,40-44,6692,0.028401302080017655,0.0038078306028761348
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,male,40-44,6749,0.028643213947704596,0.003840264306457118
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,female,40-44,6750,0.030681678719642183,0.0034264339917604554
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,male,40-44,6187,0.028122599442729806,0.003140644015855102
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,female,40-44,7002,0.027522719411339266,0.007286599982416671
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,male,40-44,7319,0.0287687494103959,0.007616484614582636
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,female,40-44,9157,0.03138377174192443,0.009117897658566354
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,male,40-44,8977,0.030766858024162454,0.008938666296925865
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,female,40-44,6522,0.02896130943129793,0.006410417387799922
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,male,40-44,6496,0.028845854962543906,0.0063848622126875644
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,female,40-44,8555,0.036193256335406356,0.03172059725289811
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,male,40-44,8104,0.03428523078224817,0.030048360039449006
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,female,40-44,9609,0.029467505703981746,0.0016438670559195628
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,male,40-44,9577,0.029369372684674076,0.0016383926313395414
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,female,40-44,4140,0.027679162404476803,5.577761863177176e-05
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,male,40-44,3458,0.023119454974560576,4.658913169774559e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,female,40-44,12802,0.025872347993387414,4.1123069058762824e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,male,40-44,13554,0.02739211097503304,4.3538671928016816e-05
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,female,40-44,5096,0.02830340629495304,0.00018278619562594656
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,male,40-44,5090,0.02827008203322429,0.0001825709842496209
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,female,40-44,7602,0.027603886766692325,5.9769888007751204e-05
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,male,40-44,6785,0.024637249633255386,5.3346315460746115e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,female,40-44,9455,0.02925116401379801,6.038800422133083e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,male,40-44,8477,0.026225501570065122,5.414163001419581e-05
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,female,40-44,8493,0.02734895762891976,2.008943823009326e-06
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,male,40-44,8928,0.02874973433545221,2.111839214862506e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,female,40-44,7459,0.02818215822662853,1.8532054267950178e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,male,40-44,6978,0.026364807629094236,1.7336998884804443e-06
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,female,40-44,15663,0.026888993418093546,1.0583301223321741e-05
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,male,40-44,16201,0.02781258905487669,1.0946821370046322e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,40-44,7457,0.024840437580780556,2.59714962421251e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,40-44,7521,0.025053631627336807,2.6194397644766383e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,female,40-44,7570,0.02889224756495985,2.3640992177526726e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,male,40-44,8004,0.0305486855363195,2.4996367422579116e-06
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,female,40-44,16238,0.030228622808666852,1.9055306972565497e-05
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,male,40-44,17029,0.03170114655799901,1.9983546153209624e-05
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,female,40-44,6443,0.030668976875696155,0.00011216177923453947
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,male,40-44,6121,0.029136242038822934,0.00010655630152019495
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,female,40-44,13270,0.030246599821757036,5.0920801197434176e-05
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,male,40-44,13101,0.0298613944434694,5.0272299659953666e-05
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,female,40-44,22661,0.0287141057838757,4.731047272217494e-06
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,male,40-44,22251,0.028194588402851516,4.6454495765461125e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,female,40-44,9853,0.028556274961018785,1.8460191252041275e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,male,40-44,9667,0.02801720390217889,1.811170900573257e-06
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,female,45-49,4599,0.03580883268967235,0.00022835180626973783
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,male,45-49,4447,0.0346253270213031,0.00022080462763242534
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,female,45-49,7858,0.037499940347511536,0.0011843643263290498
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,male,45-49,7795,0.03719929180565697,0.0011748689136847725
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,female,45-49,5046,0.03387895959501014,0.0009125662667307931
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,male,45-49,5043,0.0338588175262854,0.0009120237184152575
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,female,45-49,4892,0.03511718890204946,0.00045584018142484834
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,male,45-49,4891,0.03511001040881519,0.00045574700068457344
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,45-49,6605,0.03146841485899959,3.536571685659652e-06
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,45-49,6440,0.03068230002906243,3.4482243233381018e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,45-49,6276,0.035298286267076866,4.063989208269625e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,45-49,6399,0.03599007868435705,4.143637180324623e-06
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,female,45-49,8249,0.032243690219791815,8.742788386928483e-05
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,male,45-49,8530,0.033342062986401286,9.040609157534242e-05
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,female,45-49,18028,0.034210026945994156,1.3024011747529522e-06
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,male,45-49,17391,0.03300125241944666,1.256382229317095e-06
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,female,45-49,14588,0.038309829564852016,0.004174358703407394
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,male,45-49,13706,0.035993592268704536,0.00392197425204975
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,female,45-49,12387,0.036378640947777104,0.0005850961919381739
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,male,45-49,11728,0.034443263182007744,0.0005539685266045777
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,female,45-49,11177,0.03489824337910664,2.9967866357418442e-05
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,male,45-49,11131,0.034754616359741974,2.9844530770727812e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,female,45-49,3633,0.03725122273831862,4.012602985504447e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,male,45-49,3318,0.03402134793441816,3.664689431847992e-05
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,female,45-49,2477,0.0368947078362155,0.0008198334875765965
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,male,45-49,2245,0.03343908723952515,0.0007430464996404759
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,female,45-49,2427,0.03547001052262364,0.00011496110938030604
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,male,45-49,2314,0.033818543201215946,0.00010960857317924522
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,female,45-49,1944,0.03676178589663584,0.00014162859997344178
2018,E07000030,52881,85,22063,0.003852603906993609,203.72954720572903,male,45-49,1790,0.03384958680811634,0.00013040905038706833
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,female,45-49,3763,0.03599854589982015,0.0006532439883148594
2018,E07000031,104532,857,47227,0.018146399305482033,1896.8794122006477,male,45-49,3456,0.03306164619446677,0.0005999498335413644
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,female,45-49,3157,0.03969571230982019,8.972049681552805e-06
2018,E07000033,79530,8,35395,0.00022602062438197484,17.97542025709846,male,45-49,2978,0.03744498931220923,8.463339864321905e-06
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,female,45-49,2638,0.036650596718396156,0.00010703661642548268
2018,E07000035,71977,85,29105,0.0029204604019927847,210.20597835423467,male,45-49,2552,0.035455770593384,0.00010354717404011819
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,female,45-49,3493,0.03787640559091747,0.0052365938590193985
2018,E07000037,92221,5699,41221,0.13825477305257028,12749.993425681083,male,45-49,3364,0.03647759187169951,0.0050432011857260975
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,female,45-49,4126,0.03948589857693817,8.169120665542815e-06
2018,E07000039,104493,9,43502,0.00020688703967633673,21.618247436899455,male,45-49,3941,0.037715445053735655,7.802836777242907e-06
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,female,45-49,2865,0.03236300789589617,0.0008363751087902218
2018,E07000117,88527,1119,43299,0.025843552968890737,2287.8522136769902,male,45-49,2894,0.03269059157093316,0.0008448410348477842
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,female,45-49,4405,0.03770726153688121,0.001003935950623293
2018,E07000118,116821,1262,47400,0.026624472573839663,3110.2975105485234,male,45-49,4533,0.038802954948168565,0.00103310820980145
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,female,45-49,2682,0.03362166227905228,0.0004907229852580408
2018,E07000119,79770,550,37683,0.01459544091500146,1164.2783217896665,male,45-49,2685,0.03365927040240692,0.0004912718924003876
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,female,45-49,2855,0.03532760007424364,0.0008473054701863086
2018,E07000120,80815,925,38567,0.023984235227007544,1938.2859698706147,male,45-49,2745,0.03396646662129555,0.0008146597252754527
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,female,45-49,4486,0.031099649210376716,0.0006104306501395478
2018,E07000121,144246,1209,61595,0.01962821657602078,2831.2917282246935,male,45-49,4313,0.02990030919401578,0.000586889744550127
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,female,45-49,3024,0.03308352934740988,0.0007589626590234045
2018,E07000122,91405,1006,43852,0.022940800875672716,2096.9039040408647,male,45-49,2932,0.0320770198566818,0.000735872525217137
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,female,45-49,4473,0.03154042505182699,0.0006487209450414147
2018,E07000123,141818,1206,58635,0.02056792018419033,2916.9013046815044,male,45-49,4596,0.03240773385606904,0.0006665596833021108
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,female,45-49,2419,0.040278402184591305,0.0010388706133086015
2018,E07000124,60057,621,24077,0.025792249865016405,1549.0051501432902,male,45-49,2197,0.03658191384851058,0.0009435298625212888
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,female,45-49,2725,0.038437125326186615,0.0016393148420027728
2018,E07000125,70895,1398,32779,0.0426492571463437,3023.6190853900366,male,45-49,2606,0.036758586642217365,0.001567726414040083
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,female,45-49,4129,0.03735738778759941,0.0008333647970981238
2018,E07000126,110527,1001,44872,0.02230789802103762,2465.625044571225,male,45-49,3868,0.03499597383444769,0.00078068661544576
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,female,45-49,4117,0.036130198597618235,0.00030683675374183067
2018,E07000127,113949,449,52870,0.008492528844335162,967.7151692831474,male,45-49,3718,0.03262863210734627,0.00027709959932283853
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,female,45-49,3837,0.03449826025192631,0.0005435168750066215
2018,E07000128,111223,830,52682,0.015754906799286282,1752.307998937018,male,45-49,3416,0.030713071936559883,0.000483881585880276
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,female,45-49,2144,0.03772522522522523,9.548201568151694e-05
2018,E07000163,56832,68,26867,0.0025309859679160307,143.84099452860386,male,45-49,1910,0.03360782657657658,8.506093747747078e-05
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,45-49,6093,0.03795481302909682,4.327924174474395e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,45-49,5873,0.03658437828982203,4.1716557815014145e-06
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,female,45-49,1767,0.03318683795357223,1.5125490157044908e-05
2018,E07000166,53244,10,21941,0.0004557677407593091,24.266897588988652,male,45-49,1855,0.03483960634062054,1.5878768670808322e-05
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,female,45-49,4258,0.0328828480963781,0.00014231455351081888
2018,E07000195,129490,226,52219,0.004327926616748693,560.4232176027882,male,45-49,4291,0.03313769403042706,0.00014341750801195955
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,female,45-49,4920,0.03620841919340595,2.3718066709869998e-05
2018,E07000197,135880,34,51905,0.0006550428667758404,89.0072247375012,male,45-49,4867,0.03581836914924934,2.3462567210759606e-05
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,female,45-49,3721,0.037816193583137696,0.0005828118936545423
2018,E07000198,98397,604,39191,0.015411701666198872,1516.4652088489704,male,45-49,3733,0.03793814852078824,0.0005846914267703323
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,female,45-49,10014,0.03509103906479963,0.002763093847548879
2018,E08000001,285372,9837,124929,0.07874072473164757,22470.39809811973,male,45-49,9873,0.03459694714267693,0.002724188691516885
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,female,45-49,6839,0.035974288299282516,0.00490560343703696
2018,E08000002,190108,11944,87589,0.13636415531630683,25923.916838872457,male,45-49,6479,0.03408062785364109,0.004647376029911166
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,female,45-49,14378,0.026255096991200214,0.01964903123777808
2018,E08000003,547627,185263,247549,0.7483892077932046,409838.13669616927,male,45-49,15120,0.027610033836899934,0.020663051350341115
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,female,45-49,7913,0.03358330892994317,0.004502594674321406
2018,E08000004,235623,13134,97962,0.13407239541863172,31590.54002572426,male,45-49,7899,0.033523891979984975,0.0044946285015120425
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,female,45-49,7531,0.03423166258335189,0.003822885095103406
2018,E08000005,220001,10703,95839,0.11167687475870992,24569.024123790943,male,45-49,7337,0.033349848409779954,0.0037244068440809575
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,female,45-49,7787,0.03060831420395585,0.008103506721376552
2018,E08000006,254408,31939,120639,0.2647485473188604,67354.14842629663,male,45-49,7644,0.030046224961479198,0.0079546944109673
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,female,45-49,10472,0.03589066918001885,0.010427282328328803
2018,E08000007,291775,41032,141232,0.2905290585702957,84769.11606434803,male,45-49,10146,0.03477336989118327,0.010102674417802143
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,female,45-49,7973,0.03540455689907059,0.007836592737339587
2018,E08000008,225197,25405,114776,0.22134418345298668,49846.04608106224,male,45-49,7796,0.03461857840024512,0.007662620968305458
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,female,45-49,9034,0.03821974023776283,0.033496654071616776
2018,E08000009,236370,103481,118072,0.8764228606274138,207160.0715665018,male,45-49,8597,0.03637094385920379,0.03187632666080245
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,female,45-49,12414,0.038069478177669834,0.0021237345855120676
2018,E08000010,326088,8401,150594,0.05578575507656348,18191.06530140643,male,45-49,12139,0.03722614754299453,0.0020766887492775082
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,female,45-49,5202,0.03477946928214694,7.008579036774799e-05
2018,E08000011,149571,174,86346,0.0020151483566117714,301.40775484677926,male,45-49,4394,0.02937735256165968,5.9199723736233114e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,female,45-49,14214,0.028725945506796493,4.5658748914330164e-05
2018,E08000012,494814,374,235300,0.0015894602634934126,786.4871908202294,male,45-49,14526,0.029356485467266488,4.666096712604193e-05
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,female,45-49,6554,0.03640120189503968,0.00023508256007308747
2018,E08000013,180049,591,91513,0.0064580988493438095,1162.7742397255035,male,45-49,6161,0.034218462751806455,0.00022098621492375528
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,female,45-49,9509,0.03452846083458002,7.47634655440287e-05
2018,E08000014,275396,311,143631,0.002165270728463911,596.3068975360472,male,45-49,8741,0.03173974930645325,6.872515010204595e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,female,45-49,11420,0.03533033242068464,7.293823460683216e-05
2018,E08000015,323235,323,156457,0.002064464996772276,667.3073432316867,male,45-49,10637,0.032907946231070274,6.793730310970873e-05
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,female,45-49,10466,0.033702365541537056,2.4756394738744387e-06
2018,E08000017,310542,10,136136,7.345595580889699e-05,22.811159428806487,male,45-49,10415,0.03353813654835739,2.4635758762088933e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,female,45-49,9313,0.03518708131982726,2.3138359216707336e-06
2018,E08000018,264671,8,121658,6.575810879679101e-05,17.404264413355474,male,45-49,9350,0.03532687751963759,2.3230286553872392e-06
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,female,45-49,18830,0.03232584728740991,1.27232051353603e-05
2018,E08000019,582506,90,228663,0.00039359231707797066,229.26988625182037,male,45-49,17859,0.030658911667862648,1.206711208244289e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,45-49,8032,0.026755852842809364,2.797412603148033e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,45-49,8329,0.027745206465109463,2.9008527853112513e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,female,45-49,9016,0.034411163017923116,2.8156827671410956e-06
2018,E08000031,262008,8,97770,8.182469060038866e-05,21.438723534826632,male,45-49,8940,0.03412109553906751,2.791948085430501e-06
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,female,45-49,17764,0.03306942083835189,2.0846069285666553e-05
2018,E08000032,537173,149,236368,0.000630372977729642,338.619343565965,male,45-49,17603,0.0327697036150365,2.065713564712837e-05
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,female,45-49,7778,0.037023638388819606,0.00013540188093842125
2018,E08000033,210082,324,88593,0.0036571738173444856,768.3063898953642,male,45-49,7866,0.03744252244361725,0.0001369338127361303
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,female,45-49,15411,0.03512662772065544,5.913643310125532e-05
2018,E08000034,438727,286,169882,0.0016835215031610177,738.6063385173238,male,45-49,15684,0.0357488825625047,6.0184012507954604e-05
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,female,45-49,24711,0.03131169268899662,5.1590357505744005e-06
2018,E08000035,789194,48,291326,0.00016476387277482958,130.03065981065885,male,45-49,24342,0.030844127046074855,5.081997824470157e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,female,45-49,12469,0.036138048562767,2.336142542593146e-06
2018,E08000036,345038,9,139222,6.464495553863613e-05,22.304966169139934,male,45-49,12256,0.03552072525345035,2.296235704709407e-06
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,female,50-54,4564,0.03553631493708733,0.00022661396908351457
2018,E06000006,128432,447,70096,0.006376968728600776,819.0068477516548,male,50-54,4369,0.03401800174411362,0.0002169317333316992
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,female,50-54,8164,0.038960233265090884,0.0012304849020298245
2018,E06000007,209547,3043,96349,0.031583098942386534,6618.143634080271,male,50-54,8165,0.038965005464167944,0.0012306356228654481
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,female,50-54,4862,0.032643579379892845,0.0008792899700446129
2018,E06000008,148942,1809,67159,0.026936077070831906,4011.9131910838455,male,50-54,4936,0.03314041707510306,0.0008926728284944898
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,female,50-54,5340,0.03833315387100247,0.000497585153068007
2018,E06000009,139305,938,72262,0.012980543023996014,1808.2545459577648,male,50-54,5469,0.03925917949822332,0.00050960546856347
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,50-54,6809,0.032440338648740075,3.6458011518026606e-06
2018,E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,50-54,6631,0.03159228749886847,3.5504930882072906e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,50-54,6453,0.03629379242852884,4.178604582690232e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,50-54,6506,0.03659188184410486,4.212924440567589e-06
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,female,50-54,8248,0.03223978141991064,8.741728526534868e-05
2018,E06000021,255833,305,112485,0.0027114726407965507,693.684180112904,male,50-54,8561,0.033463235782717635,9.073464829736302e-05
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,female,50-54,20159,0.03825382367452275,1.4563515243978677e-06
2018,E06000047,526980,9,236402,3.807074390233585e-05,20.062520621652947,male,50-54,19562,0.03712095335686364,1.41322230865971e-06
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,female,50-54,15436,0.04053677880196434,0.004417014048930391
2018,E06000049,380790,18713,171737,0.10896312384634645,41492.06792945026,male,50-54,14737,0.03870112135297671,0.004216995078976884
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,female,50-54,13140,0.03859008170289749,0.0006206639187912817
2018,E06000050,340502,2513,156247,0.016083508803369024,5476.4669145647595,male,50-54,12447,0.0365548513665118,0.0005879302737591387
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,female,50-54,12593,0.0393194577143321,3.3764457460765006e-05
2018,E06000051,320274,113,131591,0.000858721341125153,275.02611880751726,male,50-54,12261,0.038282845313700145,3.287429626986737e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,female,50-54,3935,0.04034780112174065,4.346158202025874e-05
2018,E07000026,97527,45,41776,0.0010771734967445423,105.05349961700497,male,50-54,3888,0.03986588329385708,4.294247290845386e-05
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,female,50-54,2677,0.039873691109224424,0.0008860291668318727
2018,E07000027,67137,745,33527,0.02222089659080741,1491.844334417037,male,50-54,2658,0.03959068769828857,0.0008797405773026215
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,female,50-54,2781,0.0406436338126973,0.00013172923163849652
2018,E07000029,68424,102,31471,0.0032410790886848208,221.76759556417016,male,50-54,2682,0.03919677306208348,0.00012703984151544325
