ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,55-59,6115,0.03396297674521936,0.00014473966464475594
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,55-59,10792,0.039187206785864716,0.00018116078914589588
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,55-59,10076,0.03658731426745487,0.0001691415966858828
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,55-59,12014,0.03716800470246106,0.0003637051407061869
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,55-59,11273,0.03487555493681068,0.0003412725196588018
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,60-64,4195,0.03266319920269092,0.00015517069924811792
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,60-64,3785,0.029470848386694906,0.00014000502899979176
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,60-64,5931,0.02830391272602328,0.00013160648165791477
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,60-64,5773,0.02754990527184832,0.00012810052581540077
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,60-64,10686,0.03138307557664859,0.00016791523153774618
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,60-64,10166,0.029855918614281267,0.0001597441740419921
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,60-64,3645,0.03198799462917621,0.00013008168801348374
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,60-64,3388,0.029732599671782992,0.00012090994759662084
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,60-64,9222,0.028280709501729593,2.0657383728370687e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,60-64,9087,0.027866710826525354,2.035498220990072e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,60-64,4947,0.03307459333694366,0.00014594098234284777
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,60-64,4605,0.03078805383396514,0.00013585167246590136
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,60-64,12930,0.026131031054093052,0.00016835802413091825
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,60-64,12236,0.024728483834329667,0.00015932163830362846
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,60-64,5409,0.030041821948469584,0.00012802892004308827
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,60-64,5325,0.02957528228426706,0.00012604067281002867
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,60-64,9780,0.03551249836598934,0.00016417276851805613
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,60-64,8923,0.032400615840462464,0.00014978666804566615
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,60-64,10534,0.03258929261992049,0.00031890044549683473
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,60-64,9747,0.030154531532785744,0.0002950752460848347
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,65-69,3864,0.03008595988538682,0.0001429271947305668
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,65-69,3674,0.028606577799925252,0.00013589920120085465
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,65-69,5444,0.025979851775496665,0.00012080014940915324
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,65-69,5314,0.025359465895479296,0.0001179155021969582
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,65-69,10325,0.0303228762239282,0.00016224263200704
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,65-69,9819,0.0288368350259323,0.00015429156452078697
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,65-69,3480,0.03053997841139457,0.00012419321653962234
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,65-69,3264,0.028644393544480427,0.00011648467206474923
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,65-69,9041,0.027725644611270577,2.025194169249614e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,65-69,8960,0.027477245406148033,2.0070500781414157e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,65-69,4044,0.02703732675451792,0.00011930166415898047
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,65-69,3666,0.024510098882804823,0.00010815032166340812
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,65-69,10964,0.02215782091856738,0.0001427592711965497
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,65-69,10625,0.02147271499997979,0.00013834524411376694
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,65-69,5301,0.029441985237352055,0.00012547260217201164
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,65-69,5023,0.027897961110586563,0.00011889245061498104
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,65-69,8578,0.031147874333686765,0.00014399529737708442
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,65-69,8075,0.02932141352815582,0.0001355516468081087
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,65-69,10029,0.031026961807972528,0.0003036123569287788
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,65-69,9452,0.029241882840657724,0.00028614458048567326
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,70-74,3250,0.02530521988289523,0.00012021567879770759
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,70-74,3161,0.024612246169179022,0.0001169236186706319
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,70-74,5643,0.02692951939183095,0.0001252158786032057
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,70-74,5103,0.02435253189022033,0.0001132334978756262
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,70-74,10181,0.02989997121896494,0.0001599798776236004
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,70-74,9641,0.028314077450352713,0.00015149454868570195
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,70-74,3652,0.032049425620233614,0.0001303315019547991
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,70-74,3175,0.027863342372464874,0.00011330846623945429
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,70-74,9215,0.028259242903756043,2.064170364963521e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,70-74,8747,0.026824047496381346,1.959337838560599e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,70-74,3326,0.022236930955867113,9.812001359860758e-05
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,70-74,2944,0.019682959932072395,8.685066747874346e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,70-74,9478,0.019154672260687854,0.000123410468113909
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,70-74,8906,0.01799868233315953,0.00011596261120726667
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,70-74,5348,0.029703025287560608,0.00012658507383812832
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,70-74,4907,0.027253692050497366,0.00011614677586456539
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,70-74,8617,0.031289488590974454,0.00014464997406135886
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,70-74,7594,0.027574837688274338,0.0001274773010353904
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,70-74,9552,0.029551255278667223,0.0002891719247565754
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,70-74,8767,0.027122681640292665,0.0002654072722299934
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,75-79,2166,0.016864955774261867,8.011912623871835e-05
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,75-79,1859,0.014474585773016071,6.876336827228874e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,75-79,4217,0.020124363507948096,9.357351764481985e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,75-79,3422,0.016330465241688023,7.593279046255005e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,75-79,7164,0.02103952399692219,0.00011257203057611956
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,75-79,6407,0.018816335880552832,0.0001006768564909545
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,75-79,2577,0.0226153805649896,9.196721810994448e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,75-79,2248,0.019728123985291664,8.022596286812385e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,75-79,6312,0.019356738058438214,1.4138950996906938e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,75-79,5811,0.01782034297490248,1.3016705361696169e-06
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,75-79,2455,0.016413609590094337,7.242472440907446e-05
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,75-79,2026,0.013545406529340581,5.976883570378201e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,75-79,7138,0.014425622557162893,9.294196258673585e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,75-79,5904,0.011931756175047594,7.687438317625224e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,75-79,3818,0.021205338546728947,9.037057066454263e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,75-79,3246,0.018028425595254624,7.683155379180339e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,75-79,6745,0.02449200424116545,0.00011322549321618494
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,75-79,5254,0.019077982251013086,8.819669997892299e-05
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,75-79,7192,0.022250065741643076,0.00021772659996328417
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,75-79,5763,0.017829133602487356,0.00017446585033209215
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,80-84,1674,0.01303413479506665,6.192032194072693e-05
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,80-84,1244,0.00968605954902205,4.6014862899799456e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,80-84,2940,0.014030265286546693,6.523740618348835e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,80-84,2368,0.011300567414470263,5.254495844983008e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,80-84,5610,0.016475674151693674,8.815313952150066e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,80-84,4370,0.012833992164510047,6.866831010854865e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,80-84,2000,0.017551711730686537,7.137541180438066e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,80-84,1541,0.013523593888493975,5.4994754795275295e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,80-84,4230,0.012971958489732833,9.475247578725656e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,80-84,3371,0.010337700252692525,7.551077916757492e-07
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,80-84,2251,0.015049708833931712,6.640653957019414e-05
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,80-84,1541,0.010302799339444144,4.546089625840478e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,80-84,5971,0.012067160589635702,7.774677200972259e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,80-84,4454,0.009001362127991528,5.79943263324911e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,80-84,2883,0.016012307760665152,6.82394853917958e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,80-84,2266,0.012585462846225194,5.363533607277464e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,80-84,5797,0.021049688448633967,9.73118138138212e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,80-84,4063,0.014753300701535244,6.820388123607997e-05
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,80-84,5512,0.017052608783083515,0.0001668672162121277
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,80-84,4017,0.012427490834841523,0.00012160841936214023
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,85-89,961,0.007482558863834558,3.5546851484491376e-05
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,85-89,645,0.0050221128690669,2.38581885613912e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,85-89,1783,0.008508830954392093,3.956404599495229e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,85-89,1094,0.005220785790300028,2.4275415770318453e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,85-89,3590,0.010543256720959054,5.641172386491753e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,85-89,2389,0.007016111505952975,3.753972376414707e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,85-89,1155,0.010136113524471474,4.121930031702983e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,85-89,792,0.0069504778453518675,2.8264663074534738e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,85-89,2463,0.007553175829837344,5.517147703640967e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,85-89,1589,0.004872917739996565,3.559377872953917e-07
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,85-89,1416,0.009467075836893515,4.177328299928693e-05
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,85-89,782,0.005228286231956729,2.306970854904123e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,85-89,3836,0.0077524079755221156,4.9947515898391526e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,85-89,2329,0.00470681912799557,3.0325277509737712e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,85-89,1575,0.0087476187037973,3.727963561986764e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,85-89,1098,0.006098339896361546,2.5989231689279153e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,85-89,3844,0.013958082179842844,6.452761985515417e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,85-89,2201,0.007992127699748726,3.6947266207386664e-05
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,85-89,3731,0.01154268566213436,0.00011295021474736001
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,85-89,2374,0.007344501678345476,7.186915299121755e-05
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,female,90+,520,0.004048835181263237,1.9234508607633215e-05
E06000006,128432,333,70096,0.004750627710568363,610.132618123716,male,90+,238,0.0018531207175781737,8.803486631955202e-06
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,female,90+,1071,0.005111025211527724,2.3765055109699326e-05
E06000007,209547,448,96349,0.004649762841337222,974.3438541136909,male,90+,484,0.0023097443532954422,1.073976346694162e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,female,90+,2335,0.0068575221290917525,3.6691190870357224e-05
E06000050,340502,836,156247,0.00535050272965241,1821.8568804521049,male,90+,1114,0.0032716401078407764,1.750491932744238e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,female,90+,760,0.006669650457660883,2.712265648566465e-05
E07000127,113949,215,52870,0.004066578399848686,463.3825420843579,male,90+,322,0.0028258255886405323,1.1491441300505286e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,90+,1431,0.0043883859571649374,3.2054560957816584e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,90+,667,0.002045460121194279,1.4940875023664333e-07
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,female,90+,714,0.004773652646569188,2.1063646936081123e-05
E08000011,149571,381,86346,0.00441248002223612,659.9790494058786,male,90+,348,0.0023266542311009488,1.0266315313384077e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,female,90+,2054,0.004151054739760799,2.674457707385198e-05
E08000012,494814,1516,235300,0.006442838929026774,3188.0069018274544,male,90+,949,0.0019178923797629008,1.235667168602022e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,female,90+,945,0.005248571222278379,2.2367781371920577e-05
E08000013,180049,390,91513,0.004261689596013681,767.3129500726673,male,90+,378,0.002099428488911352,8.947112548768232e-06
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,female,90+,2319,0.008420601606414037,3.892808284185809e-05
E08000014,275396,664,143631,0.004622957439549958,1273.1439870223,male,90+,945,0.0034314223881247367,1.5863319657419533e-05
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,female,90+,2368,0.007325939332064906,7.168751233496341e-05
E08000015,323235,1531,156457,0.009785436254050634,3162.995487578057,male,90+,1054,0.003260785496620106,3.1908208615308886e-05
