year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,female,20-24,1133,0.020630007283321195,0.0006759569018021152
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,male,20-24,1321,0.02405316824471959,0.0007881192120746638
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,female,20-24,2355,0.021657960565038256,0.0003494879481248554
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,male,20-24,2722,0.025033107710417894,0.00040395167507255054
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,female,20-24,1937,0.02173815455749332,0.0020667315412532953
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,male,20-24,2117,0.023758220546315625,0.0022587871310445155
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,female,20-24,2850,0.024392540162103408,6.716736683633483e-05
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,male,20-24,3271,0.02799578907727728,7.708928313040394e-05
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,female,20-24,34016,0.06211527189126906,7.52763354623962e-06
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,male,20-24,33591,0.061339196204715986,7.433582386281017e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,female,20-24,6794,0.028834197001141655,2.3547250567478538e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,male,20-24,7267,0.030841641096157845,2.518661611331565e-06
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,female,20-24,6184,0.02810896314107663,1.3491504549186917e-05
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,male,20-24,6807,0.030940768451052494,1.4850690728705586e-05
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,female,20-24,6757,0.02755720863461923,0.00018568815303274591
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,male,20-24,6832,0.027863082638999344,0.00018774921733309458
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,female,20-24,8066,0.02597394233308216,0.0001556879660324605
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,male,20-24,8618,0.027751479671026785,0.00016634253549067005
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,female,20-24,6807,0.025718722489430274,8.921156759555126e-05
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,male,20-24,7515,0.028393741664179302,9.849051424718197e-05
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,female,20-24,29454,0.05056428603310524,0.00013710069989690177
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,male,20-24,31829,0.054641497254963894,0.0001481557064242034
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,female,20-24,19513,0.06500086610081414,4.530703197645051e-06
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,male,20-24,20386,0.06790896614212048,4.733404160671962e-06
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,female,20-24,15690,0.029208467290798307,0.0021783272752749633
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,male,20-24,16728,0.031140805662235444,0.0023224384105034793
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,female,20-24,5157,0.024547557620357766,0.0013621368873576781
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,male,20-24,5453,0.02595653125922259,0.0014403204279157297
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,female,20-24,13167,0.030011829679960432,0.0022808934024674135
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,male,20-24,14148,0.032247844331440734,0.002450830094790686
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,female,20-24,40411,0.05120540703553245,0.04259529990797572
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,male,20-24,38397,0.048653436290696586,0.04047243895391215
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,female,20-24,9028,0.026165233974228926,0.0024653829084048144
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,male,20-24,9152,0.02652461468012219,0.0024992450573461298
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,female,25-29,3016,0.03234593852555715,5.5843477967209896e-06
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,male,25-29,2974,0.031895497737071274,5.5065816801884025e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,female,25-29,5160,0.036714219644953576,4.788524987521864e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,male,25-29,5838,0.04153829734248817,5.4177148986729925e-06
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,female,25-29,4160,0.030427595488523824,1.7613813235590125e-05
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,male,25-29,4084,0.029871706724791176,1.7292022416862996e-05
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,female,25-29,6384,0.03237109115524839,2.828311973635498e-06
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,male,25-29,6615,0.033542413532576455,2.9306522095236247e-06
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,female,25-29,3294,0.030910421710489275,1.2527866135026726e-05
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,male,25-29,2973,0.027898203929958898,1.1307026721139785e-05
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,female,25-29,4701,0.03156262169166521,4.699686072107269e-06
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,male,25-29,5019,0.03369768097648749,5.017597191215993e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,25-29,4383,0.03146333584580596,3.4832510415771453e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,25-29,4520,0.03244678941890097,3.5921274715785304e-06
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,female,25-29,11102,0.04259433328857258,0.0003543528572176085
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,male,25-29,11915,0.04571351838707821,0.0003803021341873361
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,female,25-29,7524,0.022154563710565525,0.0002925397235434321
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,male,25-29,7904,0.023273481069684996,0.0003073144570557267
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,female,25-29,5137,0.03214220909642663,0.0002265079522594284
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,male,25-29,5253,0.03286802109860407,0.0002316227901924815
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,female,25-29,4948,0.028766605621929595,0.0002351786352041563
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,male,25-29,5104,0.029673556001279033,0.0002425933213585315
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,female,25-29,7637,0.03638520579533381,0.001497989854239599
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,male,25-29,8947,0.04262648111180459,0.001754945034160232
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,female,25-29,2483,0.031220922922167736,2.558007528585575e-05
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,male,25-29,2498,0.03140953099459323,2.5734606550168207e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,female,25-29,3322,0.03175058301793019,5.590242875570932e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,male,25-29,3274,0.03129181481056696,5.509468746122587e-05
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,female,25-29,1419,0.019714631062700584,5.418898763154257e-06
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,male,25-29,1769,0.024577295524959363,6.755484081761721e-06
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,female,25-29,2775,0.027441285537700866,3.5719016187357445e-05
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,male,25-29,2738,0.02707540173053152,3.524276263819268e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,female,25-29,2927,0.033063359201147675,2.138095701129668e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,male,25-29,2773,0.03132377692681329,2.0256027944081206e-05
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,25-29,1761,0.02207596840917638,4.686668982655602e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,25-29,1850,0.023191676068697504,4.923530731353131e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,female,25-29,2617,0.03238260223968323,9.236098857482187e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,male,25-29,2624,0.032469219823052654,9.260803745522836e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,25-29,4938,0.03423318497566657,5.00200770810941e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,25-29,5500,0.03812930687852696,5.571292505994686e-06
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,female,25-29,2906,0.0317925715223456,0.0004400732216105031
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,male,25-29,2915,0.03189103440730814,0.00044143614624728725
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,female,25-29,1431,0.023827364004196015,4.354379765687688e-05
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,male,25-29,1514,0.025209384418136103,4.6069398778834094e-05
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,female,25-29,2204,0.03108822907116158,9.484190814595191e-06
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,male,25-29,2068,0.02916989914662529,8.898959439465904e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,25-29,2811,0.025273549535617633,3.837902818513744e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,25-29,2906,0.026127689416757326,3.96760782305263e-06
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,female,25-29,3089,0.021948117463994145,2.469510489611943e-05
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,male,25-29,3413,0.02425021848643963,2.7285332797169184e-05
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,female,25-29,3840,0.03877260473146942,9.410826391133355e-06
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,male,25-29,4251,0.04292248508163451,1.0418078903309346e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,female,25-29,2403,0.02532966511716156,5.385470967504229e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,male,25-29,2445,0.025772380862030802,5.479599049333267e-05
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,female,25-29,1295,0.022786458333333332,0.00132306826218037
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,male,25-29,1333,0.02345509572072072,0.0013618918868621107
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,female,25-29,2123,0.02329536726139531,0.00038689248358112497
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,male,25-29,2336,0.025632584984747735,0.0004257092989380631
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,female,25-29,3590,0.022363003245438634,0.0019864625021462066
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,male,25-29,4109,0.025595983380364163,0.002273641900088792
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,female,25-29,1304,0.024491022462624898,0.00018194415301981944
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,male,25-29,2677,0.05027796559236721,0.0003735157190445219
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,female,25-29,1266,0.0230517115804807,0.0007553057702396098
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,male,25-29,1284,0.02337946103423161,0.000766044714840173
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,female,25-29,2819,0.02592517657445556,0.00041834672006962523
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,male,25-29,2962,0.027240288404944083,0.0004395682812508797
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,female,25-29,2581,0.028965501761946445,0.0027538637625063272
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,male,25-29,2485,0.027888133234574553,0.0026514341146176767
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,female,25-29,3160,0.027045763828858514,7.447329094835721e-05
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,male,25-29,3378,0.02891157918160888,7.961100532390844e-05
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,female,25-29,31468,0.057462469892828515,6.9637691801819255e-06
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,male,25-29,33988,0.0620641421989785,7.5214372345247e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,female,25-29,7964,0.03379975639050517,2.7602340818280697e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,male,25-29,8028,0.03407137673317121,2.782415772088868e-06
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,female,25-29,7386,0.03357257467011514,1.6113883020746214e-05
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,male,25-29,7718,0.035081658719733094,1.6838200535353274e-05
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,female,25-29,7997,0.03261432550703714,0.0002197644161318439
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,male,25-29,7880,0.03213716206020416,0.00021654915582329995
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,female,25-29,10173,0.032758853874838186,0.00019635676648254656
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,male,25-29,10565,0.03402116299888582,0.00020392305493837655
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,female,25-29,8530,0.03222869146978702,0.00011179295895255653
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,male,25-29,8203,0.03099319532551734,0.00010750734376176099
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,female,25-29,25178,0.043223589113245184,0.00011719703340816843
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,male,25-29,26436,0.045383223520444424,0.00012305269581294544
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,female,25-29,13440,0.04477074977681248,3.1206196369778855e-06
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,male,25-29,16215,0.05401471038921238,3.7649440039878283e-06
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,female,25-29,17122,0.031874275140411,0.002377139554318542
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,male,25-29,17100,0.031833319991883435,0.0023740851757298835
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,female,25-29,6272,0.029855008996487086,0.0016566458323652039
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,male,25-29,6079,0.028936320103578602,0.0016056680508526905
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,female,25-29,13805,0.03146603696604038,0.002391412882286219
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,male,25-29,14401,0.03282451273798968,0.002494656785063661
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,female,25-29,31732,0.04020811106014491,0.033447181625792126
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,male,25-29,33031,0.04185409417709714,0.03481639531959976
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,female,25-29,11569,0.0335296402135417,0.003159283879855483
2018,E08000036,345038,13118,139222,0.09422361408398099,32510.72735630863,male,25-29,11112,0.032205148418435074,0.003034485476095957
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,female,30-34,3140,0.03367581132965831,5.813942997912436e-06
2018,E06000001,93242,8,46338,0.00017264448185074885,16.097716776727523,male,30-34,2893,0.031026790502134232,5.3566041697327e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,female,30-34,4722,0.03359778007044007,4.382057168813613e-06
2018,E06000002,140545,8,61337,0.0001304269853432675,18.330860655069532,male,30-34,4654,0.03311394926891743,4.318952575954797e-06
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,female,30-34,4246,0.031056627510642344,1.7977944951518188e-05
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,male,30-34,3821,0.027948039029242675,1.6178456820478333e-05
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,female,30-34,6800,0.034480485566367326,3.0126130044989637e-06
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.23080283520636,male,30-34,6545,0.03318746735762856,2.8996400168302533e-06
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,female,30-34,3426,0.032149090704352234,1.3029893557559673e-05
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,male,30-34,3179,0.02983127826886624,1.2090493759335142e-05
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,female,30-34,5333,0.03580588416967679,5.33150942832335e-06
2018,E06000008,148942,10,67159,0.00014890037076192318,22.177519022022363,male,30-34,4979,0.03342912006015764,4.977608371202317e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,30-34,4144,0.029747675962815405,3.293313327925095e-06
2018,E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,30-34,4190,0.03007788665159183,3.3298703774146113e-06
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,female,30-34,9896,0.03796735022732069,0.00031585983381602
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,male,30-34,10098,0.03874235070690019,0.00032230725564613683
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,female,30-34,8383,0.02468390584604875,0.0003259383974567506
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,male,30-34,7675,0.02259918613484721,0.000298410736070686
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,female,30-34,5277,0.033018189099054567,0.00023268103252345796
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,male,30-34,5068,0.031710476095131425,0.00022346550555787093
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,female,30-34,5423,0.03152815325135897,0.0002577554039434397
2018,E06000013,172005,613,74981,0.008175404435790401,1406.2104399781279,male,30-34,5290,0.030754919915118747,0.0002514339086964403
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,female,30-34,6462,0.030787115339720714,0.0012675147882802527
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,male,30-34,7004,0.033369383447756716,0.0013738275421100107
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,female,30-34,2487,0.031271218408147866,2.5621283623005738e-05
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,male,30-34,2369,0.029787501571733935,2.440563767708106e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,female,30-34,3248,0.031043315364911877,5.465716092671399e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,male,30-34,3119,0.029810375807623198,5.24863561977897e-05
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,female,30-34,1446,0.020089750892646262,5.522006773446833e-06
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,male,30-34,1474,0.020478764049626966,5.628933598935431e-06
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,female,30-34,2744,0.027134734239802224,3.531999294346264e-05
2018,E07000038,101125,59,45327,0.0013016524367374853,131.6296026650782,male,30-34,2607,0.025779975278121137,3.355656763979851e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,female,30-34,3143,0.03550329278073356,2.2958779599079417e-05
2018,E07000117,88527,28,43299,0.0006466662047622347,57.24741910898635,male,30-34,2944,0.03325539101065212,2.150513749274254e-05
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,30-34,1900,0.023818478124608248,5.05659912949781e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,30-34,2022,0.025347875141030464,5.381286020970828e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,female,30-34,2706,0.033483882942523045,9.550203862570422e-06
2018,E07000120,80815,11,38567,0.0002852179324292789,23.049887209272175,male,30-34,2524,0.031231825774918023,8.90787677351358e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,female,30-34,3794,0.02630228914493296,3.843178866862516e-06
2018,E07000121,144246,9,61595,0.00014611575614903807,21.076613361474145,male,30-34,3599,0.024950431901057914,3.645651223468159e-06
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,female,30-34,3189,0.03488868223838958,0.0004829296296338246
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888716,male,30-34,3046,0.03332421639954051,0.00046127427151603325
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,female,30-34,1359,0.022628502922223886,4.135291475590194e-05
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793039,male,30-34,1334,0.02221223171320579,4.059219152639675e-05
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,female,30-34,2252,0.031765286691586146,9.690743064640819e-06
2018,E07000125,70895,10,32779,0.00030507337014551997,21.62817657646664,male,30-34,2096,0.02956484942520629,9.019448251992522e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,30-34,2778,0.024976848313748055,3.7928473958844472e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,30-34,2654,0.023861970995207826,3.6235482320652713e-06
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,female,30-34,3218,0.022864694722930772,2.5726399338204053e-05
2018,E07000137,140741,72,63991,0.0011251582253754434,158.35589379756527,male,30-34,3042,0.021614170710738165,2.4319361959856038e-05
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,female,30-34,3132,0.03162390573410475,7.675705275268142e-06
2018,E07000138,99039,9,37080,0.00024271844660194174,24.03859223300971,male,30-34,3685,0.037207564696735626,9.030962305032919e-06
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,female,30-34,2486,0.026204555755831725,5.571485986356851e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,male,30-34,2135,0.02250471703085307,4.78484415964275e-05
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,female,30-34,1250,0.0219946509009009,0.0012770929171625194
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.881639185618,male,30-34,1231,0.021660332207207207,0.001257681104821649
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,female,30-34,2185,0.023975684157394605,0.0003981912749056797
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,male,30-34,2313,0.025380209362038317,0.0004215178118337928
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,female,30-34,4131,0.02573302685429164,0.002285815207901387
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536134,male,30-34,3971,0.024736347043909975,0.0021972820601734223
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,female,30-34,1406,0.026406731274885433,0.00019617598094008137
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,male,30-34,2315,0.043479077454736684,0.00032300668270006285
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,female,30-34,1398,0.025455207574654044,0.0008340580306437397
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257823,male,30-34,1172,0.0213401310997815,0.0006992246151033354
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,female,30-34,2673,0.02458247498528546,0.00039667995131114167
2018,E07000168,108736,781,48399,0.016136697039195024,1754.63988925391,male,30-34,2628,0.0241686286050618,0.0003900018376527049
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,female,30-34,2767,0.03105290328372949,0.002952321205290588
2018,E07000169,89106,3447,36256,0.09507391879964695,8471.656608561341,male,30-34,2554,0.028662491863623102,0.002725055424037644
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,female,30-34,3160,0.027045763828858514,7.447329094835721e-05
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,male,30-34,3065,0.0262326791567884,7.223437872047939e-05
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,female,30-34,23487,0.042888681529581266,5.197599044582842e-06
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,male,30-34,27176,0.049625018488861944,6.013963113023516e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,female,30-34,8230,0.0349286784397109,2.8524267319745123e-06
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,male,30-34,7884,0.03346023096217262,2.7325069690020717e-06
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,female,30-34,7832,0.03559983818255372,1.708691197109184e-05
2018,E08000005,220001,46,95839,0.0004799716190694811,105.5942361669049,male,30-34,7242,0.03291803219076277,1.5799721207181702e-05
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,female,30-34,8241,0.03360943560128712,0.00022646974532231155
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,male,30-34,7811,0.03185575797617445,0.00021465297666697916
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,female,30-34,10561,0.034008282293538396,0.00020384584791331706
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906094,male,30-34,10713,0.03449774909674054,0.00020677971486557766
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,female,30-34,8705,0.03288988971213318,0.00011408648390175904
2018,E08000018,264671,422,121658,0.0034687402390307254,918.0749478045011,male,30-34,8012,0.03027154467244239,0.0001050041251029171
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,female,30-34,19545,0.03355330245525368,9.097688529520423e-05
2018,E08000019,582506,620,228663,0.0027114137398704646,1579.4147719569849,male,30-34,19172,0.03291296570335756,8.924066742796906e-05
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,female,30-34,9781,0.03258204639635438,2.2710402283691e-06
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214456,male,30-34,10935,0.03642620154832176,2.538986289460802e-06
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,female,30-34,19314,0.03595489721188518,0.0026814667300612263
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,male,30-34,17696,0.03294283219744849,0.0024568310684044458
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,female,30-34,6628,0.031549585399986674,0.0017506773879012393
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,male,30-34,6189,0.029459925172075664,0.0016347227449789933
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,female,30-34,14172,0.03230254805380111,0.002454987567385751
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.16935873136,male,30-34,13753,0.03134751223425957,0.002382405024996912
