year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000017,39697,11,15155,0.0007258330583965688,28.81339491916859,female,10-14,1111,0.02798700153664005,2.0313890920688918e-05
2018,E06000017,39697,11,15155,0.0007258330583965688,28.81339491916859,male,10-14,1166,0.029372496662216287,2.1319529085079456e-05
2018,E06000019,192107,19,78119,0.00024321867919456215,46.72401080402975,female,10-14,4884,0.025423331789055058,6.183429178459096e-06
2018,E06000019,192107,19,78119,0.00024321867919456215,46.72401080402975,male,10-14,5367,0.02793755563305866,6.794935380997127e-06
2018,E06000022,192106,21,61173,0.00034328870580157915,65.94782011671816,female,10-14,4952,0.025777435374220482,8.849102428499994e-06
2018,E06000022,192106,21,61173,0.00034328870580157915,65.94782011671816,male,10-14,5194,0.027037156569810417,9.281550487404882e-06
2018,E06000023,463405,9,177531,5.06953715125809e-05,23.492488635787552,female,10-14,11945,0.025776588513287513,1.306753731008036e-06
2018,E06000023,463405,9,177531,5.06953715125809e-05,23.492488635787552,male,10-14,12339,0.026626816715400136,1.349856365584609e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,10-14,7948,0.02812017944835199,2.286441303801387e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,10-14,8235,0.029135591061547388,2.369004043382539e-06
2018,E06000026,263100,11,95978,0.00011460959803288253,30.153785242451395,female,10-14,6906,0.026248574686431016,3.0083385937479544e-06
2018,E06000026,263100,11,95978,0.00011460959803288253,30.153785242451395,male,10-14,7146,0.02716077537058153,3.112885547483765e-06
2018,E06000027,135780,16,61984,0.0002581311306143521,35.04904491481673,female,10-14,3413,0.025136249815878628,6.48844858437755e-06
2018,E06000027,135780,16,61984,0.0002581311306143521,35.04904491481673,male,10-14,3670,0.027029017528354692,6.977030853989337e-06
2018,E06000030,221996,11,86457,0.00012723087777739224,28.244745943069965,female,10-14,6556,0.02953206364078632,3.7573903795950535e-06
2018,E06000030,221996,11,86457,0.00012723087777739224,28.244745943069965,male,10-14,6817,0.030707760500189193,3.906975323017005e-06
2018,E06000031,201041,63,71202,0.0008848066065559957,177.88240498862393,female,10-14,6293,0.031302072711536455,2.7696280734063604e-05
2018,E06000031,201041,63,71202,0.0008848066065559957,177.88240498862393,male,10-14,6532,0.03249088494386717,2.8748149651184402e-05
2018,E06000032,214109,729,94213,0.0077377856559073584,1656.7295490006686,female,10-14,7110,0.033207385023516056,0.00025695162750515537
2018,E06000032,214109,729,94213,0.0077377856559073584,1656.7295490006686,male,10-14,7711,0.036014366514252084,0.0002786714486205701
2018,E06000033,182463,563,74047,0.007603278998473942,1387.3170958985509,female,10-14,5234,0.028685267698108658,0.00021810209345463253
2018,E06000033,182463,563,74047,0.007603278998473942,1387.3170958985509,male,10-14,5482,0.030044447367411475,0.00022843631568939538
2018,E06000034,172525,520,68656,0.007573992076439058,1306.7029829876485,female,10-14,5766,0.03342124329807274,0.00025313223192434495
2018,E06000034,172525,520,68656,0.007573992076439058,1306.7029829876485,male,10-14,5941,0.03443558904506593,0.000260814878574841
2018,E06000035,277855,456,102533,0.004447348658480684,1235.7180615021505,female,10-14,8505,0.03060949056162387,0.00013613107678601508
2018,E06000035,277855,456,102533,0.004447348658480684,1235.7180615021505,male,10-14,8775,0.03158122042072304,0.00014045269827128541
2018,E06000036,121676,69,45109,0.001529628233833603,186.11904497993748,female,10-14,3846,0.03160853413984681,4.8349306250403015e-05
2018,E06000036,121676,69,45109,0.001529628233833603,186.11904497993748,male,10-14,3996,0.03284131628258654,5.02350046221036e-05
2018,E06000037,158527,66,54192,0.0012178919397697076,193.06875553587244,female,10-14,5055,0.031887312571360085,3.8835300961576715e-05
2018,E06000037,158527,66,54192,0.0012178919397697076,193.06875553587244,male,10-14,5175,0.032644281415784064,3.975720721585747e-05
2018,E06000038,163203,108,52341,0.0020633919871611167,336.7517624806557,female,10-14,4548,0.027867134795316263,5.750082264179432e-05
2018,E06000038,163203,108,52341,0.0020633919871611167,336.7517624806557,male,10-14,4863,0.029797246374147535,6.148339940788167e-05
2018,E06000039,149112,251,65245,0.0038470380872097478,573.6395432600199,female,10-14,5556,0.03726058264928376,0.00014334288060342132
2018,E06000039,149112,251,65245,0.0038470380872097478,573.6395432600199,male,10-14,5753,0.03858173721766189,0.00014842541254706315
2018,E06000040,150906,260,60244,0.004315782484562778,651.2774716154305,female,10-14,4759,0.031536188090599444,0.00013610332819128634
2018,E06000040,150906,260,60244,0.004315782484562778,651.2774716154305,male,10-14,5289,0.0350483082183611,0.0001512608747223605
2018,E06000041,167979,154,51374,0.0029976252579125627,503.5380931988944,female,10-14,5494,0.03270646926103858,9.804173835403008e-05
2018,E06000041,167979,154,51374,0.0029976252579125627,503.5380931988944,male,10-14,5853,0.034843641169431894,0.00010444817884713106
2018,E06000042,268607,252,99140,0.0025418599959653016,682.7613879362518,female,10-14,9087,0.03383009378013231,8.599136203947289e-05
2018,E06000042,268607,252,99140,0.0025418599959653016,682.7613879362518,male,10-14,9493,0.035341595714184666,8.983338833946476e-05
2018,E06000043,290395,396,95475,0.004147682639434407,1204.4663000785547,female,10-14,6894,0.02374007816938997,9.846631008199453e-05
2018,E06000043,290395,396,95475,0.004147682639434407,1204.4663000785547,male,10-14,7314,0.025186384063086487,0.00010446512792859125
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,female,10-14,5827,0.027085570321615002,3.3867311247122043e-06
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,male,10-14,6096,0.028335959615679602,3.5430775589918647e-06
2018,E06000046,141538,48,56882,0.0008438521852255547,119.43715059245456,female,10-14,3408,0.0240783393858893,2.0318559307385228e-05
2018,E06000046,141538,48,56882,0.0008438521852255547,119.43715059245456,male,10-14,3775,0.026671282623747686,2.250662012481785e-05
2018,E06000054,498064,48,184695,0.0002598879233330626,129.4408186469585,female,10-14,14876,0.029867647531240965,7.762240891738089e-06
2018,E06000054,498064,48,184695,0.0002598879233330626,129.4408186469585,male,10-14,15329,0.030777169199139066,7.99861458923455e-06
2018,E06000055,171623,452,76625,0.005898858075040783,1012.3797194127244,female,10-14,5175,0.030153301130967293,0.0001778700438655428
2018,E06000055,171623,452,76625,0.005898858075040783,1012.3797194127244,male,10-14,5572,0.03246651089888884,0.00019151533998431006
2018,E06000056,283606,1005,115532,0.008698888619603226,2467.0570058511926,female,10-14,8281,0.029198959119341623,0.0002539984931875007
2018,E06000056,283606,1005,115532,0.008698888619603226,2467.0570058511926,male,10-14,8599,0.03032023299930185,0.00026375232978134505
2018,E06000058,395784,31,191140,0.0001621847860207178,64.19014335042378,female,10-14,9935,0.025102075879772805,4.071174805236774e-06
2018,E06000058,395784,31,191140,0.0001621847860207178,64.19014335042378,male,10-14,10642,0.0268884037757969,4.360890012816281e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,female,10-14,9833,0.02611797579711223,7.435468623737332e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,male,10-14,10226,0.027161844859276887,7.732645392691746e-06
2018,E06000060,540059,1120,213317,0.005250401983901892,2835.526845024072,female,10-14,17458,0.03232609770413973,0.00016972500751762164
2018,E06000060,540059,1120,213317,0.005250401983901892,2835.526845024072,male,10-14,18004,0.03333709835406872,0.00017503316733573493
2018,E07000008,125758,112,39230,0.0028549579403517717,359.0338006627581,female,10-14,3058,0.024316544474307797,6.942271172884204e-05
2018,E07000008,125758,112,39230,0.0028549579403517717,359.0338006627581,male,10-14,3198,0.02542979373081633,7.260099153330178e-05
2018,E07000009,89362,18,33022,0.000545091151353643,48.71043546726425,female,10-14,2612,0.02922942637810255,1.593270167784646e-05
2018,E07000009,89362,18,33022,0.000545091151353643,48.71043546726425,male,10-14,2881,0.03223965443924711,1.7573550357532794e-05
2018,E07000010,101491,68,46894,0.0014500789013519853,147.16995777711435,female,10-14,2569,0.02531258929363195,3.670525167328384e-05
2018,E07000010,101491,68,46894,0.0014500789013519853,147.16995777711435,male,10-14,2767,0.027263501197150486,3.9534227862972514e-05
2018,E07000011,177352,137,75080,0.0018247202983484284,323.61779435269045,female,10-14,4714,0.026579908881771842,4.850089926482076e-05
2018,E07000011,177352,137,75080,0.0018247202983484284,323.61779435269045,male,10-14,5196,0.0292976679146556,5.346004933814354e-05
2018,E07000012,157519,145,55301,0.0026220140684616914,413.0170340500172,female,10-14,4916,0.031208933525479467,8.18302627654929e-05
2018,E07000012,157519,145,55301,0.0026220140684616914,413.0170340500172,male,10-14,5239,0.03325947980878497,8.720682396835176e-05
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,female,10-14,2884,0.022111816481123685,3.863085144438634e-06
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,male,10-14,3040,0.02330787867635784,4.072045367230738e-06
2018,E07000047,55528,9,20754,0.0004336513443191674,24.079791847354727,female,10-14,1456,0.02622100561878692,1.1370774335987389e-05
2018,E07000047,55528,9,20754,0.0004336513443191674,24.079791847354727,male,10-14,1593,0.028688229361763434,1.2440689228865322e-05
2018,E07000061,103160,104,41309,0.002517611174320366,259.716768742889,female,10-14,2637,0.025562233423807677,6.435576450836376e-05
2018,E07000061,103160,104,41309,0.002517611174320366,259.716768742889,male,10-14,2758,0.02673516867002714,6.73087593910001e-05
2018,E07000062,92855,160,39139,0.004087994072408595,379.5906895935001,female,10-14,2481,0.02671907813257229,0.00010922743302617764
2018,E07000062,92855,160,39139,0.004087994072408595,379.5906895935001,male,10-14,2684,0.028905282429594528,0.00011816462323347874
2018,E07000063,102744,152,40107,0.003789862118832124,389.3855935372878,female,10-14,2740,0.026668223935217627,0.00010106889166861345
2018,E07000063,102744,152,40107,0.003789862118832124,389.3855935372878,male,10-14,3125,0.030415401385969012,0.00011527017754175804
2018,E07000064,95656,194,41191,0.0047097666966084825,450.517443130781,female,10-14,2322,0.0242744835661119,0.00011432715427704374
2018,E07000064,95656,194,41191,0.0047097666966084825,450.517443130781,male,10-14,2477,0.025894873295977252,0.00012195881186228999
2018,E07000065,160175,255,63878,0.003991984720874166,639.4161526660196,female,10-14,4465,0.02787576088653036,0.00011127961154177091
2018,E07000065,160175,255,63878,0.003991984720874166,639.4161526660196,male,10-14,4792,0.029917277977212425,0.00011942931657517719
2018,E07000066,185862,553,79410,0.006963858456113839,1294.3166603702305,female,10-14,5522,0.029710215105831207,0.00020689773269770377
2018,E07000066,185862,553,79410,0.006963858456113839,1294.3166603702305,male,10-14,5904,0.03176550343803467,0.000221210469729671
2018,E07000067,151561,305,54317,0.005615184932893937,851.043043614338,female,10-14,4596,0.030324423829349238,0.00017027724778525172
2018,E07000067,151561,305,54317,0.005615184932893937,851.043043614338,male,10-14,4633,0.030568549956783077,0.00017164806113774395
2018,E07000068,76550,301,30493,0.00987111796149936,755.634079952776,female,10-14,2289,0.029902024820378837,0.0002951664142896412
2018,E07000068,76550,301,30493,0.00987111796149936,755.634079952776,male,10-14,2271,0.029666884389288047,0.00029284531535682623
2018,E07000069,90070,265,38426,0.006896372247957113,621.1562483734972,female,10-14,2394,0.02657932718996336,0.00018330093440223523
2018,E07000069,90070,265,38426,0.006896372247957113,621.1562483734972,male,10-14,2456,0.027267680692794494,0.00018804807639594392
2018,E07000070,177079,481,59948,0.008023620471074931,1420.8146893974777,female,10-14,5164,0.0291621253790681,0.0002339858261715446
2018,E07000070,177079,481,59948,0.008023620471074931,1420.8146893974777,male,10-14,5473,0.030907109256320627,0.0002479869145307637
2018,E07000071,192523,352,71377,0.004931560586743629,949.4388388416437,female,10-14,5204,0.02703053661121009,0.00013330272899037438
2018,E07000071,192523,352,71377,0.004931560586743629,949.4388388416437,male,10-14,5534,0.028744617526217646,0.0001417558228733151
2018,E07000072,131137,1450,51229,0.02830428077846532,3711.738468445607,female,10-14,3584,0.027330196664556914,0.0007735615601242953
2018,E07000072,131137,1450,51229,0.02830428077846532,3711.738468445607,male,10-14,3869,0.02950349634351861,0.0008350752444533756
2018,E07000073,86594,840,34327,0.024470533399364933,2119.001369184607,female,10-14,2611,0.030152204540730306,0.000737840528278424
2018,E07000073,86594,840,34327,0.024470533399364933,2119.001369184607,male,10-14,2837,0.03276208513291914,0.0008017056984779351
2018,E07000074,64425,169,22195,0.007614327551250281,490.5530524892994,female,10-14,1658,0.02573535118354676,0.00019595739355798164
2018,E07000074,64425,169,22195,0.007614327551250281,490.5530524892994,male,10-14,1796,0.027877376794722547,0.00021226747818464114
2018,E07000075,86981,243,33702,0.007210254584297668,627.1551539967954,female,10-14,2387,0.027442774858877226,0.00019786939323206829
2018,E07000075,86981,243,33702,0.007210254584297668,627.1551539967954,male,10-14,2611,0.030018049918947815,0.0002164377820397697
2018,E07000076,145803,335,66010,0.0050749886380851384,739.9485683987274,female,10-14,3711,0.025452151190304726,0.00012916937810562162
2018,E07000076,145803,335,66010,0.0050749886380851384,739.9485683987274,male,10-14,3825,0.026234028106417562,0.0001331373945712753
2018,E07000077,89179,309,30288,0.010202060221870047,909.8095285261489,female,10-14,2813,0.03154330055282073,0.0003218066518364238
2018,E07000077,89179,309,30288,0.010202060221870047,909.8095285261489,male,10-14,2896,0.03247401294026621,0.0003313018356623831
2018,E07000079,89022,27,33230,0.0008125188083057478,72.33204935299428,female,10-14,2425,0.027240457415021006,2.213338399655634e-05
2018,E07000079,89022,27,33230,0.0008125188083057478,72.33204935299428,male,10-14,2382,0.026757430747455686,2.174091574424627e-05
2018,E07000082,119019,19,39743,0.00047807161009485945,56.89960496188008,female,10-14,3398,0.028550063435249833,1.3648974794800262e-05
2018,E07000082,119019,19,39743,0.00047807161009485945,56.89960496188008,male,10-14,3637,0.030558146178341274,1.4608982144993688e-05
2018,E07000084,175729,80,69816,0.001145869141744013,201.36243840953364,female,10-14,5189,0.029528421603719362,3.3835707120109276e-05
2018,E07000084,175729,80,69816,0.001145869141744013,201.36243840953364,male,10-14,5442,0.03096813844043954,3.548543421615623e-05
2018,E07000085,120681,72,48316,0.0014901895852305655,179.83756933520988,female,10-14,3636,0.030129017823849653,4.489794857432683e-05
2018,E07000085,120681,72,48316,0.0014901895852305655,179.83756933520988,male,10-14,3698,0.03064276895285919,4.5663535156177287e-05
2018,E07000086,131819,8,49492,0.0001616422856219187,21.3075244483957,female,10-14,3847,0.02918395678923372,4.717361478903051e-06
2018,E07000086,131819,8,49492,0.0001616422856219187,21.3075244483957,male,10-14,4100,0.031103255221174488,5.027601264232521e-06
2018,E07000088,85283,17,30095,0.0005648778866921416,48.17448081076591,female,10-14,2421,0.028387838138902242,1.6035662015661675e-05
2018,E07000088,85283,17,30095,0.0005648778866921416,48.17448081076591,male,10-14,2651,0.03108474139042951,1.7559083024997565e-05
2018,E07000089,96293,88,38894,0.0022625597778577673,217.868668689258,female,10-14,3045,0.03162223629962718,7.15471999374503e-05
2018,E07000089,96293,88,38894,0.0022625597778577673,217.868668689258,male,10-14,3231,0.03355384088147633,7.591757077106795e-05
2018,E07000090,125813,37,48681,0.0007600501222242765,95.6241860274029,female,10-14,3491,0.02774753006446075,2.1089513616915177e-05
2018,E07000090,125813,37,48681,0.0007600501222242765,95.6241860274029,male,10-14,3564,0.02832775627319911,2.1530514617784498e-05
2018,E07000091,179753,9,71237,0.0001263388407709477,22.709785645100162,female,10-14,4562,0.02537927044333057,3.2063876074227596e-06
2018,E07000091,179753,9,71237,0.0001263388407709477,22.709785645100162,male,10-14,4841,0.026931400310425974,3.4024818955575583e-06
2018,E07000092,95142,61,43494,0.0014024922977882008,133.435922196165,female,10-14,2691,0.028284038594942298,3.966814627975078e-05
2018,E07000092,95142,61,43494,0.0014024922977882008,133.435922196165,male,10-14,2799,0.02941918395661222,4.126017890636284e-05
2018,E07000093,125169,48,48976,0.0009800718719372753,122.67461613851681,female,10-14,3548,0.028345676645175722,2.7780800370966075e-05
2018,E07000093,125169,48,48976,0.0009800718719372753,122.67461613851681,male,10-14,3701,0.029568024031509398,2.8978788662047757e-05
2018,E07000094,124295,42,45025,0.0009328151027207108,115.94425319267074,female,10-14,3662,0.029462166619735306,2.7482753981763087e-05
2018,E07000094,124295,42,45025,0.0009328151027207108,115.94425319267074,male,10-14,4049,0.032575727100848786,3.03871302217801e-05
2018,E07000095,96876,1431,40937,0.0349561521362093,3386.412194347412,female,10-14,2858,0.029501630950906313,0.001031263499786182
2018,E07000095,96876,1431,40937,0.0349561521362093,3386.412194347412,male,10-14,2972,0.030678392997233576,0.0010723985729057149
2018,E07000096,154280,1092,62066,0.01759417394386621,2714.4291560596785,female,10-14,4489,0.029096448016593206,0.0005119279675526019
2018,E07000096,154280,1092,62066,0.01759417394386621,2714.4291560596785,male,10-14,4802,0.031125226860254082,0.0005476226554216071
2018,E07000098,104205,1734,44184,0.03924497555676263,4089.52267789245,female,10-14,3351,0.03215776594213329,0.0012620307383591149
2018,E07000098,104205,1734,44184,0.03924497555676263,4089.52267789245,male,10-14,3509,0.03367400796506886,0.0013215356194873574
2018,E07000099,133214,681,50259,0.01354981197397481,1805.0246523010803,female,10-14,3918,0.029411323134205112,0.0003985178983742948
2018,E07000099,133214,681,50259,0.01354981197397481,1805.0246523010803,male,10-14,4005,0.030064407644842132,0.0004073670706965418
2018,E07000102,93045,863,39883,0.021638292004112027,2013.3348795226036,female,10-14,2998,0.0322209683486485,0.0006972067217833075
2018,E07000102,93045,863,39883,0.021638292004112027,2013.3348795226036,male,10-14,3147,0.033822344027083666,0.0007318577563215706
2018,E07000103,96767,886,40463,0.021896547463114452,2118.863208363196,female,10-14,3001,0.03101263860613639,0.000679069713195681
2018,E07000103,96767,886,40463,0.021896547463114452,2118.863208363196,male,10-14,3246,0.0335444934740149,0.0007345085934799002
2018,E07000105,129281,231,49335,0.0046822742474916385,605.3290969899665,female,10-14,4066,0.031450870584231246,0.00014726160139773826
2018,E07000105,129281,231,49335,0.0046822742474916385,605.3290969899665,male,10-14,4276,0.03307523920761751,0.00015486734077145323
2018,E07000106,164553,300,58021,0.005170541700418814,850.8281484290171,female,10-14,4073,0.024751903641987687,0.00012798074994564565
2018,E07000106,164553,300,58021,0.005170541700418814,850.8281484290171,male,10-14,4430,0.02692141741566547,0.00013919831138207962
2018,E07000107,109709,178,49288,0.003611426716442136,396.20601363415034,female,10-14,3446,0.03141036742655571,0.00011343624009752711
2018,E07000107,109709,178,49288,0.003611426716442136,396.20601363415034,male,10-14,3608,0.03288700106645763,0.00011876899427506611
2018,E07000108,116969,214,46731,0.004579401253985577,535.6479852774389,female,10-14,3308,0.028280997529259888,0.00012951003554945574
2018,E07000108,116969,214,46731,0.004579401253985577,535.6479852774389,male,10-14,3285,0.028084364233258385,0.00012860957278717114
2018,E07000109,106385,168,47181,0.0035607553888217713,378.81096203980417,female,10-14,3344,0.03143300277294731,0.00011192523401062182
2018,E07000109,106385,168,47181,0.0035607553888217713,378.81096203980417,male,10-14,3562,0.03348216383888706,0.00011922179531873054
2018,E07000110,169955,211,68940,0.00306063243400058,520.1697853205686,female,10-14,4907,0.028872348562854873,8.836764645724366e-05
2018,E07000110,169955,211,68940,0.00306063243400058,520.1697853205686,male,10-14,5309,0.031237680562501837,9.560705829254261e-05
2018,E07000111,120293,264,49806,0.005300566196843754,637.6210095169256,female,10-14,3830,0.03183892662083413,0.00016876433819018212
2018,E07000111,120293,264,49806,0.005300566196843754,637.6210095169256,male,10-14,3947,0.03281155179436875,0.000173919802307219
2018,E07000112,112578,215,46381,0.004635518854703435,521.8574416248033,female,10-14,2868,0.025475670201993286,0.00011809294955754633
2018,E07000112,112578,215,46381,0.004635518854703435,521.8574416248033,male,10-14,3113,0.027651939100001778,0.00012818108506716937
2018,E07000113,148519,255,55757,0.00457341679071686,679.2392883404774,female,10-14,4418,0.029747035732801862,0.00013604559269445046
2018,E07000113,148519,255,55757,0.00457341679071686,679.2392883404774,male,10-14,4793,0.032271965203105324,0.00014759314752931215
2018,E07000114,141819,291,61483,0.004733015630336841,671.2315436787404,female,10-14,4033,0.02843765644941792,0.0001345958724652443
2018,E07000114,141819,291,61483,0.004733015630336841,671.2315436787404,male,10-14,4434,0.03126520423920631,0.00014797870034983715
2018,E07000115,130508,217,52709,0.004116943975412169,537.2941243430913,female,10-14,4132,0.031660894351304134,0.00013034612825576272
2018,E07000115,130508,217,52709,0.004116943975412169,537.2941243430913,male,10-14,4419,0.03385999325711834,0.00013939969524739
2018,E07000116,118054,236,45164,0.005225400761668586,616.8794615180232,female,10-14,4016,0.03401833059447371,0.0001777594105990567
2018,E07000116,118054,236,45164,0.005225400761668586,616.8794615180232,male,10-14,4121,0.034907754078641974,0.00018240700475067546
2018,E07000131,92499,8,35093,0.0002279656911634799,21.086598466930727,female,10-14,2810,0.030378706796830236,6.925302891592109e-06
2018,E07000131,92499,8,35093,0.0002279656911634799,21.086598466930727,male,10-14,3006,0.03249764862322836,7.408348929582164e-06
2018,E07000135,57056,16,20926,0.0007645990633661474,43.62496415941891,female,10-14,1599,0.028025098149186765,2.1427963795612553e-05
2018,E07000135,57056,16,20926,0.0007645990633661474,43.62496415941891,male,10-14,1672,0.02930454290521593,2.240622605770118e-05
2018,E07000139,115985,9,45140,0.0001993797075764289,23.125055383252104,female,10-14,3149,0.027150062508082943,5.413171523543342e-06
2018,E07000139,115985,9,45140,0.0001993797075764289,23.125055383252104,male,10-14,3189,0.02749493468983058,5.481932038291431e-06
2018,E07000140,93980,27,38265,0.0007056056448451588,66.31281850254803,female,10-14,2367,0.025186209831879122,1.7771531829628547e-05
2018,E07000140,93980,27,38265,0.0007056056448451588,66.31281850254803,male,10-14,2525,0.026867418599702063,1.895780222636759e-05
2018,E07000141,141853,33,54742,0.0006028278104563224,85.5129333966607,female,10-14,4254,0.029988791213439264,1.807807734542939e-05
2018,E07000141,141853,33,54742,0.0006028278104563224,85.5129333966607,male,10-14,4129,0.029107597301431764,1.754686914886647e-05
2018,E07000143,139329,25,56695,0.00044095599259193934,61.43795749184232,female,10-14,3473,0.02492661255015108,1.0991539179006562e-05
2018,E07000143,139329,25,56695,0.00044095599259193934,61.43795749184232,male,10-14,3886,0.027890819570943595,1.2298624028108121e-05
2018,E07000144,129464,18,48199,0.0003734517313637212,48.3485549492728,female,10-14,3395,0.02622350614842736,9.793213773557386e-06
2018,E07000144,129464,18,48199,0.0003734517313637212,48.3485549492728,male,10-14,3541,0.0273512327751344,1.0214365234806099e-05
2018,E07000145,99370,11,46972,0.00023418206591160692,23.27067188963638,female,10-14,2712,0.027291939217067525,6.391282708586877e-06
2018,E07000145,99370,11,46972,0.00023418206591160692,23.27067188963638,male,10-14,2781,0.0279863137767938,6.553892777500039e-06
2018,E07000146,151811,63,76004,0.0008289037419083206,125.83670596284405,female,10-14,3840,0.025294609745011888,2.0966796667751024e-05
2018,E07000146,151811,63,76004,0.0008289037419083206,125.83670596284405,male,10-14,4221,0.02780430930564979,2.304709602462945e-05
2018,E07000147,104552,28,42686,0.0006559527714004591,68.5811741554608,female,10-14,2296,0.02196036422067488,1.4404961771515173e-05
2018,E07000147,104552,28,42686,0.0006559527714004591,68.5811741554608,male,10-14,2464,0.023567220139260846,1.5458983364552866e-05
2018,E07000148,141137,34,47409,0.0007171634077917695,101.21829188550697,female,10-14,3370,0.02387750908691555,1.7124075786351296e-05
2018,E07000148,141137,34,47409,0.0007171634077917695,101.21829188550697,male,10-14,3497,0.02477734399909308,1.776940445841854e-05
2018,E07000149,138017,57,50637,0.0011256591030274305,155.3600924225369,female,10-14,3819,0.02767050435815878,3.114755511612162e-05
2018,E07000149,138017,57,50637,0.0011256591030274305,155.3600924225369,male,10-14,4163,0.03016295094082613,3.3953200300710735e-05
2018,E07000150,70827,19,31515,0.0006028875138822783,42.70071394574013,female,10-14,2296,0.03241701610967569,1.9543814249844144e-05
2018,E07000150,70827,19,31515,0.0006028875138822783,42.70071394574013,male,10-14,2245,0.031696951727448575,1.910969642460806e-05
2018,E07000151,84484,30,33233,0.0009027171787079108,76.26515812595913,female,10-14,2502,0.029615075043795274,2.673403699075793e-05
2018,E07000151,84484,30,33233,0.0009027171787079108,76.26515812595913,male,10-14,2557,0.03026608588608494,2.7321715661617917e-05
2018,E07000152,93906,16,38992,0.0004103405826836274,38.533442757488714,female,10-14,2885,0.030722211573275402,1.260657019830751e-05
2018,E07000152,93906,16,38992,0.0004103405826836274,38.533442757488714,male,10-14,3114,0.03316082039486295,1.3607230363095177e-05
2018,E07000153,101266,18,43870,0.00041030316845224525,41.54976065648507,female,10-14,3143,0.0310370706851263,1.2734608441583619e-05
2018,E07000153,101266,18,43870,0.00041030316845224525,41.54976065648507,male,10-14,3211,0.03170856951000336,1.3010126537042635e-05
2018,E07000154,225146,36,93402,0.0003854307188282906,86.77818462131431,female,10-14,7034,0.03124194966821529,1.2041607118217494e-05
2018,E07000154,225146,36,93402,0.0003854307188282906,86.77818462131431,male,10-14,6969,0.030953248114556776,1.1930332670864049e-05
2018,E07000155,92515,20,33170,0.0006029544769369913,55.78233343382575,female,10-14,2845,0.03075176998324596,1.8541917385134737e-05
2018,E07000155,92515,20,33170,0.0006029544769369913,55.78233343382575,male,10-14,2945,0.03183267578230557,1.9193654375824886e-05
2018,E07000156,79478,10,35462,0.00028199199142744344,22.412159494670348,female,10-14,2475,0.031140693021968344,8.781426039695545e-06
2018,E07000156,79478,10,35462,0.00028199199142744344,22.412159494670348,male,10-14,2574,0.03238632074284708,9.132683081283367e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,10-14,4789,0.029831872574486242,3.4016787906709135e-06
2018,E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,10-14,4926,0.030685279662125545,3.498991380840451e-06
2018,E07000177,149161,10,56311,0.00017758519649801994,26.488785494841153,female,10-14,4552,0.03051736043603891,5.419431449634869e-06
2018,E07000177,149161,10,56311,0.00017758519649801994,26.488785494841153,male,10-14,4543,0.030457022948357816,5.408716405028825e-06
2018,E07000178,154327,60,53265,0.001126443255421008,173.84060827935792,female,10-14,4081,0.026443849747613834,2.978749619556613e-05
2018,E07000178,154327,60,53265,0.001126443255421008,173.84060827935792,male,10-14,4318,0.027979549916735243,3.1517375293421844e-05
2018,E07000179,140504,51,50528,0.0010093413552881572,141.81649778340724,female,10-14,4265,0.030355007686613904,3.063856459818931e-05
2018,E07000179,140504,51,50528,0.0010093413552881572,141.81649778340724,male,10-14,4346,0.03093150372943119,3.122044589536477e-05
2018,E07000180,133732,40,45929,0.0008709094471902284,116.46846219164362,female,10-14,3893,0.029110459725420992,2.5352574386919806e-05
2018,E07000180,133732,40,45929,0.0008709094471902284,116.46846219164362,male,10-14,4138,0.03094248197888314,2.694809987492272e-05
2018,E07000181,109800,35,39671,0.0008822565602077084,96.87177031080638,female,10-14,3094,0.028178506375227688,2.4860672106399363e-05
2018,E07000181,109800,35,39671,0.0008822565602077084,96.87177031080638,male,10-14,3223,0.02935336976320583,2.5897203037790932e-05
2018,E07000189,167861,10,54921,0.00018207971449900768,30.56408295551793,female,10-14,4576,0.027260650180804355,4.963611401978179e-06
2018,E07000189,167861,10,54921,0.00018207971449900768,30.56408295551793,male,10-14,4794,0.028559343742739527,5.200077154957034e-06
2018,E07000200,91401,79,37300,0.0021179624664879357,193.5838873994638,female,10-14,2632,0.028796183849192022,6.0989236570674795e-05
2018,E07000200,91401,79,37300,0.0021179624664879357,193.5838873994638,male,10-14,2754,0.03013096136803755,6.381624525670152e-05
2018,E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,10-14,3844,0.02794985894191897,9.609550787134128e-06
2018,E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,10-14,4297,0.031243637844283512,1.0741997849197542e-05
