ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,30-34,3173,0.024870669383915973,2.1934276458831546e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,30-34,3046,0.023875215551026806,2.1056352377434885e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,30-34,3744,0.026276634569495524,4.2292989810873205e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,30-34,4055,0.028459335785070605,4.5806109423902475e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,35-39,1051,0.026475552308738697,6.114446260678683e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,35-39,1161,0.029246542559891175,6.7543978198363e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,35-39,11357,0.04228110213062206,0.0009860188433124693
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,35-39,11049,0.04113444549099614,0.0009592781720312999
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,35-39,6323,0.03684238126591424,0.00016011109900880186
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,35-39,5680,0.033095797183361204,0.00014382904355052895
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,35-39,10407,0.03669527443001911,4.224346067922776e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,35-39,9509,0.03352890982560312,3.8598353761773495e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,35-39,18522,0.034296252816821866,3.649615074944127e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,35-39,16841,0.031183629936729136,3.318387186974087e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,35-39,2699,0.029178693823717013,0.0003226094435814037
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,35-39,2394,0.025881360879577077,0.0002861530225764656
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,35-39,2775,0.039179973738828415,0.0019555798410654324
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,35-39,2806,0.03961765993194686,0.001977425958208866
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,35-39,2498,0.029567728800719662,0.019237307258723572
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,35-39,2326,0.02753184034846835,0.01791272085019657
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,35-39,2861,0.030466636849615574,0.00332467018350211
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,35-39,2628,0.02798543224075139,0.0030539088578271736
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,35-39,3359,0.03317006695238283,0.0019620771311017427
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,35-39,3357,0.033150316986945275,0.0019609088803538405
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,35-39,8453,0.03754452666269887,0.03343039387761158
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,35-39,8633,0.03834400788821476,0.03414226787476882
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,35-39,2915,0.03150840404258769,0.015205155969541787
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,35-39,2512,0.027152353672377453,0.01310303663653138
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,35-39,2627,0.033053171946953876,0.009083051170917194
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,35-39,2454,0.030876468959963762,0.008484890587525997
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,35-39,5443,0.03649077171646744,3.0457038068476312e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,35-39,5489,0.03679916332017082,3.0714437251123734e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,35-39,3738,0.03487135474000411,0.00021262530086059274
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,35-39,3618,0.03375188909827043,0.00020579944850551753
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,35-39,3472,0.027214296911741653,2.4001200083537073e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,35-39,3227,0.025293933218372786,2.230756701312619e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,35-39,4436,0.03113332023244715,5.01099633549769e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,35-39,4427,0.03107015524550125,5.000829751408539e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,40-44,1021,0.02571982769478802,5.93991401727206e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,40-44,1190,0.02997707635337683,6.923112321796035e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,40-44,9911,0.03689777258224842,0.0008604766008690573
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,40-44,10394,0.03869593867620725,0.0009024108353781639
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,40-44,5656,0.03295595578681179,0.00014322131519749854
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,40-44,5583,0.03253060487230733,0.00014137280812369775
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,40-44,9447,0.033310296679195786,3.834668713718311e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,40-44,9045,0.031892837246038516,3.6714913216451916e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,40-44,18293,0.03387222507170513,3.604492417986876e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,40-44,17860,0.03307046082002152,3.5191731583253486e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,40-44,2950,0.031892236672828894,0.0003526112851297299
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,40-44,2724,0.029448967015859633,0.00032559767481131675
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,40-44,2248,0.03173930845581487,0.00158419584962706
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,40-44,2279,0.03217699464893332,0.0016060419667704936
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,40-44,2581,0.03055016334453861,0.01987649721167556
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,40-44,2418,0.028620803939207424,0.018621220557083106
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,40-44,2974,0.031669967840180606,0.0034559836161255765
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,40-44,2700,0.02875215641173088,0.003137577593658055
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,40-44,3263,0.03222206861137993,0.0019060010952024373
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,40-44,3240,0.03199494400884798,0.0018925662116015618
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,40-44,7181,0.031894859335719936,0.028399817631033813
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,40-44,7511,0.03336057491583239,0.0297049199591554
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,40-44,3134,0.03387558774252824,0.016347498733634294
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,40-44,2792,0.030178889909744367,0.01456356619792819
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,40-44,2483,0.031241349807493896,0.00858516028069562
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,40-44,2430,0.0305744986033871,0.008401908772489067
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,40-44,4966,0.03329288486936934,2.7787920457110675e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,40-44,4729,0.03170399769376714,2.646175510303592e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,40-44,3351,0.03126107804541299,0.0001906119270154752
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,40-44,3469,0.03236188592645111,0.00019732401516463249
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,40-44,3811,0.029871453205831636,2.6344635229942334e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,40-44,3308,0.025928828970058004,2.2867502844568156e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,40-44,4340,0.030459560371690855,4.9025527718800666e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,40-44,4378,0.030726256983240222,4.945478349145376e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,45-49,1358,0.034209134191500616,7.900492884873121e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,45-49,1359,0.03423432501196564,7.906310626320009e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,45-49,9474,0.03527086040199995,0.0008225361029798656
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,45-49,9520,0.035442114315710316,0.0008265298395997807
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,45-49,6097,0.03552554144840726,0.00015438832368443222
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,45-49,5922,0.03450586459856779,0.0001499569711102522
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,45-49,10401,0.036674118319076465,4.221910584458998e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,45-49,10079,0.035538740365154475,4.091206305236251e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,45-49,20266,0.03752552961806025,3.993256619631664e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,45-49,19694,0.0364663860800394,3.880548498323595e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,45-49,3740,0.040432869544535614,0.0004470393919949796
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,45-49,3604,0.038962583379279776,0.00043078341410425307
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,45-49,2297,0.03243113501913112,0.0016187268089828098
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,45-49,2382,0.03363124232284298,0.0016786274527631924
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,45-49,3272,0.038729226835850575,0.025197946097095088
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,45-49,3100,0.03669333838359926,0.023873359688568088
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,45-49,3607,0.03841075117670863,0.004191571251972076
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,45-49,3566,0.03797414435712308,0.004143926555179491
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,45-49,3820,0.037722433985740524,0.0022313589284931996
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,45-49,3768,0.03720893488436395,0.0022009844090477423
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,45-49,7386,0.03280537962033525,0.029210563016685103
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,45-49,7758,0.03445764081973475,0.030681769277476716
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,45-49,3893,0.042079662757390696,0.020306577080420645
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,45-49,3524,0.038091120358860725,0.01838180776557985
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,45-49,2939,0.03697878658245049,0.010161814766397272
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,45-49,2792,0.03512921814841843,0.00965355114929608
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,45-49,5454,0.03656451753474434,3.051859004693548e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,45-49,5231,0.03506948867331273,2.9270763574536027e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,45-49,3877,0.036168069108345614,0.00022053191317188817
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,45-49,3980,0.03712894378416703,0.00022639076977666107
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,45-49,4824,0.03781156921147515,3.334728951698815e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,45-49,4344,0.034049224016303496,3.0029151256591314e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,45-49,4853,0.03405996462760731,5.482048064961743e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,45-49,4768,0.03346340641756267,5.3860303263419725e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,50-54,1520,0.03829004710683427,8.842966999268884e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,50-54,1458,0.03672821623800287,8.482267029561863e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,50-54,9026,0.0336029961989077,0.0007836405811163466
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,50-54,8826,0.03285841396538437,0.000766276508855847
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,50-54,6247,0.0363995501768411,0.00015818662589087224
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,50-54,6253,0.03643451052597845,0.00015833855797912983
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,50-54,10682,0.03766492951489037,4.33597239334593e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,50-54,10605,0.03739342609112642,4.3047170222274464e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,50-54,20436,0.03784031004019931,4.0267537885518934e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,50-54,20532,0.03801806839623078,4.0456698368833175e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,50-54,3933,0.042519378587876626,0.0004701085370899077
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,50-54,3813,0.04122206726559206,0.0004557650271863255
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,50-54,2612,0.036878591497592726,0.0018407115476983455
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,50-54,2461,0.034746636169822244,0.0017342998158061365
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,50-54,3599,0.042599782207281854,0.0277162004900505
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,50-54,3497,0.04139245300885375,0.026930689945458903
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,50-54,3723,0.039646029007731134,0.004326370881921829
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,50-54,3792,0.040380806338253146,0.004406553420426424
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,50-54,3758,0.03711018505717615,0.002195143155308231
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,50-54,3732,0.03685343550648786,0.002179955895585503
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,50-54,7461,0.03313849679763354,0.029507177182167284
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,50-54,7503,0.033325042416920574,0.0296732811148373
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,50-54,3871,0.04184186348159758,0.020191821186310896
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,50-54,3767,0.04071772145057558,0.01964933877779208
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,50-54,2876,0.03618611439643675,0.009943987501925333
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,50-54,2938,0.036966204484259794,0.010158357190770732
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,50-54,5594,0.037503100676450275,3.1301978863688494e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,50-54,5621,0.03768411313949357,3.1453060992633726e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,50-54,3859,0.036000149262085564,0.0002195080353186269
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,50-54,3863,0.036037464783476685,0.0002197355637304627
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,50-54,5164,0.04047656372472174,3.5697637451435896e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,50-54,4853,0.03803887756701677,3.354776037022045e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,50-54,4927,0.034579321186940286,5.565639978583661e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,50-54,4841,0.033975744645012775,5.46849261950954e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,55-59,1358,0.034209134191500616,7.900492884873121e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,55-59,1443,0.036350353931027535,8.395000907858553e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,55-59,8008,0.029813072630273968,0.0006952574533104037
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,55-59,7742,0.028822778259687945,0.0006721632372039391
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,55-59,5553,0.03235580312662056,0.00014061314768240972
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,55-59,5483,0.031947932386684766,0.00013884060665273772
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,55-59,9832,0.034667813798015555,3.9909455693107265e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,55-59,9623,0.0339308759335134,3.90610956198913e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,55-59,18264,0.03381852723498729,3.5987781950534244e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,55-59,18022,0.03337042804582462,3.5510939898846263e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,55-59,3315,0.03583822527811111,0.00039623946108645916
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,55-59,3466,0.037470675358652526,0.00041428837771513355
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,55-59,2270,0.032049924463834416,0.0015996995456643355
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,55-59,2359,0.03330650740536801,0.0016624190432696772
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,55-59,3105,0.03675252118744378,0.02391186510742062
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,55-59,3143,0.03720231049666209,0.024204506290699836
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,55-59,3374,0.03592954656784444,0.00392080992629714
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,55-59,3243,0.03453453453453453,0.0037685793097159527
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,55-59,3198,0.031580194734659214,0.0018680329458956157
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,55-59,3183,0.03143206999387751,0.001859271065286349
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,55-59,6703,0.029771792525738854,0.02650939668302738
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,55-59,6565,0.029158856919510007,0.02596362661854017
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,55-59,3457,0.03736691347349078,0.018032323906245613
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,55-59,3385,0.03658866129816787,0.017656759161886432
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,55-59,2729,0.034336545962404694,0.009435723884824143
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,55-59,2473,0.031115528825586956,0.008550584524430232
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,55-59,4978,0.033373334852944136,2.7855068069975217e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,55-59,4978,0.033373334852944136,2.7855068069975217e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,55-59,3447,0.03215665055879993,0.00019607260889953533
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,55-59,3608,0.03365860029479262,0.0002052306274759279
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,55-59,4878,0.03823483304593196,3.3720580071282785e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,55-59,4681,0.03669070387208026,3.235876082691159e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,55-59,4349,0.03052272535863676,4.9127193559692196e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,55-59,4378,0.030726256983240222,4.945478349145376e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,60-64,1264,0.0318411970677885,7.353625188865704e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,60-64,1200,0.030228984558027056,6.981289736264909e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,60-64,6948,0.025866786792600342,0.0006032278703297559
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,60-64,6617,0.024634503196119237,0.000574490330738629
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,60-64,4746,0.027653636167646527,0.0001201782818117624
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,60-64,4573,0.026645612767519505,0.00011579757326700157
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,60-64,8010,0.028243408108432122,3.251370424143503e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,60-64,8012,0.028250460145413003,3.252182251964762e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,60-64,15073,0.027909913546482885,2.970016630203694e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,60-64,14945,0.02767290240510759,2.944795232428462e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,60-64,2920,0.031567908842257755,0.0003490254076538344
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,60-64,2813,0.03041113957988735,0.00033623577798980685
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,60-64,1964,0.02772953817047171,0.0013840572280549581
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,60-64,1759,0.024835161732107813,0.0012395909695258002
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,60-64,2645,0.0313077032337484,0.02036936657298793
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,60-64,2739,0.032420339946025285,0.02109326844741548
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,60-64,2738,0.029156816390858944,0.003181736093124354
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,60-64,2858,0.030434690009158095,0.003321183986175823
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,60-64,2795,0.027600576698990777,0.0016326304201933228
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,60-64,2679,0.02645507870361227,0.0015648718768149952
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,60-64,5674,0.025201424853206363,0.02243985033261187
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,60-64,5299,0.02353583896671493,0.020956779505200966
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,60-64,2780,0.03004918121385721,0.014500972073868326
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,60-64,2859,0.030903096795114306,0.014913050057262426
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,60-64,2301,0.02895140793678754,0.007955881516665573
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,60-64,2299,0.02892624374040615,0.007948966365412497
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,60-64,4104,0.027513894382579895,2.296448359967422e-05
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,male,60-64,4059,0.027212206944174415,2.271268005143218e-05
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,female,60-64,2773,0.025868985204395768,0.00015773407150519625
E07000220,107194,264,43297,0.006097420144582765,653.606854978405,male,60-64,2807,0.02618616713622031,0.0001596680630058009
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,female,60-64,4222,0.033092961279197364,2.9185791115407117e-05
E07000221,127580,47,53292,0.0008819334984613075,112.51707573369362,male,60-64,4068,0.031885875529079795,2.8121221756863138e-05
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,female,60-64,3686,0.025869571320288595,4.163780994735006e-06
E07000222,142484,9,55917,0.00016095284081764043,22.93320457106068,male,60-64,3651,0.02562392970438786,4.124244278832748e-06
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,female,65-69,1346,0.033906844345920346,7.830679987510473e-05
E06000017,39697,35,15155,0.0023094688221709007,91.67898383371825,male,65-69,1306,0.03289921152731944,7.597970329634975e-05
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,female,65-69,6341,0.023606979713857047,0.0005505279110191396
E06000042,268607,2312,99140,0.02332055678838007,6264.064797256405,male,65-69,5778,0.021510980726488885,0.0005016480476058332
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,female,65-69,4329,0.02522389190260047,0.00010961900167785913
E06000055,171623,333,76625,0.00434584013050571,745.8461207177814,male,65-69,4040,0.023539968419151278,0.00010230093942678467
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,female,65-69,7584,0.02674132423150427,3.078451098215272e-05
E06000056,283606,133,115532,0.0011511962053803275,326.48615102309316,male,65-69,6919,0.02439652193536103,2.808518347646554e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,female,65-69,13991,0.02590642874204485,2.7568170021349356e-05
E06000060,540059,227,213317,0.0010641439735229728,574.7005301968431,male,65-69,12897,0.023880724143102883,2.5412528680247492e-05
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,female,65-69,2809,0.03036789586914453,0.0003357576609930208
E07000131,92499,388,35093,0.011056336021428775,1022.7000256461403,male,65-69,2775,0.03000032432783057,0.0003316936665203391
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,female,65-69,1619,0.0228585144083471,0.0011409310856522288
E07000150,70827,1573,31515,0.04991273996509599,3535.1696335078536,male,65-69,1493,0.021079531816962458,0.0010521371901660145
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,female,65-69,2694,0.03188769471142465,0.02074671967774272
E07000151,84484,21622,33233,0.6506183612674149,54966.84163331628,male,65-69,2470,0.02923630509919038,0.01902167691314941
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,female,65-69,3073,0.032724213575277404,0.003571028127893038
E07000152,93906,4255,38992,0.10912494870742716,10247.487433319655,male,65-69,2723,0.02899708218857155,0.00316430510649292
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,female,65-69,2849,0.02813382576580491,0.001664173190386682
E07000153,101266,2595,43870,0.05915204011853203,5990.090494643265,male,65-69,2575,0.025428080500859124,0.001504122837924081
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,female,65-69,5296,0.023522514279623,0.02094491493858168
E07000154,225146,83167,93402,0.8904199053553458,200474.48001113467,male,65-69,4887,0.021705915272756345,0.01932737902281886
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,female,65-69,2819,0.030470734475490462,0.014704402977062882
E07000155,92515,16007,33170,0.48257461561652093,44645.390563762434,male,65-69,2603,0.0281359779495217,0.013577708743985343
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,female,65-69,2326,0.029265960391554897,0.008042320907329042
E07000156,79478,9745,35462,0.27480119564604366,21840.649427556258,male,65-69,2112,0.02657339137874632,0.007302399723249758
E07000177,149161,47,56311,0.0008346504235406937,124.49729182575341,female,65-69,3903,0.026166357157702082,2.1839761084193104e-05
