ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,male,0-4,3694,0.029512099641284983,0.0161275284792419
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,female,0-4,3103,0.02496480148034917,0.0159109371078312
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,male,0-4,3204,0.025777384448288348,0.01642882452255597
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,female,0-4,3833,0.02728036212492171,5.399058368611802e-06
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,male,0-4,4105,0.029216250071172352,5.782190086916631e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,female,0-4,3801,0.028422516675141327,8.044867442723274e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,male,0-4,4136,0.03092752669518141,8.753899432544977e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,female,0-4,3591,0.024281724807118852,3.739357367373972e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,male,0-4,3847,0.02601275280784913,4.005933665354406e-06
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,female,0-4,2233,0.025125458514301147,2.3542987946137777e-05
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,male,0-4,2540,0.028579787114341653,2.677975341835645e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,female,0-4,3345,0.026630045378552663,8.364889165784543e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,male,0-4,3562,0.028357614839582837,8.907544158004348e-05
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,female,0-4,2816,0.023320910973084887,3.6817055886351065e-05
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,male,0-4,2889,0.023925465838509317,3.777147530385946e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,female,5-9,4157,0.03416450244912719,4.544259786179325e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,male,5-9,4315,0.035463032972813044,4.7169788254423345e-05
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,female,5-9,4972,0.03136374245396683,0.005348828383517151
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,male,5-9,5343,0.033704037797977635,0.005747946511088524
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,female,5-9,5402,0.033099881742369934,0.00011888916466184345
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,male,5-9,5796,0.035514053050495396,0.00012756045878934555
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,female,5-9,4756,0.031516308165347964,6.277732188834997e-06
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,male,5-9,5096,0.03376936636051582,6.726518762469123e-06
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,female,5-9,5878,0.03499246929675733,0.00019957164137403936
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,male,5-9,6361,0.03786782871668482,0.00021597060407966388
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,female,5-9,6488,0.03015808825238341,4.273701689048192e-05
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,male,5-9,6699,0.031138876880813265,4.412689213152565e-05
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,female,5-9,7475,0.02956929698254719,0.0002981834795696044
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,male,5-9,8000,0.031646070349214385,0.0003191261319808475
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,female,5-9,15244,0.03060650840052684,0.000213770788796013
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,male,5-9,15975,0.03207419126859199,0.00022402180208713646
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,female,5-9,10932,0.027621126675156146,1.1560584566351844e-06
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,male,5-9,11612,0.029339235542619205,1.2279684228364217e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,female,5-9,9536,0.025329097650896186,5.191836950380416e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,male,5-9,9897,0.026287969741077975,5.388381952382023e-06
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,female,5-9,5771,0.032840339386214,0.02805418072265941
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,male,5-9,6187,0.03520762082524797,0.030076454016824426
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,female,5-9,3497,0.0289772209378444,0.008061756019672664
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,male,5-9,3656,0.030294743994497893,0.008428304263060698
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,female,5-9,4114,0.031209461458515084,0.012769570729308384
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,male,5-9,4330,0.03284807197748428,0.013440019751556953
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,female,5-9,3223,0.027703521604964802,0.0002773517962637456
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,male,5-9,3240,0.02784964629230095,0.0002788147129675879
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,female,5-9,2440,0.028610625798811018,0.00010457447542346609
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,male,5-9,2750,0.032245582355217337,0.00011786057680923431
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,female,5-9,3146,0.032671118357513004,0.005462546477063482
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,male,5-9,3302,0.034291173813257456,0.0057334165503063
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,female,5-9,3443,0.0273660114614547,4.216123045149242e-05
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,male,5-9,3721,0.029575640037198064,4.5565477348243766e-05
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,female,5-9,4625,0.025729751381061792,0.00016722875597556902
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,male,5-9,4885,0.02717618064788905,0.00017662972387906046
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,female,5-9,2983,0.03135313531353135,0.0001867030405620228
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,male,5-9,3139,0.032992789724832355,0.00019646692736312088
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,female,5-9,3962,0.03165320486701979,0.01729758198017228
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,male,5-9,3879,0.030990101382930277,0.016935214664585634
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,female,5-9,3710,0.02984834466390442,0.019023389194345392
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,male,5-9,3851,0.030982742668651194,0.01974638053569383
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,female,5-9,4280,0.03046176621306155,6.0286902733259876e-06
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,male,5-9,4555,0.03241900586460172,6.4160477091121194e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,female,5-9,4033,0.03015732958454222,8.535898552092335e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,male,5-9,4241,0.03171267908952233,8.976133339802526e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,female,5-9,4191,0.02833882168383044,4.364145565765613e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,male,5-9,4566,0.03087450723177518,4.754638189760389e-06
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,female,5-9,2807,0.03158404032675473,2.959479049028604e-05
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,male,5-9,2805,0.03156153655737336,2.9573704070271587e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,female,5-9,4071,0.032409839980893244,0.00010180407711183522
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,male,5-9,4141,0.0329671204521933,0.0001035545770867378
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,female,5-9,3180,0.026335403726708076,4.157607873529701e-05
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,male,5-9,3447,0.028546583850931676,4.5066900440430435e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,female,10-14,3846,0.03160853413984681,4.204287500035046e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,male,10-14,3996,0.03284131628258654,4.3682612714872694e-05
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,female,10-14,5055,0.031887312571360085,0.005438118961922607
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,male,10-14,5175,0.032644281415784064,0.005567213774075073
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,female,10-14,4548,0.027867134795316263,0.000100094024598679
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,male,10-14,4863,0.029797246374147535,0.00010702665822853474
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,female,10-14,4759,0.031536188090599444,6.281692070367063e-06
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,male,10-14,5289,0.0350483082183611,6.9812711410320236e-06
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,female,10-14,5494,0.03270646926103858,0.00018653395673851178
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,male,10-14,5853,0.034843641169431894,0.00019872283378058055
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,female,10-14,5827,0.027085570321615002,3.8382952746738314e-05
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,male,10-14,6096,0.028335959615679602,4.0154879001907796e-05
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,female,10-14,6237,0.024672067596006268,0.00024879871064556827
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,male,10-14,6643,0.026278105666228894,0.0002649943618435962
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,female,10-14,14876,0.029867647531240965,0.00020861022396546114
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,male,10-14,15329,0.030777169199139066,0.00021496276708567853
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,female,10-14,9935,0.025102075879772805,1.0506257561901352e-06
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,male,10-14,10642,0.0268884037757969,1.1253909710493628e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,female,10-14,9833,0.02611797579711223,5.35353740909088e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,male,10-14,10226,0.027161844859276887,5.567504682738058e-06
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,female,10-14,5189,0.029528421603719362,0.025224942604380466
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,male,10-14,5442,0.03096813844043954,0.026454834776072172
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,female,10-14,3636,0.030129017823849653,0.008382197565779183
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,male,10-14,3698,0.03064276895285919,0.008525128327351876
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,female,10-14,3847,0.02918395678923372,0.011940821243473346
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,male,10-14,4100,0.031103255221174488,0.012726115700088568
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,female,10-14,3118,0.02680098677141801,0.0002683161342694256
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,male,10-14,3281,0.028202064655876363,0.0002823429238415604
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,female,10-14,2421,0.028387838138902242,0.00010376016598369319
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,male,10-14,2651,0.03108474139042951,0.00011361759604410187
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,female,10-14,3045,0.03162223629962718,0.005287175468104992
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,male,10-14,3231,0.03355384088147633,0.005610135940048351
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,female,10-14,3491,0.02774753006446075,4.274901408834157e-05
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,male,10-14,3564,0.02832775627319911,4.364293503604966e-05
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,female,10-14,4562,0.02537927044333057,0.0001649508291374153
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,male,10-14,4841,0.026931400310425974,0.00017503879084923883
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,female,10-14,2691,0.028284038594942298,0.0001684270473189418
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,male,10-14,2799,0.02941918395661222,0.00017518666125816354
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,female,10-14,3548,0.028345676645175722,0.01549011127351117
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,male,10-14,3701,0.029568024031509398,0.0161580895781468
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,female,10-14,3662,0.029462166619735306,0.01877726448239699
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,male,10-14,4049,0.032575727100848786,0.020761644972480994
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,female,10-14,4265,0.030355007686613904,6.007561685919472e-06
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,male,10-14,4346,0.03093150372943119,6.1216560579146596e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,female,10-14,3893,0.029110459725420992,8.239586675748936e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,male,10-14,4138,0.03094248197888314,8.758132459349883e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,female,10-14,4217,0.02851462921515461,4.391219721029251e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,male,10-14,4313,0.029163764715428465,4.4911858327719136e-06
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,female,10-14,2688,0.030245066048563134,2.8340148499426036e-05
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,male,10-14,2900,0.032630465602988504,3.057530902095815e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,female,10-14,3960,0.03152615237640315,9.902828429448966e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,male,10-14,4380,0.03486983520420349,0.00010953128414390523
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,female,10-14,3115,0.025797101449275363,4.072625322655666e-05
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,male,10-14,3280,0.027163561076604555,4.288350259489755e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,female,15-19,3390,0.027860876425918012,3.705807234820282e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,male,15-19,3914,0.03216739537788882,4.2786222764267204e-05
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,female,15-19,4531,0.028581881950708713,0.004874404948856841
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,male,15-19,4947,0.031206040611378504,0.005321933630985388
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,female,15-19,4893,0.029981066524512417,0.00010768690905042575
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,male,15-19,4754,0.02912936649448846,0.00010462774690899736
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,female,15-19,4021,0.026645726478735105,5.307561213478874e-06
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,male,15-19,4945,0.03276874345619127,6.527204725355143e-06
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,female,15-19,4877,0.029033391078646737,0.00016558538533194796
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,male,15-19,4970,0.02958703171229737,0.00016874294957961477
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,female,15-19,6439,0.029930322172795433,4.241424965441016e-05
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,male,15-19,7361,0.0342160430989202,4.84875433617197e-05
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,female,15-19,7903,0.03126236174623016,0.00031525672763057974
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,male,15-19,8290,0.03279324039937341,0.00033069445426515325
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,female,15-19,13102,0.02630585627549873,0.00018373293589644203
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,male,15-19,13900,0.02790806000835234,0.00019492350854530182
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,female,15-19,10355,0.02616326076849999,1.0950407353144288e-06
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,male,15-19,10947,0.02765902613546783,1.1576447058896235e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,female,15-19,9088,0.024139140043135963,4.947925147342409e-06
E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,male,15-19,10198,0.027087472508791875,5.552260195048183e-06
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,female,15-19,4531,0.025784019712170446,0.022026250711205994
E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,male,15-19,4770,0.027144068423538517,0.023188085608574837
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,female,15-19,3290,0.027261955071635136,0.007584551702808998
E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,male,15-19,3444,0.02853804658562657,0.007939573271876653
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,female,15-19,3334,0.02529225680668189,0.010348504815632997
E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,male,15-19,3518,0.02668811021172972,0.010919628056807703
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,female,15-19,2913,0.025038894953540947,0.00025067507989956283
E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,male,15-19,3261,0.028030153259010305,0.00028062184536645186
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,female,15-19,2380,0.02790708582015173,0.00010200297192944642
E07000088,85283,110,30095,0.0036550922080079745,311.7172287755441,male,15-19,2523,0.02958385610262303,0.0001081317219235266
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,female,15-19,2442,0.025360098864922683,0.004240158454224102
E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,male,15-19,2812,0.029202538086880666,0.004882606704864117
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,female,15-19,3322,0.026404266649710285,4.0679525866935176e-05
E07000090,125813,75,48681,0.0015406421396438035,193.83280951500586,male,15-19,3497,0.027795219889836503,4.282248704294771e-05
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,female,15-19,4276,0.023788198249820588,0.00015460976444357474
E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,male,15-19,4453,0.02477288278916068,0.0001610096541317208
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,female,15-19,2305,0.02422694498749238,0.00014426768638801964
E07000092,95142,259,43494,0.005954844346346622,566.5558008001103,male,15-19,2514,0.026423661474427696,0.00015734879114077282
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,female,15-19,3262,0.02606076584457813,0.014241472089682478
E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,male,15-19,3212,0.025661305914403725,0.014023178526076064
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,female,15-19,4110,0.03306649503198037,0.021074428460582093
E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,male,15-19,4249,0.03418480228488676,0.021787164605599346
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,female,15-19,3754,0.026718100552297442,5.2877811416041485e-06
E07000179,140504,10,50528,0.00019791006966434453,27.807156428119065,male,15-19,3778,0.026888914194613676,5.321586881454575e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,female,15-19,3371,0.025207130679268986,7.134766679668549e-06
E07000180,133732,13,45929,0.0002830455703368242,37.852250212284176,male,15-19,3967,0.02966380522238507,8.396208667530446e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,female,15-19,4777,0.03230125296675209,4.974355372861449e-06
E07000209,147889,9,58442,0.0001539988364532357,22.774733924232574,male,15-19,4829,0.03265286802940043,5.028503683388725e-06
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,female,15-19,2430,0.027342079798366226,2.5620000317561483e-05
E07000214,88874,37,39487,0.0009370172461822878,83.27647073720465,male,15-19,2506,0.02819722303485834,2.6421284278110732e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,female,15-19,3602,0.02867606082318287,9.007572727998781e-05
E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,male,15-19,4333,0.03449566117347345,0.00010835594844647063
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,female,15-19,2953,0.024455486542443065,3.8608226574003795e-05
E07000225,120750,82,51941,0.001578714310467646,190.62975298896825,male,15-19,3089,0.025581780538302276,4.038632302306052e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,female,20-24,2974,0.024441960616719813,3.2510533086594445e-05
E06000036,121676,60,45109,0.001330111507681394,161.8426478086413,male,20-24,3211,0.026389756402248596,3.51013186755396e-05
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,female,20-24,3334,0.02103111772757953,0.0035866841976359984
E06000037,158527,9242,54192,0.17054177738411574,27035.476343371716,male,20-24,3644,0.022986620575674806,0.003920179129029867
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,female,20-24,7433,0.04554450592207251,0.00016358814530386564
E06000038,163203,188,52341,0.003591830496169351,586.1975124663267,male,20-24,7051,0.043203862674093,0.00015518095150511996
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,female,20-24,3166,0.020979947782063007,4.178994976840118e-06
E06000040,150906,12,60244,0.00019918996082597437,30.058960228404487,male,20-24,3072,0.0203570434575166,4.05491868883539e-06
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,female,20-24,3616,0.02152650033635157,0.00012277153031788472
E06000041,167979,293,51374,0.005703274029664811,958.0302682290653,male,20-24,3906,0.023252906613326668,0.00013261769840200712
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,female,20-24,11001,0.05113580901116983,7.246453804133657e-05
E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,male,20-24,13454,0.06253805785258422,8.862266110427617e-05
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,female,20-24,15406,0.060942419974999607,0.0006145571486621171
E06000045,252796,880,87265,0.010084226207528791,2549.252048358448,male,20-24,17449,0.06902403519043022,0.000696053984616726
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,female,20-24,10277,0.02063389443926885,0.00014411718685755878
E06000054,498064,1290,184695,0.006984487939576058,3478.7220011370096,male,20-24,12120,0.024334222108002186,0.00016996208083230635
E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,female,20-24,13365,0.03376841913771148,1.4133480857051995e-06
