year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,male,0-4,7756,0.035254385207339964,0.0002611735670991076
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,female,0-4,8674,0.03409483978491242,0.0037452632799481046
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,male,0-4,8940,0.03514040438979906,0.0038601168691187525
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,female,0-4,7053,0.031319244927774346,2.72872768939276e-06
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,male,0-4,7447,0.03306882418504687,2.8811619315054425e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,female,0-4,7179,0.030371874603376064,9.260345261548363e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,male,0-4,7522,0.03182298938105513,9.7027882793379e-06
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,female,0-4,8913,0.027333112534039892,0.002536490482112219
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,male,0-4,9537,0.029246706410539485,0.0027140704283523205
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,female,0-4,4946,0.02747029975173425,5.40322572236968e-06
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,male,0-4,5336,0.029636376764103106,5.829278700882453e-06
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,female,5-9,6383,0.030460946708852906,1.7388370081546354e-05
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,male,5-9,6719,0.032064405598743954,1.8303690831569786e-05
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,female,5-9,5463,0.03667870714774879,0.0006018543348891313
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,male,5-9,5689,0.03819607632501242,0.0006267525738942463
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,female,5-9,3458,0.029600842314309928,0.0005170780049841481
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,male,5-9,3659,0.0313214233742221,0.0005471337247648924
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,female,5-9,2078,0.026049893443650496,1.1060645253785737e-05
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,male,5-9,2059,0.025811708662404412,1.095951327119578e-05
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,female,5-9,2659,0.03290230773989977,6.824965953255326e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,male,5-9,2845,0.03520386066943018,7.302379893573299e-06
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,female,5-9,4542,0.03202696413713351,6.008298891591518e-05
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,male,5-9,4735,0.033387863317773485,6.263605295395385e-05
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,female,5-9,1612,0.026841167557487056,8.918442516089896e-06
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,male,5-9,1681,0.02799007609437701,9.300187263987045e-06
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,female,5-9,2254,0.031793497425770506,0.0002201752315705148
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,male,5-9,2326,0.032809083856407364,0.0002272083356845685
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,female,5-9,3217,0.02910601029612674,3.891871585326271e-05
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,male,5-9,3457,0.03127742542546165,4.182219481029816e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,female,5-9,3179,0.02789844579592625,2.0579523095160277e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,male,5-9,3242,0.028451324715442875,2.098735887842391e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,5-9,2682,0.024113717486491104,3.661777075508311e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,5-9,2874,0.02583997914100501,3.923917716260584e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,female,5-9,1458,0.02738336713995943,1.123240983818581e-05
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,male,5-9,1533,0.028791976560739237,1.1810208698174792e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,female,5-9,9834,0.03446028341953661,0.026382339948115802
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,male,5-9,10142,0.035539576412542226,0.027208632474455
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,female,5-9,6193,0.03257621983293707,0.003551848969671409
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,male,5-9,6601,0.03472236833799735,0.003785847739189564
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,female,5-9,17758,0.03242718127484583,2.528164519365962e-05
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,male,5-9,18575,0.033919072653466685,2.6444788797850405e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,female,5-9,8494,0.036049112353208304,9.935750939513529e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,male,5-9,8519,0.03615521404956223,9.964994378822198e-05
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,female,5-9,7575,0.03443166167426512,0.00025507861923359214
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,male,5-9,7891,0.03586801878173281,0.0002657195226894093
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,female,5-9,8119,0.03191330461306248,0.0035056251521672424
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,male,5-9,8626,0.03390616647275243,0.0037245378202481385
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,female,5-9,7426,0.03297557249874554,2.8730372637786245e-06
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,male,5-9,7560,0.03357060706847782,2.9248803816545117e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,female,5-9,8117,0.0343402293015188,1.0470291473462607e-05
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,male,5-9,8546,0.03615518043744976,1.1023667726033195e-05
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,female,5-9,9673,0.02966377174259709,0.002752773749968753
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,male,5-9,10318,0.031641765413017345,0.0029363299443996268
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,female,5-9,5362,0.029780781898261027,5.857682232783304e-06
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,male,5-9,5440,0.0302139973007348,5.942892828485859e-06
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,female,10-14,6039,0.0288193102263454,1.6451255980331887e-05
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,male,10-14,6312,0.03012212057438188,1.7194954089725927e-05
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,female,10-14,5300,0.03558432141370466,0.0005838967554296898
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,male,10-14,5387,0.03616844140672208,0.0005934814757546678
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,female,10-14,3313,0.02835962712183597,0.000495396018077641
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,male,10-14,3490,0.029874765667131764,0.0005218629951979979
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,female,10-14,2098,0.026300614266014793,1.116709997230148e-05
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,male,10-14,2124,0.02662655133508838,1.1305491106371947e-05
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,female,10-14,2458,0.03041514570314917,6.309050888718161e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,male,10-14,2615,0.03235785435872054,6.712029322212365e-06
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,female,10-14,4095,0.02887503701927823,5.4169933864084684e-05
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,male,10-14,4547,0.0320622205925905,6.014913047130477e-05
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,female,10-14,1773,0.029521954143563615,9.809180261183242e-06
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,male,10-14,1909,0.03178646952062208,1.05616046918211e-05
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,female,10-14,2129,0.030030326539248184,0.00020796498137250487
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,male,10-14,2266,0.03196276183087665,0.00022134741558952375
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,female,10-14,3174,0.028716965085454235,3.839850920679386e-05
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,male,10-14,3231,0.029232676178671275,3.908808545908978e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,female,10-14,3118,0.02736311858814031,2.0184634479619294e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,male,10-14,3355,0.02944299642822666,2.1718873854753923e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,10-14,2923,0.026280535500750744,3.990818192285903e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,10-14,3068,0.027584222687753433,4.1887889886873595e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,female,10-14,1244,0.023364134926001052,9.58375709101725e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,male,10-14,1506,0.028284877169258506,1.160220110857876e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,female,10-14,8791,0.0308054048750403,0.0235842129839217
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,male,10-14,9558,0.033493124763466636,0.025641895995941716
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,female,10-14,5860,0.03082458392071875,0.003360864679844091
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,male,10-14,6141,0.032302691101899976,0.0035220255970857617
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,female,10-14,15393,0.02810854833673285,2.1914650549949465e-05
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,male,10-14,15961,0.029145750666055546,2.272329873499275e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,female,10-14,7988,0.03390161401900493,9.343863727906059e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,male,10-14,8366,0.03550587166787623,9.786024530253141e-05
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,female,10-14,6896,0.03134531206676333,0.00023221414630163052
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,male,10-14,7419,0.03372257398830005,0.0002498255149959102
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,female,10-14,7106,0.027931511587685923,0.0030682315964158675
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,male,10-14,7536,0.02962171000911921,0.0032538971728947336
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,female,10-14,6679,0.029658476800312614,2.584031226067524e-06
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,male,10-14,6746,0.029955994085178756,2.6099527850054677e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,female,10-14,7902,0.03343063840588907,1.0192958386509983e-05
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,male,10-14,8272,0.03499598087743792,1.0670229280335431e-05
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,female,10-14,9319,0.028578175216505974,0.002652031280467157
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,male,10-14,9927,0.030442702583351734,0.002825057894752384
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,female,10-14,4933,0.027398097184655287,5.389023956419254e-06
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,male,10-14,5188,0.028814378308127234,5.667597057754529e-06
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,female,15-19,5442,0.025970307377342555,1.4824927147700967e-05
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,male,15-19,5923,0.028265735133406824,1.6135252388061894e-05
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,female,15-19,4730,0.03175732835600435,0.0005211003119212138
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,male,15-19,5103,0.034261658900780166,0.0005621934231995674
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,female,15-19,2733,0.023394766351940148,0.00040866807045161275
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,male,15-19,2981,0.025517672336309395,0.00044575174460894897
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,female,15-19,1798,0.022539801930550333,9.57027919456533e-06
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,male,15-19,1979,0.024808825372947225,1.0533694397132808e-05
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,female,15-19,2157,0.026690589618263937,5.536461662719721e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,male,15-19,2444,0.03024191053641032,6.2731165061135825e-06
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,female,15-19,4253,0.029989141011719248,5.626000701439614e-05
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,male,15-19,4388,0.03094106530905809,5.804582900991541e-05
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,female,15-19,1695,0.028223187971427144,9.377642720082117e-06
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,male,15-19,1804,0.030038130442746058,9.980688771108048e-06
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,female,15-19,1867,0.026334720361097397,0.0001823722969574761
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,male,15-19,1993,0.028111996614711896,0.00019468022915707008
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,female,15-19,2761,0.024980321550390403,3.3402105834895355e-05
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,male,15-19,2946,0.026654120712586066,3.564020419761018e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,female,15-19,3654,0.0320669773319643,2.365447542929086e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,male,15-19,3658,0.03210208075542567,2.3680369764736168e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,15-19,2539,0.022828012191722934,3.4665369107813574e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,15-19,3001,0.02698182929789702,4.097312827591514e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,female,15-19,1185,0.02225602884832094,9.129221987825916e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,male,15-19,1688,0.0317031026970175,1.3004326342152023e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,female,15-19,7850,0.027507954529526372,0.021059728349878893
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,male,15-19,8764,0.030710791528250844,0.023511778249469886
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,female,15-19,5074,0.026690091947734973,0.002910072932684116
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,male,15-19,5391,0.02835756517348034,0.0030918808001773883
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,female,15-19,17345,0.03167301831356014,2.4693666847844697e-05
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,male,15-19,17515,0.03198344858818137,2.4935691832804835e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,female,15-19,7062,0.02997160718605569,8.260686735912943e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,male,15-19,7922,0.033621505540630585,9.266661048131171e-05
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,female,15-19,5992,0.027236239835273478,0.0002017730807191662
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,male,15-19,6735,0.030613497211376312,0.0002267926733383819
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,female,15-19,6839,0.02688201628879595,0.002952946226834804
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,male,15-19,6987,0.027463759001289268,0.0030168497275763675
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,female,15-19,5897,0.026185961624710808,2.2814840754783932e-06
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,male,15-19,6113,0.02714512182666732,2.365052086382808e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,female,15-19,6441,0.0272496509709354,8.308383316566792e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,male,15-19,6715,0.028408850530947244,8.661821762264558e-06
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,female,15-19,8277,0.02538271877529992,0.002355495536905962
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,male,15-19,9154,0.028072176835700794,0.0026050750446825147
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,female,15-19,4426,0.024582197068575777,4.835155084352649e-06
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,male,15-19,4869,0.027042638392881936,5.319107570201773e-06
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,female,20-24,4974,0.02373691820928002,1.355001610302547e-05
2018,E06000007,209547,55,96349,0.0005708414202534536,119.61810708985043,male,20-24,5680,0.02710609075768205,1.5473279345634233e-05
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,female,20-24,4324,0.02903143505525641,0.0004763716170713168
2018,E06000008,148942,1102,67159,0.016408820857963937,2443.9625962268647,male,20-24,4925,0.03306656282311235,0.0005425833057530608
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,female,20-24,2686,0.022992441427483072,0.0004016401160750208
2018,E07000118,116821,828,47400,0.017468354430379748,2040.6706329113924,male,20-24,2889,0.02473014269694661,0.0004319948977441307
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,female,20-24,1418,0.017776106305628682,7.547639542766205e-06
2018,E07000119,79770,16,37683,0.00042459464480004244,33.86991481569939,male,20-24,1701,0.02132380594208349,9.053973809763973e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,female,20-24,2357,0.029165377714533192,6.049809985642272e-06
2018,E07000120,80815,8,38567,0.0002074312235849301,16.763554334016128,male,20-24,2327,0.028794159500092804,5.9728077372038895e-06
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,female,20-24,6621,0.046686598316151684,8.7584647646912e-05
2018,E07000123,141818,110,58635,0.0018760126204485376,266.0523578067707,male,20-24,7034,0.04959878153689941,9.30479401220932e-05
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,female,20-24,1167,0.019431540036964883,6.4564655187822015e-06
2018,E07000124,60057,8,24077,0.00033226730905013083,19.954977779623707,male,20-24,1417,0.023594252127145877,7.839598663337086e-06
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,female,20-24,1668,0.02352775230975386,0.00016293357864224432
2018,E07000125,70895,227,32779,0.006925165502303304,490.9596082857927,male,20-24,1759,0.02481134071514211,0.0001718226407863955
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,female,20-24,2622,0.023722710287983933,3.172050760561232e-05
2018,E07000126,110527,60,44872,0.0013371367445177394,147.78971296131218,male,20-24,2758,0.024953178861273715,3.336581234793241e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,female,20-24,4569,0.04009688544875339,2.9577804662405563e-05
2018,E07000127,113949,39,52870,0.0007376584074144127,84.05543786646491,male,20-24,4068,0.035700181660216414,2.6334539147880463e-05
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,female,20-24,2392,0.021506343112485726,3.2658354827053988e-06
2018,E07000128,111223,8,52682,0.0001518545233666148,16.889715652405,male,20-24,2676,0.024059771809787543,3.6535851804848024e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,female,20-24,996,0.018706333107955827,7.673168860653683e-06
2018,E07000166,53244,9,21941,0.00041019096668337815,21.840207830089785,male,20-24,1508,0.02832244008714597,1.1617609078178466e-05
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,female,20-24,7747,0.027147022132514752,0.020783403251784942
2018,E08000001,285372,95644,124929,0.7655868533326929,218477.05150925726,male,20-24,8654,0.030325329745034553,0.023216673775777318
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,female,20-24,4675,0.024591284953815726,0.002681235900728861
2018,E08000002,190108,9550,87589,0.10903195606754273,20727.847104088414,male,20-24,5306,0.02791045090159278,0.0030431310565277726
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,female,20-24,34016,0.06211527189126906,4.8427775814141556e-05
2018,E08000003,547627,193,247549,0.0007796436261103862,426.9539000359525,male,20-24,33591,0.061339196204715986,4.782271335174121e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,female,20-24,6794,0.028834197001141655,7.947197066524006e-05
2018,E08000004,235623,270,97962,0.0027561707600906476,649.4172230048387,male,20-24,7267,0.030841641096157845,8.500482938244032e-05
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,female,20-24,6184,0.02810896314107663,0.00020823843978092852
2018,E08000005,220001,710,95839,0.007408257598681122,1629.8240799674454,male,20-24,6807,0.030940768451052494,0.00022921718298654276
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,female,20-24,9379,0.03686597905726235,0.004049668469291362
2018,E08000006,254408,13252,120639,0.10984839065310555,27946.309369275277,male,20-24,9561,0.037581365365869,0.004128252503987069
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,female,20-24,6084,0.027016345688441676,2.3538323071410117e-06
2018,E08000008,225197,10,114776,8.712622847982156e-05,19.620565274970375,male,20-24,6395,0.028397358756999426,2.4741547672857935e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,female,20-24,4849,0.020514447687946864,6.254828551782701e-06
2018,E08000009,236370,36,118072,0.00030489870587438174,72.06890710752761,male,20-24,5582,0.023615518043744975,7.200340890090954e-06
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,female,20-24,8282,0.02539805205956674,0.00235691845314186
2018,E08000010,326088,13975,150594,0.09279918190631765,30260.69962946731,male,20-24,8879,0.02722884620102549,0.0025268146517081107
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,female,20-24,4656,0.025859627101511254,5.08641709732172e-06
2018,E08000013,180049,18,91513,0.0001966933659698622,35.41444384950772,male,20-24,4881,0.02710928691633944,5.332216892617551e-06
