ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,40-44,9335,0.027415404314805786,0.00047813383141977623
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,40-44,8695,0.02714862898643037,4.538835009244311e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,40-44,8520,0.02660222184754304,4.4474841033653285e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,40-44,3645,0.031201581907362545,2.3039142758601033e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,40-44,3788,0.03242567689028514,2.394301036202489e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,40-44,3317,0.030010766600016284,1.2038549625608244e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,40-44,3240,0.029314104246021336,1.1759089775993582e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,40-44,2935,0.02575713696478249,0.0007010501246892757
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,40-44,2758,0.02420381047661673,0.000658772144426924
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,40-44,9609,0.029467505703981746,2.5437771368830278e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,40-44,9577,0.029369372684674076,2.535305821618145e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,40-44,4140,0.027679162404476803,0.0007145305283345933
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,40-44,3458,0.023119454974560576,0.0005968228422659477
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,40-44,12802,0.025872347993387414,0.0006608279279229
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,40-44,13554,0.02739211097503304,0.0006996455034421954
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,40-44,5096,0.02830340629495304,0.0006649582412788242
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,40-44,5090,0.02827008203322429,0.0006641753234123264
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,40-44,7602,0.027603886766692325,0.0007316526162235011
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,40-44,6785,0.024637249633255386,0.0006530206526014806
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,40-44,9455,0.02925116401379801,0.0007181124588672808
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,40-44,8477,0.026225501570065122,0.0006438328200759322
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,45-49,4599,0.03580883268967235,0.0006998701892383464
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,45-49,4447,0.0346253270213031,0.0006767390153387534
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,45-49,7858,0.037499940347511536,0.0006885114995977945
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,45-49,7795,0.03719929180565697,0.0006829914913928238
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,45-49,14588,0.038309829564852016,7.361397809674773e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,45-49,13706,0.035993592268704536,6.916322894118621e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,45-49,12387,0.036378640947777104,0.0006344556796782825
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,45-49,11728,0.034443263182007744,0.0006007020433734479
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,45-49,11177,0.03489824337910664,5.834451857196511e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,45-49,11131,0.034754616359741974,5.810439619079751e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,45-49,4405,0.03770726153688121,2.78429146369376e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,45-49,4533,0.038802954948168565,2.8651970953289023e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,45-49,4129,0.03735738778759941,1.4985580766999228e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,45-49,3868,0.03499597383444769,1.4038320757266412e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,45-49,4117,0.036130198597618235,0.000983381043729386
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,45-49,3718,0.03262863210734627,0.0008880764441549325
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,45-49,12414,0.038069478177669834,3.2863408655703935e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,45-49,12139,0.03722614754299453,3.213540500012808e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,45-49,5202,0.03477946928214694,0.0008978231421247717
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,45-49,4394,0.02937735256165968,0.0007583688747589863
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,45-49,14214,0.028725945506796493,0.000733714120254343
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,45-49,14526,0.029356485467266488,0.0007498192845655402
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,45-49,6554,0.03640120189503968,0.000855207282837797
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,45-49,6161,0.034218462751806455,0.0008039261625821892
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,45-49,9509,0.03452846083458002,0.0009151913611772259
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,45-49,8741,0.03173974930645325,0.0008412753904774563
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,45-49,11420,0.03533033242068464,0.0008673552914081805
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,45-49,10637,0.032907946231070274,0.0008078860100445549
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,50-54,4564,0.03553631493708733,0.0006945439320904138
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,50-54,4369,0.03401800174411362,0.0006648690708376463
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,50-54,8164,0.038960233265090884,0.0007153229680219387
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,50-54,8165,0.038965005464167944,0.0007154105871997955
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,50-54,15436,0.04053677880196434,7.78931564231833e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,50-54,14737,0.03870112135297671,7.436586202438795e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,50-54,13140,0.03859008170289749,0.0006730239469583139
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,50-54,12447,0.0365548513665118,0.0006375288483858548
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,50-54,12593,0.0393194577143321,6.573611187051594e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,50-54,12261,0.038282845313700145,6.400305468469753e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,50-54,4467,0.03823798803297352,2.823480129017032e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,50-54,4513,0.03863175285265492,2.8525555903859114e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,50-54,4284,0.03875976005862821,1.554812981492485e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,50-54,4197,0.0379726220742443,1.5232376478347242e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,50-54,4217,0.037007784184152556,0.0010072669082843867
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,50-54,4164,0.03654266382328936,0.0009946074000702363
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,50-54,12451,0.038182944481244326,3.296135823845414e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,50-54,12794,0.03923480778194843,3.386937734340874e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,50-54,5773,0.03859705424179821,0.0009963731256221276
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,50-54,4948,0.033081279124964065,0.0008539847957003788
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,50-54,15572,0.03147041110397038,0.0008038128803011559
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,50-54,14175,0.028647128011737744,0.0007317009747154435
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,50-54,6636,0.03685663347199929,0.0008659071603466007
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,50-54,6559,0.036428972113146975,0.0008558597143932118
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,50-54,10660,0.03870789699196793,0.0010259690724733653
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,50-54,9806,0.0356069078708478,0.0009437760529712775
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,50-54,12495,0.03865608612928674,0.0009490021336379347
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,50-54,11306,0.034977647841353814,0.000858696928604281
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,55-59,4646,0.03617478510028653,0.0007070225916941416
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,55-59,4276,0.03329388314438769,0.0006507164447017111
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,55-59,7247,0.034584126711429894,0.0006349761819273628
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,55-59,7353,0.035089979813597905,0.0006442638147801709
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,55-59,14160,0.03718585046876231,7.145420413010337e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,55-59,13934,0.03659234748811681,7.031376273650143e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,55-59,12447,0.0365548513665118,0.0006375288483858548
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,55-59,11754,0.03451962103012611,0.0006020337498133958
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,55-59,11963,0.037352392014337724,6.244747925887257e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,55-59,12101,0.03778327307243173,6.316784640237541e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,55-59,3943,0.03375249313051592,2.492272699510669e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,55-59,4090,0.03501082853254124,2.585187760841653e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,55-59,3933,0.0355840654319759,1.4274228422525543e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,55-59,3786,0.03425407366525826,1.3740714164170278e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,55-59,4146,0.03638469841771319,0.0009903079444503362
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,55-59,3897,0.03419951030724271,0.000930832141708384
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,55-59,11101,0.034042957729201934,2.938752211108179e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,55-59,10918,0.03348175952503619,2.890306876937132e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,55-59,5864,0.039205460951655065,0.0010120789898922838
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,55-59,5232,0.034980042922759094,0.0009030008995764717
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,55-59,15318,0.030957086905382628,0.0007907016247401174
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,55-59,14156,0.02860872974491425,0.0007307202115041847
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,55-59,6149,0.034151814228348946,0.0008023603268491934
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,55-59,6115,0.03396297674521936,0.0007979237922723725
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,55-59,10792,0.039187206785864716,0.001038673379937388
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,55-59,10076,0.03658731426745487,0.0009697621364204153
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,55-59,12014,0.03716800470246106,0.0009124699186495518
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,55-59,11273,0.03487555493681068,0.0008561905604242048
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,60-64,4195,0.03266319920269092,0.0006383899638736384
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,60-64,3785,0.029470848386694906,0.0005759966658549992
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,60-64,5931,0.02830391272602328,0.0005196693438679715
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,60-64,5773,0.02754990527184832,0.000505825513766616
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,60-64,12011,0.03154231991386328,6.060991848917172e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,60-64,11612,0.030494498279891803,5.8596484347370075e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,60-64,10686,0.03138307557664859,0.0005473313468186105
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,60-64,10166,0.029855918614281267,0.0005206972180196514
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,60-64,10902,0.03403960358942655,5.690900433672395e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,60-64,10485,0.03273759343562075,5.4732242750921915e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,60-64,3537,0.03027709059158884,2.2356501491679523e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,60-64,3397,0.029078675922993298,2.1471596145670157e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,60-64,3380,0.0305807630714667,1.2267198593474786e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,60-64,3287,0.02973933970884942,1.1929669164719415e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,60-64,3645,0.03198799462917621,0.0008706397630297818
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,60-64,3388,0.029732599671782992,0.0008092530911234297
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,60-64,9222,0.028280709501729593,2.4413271678983538e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,60-64,9087,0.027866710826525354,2.4055888066246303e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,60-64,4947,0.03307459333694366,0.0008538122037853221
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,60-64,4605,0.03078805383396514,0.0007947857688359426
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,60-64,12930,0.026131031054093052,0.0006674351748198013
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,60-64,12236,0.024728483834329667,0.0006316115080506643
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,60-64,5409,0.030041821948469584,0.0007058004566477944
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,60-64,5325,0.02957528228426706,0.0006948396065168247
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,60-64,9780,0.03551249836598934,0.0009412736893798791
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,60-64,8923,0.032400615840462464,0.0008587919356172456
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,60-64,10534,0.03258929261992049,0.0008000631033006807
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,60-64,9747,0.030154531532785744,0.0007402900197334095
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,65-69,3864,0.03008595988538682,0.0005880187891317614
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,65-69,3674,0.028606577799925252,0.00055910482175727
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,65-69,5444,0.025979851775496665,0.00047699880425176806
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,65-69,5314,0.025359465895479296,0.0004656083111303996
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,65-69,11872,0.031177289319572466,5.9908496570097954e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,65-69,11445,0.030055936342866147,5.775376880431024e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,65-69,10325,0.0303228762239282,0.0005288411150947177
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,65-69,9819,0.0288368350259323,0.000502924058994192
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,65-69,10995,0.03432997995466382,5.7394469150823685e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,65-69,10255,0.03201945833879741,5.353163084508386e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,65-69,3362,0.02877907225584441,2.1250369809167814e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,65-69,3304,0.02828258617885483,2.0883766165821074e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,65-69,3405,0.030806952147439087,1.2357932310882144e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,65-69,3176,0.028735060211532024,1.1526811459430746e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,65-69,3480,0.03053997841139457,0.0008312280865140304
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,65-69,3264,0.028644393544480427,0.0007796346190752286
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,65-69,9041,0.027725644611270577,2.3934112909313618e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,65-69,8960,0.027477245406148033,2.3719682741671275e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,65-69,4044,0.02703732675451792,0.0006979617044891535
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,65-69,3666,0.024510098882804823,0.0006327219605977342
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,65-69,10964,0.02215782091856738,0.000565951992012707
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,65-69,10625,0.02147271499997979,0.0005484531115591949
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,65-69,5301,0.029441985237352055,0.0006917079350508335
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,65-69,5023,0.027897961110586563,0.0006554327405697672
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,65-69,8578,0.031147874333686765,0.0008255874956544584
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,65-69,8075,0.02932141352815582,0.0007771763846362499
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,65-69,10029,0.031026961807972528,0.000761708075090424
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,65-69,9452,0.029241882840657724,0.0007178846072145466
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,70-74,3250,0.02530521988289523,0.0004945810208794577
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,70-74,3161,0.024612246169179022,0.0004810371098461433
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,70-74,5643,0.02692951939183095,0.0004944350206452474
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,70-74,5103,0.02435253189022033,0.00044712066460264
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,70-74,12248,0.032164710207726044,6.180586809219675e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,70-74,11391,0.02991412589616324,5.7481273958051375e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,70-74,10181,0.02989997121896494,0.0005214655101965443
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,70-74,9641,0.028314077450352713,0.0004938069918283944
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,70-74,10994,0.03432685762815589,5.738924909905918e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,70-74,10295,0.03214435139911451,5.374043291566438e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,70-74,3396,0.029070115818217616,2.146527539319866e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,70-74,3356,0.028727711627190317,2.121244529433884e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,70-74,3357,0.030372669121572105,1.2183723573460016e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,70-74,3133,0.02834601500085952,1.137074946549009e-05
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,70-74,3652,0.032049425620233614,0.0008723117735486319
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,70-74,3175,0.027863342372464874,0.0007583761996212777
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,70-74,9215,0.028259242903756043,2.439474067684161e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,70-74,8747,0.026824047496381346,2.315581081935253e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,70-74,3326,0.022236930955867113,0.000574040709478468
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,70-74,2944,0.019682959932072395,0.000508110597926822
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,70-74,9478,0.019154672260687854,0.0004892459850689929
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,70-74,8906,0.01799868233315953,0.0004597198504984649
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,70-74,5348,0.029703025287560608,0.0006978407916717331
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,70-74,4907,0.027253692050497366,0.0006402963284841426
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,70-74,8617,0.031289488590974454,0.0008293410410415562
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,70-74,7594,0.027574837688274338,0.0007308826581953785
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,70-74,9552,0.029551255278667223,0.0007254796623056865
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,70-74,8767,0.027122681640292665,0.000665858479840238
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,75-79,2166,0.016864955774261867,0.00032961922806920167
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,75-79,1859,0.014474585773016071,0.0002829003439430498
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,75-79,4217,0.020124363507948096,0.0003694900730216212
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,75-79,3422,0.016330465241688023,0.0002998328266255603
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,75-79,8520,0.02237453714645868,4.299363129862152e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,75-79,7475,0.019630242390819088,3.7720351403426744e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,75-79,7164,0.02103952399692219,0.0003669363436841218
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,75-79,6407,0.018816335880552832,0.0003281631984902524
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,75-79,7799,0.024351024435327252,4.07111837114392e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,75-79,6823,0.021303633763589926,3.561641318927422e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,75-79,2307,0.01974816171749942,1.4581975951740079e-05
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,75-79,2042,0.017479733951943573,1.2906976546793777e-05
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,75-79,2345,0.021216535326209884,8.510822692810169e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,75-79,2047,0.018520361540619035,7.429276781314463e-06
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,75-79,2577,0.0226153805649896,0.0006155387295823725
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,75-79,2248,0.019728123985291664,0.0005369542351964196
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,75-79,6312,0.019356738058438214,1.6709669359980927e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,75-79,5811,0.01782034297490248,1.5383379063822745e-05
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,75-79,2455,0.016413609590094337,0.0004237131514641128
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,75-79,2026,0.013545406529340581,0.0003496712199048034
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,75-79,7138,0.014425622557162893,0.00036845725273501487
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,75-79,5904,0.011931756175047594,0.0003047592631195752
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,75-79,3818,0.021205338546728947,0.0004981967357147863
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,75-79,3246,0.018028425595254624,0.00042355856577532637
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,75-79,6745,0.02449200424116545,0.0006491708624608676
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,75-79,5254,0.019077982251013086,0.0005056699349695179
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,75-79,7192,0.022250065741643076,0.0005462363621547841
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,75-79,5763,0.017829133602487356,0.00043770302490239444
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,80-84,1674,0.01303413479506665,0.0002547472704468345
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,80-84,1244,0.00968605954902205,0.00018931039691509087
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,80-84,2940,0.014030265286546693,0.00025760038289864034
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,80-84,2368,0.011300567414470263,0.0002074822131646192
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,80-84,6653,0.017471572257674834,3.357237429926396e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,80-84,5315,0.013957824522702802,2.6820557553071988e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,80-84,5610,0.016475674151693674,0.0002873412741580015
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,80-84,4370,0.012833992164510047,0.0002238291208681759
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,80-84,5697,0.017787894115663463,2.973863490243225e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,80-84,4843,0.015121427277893304,2.5280710695537893e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,80-84,1545,0.013225361878429391,9.76556256846052e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,80-84,1283,0.010982614427200589,8.109525420928704e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,80-84,1720,0.015561808426900215,6.2424797576262226e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,80-84,1384,0.012521827245831335,5.023018595671333e-06
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,80-84,2000,0.017551711730686537,0.0004777172911000175
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,80-84,1541,0.013523593888493975,0.00036808117279256344
