ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,15-19,2475,0.02820384255988331,0.02458802606434589
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,15-19,10149,0.025881062885704086,3.4015462748789644e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,15-19,10881,0.027747743152955577,3.646883931122082e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,15-19,8866,0.02680209797608791,3.82471965801961e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,15-19,9768,0.029528862286310253,4.213835057470737e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,15-19,8982,0.026264540238959945,1.986243862361584e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,15-19,9622,0.02813598376522741,2.1277709244759697e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,15-19,9334,0.02795707298371517,4.391647900034857e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,15-19,10277,0.03078153407474189,4.835329490964026e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,15-19,6336,0.025328903973231953,0.000106921886825477
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,15-19,7431,0.029706295048151303,0.0001254003379103724
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,15-19,8486,0.027839015300632496,0.0002506668941784194
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,15-19,9153,0.030027163215494843,0.00027036932387639317
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,15-19,6955,0.02513552584026021,1.863391868654209e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,15-19,7528,0.02720636067943621,2.016910709881939e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,20-24,6288,0.02936821899126146,0.0006751887991579965
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,20-24,6604,0.030844102770084397,0.0007091200428815854
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,20-24,3706,0.024853801169590642,1.0285119650225265e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,20-24,4203,0.02818686624818928,1.1664424686966213e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,20-24,3166,0.020979947782063007,1.3581733674730384e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,20-24,3072,0.0203570434575166,1.3178485738715014e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,20-24,6115,0.02276560178997569,2.066677588357688e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,20-24,6818,0.02538280834081018,2.304269468098564e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,20-24,4226,0.024623739242409234,0.00035670278054256773
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,20-24,4690,0.027327339575697895,0.00039586749662674927
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,20-24,6077,0.021427614366409737,0.0029190979340176127
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,20-24,7011,0.024720915636481596,0.0033677465221980387
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,20-24,12220,0.022627157403172615,2.6412157462321245e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,20-24,13190,0.024423257458907267,2.8508703512931035e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,20-24,9491,0.07547034781087486,1.539033348169765e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,20-24,10585,0.08416959557244867,1.7164332515411402e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,20-24,3914,0.02206910550769092,3.1451708701690575e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,20-24,4256,0.023997473950110516,3.419991625814898e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,20-24,2990,0.018981837111713508,0.00029141570148541197
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,20-24,3299,0.020943505227940758,0.0003215319060870817
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,20-24,3242,0.024722237049802878,0.0002702463984830782
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,20-24,3399,0.02591945827645897,0.00028333359298087066
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,20-24,2256,0.026052613345035454,0.0002231324707501507
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,20-24,2482,0.02866249393722429,0.00024548528031997967
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,20-24,1892,0.021215757072853475,0.00013098740665027733
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,20-24,2050,0.02298747462967739,0.000141926101285977
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,20-24,2518,0.0259919897601057,0.004011466187174141
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,20-24,2723,0.028108096948676657,0.004338054975248287
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,20-24,3436,0.022271195229452943,0.0005586996257573911
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,20-24,3775,0.024468498833290123,0.000613821620266051
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,20-24,2548,0.0244518017369608,0.0006823526964890609
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,20-24,2588,0.024835660476944483,0.0006930646697463459
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,20-24,2758,0.020703529659044845,0.015080180937907911
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,20-24,3057,0.022948038494452535,0.016715051895280813
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,20-24,2017,0.021677682841635768,0.0005060282006259032
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,20-24,2181,0.023440270836691923,0.0005471727841175483
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,20-24,2417,0.02497752332923414,0.0004963035058375368
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,20-24,2403,0.02483284590821251,0.0004934287648024827
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,20-24,2032,0.021638659936532276,5.549512704280949e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,20-24,2285,0.02433284348177965,6.240470732914354e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,20-24,2882,0.01955582094413495,0.002745532902917623
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,20-24,2839,0.019264044295766523,0.002704569018522946
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,20-24,6676,0.054388737718540726,0.04025411150871632
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,20-24,6408,0.05220536718100793,0.038638158560193855
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,20-24,3179,0.02146450153607238,0.008677899998474162
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,20-24,3255,0.021977650990851087,0.008885361590133187
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,20-24,2416,0.027531508535223466,0.024001887261195825
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,20-24,2547,0.029024317979807188,0.025303314095308678
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,20-24,10620,0.027082164533074923,3.5594069799206425e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,20-24,11028,0.028122609272198704,3.6961525588102494e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,20-24,10229,0.030922474644417237,4.412706675150303e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,20-24,11964,0.03616741486419081,5.1611714401699315e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,20-24,9039,0.026431215678018143,1.9988486163311464e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,20-24,9926,0.029024919440204456,2.194996278980303e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,20-24,8934,0.026758998289748374,4.2034478614646895e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,20-24,9903,0.029661334235882936,4.65936245490092e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,20-24,6410,0.02562472766231326,0.00010817065886226445
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,20-24,7118,0.02845504079568577,0.00012011836970071738
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,20-24,9417,0.030893236753011574,0.0002781675869052764
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,20-24,10907,0.0357813033094507,0.00032218051081829135
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,20-24,7476,0.02701843151427539,2.0029788080602252e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,20-24,8241,0.029783158655583664,2.2079385175527444e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,25-29,7578,0.035393187582025976,0.0008137055852447992
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,25-29,8552,0.03994227239396756,0.0009182911276080131
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,25-29,4630,0.0310504855410698,1.2849461408673225e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,25-29,4662,0.031265089328826656,1.293826978126017e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,25-29,3867,0.02562522364915908,1.6588933708206693e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,25-29,3867,0.02562522364915908,1.6588933708206693e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,25-29,8304,0.03091505433588849,2.806490710338879e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,25-29,7855,0.029243467221628624,2.6547428383564416e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,25-29,4855,0.028288749176975114,0.0004097946047170294
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,25-29,4779,0.02784591808790197,0.0004033796943239307
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,25-29,8690,0.030641100681931977,0.004174257206946364
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,25-29,8364,0.029491618654048223,0.004017662517709941
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,25-29,14701,0.027221099916860936,3.177456029898402e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,25-29,14208,0.026308236692657656,3.0708996172230796e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,25-29,4777,0.037985654988151846,7.746246237706213e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,25-29,7300,0.05804799694651633,1.1837470700283726e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,25-29,5162,0.02910595877125716,4.148025557438088e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,25-29,5396,0.030425368758175832,4.336060811301031e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,25-29,3692,0.02343844234663755,0.00035983504009503046
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,25-29,3732,0.02369237996686114,0.0003637335779075443
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,25-29,3976,0.030319436924742826,0.00033143111670842654
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,25-29,4008,0.030563456537819226,0.00033409857036402756
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,25-29,2955,0.034124766150079686,0.000292267930437365
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,25-29,2661,0.03072961175139155,0.0002631894967491804
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,25-29,2135,0.023940613821639624,0.00014781084207100533
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,25-29,2197,0.024635844761659136,0.00015210324123184952
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,25-29,3014,0.031111936909038358,0.004801651742709636
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,25-29,3031,0.03128741896857839,0.004828734715379199
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,25-29,4549,0.029485351309307753,0.0007396753776398056
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,25-29,4533,0.029381643764583874,0.0007370737495803998
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,25-29,3048,0.029250035986756875,0.0008162523622051246
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,25-29,2856,0.02740751403483518,0.0007648348905701561
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,25-29,3639,0.02731694866905881,0.019897309076521714
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,25-29,3684,0.02765475100214692,0.020143359889504258
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,25-29,2675,0.028749529797409856,0.0006711082978057963
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,25-29,2491,0.026771992046859046,0.0006249460821810237
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,25-29,3437,0.035518306860809985,0.0007057489241057566
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,25-29,3241,0.03349282296650718,0.0006655025496150006
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,25-29,2449,0.026079270760121825,6.688364474795298e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,25-29,2332,0.024833343982280154,6.368830524794869e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,25-29,3721,0.025248858339044465,0.0035448049728509625
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,25-29,3723,0.025262429345945324,0.0035467102697995527
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,25-29,4444,0.03620484577908852,0.02679587650460385
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,25-29,5211,0.042453521907027524,0.031420637368472254
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,25-29,4136,0.02792613348637791,0.01129027819870687
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,25-29,3803,0.025677728638465954,0.010381268856306147
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,25-29,3191,0.03636301479134854,0.031701168150031406
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,25-29,3036,0.03459671354012353,0.030161311972264293
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,25-29,13943,0.035556178915693376,4.673146094259277e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,25-29,14781,0.03769317080634467,4.954010788155086e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,25-29,12220,0.03694130806088363,5.2716077397924246e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,25-29,14145,0.042760622137577656,6.1020369459381215e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,25-29,11963,0.03498137328865262,2.6454503813662465e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,25-29,13177,0.038531267727541216,2.9139095273144724e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,25-29,12637,0.03785017476914598,5.9457097185280145e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,25-29,12261,0.0367239845568172,5.768801682272057e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,25-29,8278,0.03309227700290627,0.0001396937151422504
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,25-29,9179,0.03669413029834219,0.00015489835845502737
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,25-29,10800,0.0354302810802299,0.0003190198511815848
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,25-29,12159,0.03988859144949217,0.00035916318245526765
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,25-29,10870,0.039284423563426096,2.9123033231159244e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,25-29,12018,0.043433321286591976,3.219876847949142e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,30-34,8880,0.041474202392239465,0.0009535108995742699
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,30-34,9859,0.04604663979561812,0.001058633328705262
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,30-34,6476,0.04343044154729331,1.7972594402282464e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,30-34,5737,0.03847443532378347,1.5921676047852765e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,30-34,4621,0.030621711529031318,1.9823496939649115e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,30-34,4421,0.02929638317893258,1.896552260770152e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,30-34,10441,0.03887091550108523,3.528729468527003e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,30-34,9701,0.036115961237048924,3.278632753010292e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,30-34,5861,0.03415043438233803,0.0004947077607098886
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,30-34,5113,0.02979204418988131,0.00043157153736728555
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,30-34,10145,0.03577145758552358,0.004873169086820583
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,30-34,9414,0.03319393806901123,0.004522031915557315
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,30-34,16085,0.029783782882981304,3.4765920849544786e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,30-34,14626,0.02708222620121135,3.161245622290594e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,30-34,3355,0.026678223254186614,5.440371808144096e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,30-34,4713,0.03747674104231938,7.64246567266263e-06
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,30-34,5638,0.03178988677883531,4.5305246208515964e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,30-34,5797,0.03268640894943389,4.658292165143083e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,30-34,4687,0.0297551406496994,0.000456811168181313
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,30-34,4453,0.02826960557139139,0.0004340047219781069
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,30-34,4166,0.031768303377383955,0.00034726912278855757
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,30-34,3689,0.028130886019963854,0.0003075073917347549
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,30-34,3526,0.04071875649583112,0.00034874339178414516
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,30-34,3103,0.03583389149363697,0.00030690605351849185
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,30-34,2468,0.027674676773679904,0.0001708651794994104
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,30-34,2219,0.024882539611343478,0.0001536263506115039
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,30-34,3371,0.034797060159379,0.005370394168770465
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,30-34,2973,0.030688715471324166,0.004736333985094806
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,30-34,5521,0.035785584651283384,0.0008977242822487067
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,30-34,5056,0.032771584132745654,0.0008221144667722261
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,30-34,3325,0.0319082577611439,0.0008904327770118239
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,30-34,2961,0.028415143227292355,0.0007929538203705294
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,30-34,4331,0.032511597880102695,0.023681023800608835
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,male,30-34,4045,0.0303646763853649,0.022117234189208666
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,female,30-34,2664,0.028631307431887795,0.0006683486001325762
E07000102,93045,931,39883,0.023343279091342175,2171.9754030539325,male,30-34,2482,0.026675264656886452,0.0006226881477211164
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,female,30-34,4227,0.0436822470470305,0.0008679664539409465
E07000103,96767,804,40463,0.019870004695647876,1922.760744383758,male,30-34,3942,0.040737028119090184,0.0008094449400130615
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,female,30-34,2666,0.028390092219879454,7.2810043649670325e-06
E07000152,93906,10,38992,0.0002564628641772671,24.08340172343045,male,30-34,2406,0.02562136604689796,6.570928920521635e-06
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,female,30-34,4560,0.03094189573395398,0.004344077042784303
E07000240,147373,7819,55693,0.14039466360224803,20690.3827590541,male,30-34,3994,0.02710130078101145,0.003804878006333444
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,female,30-34,4351,0.035447183614944686,0.026235116712765835
E07000241,122746,32600,44047,0.7401185097736509,90846.58660067656,male,30-34,4270,0.03478728431069037,0.025746713023100463
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,female,30-34,4557,0.03076871138719152,0.01243950622618646
E07000242,148105,21106,52205,0.40429077674552244,59877.485489895604,male,30-34,4090,0.027615543026906587,0.01116470934059746
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,female,30-34,3538,0.0403172504957039,0.03514845907703263
E07000243,87754,31131,35709,0.8717970259598421,76503.67621607998,male,30-34,3278,0.03735442259042323,0.03256547452077811
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,female,30-34,15769,0.040212679145203246,5.285149591936781e-05
E09000003,392140,188,143042,0.0013142992967100572,515.3893262118819,male,30-34,16209,0.04133472739327791,5.4326203142687094e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,female,30-34,13657,0.041285388231381975,5.8915177497827445e-05
E09000005,330795,204,142955,0.0014270224895946277,472.05190444545485,male,30-34,16122,0.04873713326984991,6.954898525444637e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,female,30-34,13757,0.0402272634232211,3.0421684273556344e-05
E09000009,341982,118,156034,0.0007562454336875297,258.6223259033288,male,30-34,14493,0.04237942347842869,3.204924548787178e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,female,30-34,13410,0.040165454115236816,6.309406293064864e-05
E09000010,333869,223,141961,0.0015708539669345807,524.4594430864815,male,30-34,12303,0.03684978239968371,5.7885626863219243e-05
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,female,30-34,9241,0.036941982578383284,0.0001559446269182817
E09000015,250149,480,113708,0.004221338867977627,1055.9636964857355,male,30-34,9878,0.03948846487493454,0.00016669419161333048
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,female,30-34,12044,0.03951132456761935,0.00035576621181768593
E09000017,304824,1204,133716,0.009004158066349577,2744.683478416943,male,30-34,11765,0.03859604230638008,0.0003475248656621617
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,female,30-34,13636,0.049280809541019155,3.653373331555542e-06
E09000031,276700,8,107913,7.41337929628497e-05,20.51282051282051,male,30-34,14304,0.05169497650885436,3.832344685726787e-06
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,female,35-39,8227,0.03842435395055789,0.0008833934877024232
E06000032,214109,2166,94213,0.022990457792449025,4922.463927483468,male,35-39,8869,0.041422826691077906,0.0009523297486851575
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,female,35-39,7171,0.04809136756263748,1.990140124440512e-05
E06000039,149112,27,65245,0.00041382481416200477,61.70624568932485,male,35-39,7223,0.048440098717742366,2.0045714849858902e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,female,35-39,5400,0.035783865452665896,2.3165306962584985e-05
E06000040,150906,39,60244,0.0006473673726844167,97.69162074231458,male,35-39,5094,0.03375611307701483,2.185260623470517e-05
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,35-39,11357,0.04228110213062206,3.838308646112554e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,35-39,11049,0.04113444549099614,3.7342143374920846e-06
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,female,35-39,6323,0.03684238126591424,0.0005337036633626729
E06000055,171623,1110,76625,0.014486133768352366,2486.153735725938,male,35-39,5680,0.033095797183361204,0.0004794301451684299
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,female,35-39,10407,0.03669527443001911,0.004999021260378689
E06000056,283606,15739,115532,0.13623065471038326,38635.83105979295,male,35-39,9509,0.03352890982560312,0.004567665337267316
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,female,35-39,18522,0.034296252816821866,4.003322262824175e-05
E06000060,540059,249,213317,0.0011672768696353315,630.3983789383875,male,35-39,16841,0.031183629936729136,3.63999299364118e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,35-39,3753,0.029843031854832298,6.08575719700888e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,35-39,4027,0.03202181968542757,6.530067741101722e-06
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,female,35-39,5807,0.032742793991609905,4.666327859752611e-05
E07000011,177352,107,75080,0.0014251465103889186,252.7525839104955,male,35-39,5501,0.031017411701023952,4.4204356047010694e-05
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,female,35-39,5668,0.035982960785683,0.0005524228080332158
E07000012,157519,849,55301,0.015352344442234317,2418.2859441963074,male,35-39,5201,0.03301823906957256,0.0005069073790721163
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,female,35-39,4537,0.03459740576648848,0.0003781949136081819
E07000072,131137,560,51229,0.010931308438579711,1433.4989947100275,male,35-39,3936,0.030014412408397324,0.0003280967996389253
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,female,35-39,3328,0.03843222394161258,0.0003291599568512861
E07000073,86594,294,34327,0.008564686689777726,741.6504792146125,male,35-39,3181,0.03673464674226852,0.0003146207400071939
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,female,35-39,2970,0.03330380470738627,0.0002056197662533423
E07000077,89179,187,30288,0.006174062334918119,550.596704965663,male,35-39,2553,0.028627815965642137,0.0001767499202844387
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,female,35-39,3556,0.036706717866138154,0.005665120636056889
E07000095,96876,6318,40937,0.15433470943156558,14951.329310892346,male,35-39,3176,0.03278417771171394,0.00505973654109018
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,female,35-39,5878,0.03809955924293492,0.0009557731083241981
E07000096,154280,1557,62066,0.025086198562820225,3870.2987142719044,male,35-39,5340,0.034612393051594505,0.0008682933648266788
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,female,35-39,3792,0.036389808550453435,0.0010154950647906274
E07000098,104205,1233,44184,0.027906029331884845,2907.94778652906,male,35-39,3281,0.031486013147161845,0.0008786496064288103
E07000099,133214,36608,50259,0.7283869555701467,97031.33989932152,female,35-39,5058,0.037968982239104,0.027656111379237933
