year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,15-19,2965,0.0290997242150926,6.239053244733493e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,15-19,2367,0.023421266153450356,5.224203707181174e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,15-19,2541,0.02514298153608676,5.608238960687522e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,15-19,8277,0.02538271877529992,3.371013290741984e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,15-19,9154,0.028072176835700794,3.7281932660930437e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,15-19,4426,0.024582197068575777,2.148957815267844e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,15-19,4869,0.027042638392881936,2.3640478089785657e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,15-19,39263,0.034399767298010996,1.7983804608748784e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,15-19,40419,0.03541258167787246,1.8513292374016684e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,15-19,8572,0.026735199266435035,9.868081788545594e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,15-19,9003,0.028079444586527606,1.0364248756681753e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,15-19,9103,0.027805778030289146,5.446378227848721e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,15-19,10102,0.030857296458528062,6.0440857802623066e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,15-19,5695,0.026499588197795347,2.1178280494936392e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,15-19,6237,0.029021585880535484,2.319384292307608e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,15-19,8153,0.028770758492190643,9.788884650872023e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,15-19,8642,0.030496368807740898,0.00010376001613251076
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,15-19,6916,0.026396140575860278,8.828411545777142e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,15-19,7489,0.028583096699337424,9.559857441631725e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,20-24,8753,0.03403532238873292,6.2563014102630905e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,20-24,9740,0.037873190913544914,6.961770334281103e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,20-24,5441,0.03060197188960568,0.0011424266400178044
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,20-24,5764,0.03241863002604064,0.00121024575501978
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,20-24,8353,0.032650205407433755,0.030851156884383796
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,20-24,9467,0.0370046084750599,0.0349656293815948
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,20-24,8117,0.02131621103495365,0.0012629337142296266
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,20-24,8788,0.02307833714120644,0.0013673354047862459
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,20-24,9689,0.028455045785340468,0.00046949450571599923
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,20-24,9784,0.028734045615003728,0.00047409786809013687
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,20-24,6935,0.021653334332477816,0.0008224222400751124
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,20-24,7988,0.024941144145325566,0.0009472975996712326
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,20-24,1461,0.020298150798171637,7.392557926837979e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,20-24,1625,0.02257665643191575,8.222386468933412e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,20-24,2219,0.024061764673989655,5.603768488641728e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,20-24,2500,0.027108793008100106,6.313393970979864e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,20-24,2485,0.023781497325179677,0.00019844337108731146
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,20-24,2733,0.026154862048175475,0.00021824777995236306
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,20-24,2690,0.02634001135851791,7.117651627712795e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,20-24,2608,0.025537081644243384,6.900682321589208e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,20-24,2655,0.026521092009709417,0.007406335491261091
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,20-24,2858,0.02854888171892637,0.007972620276468624
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,20-24,2913,0.02456693710256886,0.0011082672076911302
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,20-24,3310,0.027915057263818373,0.0012593080870091455
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,20-24,2343,0.022536430529505123,0.0008858143951211762
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,20-24,2986,0.02872120425143077,0.0011289124130737652
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,20-24,5022,0.038782917599814656,0.035214999099852776
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,20-24,5349,0.041308209128118,0.037507970964777475
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,20-24,2561,0.02284037600556517,0.0020303513372373345
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,20-24,3411,0.030421133367818348,0.0027042281965312565
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,20-24,3165,0.02329261112746541,0.01977437451751784
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,20-24,3637,0.02676626435089785,0.022723349169103433
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,20-24,2171,0.022063680803276524,0.016994624592598005
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,20-24,2366,0.024045448540097766,0.018521087879358304
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,20-24,2099,0.027374214246589635,0.00010925137858016606
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,20-24,2160,0.02816974881973969,0.00011242638291241481
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,20-24,1537,0.023700848111025442,1.1921556006350613e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,20-24,1660,0.025597532767925982,1.2875590742057266e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,20-24,2667,0.020904530490672518,3.138111610098704e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,20-24,2967,0.023255996237654807,3.491105042055814e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,20-24,4209,0.04130884965306062,8.8567201035694e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,20-24,4160,0.0408279435867741,8.753612646911071e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,20-24,2257,0.022332825394312403,4.981422799792104e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,20-24,2563,0.02536066968791435,5.656795142165336e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,20-24,8282,0.02539805205956674,3.3730496646037345e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,20-24,8879,0.02722884620102549,3.6161927036967592e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,20-24,4656,0.025859627101511254,2.2606298210318756e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,20-24,4881,0.02710928691633944,2.369874174496689e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,20-24,52688,0.04616190661430872,2.413291641560135e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,20-24,51939,0.04550567999621509,2.3789848650734865e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,20-24,8644,0.02695975996955955,9.95096814981196e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,20-24,8830,0.027539875119297872,1.0165091249750069e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,20-24,9382,0.028658003897635148,5.613305562306569e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,20-24,10206,0.03117497205065704,6.10630958952258e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,20-24,5332,0.024810501188875293,1.982837429306424e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,20-24,5571,0.02592259979805406,2.071715551137676e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,20-24,8253,0.029123644037292944,9.908949469354446e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,20-24,8401,0.02964591464404435,0.00010086645400708433
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,20-24,7923,0.03023953467069708,0.00010113867073046891
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,20-24,8508,0.03247229092241458,0.00010860631207558115
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,25-29,9329,0.03627505113269615,6.668003639477249e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,25-29,9862,0.0383475779044538,7.04897115366327e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,25-29,5300,0.02980894155760156,0.0011128213916732884
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,25-29,5850,0.032902322285277195,0.0012283028568469316
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,25-29,9312,0.036398744493478165,0.03439314891744067
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,25-29,9554,0.03734467406472191,0.035286957125990996
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,25-29,9603,0.025218624438666983,0.0014941422271463724
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,25-29,9740,0.025578402794191026,0.00151545822059832
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,25-29,9611,0.02822597224098537,0.00046571490292460194
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,25-29,9723,0.028554898355956794,0.0004711420248814801
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,25-29,7989,0.024944266471833492,0.000947416189756319
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,25-29,9087,0.028372580977537983,0.0010776281031813332
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,25-29,1419,0.019714631062700584,7.180040861179392e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,25-29,1769,0.024577295524959363,8.951016408334281e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,25-29,2593,0.028117240108001432,6.548252226700316e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,25-29,2763,0.02996063803255224,6.977563016726947e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,25-29,3348,0.03204042376044328,0.0002673595196781967
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,25-29,3087,0.029542648789871093,0.00024651697647747707
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,25-29,3111,0.03046237001351272,8.231603796957066e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,25-29,2960,0.028983804320153538,7.832062757631924e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,25-29,3290,0.032864178045929934,0.009177718932673818
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,25-29,3246,0.03242465712373513,0.009054977402875142
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,25-29,3473,0.02928972624690067,0.0013213223523210762
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,25-29,3860,0.032553510887715686,0.0014685586754849855
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,25-29,2697,0.02594142259414226,0.0010196506289551054
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,25-29,2765,0.026595488866445437,0.001045359284041849
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,25-29,4416,0.03410301953818828,0.030965638396047362
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,25-29,5074,0.03918449301104333,0.03557963071140043
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,25-29,2847,0.025391077894511532,0.002257091080482113
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,25-29,3462,0.030875978809553537,0.0027446608080888917
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,25-29,3889,0.028620841919340594,0.024297801737322863
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,25-29,4740,0.03488372093023256,0.029614703068889272
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,25-29,2446,0.02485848145776802,0.019147329227772784
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,25-29,2545,0.02586460969338496,0.019922302896435706
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,25-29,2447,0.03191267377865881,0.00012736451804938844
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,25-29,2288,0.02983906726831686,0.00011908868708500236
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,25-29,1911,0.029468003084040094,1.4822442113296046e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,25-29,1878,0.028959136468774092,1.4566481574447919e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,25-29,3001,0.023522495688979465,3.5311109643442866e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,25-29,3228,0.025301771437529392,3.798209327858499e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,25-29,3901,0.038286011522116775,8.208616090288484e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,25-29,3999,0.03924782365468982,8.41483100360514e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,25-29,2792,0.027626605450119728,6.162220849366219e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,25-29,2830,0.02800261225782193,6.246090617373351e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,25-29,10308,0.031611098844483695,4.198188353385088e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,25-29,10379,0.03182883148107259,4.227104862221946e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,25-29,5961,0.033107654027514734,2.8942470711277948e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,25-29,5697,0.03164138651144966,2.76606702972908e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,25-29,47572,0.04167958968751698,2.1789612430211575e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,25-29,49058,0.04298152927962263,2.2470251547156296e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,25-29,10159,0.031684891431137834,1.1695035334791727e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,25-29,9692,0.03022836575948301,1.1157425186022387e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,25-29,11466,0.03502373403221964,6.860174970945121e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,25-29,11582,0.035378064500363494,6.929578450504656e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,25-29,6112,0.028439944348538217,2.272899918964903e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,25-29,6293,0.029282161286870258,2.34020929156514e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,25-29,9966,0.03516857342489537,0.00011965659809958367
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,25-29,9228,0.032564278102040385,0.00011079581449558079
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,25-29,9453,0.03607905102134286,0.00012066942501768554
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,25-29,9699,0.03701795365027022,0.00012380966394229685
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,30-34,9027,0.03510074890929876,6.452145873465659e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,30-34,8840,0.034373614751102365,6.318485601133979e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,30-34,5914,0.03326227931540672,0.0012417407000671371
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,30-34,5510,0.030990050562714075,0.0011569143147395885
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,30-34,8834,0.03453033815027772,0.03262769303443631
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,30-34,9335,0.03648864689074514,0.03447809763147645
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,30-34,10285,0.02700963785813703,0.0016002554208268706
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,30-34,9463,0.02485096772499278,0.001472359460115185
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,30-34,9951,0.029224497947148622,0.00048219009457941046
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,30-34,9143,0.026851530974854772,0.00044303728617621843
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,30-34,8211,0.025637422956593416,0.0009737431886455295
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,30-34,8948,0.02793857759293605,0.0010611440813543052
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,30-34,1446,0.020089750892646262,7.316658974817054e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,30-34,1474,0.020478764049626966,7.458337018589446e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,30-34,2613,0.02833411045206623,6.598759378468154e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,30-34,2469,0.026772643974799667,6.235107885739715e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,30-34,3481,0.03331323629334022,0.0002779804324969542
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,30-34,3118,0.029839319380245567,0.0002489925275856085
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,30-34,3034,0.029708399428157374,8.027864326572722e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,30-34,2867,0.02807316452225682,7.585987812882002e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,30-34,3448,0.03444245772108402,0.009618472607859979
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,30-34,3275,0.03271434136790898,0.009135875229333361
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,30-34,3572,0.030124647899202186,0.0013589874582467275
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,30-34,3722,0.03138968070571963,0.00141605580055832
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,30-34,2769,0.026633963353051508,0.001046871557870481
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,30-34,2737,0.026326167460202953,0.001034773367241425
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,30-34,3791,0.02927639199938219,0.026583046911099535
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,30-34,3772,0.029129662522202487,0.026449816129957122
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,30-34,2685,0.02394627472664681,0.002128658079063742
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,30-34,3020,0.026933984981181883,0.002394244841256052
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,30-34,3897,0.028679717397703856,0.02434778435853618
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,30-34,4032,0.0296732410950839,0.025191241091510875
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,30-34,2456,0.024960110572476803,0.019225609396324596
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,30-34,2304,0.02341534802890332,0.01803575083433708
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,30-34,2741,0.03574688959023449,0.0001426669979458005
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,30-34,2417,0.031521427267273534,0.00012580304050893826
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,30-34,1888,0.029113338473400155,1.4644045374098868e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,30-34,1907,0.02940632228218967,1.4791416593435668e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,30-34,3173,0.024870669383915973,3.7334938653330292e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,30-34,3046,0.023875215551026806,3.584059979137853e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,30-34,3298,0.03236792258393774,6.939763103248249e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,30-34,3233,0.03172998596539439,6.802987905640263e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,30-34,2854,0.028240090241633847,6.299060997167331e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,30-34,2787,0.027577130870158912,6.1511853535758056e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,30-34,10864,0.03331616005495449,4.4246331268117575e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,30-34,10477,0.03212936385270234,4.26701778991226e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,30-34,5851,0.032496709229154284,2.8408387205449965e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,30-34,5720,0.031769129514743207,2.777234230305483e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,30-34,41416,0.036286090273652635,1.8969952669840297e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,30-34,41611,0.03645693698997875,1.905926937764933e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,30-34,10357,0.032302433364730244,1.1922972828274233e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,30-34,9758,0.03043421307068048,1.1233404350516554e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,30-34,12549,0.03833183659256272,7.508140215453542e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,30-34,11940,0.03647160163480747,7.143771947765981e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,30-34,6207,0.02888199191285614,2.3082280427053587e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,30-34,5832,0.027137067316864348,2.1687749226772437e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,30-34,9831,0.034692177939007265,0.00011803572305007097
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,30-34,9439,0.03330886660220624,0.00011332918216555994
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,30-34,9426,0.03597600073280205,0.00012032476464791112
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,30-34,9523,0.03634621843607829,0.00012156298893932291
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,35-39,8618,0.033510385964366535,6.159808700291021e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,35-39,8068,0.03137175608731831,5.766690252256668e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,35-39,5913,0.03325665498681095,0.0012415307337668216
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,35-39,5848,0.032891073628085646,0.0012278829242463002
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,35-39,8000,0.031270399049379866,0.02954737879505212
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,35-39,8407,0.03286128060101707,0.031050601691250398
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,35-39,11196,0.029402032616402743,0.0017419989977226684
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,35-39,10515,0.02761364531631608,0.0016360413952352499
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,35-39,10416,0.030590128692342483,0.0005047223419896634
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,35-39,9539,0.02801451973850374,0.00046222603880946605
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,35-39,8644,0.02698939033452606,0.0010250926954879988
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,35-39,8488,0.026502307399289358,0.0010065926422144994
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,35-39,1615,0.0224377231615655,8.17178716758613e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,35-39,1566,0.021756950136849272,7.923850590984446e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,35-39,2703,0.029310027000357838,6.82604156142343e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,35-39,2519,0.02731481983496167,6.361375765159312e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,35-39,3576,0.03422238810255233,0.00028556679879606674
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,35-39,3288,0.03146622261778301,0.00026256813043665196
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,35-39,3296,0.03227385778352231,8.72110771930906e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,35-39,2964,0.029022971623288877,7.842646626223318e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,35-39,3226,0.03222487488637385,0.008999185798421197
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,35-39,3109,0.031056148797810386,0.008672804912365623
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,35-39,3679,0.0310270379678513,0.0013996962090956635
