ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,10-14,6312,0.03012212057438188,8.441159280410911e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,10-14,10698,0.02809422516347593,8.670198813675704e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,10-14,11322,0.029732923658709526,9.17591988861809e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,10-14,9352,0.027465330600113948,0.0016254514458469837
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,10-14,9825,0.02885445606780577,0.0017076625807791504
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,10-14,8730,0.027257910414207834,2.692834885248245e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,10-14,8762,0.027357824862461518,2.7027055285847794e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,10-14,3118,0.02736311858814031,8.798430414193025e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,10-14,3355,0.02944299642822666,9.467201423867094e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,10-14,4322,0.02889597582419052,5.689106490297626e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,10-14,4462,0.029831986147047223,5.873390365503935e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,10-14,11673,0.02359068255950721,9.00315891986293e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,10-14,12338,0.024934621898329474,9.516060545983794e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,10-14,4933,0.027398097184655287,2.454999802368771e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,10-14,5188,0.028814378308127234,2.5819053263103968e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,10-14,7286,0.026456448169181832,6.225870098504822e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,10-14,7656,0.02779996804601374,6.542034240207647e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,10-14,9282,0.02871594969604158,0.02369597653960605
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,10-14,9769,0.030222593469147834,0.024939236674791157
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,15-19,3475,0.02705711972094182,6.600615544797209e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,15-19,3600,0.028030397408745484,6.838047758638834e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,15-19,5442,0.025970307377342555,7.277691508871384e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,15-19,5923,0.028265735133406824,7.920942081412203e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,15-19,9557,0.02509782294703117,7.745474860936503e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,15-19,9856,0.025883032642663936,7.987799542679729e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,15-19,9008,0.026455057532701717,0.0015656615295326808
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,15-19,9006,0.026449183852077226,0.0015653139137401556
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,15-19,8348,0.026065181688179496,2.5750040804183677e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,15-19,8697,0.027154873639446225,2.6826557843074444e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,15-19,3654,0.0320669773319643,1.0310925187126785e-05
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,15-19,3658,0.03210208075542567,1.0322212461551663e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,15-19,4092,0.027358244579497364,5.386354409601547e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,15-19,4252,0.028427970662762165,5.596964552694471e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,15-19,15772,0.03187460338632294,0.00012164638266433489
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,15-19,14902,0.0301163669580893,0.00011493624108952058
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,15-19,4426,0.024582197068575777,2.20268176064954e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,15-19,4869,0.027042638392881936,2.42314900420303e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,15-19,6947,0.025225493471219624,5.936195384890611e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,15-19,7234,0.026267629159464918,6.181436219130371e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,15-19,8398,0.02598109734403762,0.02143921686916738
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,15-19,8920,0.027596021470447197,0.022771828348770305
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,20-24,3470,0.027018188613429674,6.591118256243542e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,20-24,3546,0.027609941447614302,6.735477042259252e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,20-24,4974,0.02373691820928002,6.651826086939777e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,20-24,5680,0.02710609075768205,7.595973496947715e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,20-24,8117,0.02131621103495365,6.578426226454075e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,20-24,8788,0.02307833714120644,7.1222384721052625e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,20-24,9689,0.028455045785340468,0.0016840247068874493
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,20-24,9784,0.028734045615003728,0.0017005364570323875
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,20-24,6935,0.021653334332477816,2.139153485589528e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,20-24,7988,0.024941144145325566,2.4639593428823578e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,20-24,4569,0.04009688544875339,1.289288921181781e-05
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,20-24,4068,0.035700181660216414,1.1479158090101741e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,20-24,4586,0.030661023861577444,6.036613226400951e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,20-24,4596,0.030727881741781496,6.0497763603442596e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,20-24,26525,0.05360600144700837,0.00020458218996775824
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,20-24,25656,0.0518497859801865,0.00019787976119935177
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,20-24,4656,0.025859627101511254,2.3171455665576725e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,20-24,4881,0.02710928691633944,2.4291210288591067e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,20-24,6507,0.02362779415823033,5.5602164055683325e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,20-24,7039,0.025559557873026478,6.014809171476179e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,20-24,7573,0.023428774730459262,0.019333078036461605
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,20-24,8233,0.025470632821321948,0.021017989102626224
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,25-29,4060,0.031612059299862966,7.71179830557602e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,25-29,3874,0.030163822100411113,7.35849917137968e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,25-29,6288,0.03000758779653252,8.409063617747751e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,25-29,6550,0.031257903954721375,8.75944126848724e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,25-29,9603,0.025218624438666983,7.782755581204692e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,25-29,9740,0.025578402794191026,7.893787291568646e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,25-29,9611,0.02822597224098537,0.0016704676909789736
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,25-29,9723,0.028554898355956794,0.0016899341753603748
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,25-29,7989,0.024944266471833492,2.464267800486624e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,25-29,9087,0.028372580977537983,2.8029542499714554e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,25-29,3216,0.02822315246294395,9.074968637602556e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,25-29,3574,0.03136490886273684,1.0085179698629208e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,25-29,5578,0.03729332557781923,7.342396113577084e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,25-29,5009,0.03348911219420877,6.59341379220287e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,25-29,22530,0.04553226060701597,0.00017376952836846725
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,25-29,24400,0.049311458447012416,0.0001881924763511141
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,25-29,5961,0.033107654027514734,2.9666032479059895e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,25-29,5697,0.03164138651144966,2.835218705472307e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,25-29,7787,0.02827564670510828,6.653973436324051e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,25-29,8081,0.02934320033696931,6.905195754325756e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,25-29,9339,0.028892291985706992,0.02384149158622936
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,25-29,9194,0.02844370195059322,0.023471321730784103
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,30-34,4380,0.03410365018064034,8.319624773010583e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,30-34,4007,0.03119938956023421,7.611127046907169e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,30-34,6851,0.03269433587691544,9.161974371054363e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,30-34,6606,0.03152514710303655,8.834331148034612e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,30-34,10285,0.02700963785813703,8.335482781702618e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,30-34,9463,0.02485096772499278,7.669292519518901e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,30-34,9951,0.029224497947148622,0.0017295623757082267
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,30-34,9143,0.026851530974854772,0.0015891255955281195
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,30-34,8211,0.025637422956593416,2.5327453886338303e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,30-34,8948,0.02793857759293605,2.7600786429783848e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,30-34,2785,0.024440758584981,7.858764818321866e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,30-34,2646,0.023220914619698284,7.466532032057326e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,30-34,5476,0.036611375199737915,7.208132147355344e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,30-34,4570,0.030554051253250964,6.0155522120916586e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,30-34,17705,0.03578112179526044,0.0001365552374506752
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,30-34,20585,0.041601490661137316,0.00015876811990523293
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,30-34,5851,0.032496709229154284,2.9118596885586216e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,30-34,5720,0.031769129514743207,2.84666508606312e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,30-34,7888,0.02864239132013537,6.74027770203212e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,30-34,7377,0.026786881436186436,6.30362938741011e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,30-34,9916,0.030677370953021796,0.025314512321346006
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,30-34,9041,0.02797036212043869,0.023080728710900486
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,35-39,4195,0.03266319920269092,7.968225096524975e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,35-39,3907,0.03042076740999128,7.421181275833868e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,35-39,7004,0.033424482335705115,9.366584220532004e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,35-39,6712,0.03203100020520456,8.976086991463565e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,35-39,11196,0.029402032616402743,9.073803133100878e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,35-39,10515,0.02761364531631608,8.521886383043563e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,35-39,10416,0.030590128692342483,0.0018103830474702934
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,35-39,9539,0.02801451973850374,0.001657953522448073
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,35-39,8644,0.02698939033452606,2.6663075312813095e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,35-39,8488,0.026502307399289358,2.618188145015705e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,35-39,2874,0.02522180975699655,8.109906674275419e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,35-39,2512,0.02204494993374229,7.088408338823887e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,35-39,4800,0.03209178249794412,6.318304292787738e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,35-39,4046,0.02705069833055873,5.325803993462331e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,35-39,15679,0.031686653975029004,0.00012092909166840649
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,35-39,17725,0.0358215410234957,0.00013670949357883185
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,35-39,5556,0.030858266360823998,2.7650474157634083e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,35-39,5345,0.029686363156696233,2.6600393155607302e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,35-39,7682,0.0278943775508722,6.564251179894873e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,35-39,7118,0.025846417522404103,6.0823144882181336e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,35-39,9590,0.029668816805110833,0.024482268370482875
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,35-39,9038,0.027961080947298406,0.023073070024236104
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,40-44,3912,0.030459698517503426,7.430678564387533e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,40-44,3557,0.027695589884141024,6.756371077077315e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,40-44,6466,0.030857039232248612,8.647106449166183e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,40-44,6496,0.031000205204560313,8.687226027495132e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,40-44,11570,0.030384201265789543,9.376911597890064e-06
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,40-44,10912,0.028656214711520786,8.843635207966843e-06
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,40-44,10097,0.029653276632736373,0.0017549383285625532
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,40-44,9335,0.027415404314805786,0.0016224967116105211
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,40-44,8695,0.02714862898643037,2.6820388690989108e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,40-44,8520,0.02660222184754304,2.6280587883522394e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,40-44,2935,0.02575713696478249,8.28203760925482e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,40-44,2758,0.02420381047661673,7.782575715953934e-06
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,40-44,4140,0.027679162404476803,5.449537452529424e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,40-44,3458,0.023119454974560576,4.551811717595833e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,40-44,12802,0.025872347993387414,9.873934763307224e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,40-44,13554,0.02739211097503304,0.00010453937805176231
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,40-44,5096,0.02830340629495304,2.5361198039471435e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,40-44,5090,0.02827008203322429,2.5331337916191053e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,40-44,7602,0.027603886766692325,6.495891365472639e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,40-44,6785,0.024637249633255386,5.797766760685591e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,40-44,9455,0.02925116401379801,0.024137627470585565
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,40-44,8477,0.026225501570065122,0.021640895617996175
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,45-49,4599,0.03580883268967235,8.73560601166111e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,45-49,4447,0.0346253270213031,8.446888439629694e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,45-49,7858,0.037499940347511536,0.00010508654883629425
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,45-49,7795,0.03719929180565697,0.00010424403769138632
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,45-49,14588,0.038309829564852016,1.1822851027659486e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,45-49,13706,0.035993592268704536,1.1108033739038999e-05
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,45-49,12387,0.036378640947777104,0.0021529584110036985
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,45-49,11728,0.034443263182007744,0.0020384190073667054
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,45-49,11177,0.03489824337910664,3.447630642888847e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,45-49,11131,0.034754616359741974,3.43344159309258e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,45-49,4117,0.036130198597618235,1.1617427201806506e-05
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,male,45-49,3718,0.03262863210734627,1.0491521577924846e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,female,45-49,5202,0.03477946928214694,6.847462277308711e-05
E08000011,149571,170,86346,0.001968823107034489,294.47884094225554,male,45-49,4394,0.02937735256165968,5.783881054689442e-05
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,female,45-49,14214,0.028725945506796493,0.00010962983028093179
E08000012,494814,898,235300,0.003816404589885253,1888.4104207394814,male,45-49,14526,0.029356485467266488,0.00011203622588017555
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,female,45-49,6554,0.03640120189503968,3.261720799660435e-05
E08000013,180049,82,91513,0.0008960475560849279,161.3324664255352,male,45-49,6161,0.034218462751806455,3.066136992173931e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,female,45-49,9509,0.03452846083458002,8.125418441762606e-05
E08000014,275396,338,143631,0.0023532524315781414,648.0763066468938,male,45-49,8741,0.03173974930645325,7.469164223309173e-05
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,female,45-49,11420,0.03533033242068464,0.0291540672357575
E08000015,323235,129106,156457,0.8251851946541222,266728.7363940252,male,45-49,10637,0.032907946231070274,0.027155150016353113
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,female,50-54,4564,0.03553631493708733,8.669124991785456e-05
E06000006,128432,171,70096,0.002439511527048619,313.3113444419082,male,50-54,4369,0.03401800174411362,8.29873073819252e-05
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,female,50-54,8164,0.038960233265090884,0.00010917874582584706
E06000007,209547,270,96349,0.002802312426698772,587.2161620774476,male,50-54,8165,0.038965005464167944,0.00010919211901862339
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,female,50-54,15436,0.04053677880196434,1.2510113001299138e-05
E06000049,380790,53,171737,0.00030861142328094705,117.51614387115183,male,50-54,14737,0.03870112135297671,1.1943608143310794e-05
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,female,50-54,13140,0.03859008170289749,0.0022838357568893677
E06000050,340502,9247,156247,0.05918193629317683,20151.567671699297,male,50-54,12447,0.0365548513665118,0.002163386884779449
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,female,50-54,12593,0.0393194577143321,3.884406610530487e-06
E06000051,320274,13,131591,9.87909507489114e-05,31.64017296015685,male,50-54,12261,0.038282845313700145,3.7819986859139445e-06
E07000127,113949,17,52870,0.0003215434083601286,36.639549839228295,female,50-54,4217,0.037007784184152556,1.1899609062428475e-05
