ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,50-54,12794,0.03923480778194843,2.8658703905961243e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,50-54,5773,0.03859705424179821,7.152072682796788e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,50-54,4948,0.033081279124964065,6.1299940471987705e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,50-54,15572,0.03147041110397038,2.2736803602528536e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,50-54,14175,0.028647128011737744,2.0697032562666454e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,50-54,6636,0.03685663347199929,2.2553860920655647e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,50-54,6559,0.036428972113146975,2.229216000279994e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,50-54,10660,0.03870789699196793,2.42545880017344e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,50-54,9806,0.0356069078708478,2.2311490613978193e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,50-54,12495,0.03865608612928674,0.0009084823861980439
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,50-54,11306,0.034977647841353814,0.000822032961853148
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,55-59,4646,0.03617478510028653,0.0005325892807506234
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,55-59,4276,0.03329388314438769,0.0004901747233081503
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,55-59,7247,0.034584126711429894,0.00022936674971825034
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,55-59,7353,0.035089979813597905,0.00023272163801273558
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,55-59,14160,0.03718585046876231,0.0002516054096944852
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,55-59,13934,0.03659234748811681,0.000247589673635802
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,55-59,12447,0.0365548513665118,0.018535829577950278
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,55-59,11754,0.03451962103012611,0.01750382749732687
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,55-59,11963,0.037352392014337724,0.0001683243418205065
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,55-59,12101,0.03778327307243173,0.00017026605871185734
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,55-59,11101,0.034042957729201934,2.4866364863223054e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,55-59,10918,0.03348175952503619,2.4456442804852652e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,55-59,5864,0.039205460951655065,7.264811053511235e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,55-59,5232,0.034980042922759094,6.481836874483422e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,55-59,15318,0.030957086905382628,2.236593614073543e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,55-59,14156,0.02860872974491425,2.0669290508437835e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,55-59,6149,0.034151814228348946,2.089868758304876e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,55-59,6115,0.03396297674521936,2.0783131333605982e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,55-59,10792,0.039187206785864716,2.4554926239654563e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,55-59,10076,0.03658731426745487,2.29258188279058e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,55-59,12014,0.03716800470246106,0.0008735099950206723
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,55-59,11273,0.03487555493681068,0.0008196336086122889
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,60-64,4195,0.03266319920269092,0.0004808893742464196
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,60-64,3785,0.029470848386694906,0.0004338894592425979
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,60-64,5931,0.02830391272602328,0.00018771549504332038
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,60-64,5773,0.02754990527184832,0.00018271481249116313
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,60-64,12011,0.03154231991386328,0.0002134203796497501
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,60-64,11612,0.030494498279891803,0.00020633065094437583
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,60-64,10686,0.03138307557664859,0.01591338273238344
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,60-64,10166,0.029855918614281267,0.015139008876793003
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,60-64,10902,0.03403960358942655,0.000153395634416715
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,60-64,10485,0.03273759343562075,0.00014752827250589406
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,60-64,9222,0.028280709501729593,2.0657383728370687e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,60-64,9087,0.027866710826525354,2.035498220990072e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,60-64,4947,0.03307459333694366,6.1287551640041065e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,60-64,4605,0.03078805383396514,5.705057111428929e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,60-64,12930,0.026131031054093052,1.8879197956633315e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,60-64,12236,0.024728483834329667,1.7865882923230104e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,60-64,5409,0.030041821948469584,1.8383639801058833e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,60-64,5325,0.02957528228426706,1.8098147890670784e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,60-64,9780,0.03551249836598934,2.2252333082266643e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,60-64,8923,0.032400615840462464,2.03024098254668e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,60-64,10534,0.03258929261992049,0.0007659026375518362
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,60-64,9747,0.030154531532785744,0.0007086816981410431
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,65-69,3864,0.03008595988538682,0.00044294554042626107
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,65-69,3674,0.028606577799925252,0.0004211650920098559
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,65-69,5444,0.025979851775496665,0.00017230199882243064
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,65-69,5314,0.025359465895479296,0.00016818751317825063
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,65-69,11872,0.031177289319572466,0.00021095052428622373
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,65-69,11445,0.030055936342866147,0.0002033632707594197
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,65-69,10325,0.0303228762239282,0.015375788574944694
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,65-69,9819,0.0288368350259323,0.01462226324623554
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,65-69,10995,0.03432997995466382,0.0001547041827565384
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,65-69,10255,0.03201945833879741,0.00014429207768697604
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,65-69,9041,0.027725644611270577,2.025194169249614e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,65-69,8960,0.027477245406148033,2.0070500781414157e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,65-69,4044,0.02703732675451792,5.0100436392222774e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,65-69,3666,0.024510098882804823,4.541745791639186e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,65-69,10964,0.02215782091856738,1.6008625398029982e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,65-69,10625,0.02147271499997979,1.5513648746266743e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,65-69,5301,0.029441985237352055,1.801657877341706e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,65-69,5023,0.027897961110586563,1.707173649856138e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,65-69,8578,0.031147874333686765,1.951743488544819e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,65-69,8075,0.02932141352815582,1.8372964175797868e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,65-69,10029,0.031026961807972528,0.0007291852621992943
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,65-69,9452,0.029241882840657724,0.0006872329343212413
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,70-74,3250,0.02530521988289523,0.00037256030185956227
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,70-74,3161,0.024612246169179022,0.00036235788128556194
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,70-74,5643,0.02692951939183095,0.0001786003268469831
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,70-74,5103,0.02435253189022033,0.00016150938647885077
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,70-74,12248,0.032164710207726044,0.00021763157188828069
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,70-74,11391,0.02991412589616324,0.00020240375860380513
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,70-74,10181,0.02989997121896494,0.015161346584165805
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,70-74,9641,0.028314077450352713,0.014357189118744968
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,70-74,10994,0.03432685762815589,0.00015469011234428223
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,70-74,10295,0.03214435139911451,0.00014485489417722264
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,70-74,9215,0.028259242903756043,2.064170364963521e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,70-74,8747,0.026824047496381346,1.959337838560599e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,70-74,3326,0.022236930955867113,4.1205255054533365e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,70-74,2944,0.019682959932072395,3.647272125091589e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,70-74,9478,0.019154672260687854,1.3838904735728582e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,70-74,8906,0.01799868233315953,1.3003722892635446e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,70-74,5348,0.029703025287560608,1.8176318294705605e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,70-74,4907,0.027253692050497366,1.6677485765168365e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,70-74,8617,0.031289488590974454,1.960617118301551e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,70-74,7594,0.027574837688274338,1.7278549839134243e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,70-74,9552,0.029551255278667223,0.0006945037017177843
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,70-74,8767,0.027122681640292665,0.000637428177654922
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,75-79,2166,0.016864955774261867,0.00024829711194701906
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,75-79,1859,0.014474585773016071,0.0002131044926636696
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,75-79,4217,0.020124363507948096,0.00013346758431928544
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,75-79,3422,0.016330465241688023,0.00010830592211064615
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,75-79,8520,0.02237453714645868,0.0001513896956636309
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,75-79,7475,0.019630242390819088,0.0001328213585781269
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,75-79,7164,0.02103952399692219,0.010668489041249762
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,75-79,6407,0.018816335880552832,0.00954117940916907
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,75-79,7799,0.024351024435327252,0.00010973514518583385
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,75-79,6823,0.021303633763589926,9.600242282381643e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,75-79,6312,0.019356738058438214,1.4138950996906938e-06
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,75-79,5811,0.01782034297490248,1.3016705361696169e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,75-79,2455,0.016413609590094337,3.0414582429007644e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,75-79,2026,0.013545406529340581,2.5099773523897958e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,75-79,7138,0.014425622557162893,1.042225174125666e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,75-79,5904,0.011931756175047594,8.620478324513774e-07
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,75-79,3818,0.021205338546728947,1.2976287069780481e-05
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,75-79,3246,0.018028425595254624,1.1032223108566641e-05
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,75-79,6745,0.02449200424116545,1.5346828899784103e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,75-79,5254,0.019077982251013086,1.1954371985094984e-06
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,75-79,7192,0.022250065741643076,0.0005229135911593702
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,75-79,5763,0.017829133602487356,0.0004190143250627713
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,80-84,1674,0.01303413479506665,0.000191897213942433
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,80-84,1244,0.00968605954902205,0.00014260462015793705
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,80-84,2940,0.014030265286546693,9.305067533760948e-05
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,80-84,2368,0.011300567414470263,7.494693850321745e-05
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,80-84,6653,0.017471572257674834,0.00011821545132043856
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,80-84,5315,0.013957824522702802,9.44408723535444e-05
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,80-84,5610,0.016475674151693674,0.008354302557427576
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,80-84,4370,0.012833992164510047,0.006507718747942694
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,80-84,5697,0.017787894115663463,8.01591386233742e-05
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,80-84,4843,0.015121427277893304,6.814300655660896e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,80-84,4230,0.012971958489732833,9.475247578725656e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,80-84,3371,0.010337700252692525,7.551077916757492e-07
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,80-84,2251,0.015049708833931712,2.788726071189255e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,80-84,1541,0.010302799339444144,1.9091190029776287e-06
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,80-84,5971,0.012067160589635702,8.718305568372586e-07
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,80-84,4454,0.009001362127991528,6.503321554435018e-07
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,80-84,2883,0.016012307760665152,9.798490210104014e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,80-84,2266,0.012585462846225194,7.701484154039437e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,80-84,5797,0.021049688448633967,1.3189854281993838e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,80-84,4063,0.014753300701535244,9.244501974769875e-07
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,80-84,5512,0.017052608783083515,0.0004007646988974484
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,80-84,4017,0.012427490834841523,0.00029206672631913104
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,85-89,961,0.007482558863834558,0.00011016321541139671
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,85-89,645,0.0050221128690669,7.39388906767439e-05
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,85-89,1783,0.008508830954392093,5.643175310440739e-05
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,85-89,1094,0.005220785790300028,3.462497919025333e-05
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,85-89,4463,0.011720370808056935,7.930190278718132e-05
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,85-89,2871,0.007539588749704561,5.101406294017422e-05
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,85-89,3590,0.010543256720959054,0.005346157964557041
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,85-89,2389,0.007016111505952975,0.0035576521942414403
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,85-89,3798,0.011858596077108976,5.343942574891614e-05
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,85-89,2562,0.007999400513310478,3.6048396200295714e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,85-89,2463,0.007553175829837344,5.517147703640967e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,85-89,1589,0.004872917739996565,3.559377872953917e-07
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,85-89,1416,0.009467075836893515,1.7542586036445956e-06
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,85-89,782,0.005228286231956729,9.688066582274533e-07
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,85-89,3836,0.0077524079755221156,5.600974737946281e-07
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,85-89,2329,0.00470681912799557,3.40059180518167e-07
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,85-89,1575,0.0087476187037973,5.352973319775867e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,85-89,1098,0.006098339896361546,3.7317871143580324e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,85-89,3844,0.013958082179842844,8.746213534584149e-07
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,85-89,2201,0.007992127699748726,5.007912588350602e-07
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,85-89,3731,0.01154268566213436,0.00027127233156501814
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,85-89,2374,0.007344501678345476,0.00017260801799393006
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,female,90+,520,0.004048835181263237,5.960964829752996e-05
E06000006,128432,1032,70096,0.01472266605797763,1890.861447158183,male,90+,238,0.0018531207175781737,2.728287749002333e-05
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,female,90+,1071,0.005111025211527724,3.3897031730129176e-05
E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,male,90+,484,0.0023097443532954422,1.531854655217789e-05
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,female,90+,3011,0.007907245463378764,5.350168704732308e-05
E06000049,380790,1162,171737,0.006766159884008687,2576.486022231668,male,90+,1424,0.0037395940019433285,2.5302690918428453e-05
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,female,90+,2335,0.0068575221290917525,0.0034772364476993566
E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,male,90+,1114,0.0032716401078407764,0.0016589470675533549
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,female,90+,2599,0.008114926594103799,3.656900145377384e-05
E06000051,320274,593,131591,0.0045063872149311126,1443.2786588748472,male,90+,1128,0.003521984300942318,1.5871425024954553e-05
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,female,90+,1431,0.0043883859571649374,3.2054560957816584e-07
E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,male,90+,667,0.002045460121194279,1.4940875023664333e-07
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,female,90+,714,0.004773652646569188,8.845626009902834e-07
E08000011,149571,16,86346,0.0001853009983091284,27.715655618094644,male,90+,348,0.0023266542311009488,4.3113135174316336e-07
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,female,90+,2054,0.004151054739760799,2.999062072925354e-07
E08000012,494814,17,235300,7.224819379515512e-05,35.749417764555886,male,90+,949,0.0019178923797629008,1.3856426033136131e-07
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,female,90+,945,0.005248571222278379,3.2117839918655194e-06
E08000013,180049,56,91513,0.0006119349163506825,110.17826975402403,male,90+,378,0.002099428488911352,1.2847135967462078e-06
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,female,90+,2319,0.008420601606414037,5.276396770733778e-07
E08000014,275396,9,143631,6.26605677047434e-05,17.256469703615515,male,90+,945,0.0034314223881247367,2.1501487487466236e-07
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,female,90+,2368,0.007325939332064906,0.00017217177195013748
E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,male,90+,1054,0.003260785496620106,7.663388835956288e-05
