ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,40-44,2680,0.02464685108887581,4.073943856505433e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,40-44,2445,0.02248565332548558,3.716713704908875e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,40-44,2709,0.030401993131775638,0.0001266190689237125
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,40-44,2529,0.028381927142953338,0.00011820584175270173
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,40-44,3738,0.029398117199235553,0.00012647751416718713
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,40-44,3514,0.027636432273438667,0.00011889833728825455
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,40-44,3283,0.028098494509538767,0.0030429258219081233
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,40-44,3295,0.028201199941800256,0.0030540483043518937
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,40-44,3350,0.029574828730842575,6.318057836112492e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,40-44,3387,0.029901476092944416,6.387839370421794e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,40-44,3724,0.031616660723685325,4.620534435436282e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,40-44,3476,0.029511147334997368,4.3128296717445005e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,40-44,3099,0.028472726270431178,0.00019796047813571866
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,40-44,2937,0.026984316571880083,0.00018761210851390956
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,40-44,3465,0.028503035388184196,0.0002318204795022045
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,40-44,3323,0.02733494562624418,0.00022232018856733782
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,40-44,4010,0.034078065113749355,9.028886916848713e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,40-44,3698,0.03142660468594641,8.326389979677441e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,40-44,3398,0.028657209843641944,2.722682893766667e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,40-44,3403,0.028699377603859193,2.7266891958469595e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,40-44,3160,0.030394844418794788,1.0619522885504497e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,40-44,3004,0.02889433944115808,1.0095267958245413e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,40-44,2782,0.02827321971198309,2.1642637119733938e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,40-44,2640,0.02683008628311839,2.053794464273817e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,40-44,5875,0.030903486439287142,2.8225906393987504e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,40-44,5456,0.028699476087276705,2.621285877201631e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,40-44,14676,0.02679926300200684,4.005561448740464e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,40-44,15872,0.028983231286989136,4.331989051131688e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,40-44,6750,0.030681678719642183,3.201377176268761e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,40-44,6187,0.028122599442729806,2.934358605862937e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,40-44,7002,0.027522719411339266,1.825129148042624e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,40-44,7319,0.0287687494103959,1.9077578169842854e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,40-44,9157,0.03138377174192443,5.999786429647386e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,40-44,8977,0.030766858024162454,5.881848070213452e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,40-44,6522,0.02896130943129793,6.560553122723794e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,40-44,6496,0.028845854962543906,6.534399430422228e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,40-44,6769,0.027606148475320048,0.0039960720550531
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,40-44,6616,0.02698216550638461,0.003905748665420492
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,40-44,8493,0.02734895762891976,0.0024499069921598733
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,40-44,8928,0.02874973433545221,0.0025753879225248262
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,40-44,7459,0.02818215822662853,0.004494718112012966
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,40-44,6978,0.026364807629094236,0.004204872367023257
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,40-44,15663,0.026888993418093546,0.022962706256476995
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,40-44,16201,0.02781258905487669,0.02375143995793806
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,40-44,33381,0.02924632942401001,5.292569863976251e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,40-44,33218,0.029103519091901515,5.266726153846892e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,40-44,16238,0.030228622808666852,1.8799531040047836e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,40-44,17029,0.03170114655799901,1.9715310634374594e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,40-44,6443,0.030668976875696155,3.877197306872969e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,40-44,6121,0.029136242038822934,3.6834277068709366e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,40-44,13270,0.030246599821757036,0.00022540466544039044
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,40-44,13101,0.0298613944434694,0.0002225340257674872
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,40-44,22661,0.0287141057838757,3.2723076966171004e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,40-44,22251,0.028194588402851516,3.213102623777728e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,40-44,9853,0.028556274961018785,0.00033330900871741194
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,40-44,9667,0.02801720390217889,0.00032701696815906037
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,45-49,4892,0.03511718890204946,3.887762741363312e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,45-49,4891,0.03511001040881519,3.886968022896149e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,45-49,7932,0.030432197049626887,2.1716873011940317e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,45-49,8171,0.03134915306259472,2.2371226598659144e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,45-49,12427,0.0365915421625728,9.889038835890081e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,45-49,11826,0.03482188602354438,9.410780821858543e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,45-49,5522,0.03455115410365346,0.000490633195349296
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,45-49,5263,0.032930591098791775,0.00046762088140589366
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,45-49,5955,0.03462108659631988,0.0006510413584882974
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,45-49,5840,0.03395250138077381,0.0006384687713806307
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,45-49,6605,0.03146841485899959,5.147676564682383e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,45-49,6440,0.03068230002906243,5.01908207063657e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,45-49,8536,0.03319153569178844,7.490915707122172e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,45-49,8246,0.032063894483890285,7.236421148187609e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,45-49,10158,0.028596523824806177,1.9630863210692694e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,45-49,9892,0.027847687898698827,1.9116804378831668e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,45-49,1358,0.034209134191500616,2.0315553132530882e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,45-49,1359,0.03423432501196564,2.0330513039108596e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,45-49,9094,0.027468594160129763,5.088618043845771e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,45-49,9229,0.027876364141613985,5.164158338096835e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,45-49,6276,0.035298286267076866,4.063989208269625e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,45-49,6399,0.03599007868435705,4.143637180324623e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,45-49,14588,0.038309829564852016,7.1383251487755375e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,45-49,13706,0.035993592268704536,6.7067373518726025e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,45-49,4849,0.038278154059899906,0.00023742480119855213
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,45-49,4786,0.03778083013625097,0.0002343400904384967
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,45-49,3157,0.03969571230982019,0.0026332965815357486
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,45-49,2978,0.03744498931220923,0.0024839902501784792
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,45-49,3842,0.03672057193103185,0.0038506994774770453
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,45-49,3791,0.03623313071070842,0.003799583997687527
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,45-49,2638,0.036650596718396156,0.004341908863941932
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,45-49,2552,0.035455770593384,0.004200360659886206
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,45-49,4318,0.03738851848644904,6.686780051230213e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,45-49,4131,0.03576933067798078,6.39719508838166e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,45-49,3493,0.03787640559091747,0.0012230051634242534
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,45-49,3364,0.03647759187169951,0.0011778383537816171
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,45-49,3728,0.036865265760197774,0.006360960211584856
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,45-49,3527,0.03487762669962917,0.00601800071519844
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,45-49,4126,0.03948589857693817,4.9922404067206094e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,45-49,3941,0.037715445053735655,4.768400252759554e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,45-49,4486,0.031099649210376716,4.039243342528025e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,45-49,4313,0.02990030919401578,3.883472255087689e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,45-49,3837,0.03449826025192631,1.1132273343509116e-05
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,45-49,3416,0.030713071936559883,9.910827662608064e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,45-49,3628,0.03612790153453959,8.023742047036916e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,45-49,3492,0.03477360313081925,7.722962301061993e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,45-49,3740,0.040432869544535614,2.3043267628607196e-05
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,45-49,3604,0.038962583379279776,2.2205330623930572e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,45-49,1975,0.038649706457925634,3.617004867644075e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,45-49,1803,0.03528375733855186,3.3020049500568445e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,45-49,4008,0.0392456377416133,2.801330350944942e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,45-49,3932,0.03850145898204179,2.7482113123541698e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,45-49,1882,0.03298513740886147,4.88645350126496e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,45-49,1777,0.031144840157038698,4.613829899972281e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,45-49,2249,0.032422224144393504,0.00014614398455787563
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,45-49,2191,0.031586079635556326,0.00014237504231494246
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,45-49,4717,0.03351546457677578,0.000326821738930601
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,45-49,4212,0.029927313291791303,0.00029183234351827243
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,45-49,2739,0.027655771968618424,0.0002893861791754031
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,45-49,2700,0.027261987701814438,0.0002852656749812298
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,45-49,4332,0.03734965728326939,0.0002953882953063175
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,45-49,3986,0.0343665129111523,0.0002717954166876688
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,45-49,3188,0.03392211108746542,5.2303790779052914e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,45-49,3057,0.03252819748882741,5.015454467113072e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,45-49,5520,0.038913523154251235,9.170005638994574e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,45-49,5076,0.035783522378800586,8.43241822890153e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,45-49,3441,0.03627106852607279,0.000522381239023373
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,45-49,3162,0.03333017107801284,0.0004800260034268833
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,45-49,3348,0.03673711238396208,1.7003754813018468e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,45-49,2927,0.03211754120306362,1.4865588511859336e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,45-49,6093,0.03795481302909682,2.5967545046846368e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,45-49,5873,0.03658437828982203,2.5029934689008487e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,45-49,1767,0.03318683795357223,2.420078425127185e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,45-49,1855,0.03483960634062054,2.5406029873293313e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,45-49,2017,0.03672614712308813,6.499892105396827e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,45-49,1754,0.0319373634377276,5.652360313766006e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,45-49,3519,0.03236278693349029,5.349331504120381e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,45-49,3303,0.030376324308416715,5.02098379031248e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,45-49,3426,0.038448589320584474,0.00016013175715490555
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,45-49,3299,0.03702332053958207,0.00015419575798424791
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,45-49,4703,0.03698751877688732,0.00015912887884651712
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,45-49,4518,0.03553255578013543,0.00015286929079918443
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,45-49,4298,0.036785662321656296,0.003983702461943684
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,45-49,4009,0.034312173161358796,0.0037158360097562194
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,45-49,3873,0.03419203333568755,7.304429253511546e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,45-49,3972,0.03506603573698708,7.491142007474275e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,45-49,4325,0.03671913470191704,5.366222189382901e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,45-49,4152,0.03525036931384035,5.151573301807585e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,45-49,3671,0.03372809878630296,0.00023449916593618048
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,45-49,3799,0.03490412620244209,0.00024267565551390615
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,45-49,4406,0.036243686557096554,0.00029477663281001816
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,45-49,4278,0.03519076057450274,0.0002862129902771806
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,45-49,4312,0.03664454283553297,9.708867926546547e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,45-49,4336,0.03684850132997935,9.762906152482797e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,45-49,4195,0.03537875082227132,3.361287445365264e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,45-49,4257,0.0359016310489652,3.4109655911608896e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,45-49,3794,0.036493050545856776,1.2750148679621537e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,45-49,3711,0.03569470494878084,1.2471218173451642e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,45-49,3721,0.037816193583137696,2.894761061198058e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,45-49,3733,0.03793814852078824,2.904096490581121e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,45-49,6839,0.035974288299282516,3.2857357247400948e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,45-49,6479,0.03408062785364109,3.1127769791769372e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,45-49,14378,0.026255096991200214,3.924227480920578e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,45-49,15120,0.027610033836899934,4.126743602136537e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,45-49,7531,0.03423166258335189,3.5717883725155614e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,45-49,7337,0.033349848409779954,3.4797784210790965e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,45-49,7787,0.03060831420395585,2.029745883434435e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,45-49,7644,0.030046224961479198,1.992471752019111e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,45-49,10472,0.03589066918001885,6.861391666623066e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,45-49,10146,0.03477336989118327,6.647792193426053e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,45-49,7973,0.03540455689907059,8.020130335399695e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,45-49,7796,0.03461857840024512,7.842084045500567e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,45-49,8799,0.03588513819387518,0.005194480427302737
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,45-49,8763,0.035738318671772726,0.005173227865036241
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,45-49,10466,0.033702365541537056,0.0030190423383898777
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,45-49,10415,0.03353813654835739,0.0030043307810367456
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,45-49,9313,0.03518708131982726,0.005611919798522155
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,45-49,9350,0.03532687751963759,0.005634215625059825
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,45-49,18830,0.03232584728740991,0.027605679551137192
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,45-49,17859,0.030658911667862648,0.026182147164299476
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,45-49,34593,0.030308207476252305,5.484732911073079e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,45-49,33667,0.029496904607954972,5.337915269479298e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,45-49,17764,0.03306942083835189,2.0566256275120692e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,45-49,17603,0.0327697036150365,2.037985865857631e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,45-49,7778,0.037023638388819606,4.680558847254068e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,45-49,7866,0.03744252244361725,4.733514514335368e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,45-49,15411,0.03512662772065544,0.00026177176330835397
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,45-49,15684,0.0357488825625047,0.00026640895047227455
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,45-49,24711,0.03131169268899662,3.56833306081396e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,45-49,24342,0.030844127046074855,3.515048495258526e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,45-49,12469,0.036138048562767,0.0004218035146348736
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,45-49,12256,0.03552072525345035,0.0004145981133503097
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,50-54,5340,0.03833315387100247,4.2437966146525115e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,50-54,5469,0.03925917949822332,4.346315296916589e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,50-54,8316,0.03190546528803545,2.2768219360476004e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,50-54,8446,0.03240422797291335,2.312414390555319e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,50-54,13413,0.03949483825755122,0.00010673668456247983
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,50-54,13037,0.03838769897589617,0.00010374458783576005
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,50-54,5851,0.03660970710982912,0.000519865053601726
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,50-54,5587,0.034957859104873576,0.000496408486493393
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,50-54,6464,0.03758030289817157,0.0007066887222952736
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,50-54,6452,0.03751053748437545,0.0007053768001622997
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,50-54,6809,0.032440338648740075,5.306666120957206e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,50-54,6631,0.03159228749886847,5.1679399395017226e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,50-54,8658,0.033665922682697316,7.59797893536361e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,50-54,8573,0.03333540715624441,7.523385702572444e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,50-54,9598,0.027020027138264388,1.8548634090985278e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,50-54,9481,0.026690651937683336,1.8322525507046405e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,50-54,1520,0.03829004710683427,2.273905799811999e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,50-54,1458,0.03672821623800287,2.1811543790301933e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,50-54,8979,0.02712123454627283,5.024268904298567e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,50-54,8977,0.027115193509510103,5.023149788828182e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,50-54,6453,0.03629379242852884,4.178604582690232e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,50-54,6506,0.03659188184410486,4.212924440567589e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,50-54,15436,0.04053677880196434,7.553275774369291e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,50-54,14737,0.03870112135297671,7.211235105395195e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,50-54,5131,0.040504270670518955,0.00025123255412451455
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,50-54,5005,0.03950962282322108,0.0002450631326044037
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,50-54,3186,0.04006035458317616,0.0026574858754427923
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,50-54,3140,0.03948195649440463,0.0026191166506247233
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,50-54,4124,0.03941583514929082,0.0041333380127837925
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,50-54,4026,0.03847918339259089,0.0040351161104431495
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,50-54,3163,0.04394459341178432,0.005206011272421657
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,50-54,3127,0.04344443363852342,0.00514675853584019
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,50-54,4679,0.04051433024504286,7.245818401969932e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,50-54,4530,0.039224175253268684,7.015079581304509e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,50-54,3926,0.04257164853992041,0.0013746115864882963
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,50-54,3770,0.04088005985621496,0.001319991258548364
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,50-54,4081,0.040355995055624226,0.006963272162950053
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,50-54,3905,0.03861557478368356,0.006662969320343043
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,50-54,4065,0.03890212741523356,4.918433653252369e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,50-54,4176,0.039964399529155065,5.0527377456290025e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,50-54,5025,0.03483632128447236,4.524564823050229e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,50-54,4642,0.03218113500547676,4.179707444497347e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,50-54,4242,0.03813959342941658,1.2307298285943621e-05
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,50-54,4092,0.03679095151182759,1.187210386281973e-05
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,50-54,3827,0.03810955875763038,8.463853587103163e-06
