year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,20-24,2858,0.02854888171892637,0.0034582480277550514
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,20-24,2913,0.02456693710256886,0.022062811723174987
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,20-24,3310,0.027915057263818373,0.025069655614043666
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,20-24,2343,0.022536430529505123,0.012460455824704545
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,20-24,2986,0.02872120425143077,0.015880034610570963
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,20-24,2561,0.02284037600556517,8.343172250047372e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,20-24,3411,0.030421133367818348,0.00011112284476732364
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,20-24,3165,0.02329261112746541,0.00024367378561244039
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,20-24,3637,0.02676626435089785,0.0002800131305758122
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,20-24,2171,0.022063680803276524,0.0007481981012874001
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,20-24,2366,0.024045448540097766,0.0008154015235587234
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,20-24,2099,0.027374214246589635,0.00821610830396397
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,20-24,2160,0.02816974881973969,0.008454880389024382
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,20-24,1537,0.023700848111025442,0.000862325884459361
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,20-24,1660,0.025597532767925982,0.000931334397008809
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,20-24,3416,0.026500752509658502,3.4557935071602665e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,20-24,3508,0.027214473010504104,3.5488652292500628e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,20-24,6055,0.04249599955082676,7.59983539010082e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,20-24,6153,0.043183796075348814,7.722838506241181e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,20-24,29454,0.05056428603310524,1.990171450116316e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,20-24,31829,0.054641497254963894,2.150647351319081e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,20-24,52688,0.04616190661430872,5.559852666517388e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,20-24,51939,0.04550567999621509,5.4808151314577636e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,20-24,5332,0.024810501188875293,1.982837429306424e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,20-24,5571,0.02592259979805406,2.071715551137676e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,20-24,8253,0.029123644037292944,0.00012556021077007052
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,20-24,8401,0.02964591464404435,0.00012781186607044255
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,25-29,4948,0.028766605621929595,3.0692154675909466e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,25-29,5104,0.029673556001279033,3.165981355413135e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,25-29,9329,0.03627505113269615,0.03383752535782057
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,25-29,9862,0.0383475779044538,0.03577078733828133
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,25-29,15692,0.04417568929502447,1.4404662838505623e-05
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,25-29,16794,0.04727800956032634,1.5416257182632134e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,25-29,860,0.021664105599919388,1.1436017472738707e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,25-29,1231,0.031009899992442753,1.6369462219699244e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,25-29,15181,0.045854489547496144,0.00034710880978929963
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,25-29,17613,0.05320039025097487,0.00040271572800335513
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,25-29,9312,0.036398744493478165,3.5918216995831233e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,25-29,9554,0.03734467406472191,3.685165863167651e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,25-29,9603,0.025218624438666983,1.468444449283904e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,25-29,9740,0.025578402794191026,1.4893938285978574e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,25-29,3682,0.02906582042659341,0.021041048669611498
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,25-29,3565,0.02814221885410253,0.020372443918295763
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,25-29,2483,0.031220922922167736,0.0012481312596374446
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,25-29,2498,0.03140953099459323,0.001255671319603035
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,25-29,3322,0.03175058301793019,0.00038000341451797644
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,25-29,3274,0.03129181481056696,0.0003745126969090472
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,25-29,1419,0.019714631062700584,0.006859648471807895
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,25-29,1769,0.024577295524959363,0.008551598412000119
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,25-29,3803,0.03292925794441077,0.019605429375402224
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,25-29,3591,0.031093601177591135,0.018512515615847856
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,25-29,2593,0.028117240108001432,9.276690654492115e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,25-29,2763,0.02996063803255224,9.884880940363175e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,25-29,2775,0.027441285537700866,0.0005073311112712804
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,25-29,2738,0.02707540173053152,0.0005005666964543299
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,25-29,3348,0.03204042376044328,0.02953770296742259
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,25-29,3087,0.029542648789871093,0.027235032574800935
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,25-29,3054,0.030411965624719928,4.981277509948296e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,25-29,2768,0.027563955746308044,4.5147924517147625e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,25-29,6158,0.03371604715209452,0.0004156594271908318
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,25-29,6672,0.036530280383042325,0.00045035396203592555
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,25-29,2171,0.023470524005664926,6.0192835052855084e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,25-29,2292,0.024778646255635195,6.354766372231407e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,25-29,3386,0.03011839214395631,0.000260331414257245
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,25-29,3112,0.02768116844417957,0.00023926502101847202
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,25-29,1253,0.02452054794520548,0.00010581290836290189
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,25-29,1330,0.026027397260273973,0.00011231537759190704
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,25-29,3111,0.03046237001351272,0.013113100161831795
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,25-29,2960,0.028983804320153538,0.012476623747676668
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,25-29,2131,0.030721102557448893,0.0002174418673042501
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,25-29,2395,0.034527001701121586,0.00024437976170515205
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,25-29,3089,0.021948117463994145,0.00016497702020879787
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,25-29,3413,0.02425021848643963,0.0001822811816033108
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,25-29,3840,0.03877260473146942,0.00026036619682135614
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,25-29,4251,0.04292248508163451,0.0002882335163248919
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,25-29,3142,0.027089709876277106,0.00021604553733849707
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,25-29,3219,0.02775358882614131,0.00022134009697409994
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,25-29,2573,0.027378165567141944,8.299666028455418e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,25-29,2482,0.026409874441370506,8.006129453022289e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,25-29,3621,0.02552642524303328,0.00016040864936618042
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,25-29,3421,0.02411651498382128,0.00015154874053623397
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,25-29,2403,0.02532966511716156,0.0001250198617456339
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,25-29,2445,0.025772380862030802,0.00012720497793095086
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,25-29,4305,0.03385738216765893,0.0006307698056818108
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,25-29,3990,0.03138001274075705,0.0005846159174611904
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,25-29,3160,0.027045763828858514,2.0656825226551634e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,25-29,3378,0.02891157918160888,2.208188468838336e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,25-29,3554,0.03137580337594463,0.0017226194120097777
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,25-29,3833,0.033838901052334204,0.001857850367538964
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,25-29,3674,0.031192162056611142,0.00015825726075157035
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,25-29,3483,0.029570577148387754,0.0001500299507887097
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,25-29,3557,0.032680699368804036,0.0003049846962428998
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,25-29,3551,0.03262557308367251,0.00030447024356439054
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,25-29,3522,0.028971916489808007,0.00020410548674518222
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,25-29,3529,0.029029498379481104,0.0002045111478488779
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,25-29,3079,0.02616617518335019,0.00026728304844613463
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,25-29,3412,0.028996099293793712,0.00029619024400721384
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,25-29,3290,0.032864178045929934,0.003980978310466801
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,25-29,3246,0.03242465712373513,0.003927737263153568
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,25-29,3473,0.02928972624690067,0.02630420360953887
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,25-29,3860,0.032553510887715686,0.029235308359579625
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,25-29,2697,0.02594142259414226,0.014343085513968483
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,25-29,2765,0.026595488866445437,0.014704720595522006
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,25-29,2847,0.025391077894511532,9.274897069849617e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,25-29,3462,0.030875978809553537,0.00011278431210333463
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,25-29,3889,0.028620841919340594,0.00029941464525964635
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,25-29,4740,0.03488372093023256,0.0003649332523864036
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,25-29,2446,0.02485848145776802,0.0008429721583367021
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,25-29,2545,0.02586460969338496,0.000877090818874451
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,25-29,2447,0.03191267377865881,0.009578283477751233
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,25-29,2288,0.02983906726831686,0.008955910338003605
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,25-29,1911,0.029468003084040094,0.0010721566461950808
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,25-29,1878,0.028959136468774092,0.0010536421672183995
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,25-29,4250,0.032970784006454514,4.299508900887334e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,25-29,3921,0.03041845743277839,3.966676329500997e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,25-29,5094,0.03575138261138093,6.393651771622392e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,25-29,6599,0.046313972095112434,8.282628198063636e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,25-29,25178,0.043223589113245184,1.7012472591508317e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,25-29,26436,0.045383223520444424,1.7862488101879174e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,25-29,47572,0.04167958968751698,5.019991479114129e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,25-29,49058,0.04298152927962263,5.176800260287163e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,25-29,6112,0.028439944348538217,2.272899918964903e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,25-29,6293,0.029282161286870258,2.34020929156514e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,25-29,9966,0.03516857342489537,0.0001516215994831604
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,25-29,9228,0.032564278102040385,0.00014039375075562956
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,30-34,5423,0.03152815325135897,3.3638551901264556e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,30-34,5290,0.030754919915118747,3.281356067816513e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,30-34,9027,0.03510074890929876,0.032742131139998534
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,30-34,8840,0.034373614751102365,0.032063857236910055
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,30-34,13076,0.03681119763075069,1.200327372395485e-05
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,30-34,13129,0.036960401781441256,1.2051925720541698e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,30-34,823,0.020732045242713555,1.0944002767516228e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,30-34,1095,0.02758394840919969,1.4560975735638238e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,30-34,10742,0.03244640845261864,0.0002456124652365889
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,30-34,11950,0.03609519465730709,0.0002732330068494915
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,30-34,8834,0.03453033815027772,3.407447690519472e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,30-34,9335,0.03648864689074514,3.6006932523204964e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,30-34,10285,0.02700963785813703,1.5727326003212488e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,30-34,9463,0.02485096772499278,1.4470363244375282e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,30-34,3715,0.029326323434219044,0.02122962949690568
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,30-34,3336,0.026334485861791313,0.019063807268284615
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,30-34,2487,0.031271218408147866,0.0012501419422949352
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,30-34,2369,0.029787501571733935,0.0011908268038989553
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,30-34,3248,0.031043315364911877,0.00037153855820421054
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,30-34,3119,0.029810375807623198,0.0003567822546302133
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,30-34,1446,0.020089750892646262,0.00699017032433701
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,30-34,1474,0.020478764049626966,0.007125526319552388
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,30-34,3740,0.03238375616936531,0.019280648399685598
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,30-34,3442,0.029803446185816953,0.017744382832010113
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,30-34,2613,0.02833411045206623,9.348242452829886e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,30-34,2469,0.026772643974799667,8.83306950479793e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,30-34,2744,0.027134734239802224,0.0005016636285868083
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,30-34,2607,0.025779975278121137,0.0004766170115618839
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,30-34,3481,0.03331323629334022,0.0307110943935478
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,30-34,3118,0.029839319380245567,0.027508529824499292
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,30-34,3420,0.034056621622967305,5.578247899156245e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,30-34,3052,0.030392049471724043,4.978015376673936e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,30-34,5685,0.031126295560191194,0.000383732355241942
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,30-34,5160,0.028251835548036335,0.0003482953303515252
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,30-34,2426,0.026227310565519628,6.7262928529814115e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,30-34,2166,0.023416469367236403,6.005420576899315e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,30-34,3525,0.031354793947857645,0.00027101838017034506
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,30-34,3128,0.027823488076283324,0.0002404951753681814
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,30-34,1311,0.025655577299412917,0.00011071087219773693
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,30-34,1203,0.023542074363992173,0.00010159052574666479
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,30-34,3034,0.029708399428157374,0.012788539341368583
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,30-34,2867,0.02807316452225682,0.012084621717766555
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,30-34,2365,0.03409451316206787,0.0002413186373414132
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,30-34,2428,0.03500273909408067,0.00024774699850526477
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,30-34,3218,0.022864694722930772,0.00017186664002327986
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,30-34,3042,0.021614170710738165,0.00016246684864848273
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,30-34,3132,0.03162390573410475,0.00021236117928241863
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,30-34,3685,0.037207564696735626,0.00024985662377257744
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,30-34,3547,0.03058154071647196,0.0002438935458114733
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,30-34,3351,0.02889166702590852,0.00023041648492084775
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,30-34,2778,0.029559480740583104,8.960929742343239e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,30-34,2723,0.028974249840391573,8.783517526422116e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,30-34,4043,0.028501335889970603,0.00017910305699736742
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,30-34,3406,0.024010771714380378,0.000150884247373988
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,30-34,2486,0.026204555755831725,0.0001293380675404269
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,30-34,2135,0.02250471703085307,0.00011107673942027813
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,30-34,4312,0.03391243482159008,0.000631795447642269
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,30-34,3919,0.030821621536598218,0.0005742129775765427
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,30-34,3160,0.027045763828858514,2.0656825226551634e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,30-34,3065,0.0262326791567884,2.0035813075753403e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,30-34,3580,0.0316053393601243,0.0017352215799085549
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,30-34,3761,0.03320326294229819,0.001822952056434658
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,30-34,3694,0.03136196152344082,0.00015911875917700078
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,30-34,3351,0.028449900667311904,0.00014434406118086886
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,30-34,3720,0.03417829678154372,0.00031896066067573447
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,30-34,3643,0.03347084278902252,0.0003123585179681991
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,30-34,3415,0.028091736176233485,0.00019790466701726214
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,30-34,3396,0.027935442475692216,0.0001968035868786595
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,30-34,3249,0.027610881185678716,0.00028204047560944837
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,30-34,3046,0.025885732253486414,0.00026441837140855017
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,30-34,3448,0.03444245772108402,0.004172162071273414
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,30-34,3275,0.03271434136790898,0.0039628279534282
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,30-34,3572,0.030124647899202186,0.02705402110373534
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,30-34,3722,0.03138968070571963,0.028190108216154235
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,30-34,2769,0.026633963353051508,0.014725993247378097
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,30-34,2737,0.026326167460202953,0.01455581203252938
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,30-34,2685,0.02394627472664681,8.747136857234359e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,30-34,3020,0.026933984981181883,9.838492852457267e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,30-34,3897,0.028679717397703856,0.00030003056636072043
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,30-34,4032,0.0296732410950839,0.00031042423494134585
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,30-34,2456,0.024960110572476803,0.0008464184876839496
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,30-34,2304,0.02341534802890332,0.0007940342816057898
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,30-34,2741,0.03574688959023449,0.010729086641812885
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,30-34,2417,0.031521427267273534,0.009460854583459227
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,30-34,1888,0.029113338473400155,0.0010592526153931515
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,30-34,1907,0.02940632228218967,0.00106991246692518
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,30-34,4374,0.033932755116289896,4.424953395877929e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,30-34,4065,0.03153558517323238,4.112353807554591e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,30-34,3744,0.026276634569495524,4.699221090097023e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,30-34,4055,0.028459335785070605,5.089567713766941e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,30-34,19545,0.03355330245525368,1.3206322058981257e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,30-34,19172,0.03291296570335756,1.2954290433092281e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,30-34,41416,0.036286090273652635,4.370385249705515e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,30-34,41611,0.03645693698997875,4.390962445081519e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,30-34,6207,0.02888199191285614,2.3082280427053587e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,30-34,5832,0.027137067316864348,2.1687749226772437e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,30-34,9831,0.034692177939007265,0.00014956772471592917
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,30-34,9439,0.03330886660220624,0.00014360388094737618
