ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,45-49,2836,0.036985836876287856,0.0005047954874101026
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,45-49,2414,0.03722436391673092,0.0073672310062219875
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,45-49,2354,0.036299151888974555,0.007184118388006031
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,45-49,4461,0.03460768645948085,0.011389600143719735
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,45-49,4459,0.034592170796418985,0.01138449384461921
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,45-49,3877,0.036168069108345614,0.03114595599474943
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,45-49,3980,0.03712894378416703,0.031973408526980336
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,45-49,4824,0.03781156921147515,0.0039158232094522885
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,45-49,4344,0.034049224016303496,0.0035261890592580315
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,45-49,4853,0.03405996462760731,0.004902778319430786
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,45-49,4768,0.03346340641756267,0.0048169064551918375
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,45-49,3719,0.03769435040846526,0.0002934656850266042
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,45-49,3533,0.03580912610731589,0.0002787884552834076
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,45-49,2629,0.03365636961837338,0.0002763248737140672
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,45-49,2562,0.03279863787077695,0.00026928274113938383
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,45-49,2982,0.035086893597995036,0.0005421683296303258
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,45-49,2850,0.03353375142665521,0.0005181689267090639
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,45-49,3457,0.03392841369698992,0.00025005530958840694
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,45-49,3524,0.03458597913456537,0.0002549016230805745
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,45-49,4755,0.03734097691220355,0.0004350810126636382
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,45-49,4337,0.034058426260405214,0.0003968341434116086
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,45-49,3645,0.036066968791434964,0.0002815706750923694
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,45-49,3457,0.034206724584908275,0.0002670479626321868
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,45-49,34593,0.030308207476252305,8.172252037498888e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,45-49,33667,0.029496904607954972,7.953493751524153e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,45-49,10298,0.028076393527543382,0.024713161537943857
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,45-49,10216,0.02785282931417588,0.024516377769628516
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,45-49,11492,0.035842383337595825,2.381325159182673e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,45-49,11304,0.03525603039054849,2.3423685693874816e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,45-49,11039,0.03371943136069009,6.115461453206517e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,45-49,10807,0.033010770424402376,5.986936491059229e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,45-49,7869,0.03661549772229176,0.000756078698434352
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,45-49,7454,0.034684447836060846,0.0007162041705591131
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,45-49,9483,0.03346413624205125,1.534249560262957e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,45-49,9527,0.03361940588189626,1.541368297018369e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,50-54,9598,0.027020027138264388,4.521229559677661e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,50-54,9481,0.026690651937683336,4.466115592342561e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,50-54,1520,0.03829004710683427,2.273905799811999e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,50-54,1458,0.03672821623800287,2.1811543790301933e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,50-54,7395,0.03849417251844024,1.3304607816253236e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,50-54,7112,0.03702103515228492,1.2795452439377013e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,50-54,9026,0.0336029961989077,2.7115591042088117e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,50-54,8826,0.03285841396538437,2.651475809189782e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,50-54,12593,0.0393194577143321,1.0756818306084427e-05
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,50-54,12261,0.038282845313700145,1.047322713022323e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,50-54,4065,0.03890212741523356,1.9673734613009478e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,50-54,4176,0.039964399529155065,2.021095098251601e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,50-54,3769,0.042337849071016155,0.00014651979064600836
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,50-54,3502,0.03933859046078497,0.00013614017162173552
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,50-54,3827,0.03810955875763038,0.0007765585666167151
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,50-54,3665,0.0364963503649635,0.000743686215482169
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,50-54,6108,0.03344228905569882,2.9810473450595176e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,50-54,6022,0.032971425129898216,2.9390745107970557e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,50-54,3933,0.042519378587876626,0.0034155566135475515
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,50-54,3813,0.04122206726559206,0.0033113443598924014
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,50-54,4297,0.03822171619686363,0.004440217522188968
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,50-54,4317,0.03839961573699332,0.004460884115264085
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,50-54,2215,0.04334637964774951,1.8029065050535308e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,50-54,2254,0.04410958904109589,1.8346506827948795e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,50-54,3944,0.03861896089144782,0.00010632594326041666
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,50-54,4114,0.04028357127469988,0.00011090895805612426
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,50-54,2059,0.036087352776219855,9.139967968745352e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,50-54,1911,0.033493409983174426,8.482991155061858e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,50-54,2612,0.036878591497592726,0.00021882584832777534
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,50-54,2461,0.034746636169822244,0.00020617550257835188
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,50-54,3599,0.042599782207281854,0.005599128838245333
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,50-54,3497,0.04139245300885375,0.005440442775033045
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,50-54,3723,0.039646029007731134,0.00017081793376330607
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,50-54,3792,0.040380806338253146,0.00017398377782177187
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,50-54,3758,0.03711018505717615,0.00021147814598345194
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,50-54,3732,0.03685343550648786,0.00021001501884253395
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,50-54,7461,0.03313849679763354,0.00020861904581281473
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,50-54,7503,0.033325042416920574,0.00020979341921103722
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,50-54,3871,0.04184186348159758,0.00029139193440606094
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,50-54,3767,0.04071772145057558,0.0002835632696738909
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,50-54,2876,0.03618611439643675,0.0001571445946943562
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,50-54,2938,0.036966204484259794,0.00016053227371766985
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,50-54,5594,0.037503100676450275,0.00011321992354951158
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,50-54,5621,0.03768411313949357,0.00011376639082441986
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,50-54,4040,0.038859231472130044,0.00012973442444935593
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,50-54,4011,0.03858029144423604,0.00012880316249167488
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,50-54,4457,0.03974992419242638,8.430922106187104e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,50-54,4549,0.04057042969516437,8.60495056339357e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,50-54,2707,0.03530347687733118,0.0004818340565652848
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,50-54,2681,0.03496439656746394,0.0004772061712787323
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,50-54,2607,0.04020046260601388,0.007956243261483314
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,50-54,2504,0.03861218195836546,0.007641899933545922
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,50-54,4828,0.03745481063133233,0.012326606028665968
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,50-54,4740,0.03677212145661045,0.012101928868242892
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,50-54,3859,0.036000149262085564,0.031001352639602287
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,50-54,3863,0.036037464783476685,0.03103348671852387
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,50-54,5164,0.04047656372472174,0.004191814065839888
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,50-54,4853,0.03803887756701677,0.003939363606026525
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,50-54,4927,0.034579321186940286,0.004977537354179987
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,50-54,4841,0.033975744645012775,0.004890655232714699
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,50-54,3954,0.04007621982120776,0.00031200949679892256
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,50-54,3849,0.03901198029636537,0.0003037239638793761
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,50-54,3214,0.041145519951864606,0.0003378121506721232
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,50-54,3003,0.03844430504525495,0.0003156346883846876
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,50-54,2893,0.03403969925519773,0.0005259869140243234
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,50-54,2864,0.0336984786266458,0.0005207143179279856
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,50-54,3435,0.03371249668763679,0.0002484639827700833
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,50-54,3559,0.03492948346762717,0.0002574332793824531
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,50-54,5128,0.040270142924454216,0.00046921039599140624
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,50-54,4902,0.03849536673472593,0.0004485314666828926
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,50-54,3928,0.038867230017217154,0.0003034319922531761
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,50-54,3756,0.03716530446656508,0.00029014525532151974
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,50-54,33739,0.029559986472444615,7.970503035098863e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,50-54,32006,0.02804164103965922,7.561099029057596e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,50-54,10190,0.027781943100181304,0.024453982916260237
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,50-54,9884,0.026947666889322083,0.023719643488156642
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,50-54,11848,0.03695271125860036,2.455094020709738e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,50-54,11567,0.036076300736683865,2.396866351920117e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,50-54,11314,0.03455943893603113,6.267807852303517e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,50-54,10740,0.03280611403331928,5.949819368370141e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,50-54,8119,0.03777878078628629,0.0007800994983591949
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,50-54,7694,0.03580119957749559,0.0007392641384869621
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,50-54,9591,0.03384525263076174,1.5517228232080588e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,50-54,9324,0.03290304822533859,1.5085250342604462e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,55-59,9287,0.02614450844270279,4.374730039667268e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,55-59,9276,0.02611354154350286,4.369548384618668e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,55-59,1358,0.034209134191500616,2.0315553132530882e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,55-59,1443,0.036350353931027535,2.158714519163628e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,55-59,6960,0.03622980942912023,1.2521983827061869e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,55-59,6985,0.03635994523885126,1.2566962217245282e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,55-59,8008,0.029813072630273968,2.4057351325619505e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,55-59,7742,0.028822778259687945,2.325824350186641e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,55-59,11963,0.037352392014337724,1.0218678424179146e-05
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,55-59,12101,0.03778327307243173,1.0336556684025065e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,55-59,3622,0.034662608978591865,1.752970892209602e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,55-59,3526,0.03374388715033543,1.7065089359279562e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,55-59,3493,0.03923749185594572,0.00013579029682316454
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,55-59,3254,0.036552762238547774,0.00012649917717222372
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,55-59,3494,0.03479351928381514,0.000708987622617926
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,55-59,3381,0.033668256639547506,0.0006860581431228414
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,55-59,5680,0.031098919750551623,2.7721592861719157e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,55-59,5588,0.03059520485318353,2.7272581146353282e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,55-59,3315,0.03583822527811111,0.002878863507223527
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,55-59,3466,0.037470675358652526,0.0030099972597395913
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,55-59,4000,0.03557990802593775,0.004133318615023475
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,55-59,3945,0.03509068429058111,0.004076485484066902
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,55-59,1973,0.038610567514677105,1.605929812402084e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,55-59,1940,0.03796477495107632,1.5790693543132503e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,55-59,3568,0.034937234396725615,9.618939288873394e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,55-59,3546,0.03472181422948123,9.559629685634824e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,55-59,2015,0.03531618059450364,8.944650537650258e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,55-59,1892,0.03316040381379697,8.398649537088978e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,55-59,2270,0.032049924463834416,0.00019017407186219375
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,55-59,2359,0.03330650740536801,0.00019763023591317841
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,55-59,3105,0.03675252118744378,0.004830590453668174
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,55-59,3143,0.03720231049666209,0.00488970879094334
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,female,55-59,3374,0.03592954656784444,0.000154805186279182
E07000152,93906,168,38992,0.004308576118178088,404.6011489536315,male,55-59,3243,0.03453453453453453,0.0001487946707478919
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,female,55-59,3198,0.031580194734659214,0.00017996463833291093
E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,male,55-59,3183,0.03143206999387751,0.00017912052652084285
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,female,55-59,6703,0.029771792525738854,0.00018742440210203686
E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,male,55-59,6565,0.029158856919510007,0.0001835657466507343
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,female,55-59,3457,0.03736691347349078,0.00026022782672223004
E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,male,55-59,3385,0.03658866129816787,0.0002548079819076508
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,female,55-59,2729,0.034336545962404694,0.00014911251701004802
E07000156,79478,154,35462,0.0043426766679826295,345.1472562179234,male,55-59,2473,0.031115528825586956,0.0001351246810428174
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,female,55-59,4978,0.033373334852944136,0.00010075237387012312
E07000177,149161,170,56311,0.0030189483404663387,450.3093534122996,male,55-59,4978,0.033373334852944136,0.00010075237387012312
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,female,55-59,3568,0.03431924205261386,0.00011457733327606482
E07000194,103965,172,51519,0.0033385741182864574,347.09485820765155,male,55-59,3599,0.0346174193238109,0.00011557282019634454
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,female,55-59,4386,0.0391167079892264,8.296617535951679e-06
E07000196,112126,9,42433,0.00021209907383404426,23.781820752716047,male,55-59,4309,0.038429980557587,8.15096328372453e-06
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,female,55-59,2602,0.03393411408748272,0.0004631445198311307
E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,male,55-59,2339,0.030504186337671824,0.0004163316802017736
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,female,55-59,2388,0.036823438704703164,0.007287882204995073
E07000218,64850,5902,29821,0.19791422152174643,12834.737265685255,male,55-59,2463,0.037979953739398616,0.007516772977765019
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,female,55-59,4175,0.03238894664163473,0.010659399372344744
E07000219,128902,20190,61348,0.32910608332789987,42422.43235313295,male,55-59,4230,0.032815627375835904,0.010799822597609162
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,female,55-59,3447,0.03215665055879993,0.027691542510678693
E07000220,107194,37285,43297,0.8611451139801833,92309.58934799177,male,55-59,3608,0.03365860029479262,0.028984939187272622
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,female,55-59,4878,0.03823483304593196,0.003959657051349143
E07000221,127580,5519,53292,0.10356151017038205,13212.377467537342,male,55-59,4681,0.03669070387208026,0.003799744702206916
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,female,55-59,4349,0.03052272535863676,0.004393608677355138
E07000222,142484,8049,55917,0.14394549063790976,20509.929288051935,male,55-59,4378,0.030726256983240222,0.004422906136919015
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,female,55-59,3445,0.03491719202935274,0.0002718443895984543
E07000234,98662,312,40075,0.007785402370555209,768.123368683718,male,55-59,3395,0.03441041130323731,0.0002678988977320035
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,female,55-59,3068,0.03927643286008731,0.0003224666080466938
E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,male,55-59,3022,0.03868754240651364,0.00031763171105512024
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,female,55-59,2660,0.031298167998211536,0.0004836243315951264
E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,male,55-59,2539,0.02987445434115003,0.0004616248789173029
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,female,55-59,3052,0.029953577842989076,0.00022076042952381197
E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,male,55-59,3199,0.03139629604184864,0.000231393385991702
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,female,55-59,4818,0.03783571540757028,0.00044084549295760435
E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,male,55-59,4681,0.036759855504947384,0.0004283100358104081
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,female,55-59,3382,0.03346460588549603,0.0002612543273422204
E07000239,101062,315,40349,0.007806884928994523,788.9794046940444,male,55-59,3356,0.03320733806969979,0.0002592458671083654
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,female,55-59,29853,0.02615531806401758,7.052474202163857e-05
E08000025,1141374,1341,497333,0.002696382504277818,3077.58088443759,male,55-59,28564,0.025025977462251638,6.74796077816663e-05
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,female,55-59,8980,0.024483007756587648,0.021550222432582623
E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,male,55-59,9236,0.025180964325149612,0.02216457175805491
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,55-59,10315,0.03217143962124095,2.1374320411563938e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,55-59,10152,0.03166305914055629,2.10365584894035e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,female,55-59,9398,0.02870687706565499,5.206368940776777e-06
E08000028,327378,25,137845,0.0001813631252493743,59.37429721788966,male,55-59,9416,0.028761859379677315,5.216340705081308e-06
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,female,55-59,7606,0.03539172393896952,0.0007308088169134174
E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,male,55-59,7172,0.03337226453987502,0.0006891087082438903
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,female,55-59,8686,0.03065163844758591,1.4053033513069753e-05
E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,male,55-59,8550,0.03017171410624678,1.3832999831538843e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,female,60-64,7890,0.022211712244311944,3.7166598484951806e-05
E06000016,355218,195,116537,0.0016732883118666174,594.3821275646361,male,60-64,7875,0.02216948465449386,3.7095939552470916e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,60-64,1264,0.0318411970677885,1.8909321914226095e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,60-64,1200,0.030228984558027056,1.7951887893252623e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,female,60-64,6897,0.03590186718859802,1.2408638283799674e-05
E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,male,60-64,6270,0.03263806108054366,1.1280580257999704e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,60-64,6948,0.025866786792600342,2.087293668961093e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,60-64,6617,0.024634503196119237,1.987855815704599e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,female,60-64,10902,0.03403960358942655,9.312382527827554e-06
E06000051,320274,36,131591,0.00027357494053544695,87.61894050504974,male,60-64,10485,0.03273759343562075,8.956185177423585e-06
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,female,60-64,3059,0.02927468825662963,1.480490877766199e-05
E07000039,104493,22,43502,0.0005057238747643787,52.84460484575422,male,60-64,2950,0.0282315561807968,1.4277371982380802e-05
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,female,60-64,3158,0.035474377120262406,0.00012276717932079977
E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,male,60-64,2994,0.0336321358765249,0.0001163916829912839
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,female,60-64,2901,0.02888837992053455,0.0005886585842056678
E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,male,60-64,2877,0.0286493860845839,0.0005837886062598091
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,female,60-64,4820,0.026390280492545565,2.3524309435472946e-05
E07000130,182643,53,59457,0.0008914005079301007,162.8080629698774,male,60-64,4873,0.02668046407472501,2.3782979228020678e-05
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,female,60-64,2920,0.031567908842257755,0.0025358315056086575
E07000131,92499,2819,35093,0.08032941042373123,7430.390134784716,male,60-64,2813,0.03041113957988735,0.0024429089127661484
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,female,60-64,3459,0.030767725465429673,0.00357428727234155
E07000132,112423,5376,46277,0.11617001966419603,13060.18212070791,male,60-64,3407,0.03030518666109248,0.0035205541303462446
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,female,60-64,1690,0.033072407045009786,1.37558103545845e-05
E07000133,51100,8,19234,0.0004159301237392118,21.254029323073723,male,60-64,1687,0.033013698630136985,1.3731391756321923e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,female,60-64,2981,0.029189432661614084,8.036451238826118e-05
E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,male,60-64,3068,0.030041321504807785,8.270993760724095e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,female,60-64,1580,0.02769209197980931,7.013671389323776e-05
E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,male,60-64,1595,0.027954991587212562,7.080256877197103e-05
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,female,60-64,1964,0.02772953817047171,0.00016453827186667334
E07000150,70827,187,31515,0.00593368237347295,420.2649214659686,male,60-64,1759,0.024835161732107813,0.00014736396141215807
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,female,60-64,2645,0.0313077032337484,0.004114947423495111
E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,male,60-64,2739,0.032420339946025285,0.004261187520965259
