ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,15-19,2787,0.025606159443592028,3.867919877878242e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,15-19,3155,0.025952980274089796,0.0016286884982422613
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,15-19,3237,0.02662751098168896,0.001671018912459651
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,15-19,2903,0.024670479557410068,0.0001307274749107821
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,15-19,3076,0.026140680371544392,0.00013851798581659172
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,15-19,3369,0.02613613442770477,3.4082459969622182e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,15-19,3420,0.02653178383578222,3.459840103772866e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,15-19,6044,0.024649366432978926,2.5357908664238867e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,15-19,6307,0.025721964608338532,2.646133850849678e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,15-19,7769,0.025017549961035866,6.7994457642234745e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,15-19,8307,0.026750004830264504,7.270304538988853e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,15-19,7138,0.02696933173638215,1.4409299535294348e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,15-19,7486,0.028284171669733366,1.5111798307819206e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,15-19,18063,0.031009122652813876,8.5434667048332e-06
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,15-19,18993,0.03260567273126801,8.983339596130044e-06
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,20-24,4032,0.02522822407568467,0.00012769912618441586
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,20-24,4279,0.02677370308032111,0.0001355219645196219
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,20-24,4043,0.023505130664806254,0.00014576873820214332
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,20-24,4405,0.02560972064765559,0.0001588205025427755
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,20-24,19575,0.05510700471259902,8.038812395326664e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,20-24,20540,0.05782364632422907,8.435106339719524e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,20-24,786,0.019799984885507722,0.0001463278328721125
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,20-24,1035,0.026072499181298336,0.00019268359672091148
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,20-24,24037,0.07260420033286112,5.1790573667586135e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,20-24,25022,0.07557941093850527,5.391287325000376e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,20-24,4949,0.024616869195835674,1.1754916331822322e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,20-24,5548,0.02759636094130053,1.3177667368953373e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,20-24,2613,0.02574612527219162,4.7216419444032915e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,20-24,2799,0.02757880009064843,5.057740452500885e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,20-24,2165,0.027222431786747138,3.307146678429515e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,20-24,2226,0.027989437947944174,3.4003272545884996e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,20-24,2984,0.025837734868819812,5.857568548814285e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,20-24,3084,0.0267036107022253,6.053867762916641e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,20-24,2349,0.023228677379480842,5.124688900540703e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,20-24,2549,0.025206427688504326,5.561018308845572e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,20-24,1121,0.021937377690802347,0.0018362887637616604
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,20-24,1160,0.022700587084148727,0.0019001739214661252
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,20-24,1593,0.02296514142375227,0.02018475438652999
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,20-24,1881,0.027117031398667935,0.023833975518558013
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,20-24,2761,0.019617595441271556,0.013090761871790356
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,20-24,3082,0.021898380713509212,0.014612722958659138
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,20-24,6617,0.06681206393440968,0.05766054093756861
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,20-24,6535,0.06598410727087309,0.05694599290116531
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,20-24,2464,0.021244126395654612,0.017502637586495236
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,20-24,2689,0.023184032417985084,0.01910088980117114
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,20-24,2122,0.0225792721855714,0.009314355454050556
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,20-24,2338,0.024877633539050863,0.010262470806583506
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,20-24,2786,0.019640049910823177,0.007807298346962536
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,20-24,3141,0.022142640620924477,0.008802126384712606
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,20-24,2063,0.02174577575393437,0.013818706238692831
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,20-24,2232,0.02352717958447965,0.014950728223345807
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,20-24,3419,0.022521424666196783,7.704292423045056e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,20-24,3690,0.024306539051847362,8.31495730945781e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,20-24,3389,0.026653349167525226,3.481019750685122e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,20-24,3546,0.027888101548552507,3.6422826898582e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,20-24,2850,0.024392540162103408,0.00023435037480122663
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,20-24,3271,0.02799578907727728,0.00026896844771046047
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,20-24,3261,0.028789109400381385,1.5814812744739064e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,20-24,3439,0.030360548061303765,1.6678056126696608e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,20-24,2855,0.024238873889935987,1.2030544587736387e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,20-24,2897,0.0245954527702783,1.220752632948242e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,20-24,2928,0.0269016271441828,4.063605813572836e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,20-24,2899,0.026635183432713774,4.0233583516214656e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,20-24,2904,0.023888258230097232,0.0014991161327719577
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,20-24,3223,0.02651234720234276,0.0016637917685688771
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,20-24,2962,0.025171877522924085,0.00013338435435264782
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,20-24,3233,0.027474908856047794,0.0001455879870432513
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,20-24,3416,0.026500752509658502,3.4557935071602665e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,20-24,3508,0.027214473010504104,3.5488652292500628e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,20-24,6757,0.02755720863461923,2.834933634087724e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,20-24,6832,0.027863082638999344,2.866400264627398e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,20-24,8066,0.02597394233308216,7.05938081274637e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,20-24,8618,0.027751479671026785,7.542492418081852e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,20-24,6807,0.025718722489430274,1.3741118231542257e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,20-24,7515,0.028393741664179302,1.5170339872196278e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,20-24,29454,0.05056428603310524,1.3931200150814213e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,20-24,31829,0.054641497254963894,1.5054531459233569e-05
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,25-29,5137,0.03214220909642663,0.00016269603452612706
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,25-29,5253,0.03286802109860407,0.00016636991811675014
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,25-29,4948,0.028766605621929595,0.00017839814905372376
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,25-29,5104,0.029673556001279033,0.00018402266628338845
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,25-29,15692,0.04417568929502447,6.444191269857779e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,25-29,16794,0.04727800956032634,6.8967466343354275e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,25-29,860,0.021664105599919388,0.00016010424461834188
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,25-29,1231,0.031009899992442753,0.0002291724710757894
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,25-29,15181,0.045854489547496144,3.270926899561614e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,25-29,17613,0.05320039025097487,3.794930207626553e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,25-29,6729,0.03347078456633224,1.5982790866201738e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,25-29,7387,0.036743748787560745,1.754567931767458e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,25-29,2951,0.029076469834763672,5.3324015989032194e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,25-29,3117,0.030712082844784265,5.63236048247419e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,25-29,2483,0.031220922922167736,3.792907714799301e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,25-29,2498,0.03140953099459323,3.8158209712318376e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,25-29,3803,0.03292925794441077,7.465259112312575e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,25-29,3591,0.031093601177591135,7.0491047784155825e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,25-29,2775,0.027441285537700866,6.054070540230076e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,25-29,2738,0.02707540173053152,5.973349599693674e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,25-29,1253,0.02452054794520548,0.0020525154513767714
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,25-29,1330,0.026027397260273973,0.0021786476858189196
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,25-29,2131,0.030721102557448893,0.02700170219566567
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,25-29,2395,0.034527001701121586,0.030346821566691357
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,25-29,3089,0.021948117463994145,0.01464591214123883
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,25-29,3413,0.02425021848643963,0.01618209716349891
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,25-29,3840,0.03877260473146942,0.03346176170473983
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,25-29,4251,0.04292248508163451,0.03704321588720027
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,25-29,3142,0.027089709876277106,0.022318704260051964
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,25-29,3219,0.02775358882614131,0.02286566168462994
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,25-29,2573,0.027378165567141944,0.011293985194755928
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,25-29,2482,0.026409874441370506,0.01089454770827214
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,25-29,3621,0.02552642524303328,0.010147245985050731
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,25-29,3421,0.02411651498382128,0.009586779484909847
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,25-29,2403,0.02532966511716156,0.016096146917876333
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,25-29,2445,0.025772380862030802,0.016377477825304885
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,25-29,3585,0.023614889566632193,8.078352833172424e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,25-29,4135,0.027237815441568794,9.317709613714918e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,25-29,4305,0.03385738216765893,4.42189142127455e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,25-29,3990,0.03138001274075705,4.098338390449582e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,25-29,3160,0.027045763828858514,0.0002598411173234653
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,25-29,3378,0.02891157918160888,0.00027776686529071705
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,25-29,3554,0.03137580337594463,1.7235769547624236e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,25-29,3833,0.033838901052334204,1.858883080361387e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,25-29,3674,0.031192162056611142,1.5481688551784057e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,25-29,3483,0.029570577148387754,1.4676843011938996e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,25-29,3557,0.032680699368804036,4.936559384862902e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,25-29,3551,0.03262557308367251,4.928232323769515e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,25-29,3522,0.028971916489808007,0.0018181429130932627
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,25-29,3529,0.029029498379481104,0.0018217564850386495
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,25-29,3079,0.02616617518335019,0.00013865308138143236
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,25-29,3412,0.028996099293793712,0.0001536486890787422
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,25-29,4250,0.032970784006454514,4.299508900887334e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,25-29,3921,0.03041845743277839,3.966676329500997e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,25-29,7997,0.03261432550703714,3.3551819256770055e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,25-29,7880,0.03213716206020416,3.3060939820351133e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,25-29,10173,0.032758853874838186,8.903431813546841e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,25-29,10565,0.03402116299888582,9.246511069509721e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,25-29,8530,0.03222869146978702,1.721929462539378e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,25-29,8203,0.03099319532551734,1.6559188020176456e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,25-29,25178,0.043223589113245184,1.1908730814055822e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,25-29,26436,0.045383223520444424,1.2503741671315424e-05
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,30-34,5277,0.033018189099054567,0.00016713003196308594
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,30-34,5068,0.031710476095131425,0.00016051070721791159
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,30-34,5423,0.03152815325135897,0.00019552408292610024
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,30-34,5290,0.030754919915118747,0.0001907288214418348
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,30-34,13076,0.03681119763075069,5.369885613348222e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,30-34,13129,0.036960401781441256,5.391650980242338e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,30-34,823,0.020732045242713555,0.0001532160387452272
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,30-34,1095,0.02758394840919969,0.00020385366029893534
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,30-34,10742,0.03244640845261864,2.3144915852111757e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,30-34,11950,0.03609519465730709,2.5747695441513265e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,30-34,8015,0.039867489716028076,1.903731145677024e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,30-34,8153,0.040553916862729494,1.9365090493705274e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,30-34,3061,0.030160309781162863,5.5311695337996464e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,30-34,3060,0.03015045669074105,5.529362552573315e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,30-34,2487,0.031271218408147866,3.799017916514644e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,30-34,2369,0.029787501571733935,3.618766965912019e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,30-34,3740,0.03238375616936531,7.341590607428092e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,30-34,3442,0.029803446185816953,6.756618949403072e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,30-34,2744,0.027134734239802224,5.986439481942821e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,30-34,2607,0.025779975278121137,5.687553837253985e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,30-34,1311,0.025655577299412917,0.002147524147450078
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,30-34,1203,0.023542074363992173,0.0019706114030377145
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,30-34,2365,0.03409451316206787,0.02996669436543844
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,30-34,2428,0.03500273909408067,0.030764961488069564
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,30-34,3218,0.022864694722930772,0.015257541363064602
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,30-34,3042,0.021614170710738165,0.014423070486775179
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,30-34,3132,0.03162390573410475,0.027292249390428427
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,30-34,3685,0.037207564696735626,0.032111091635928714
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,30-34,3547,0.03058154071647196,0.02519555824646859
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,30-34,3351,0.02889166702590852,0.023803302983906465
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,30-34,2778,0.029559480740583104,0.012193816895076552
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,30-34,2723,0.028974249840391573,0.011952398634014922
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,30-34,4043,0.028501335889970603,0.011329830300348
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,male,30-34,3406,0.024010771714380378,0.00954474449739928
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,female,30-34,2486,0.026204555755831725,0.016652110377794658
E07000142,94869,25106,39508,0.6354662346866458,60286.0462184874,male,30-34,2135,0.02250471703085307,0.01430098779428463
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,female,30-34,4298,0.028311518928140912,9.68500989594842e-06
E07000146,151811,26,76004,0.00034208725856533866,51.932608810062625,male,30-34,4308,0.028377390307685213,9.707543655594647e-06
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,female,30-34,4312,0.03391243482159008,4.429081488626216e-05
E07000170,127151,68,52066,0.0013060346483309646,166.0636115699305,male,30-34,3919,0.030821621536598218,4.025410564454114e-05
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,female,30-34,3160,0.027045763828858514,0.0002598411173234653
E07000171,116839,478,49753,0.00960746085663176,1122.5261190279982,male,30-34,3065,0.0262326791567884,0.0002520294381634244
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,female,30-34,3580,0.0316053393601243,1.736186127757309e-05
E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,male,30-34,3761,0.03320326294229819,1.8239653705293966e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,female,30-34,3694,0.03136196152344082,1.5565965571663123e-05
E07000173,117786,18,36266,0.0004963326531737716,58.46103788672586,male,30-34,3351,0.028449900667311904,1.4120614680737173e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,female,30-34,3720,0.03417829678154372,5.1627778778999146e-05
E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,male,30-34,3643,0.03347084278902252,5.055913927201449e-05
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,female,30-34,3415,0.028091736176233485,0.001762906884785205
E07000175,121566,3287,52378,0.06275535530184428,7628.917522624002,male,30-34,3396,0.027935442475692216,0.0017530986180762976
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,female,30-34,3249,0.027610881185678716,0.00014630849672240135
E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,male,30-34,3046,0.025885732253486414,0.0001371670301681854
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,30-34,4374,0.033932755116289896,4.424953395877929e-06
E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,30-34,4065,0.03153558517323238,4.112353807554591e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,female,30-34,8241,0.03360943560128712,3.4575533636994125e-06
E08000016,245199,12,116647,0.000102874484555968,25.224720738638798,male,30-34,7811,0.03185575797617445,3.277144681938613e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,female,30-34,10561,0.034008282293538396,9.243010260775405e-06
E08000017,310542,37,136136,0.0002717870364929188,84.401289886584,male,30-34,10713,0.03449774909674054,9.376040992679379e-06
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,female,30-34,8705,0.03288988971213318,1.75725626862899e-05
E08000018,264671,65,121658,0.000534284633973927,141.4096483585132,male,30-34,8012,0.03027154467244239,1.617362116514126e-05
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,female,30-34,19545,0.03355330245525368,9.24442544128688e-06
E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,male,30-34,19172,0.03291296570335756,9.068003303164598e-06
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,female,35-39,4709,0.02946421308839264,0.00014914067093313847
E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,male,35-39,4499,0.02815024308445073,0.00014248967477770014
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,female,35-39,5197,0.03021423795819889,0.00018737574386261163
E06000013,172005,465,74981,0.006201571064669716,1066.7012309785146,male,35-39,4994,0.02903403970814802,0.00018005666054452234
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,female,35-39,11593,0.0326362965840695,4.7608660076128746e-06
E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,male,35-39,12332,0.03471670917577375,5.0643491422308255e-06
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,female,35-39,1051,0.026475552308738697,0.00019566228034171784
E06000017,39697,112,15155,0.007390300230946882,293.3727482678984,male,35-39,1161,0.029246542559891175,0.00021614073023476158
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,female,35-39,9602,0.029003017497862982,2.068865034555735e-05
E06000018,331069,67,93926,0.0007133275131486489,236.16062645061007,male,35-39,10849,0.03276960391942465,2.3375460070709403e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,female,35-39,7519,0.03740033127570993,1.7859207092134175e-05
E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,male,35-39,7788,0.038738366800801824,1.8498138693116235e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,female,35-39,2944,0.029007498201810998,5.319752730318902e-05
E07000010,101491,86,46894,0.0018339233164157461,186.1267113063505,male,35-39,2876,0.028337488053127864,5.196878006928384e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,female,35-39,2382,0.02995096190116937,3.638625121486885e-05
E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,male,35-39,2312,0.029070790896517037,3.531696591468379e-05
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,female,35-39,3617,0.03131872889427656,7.100142574082194e-06
E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,male,35-39,3319,0.028738418910728203,6.515170916057175e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,female,35-39,2745,0.02714462299134734,5.988621128984345e-06
E07000038,101125,10,45327,0.00022061905707415006,22.310102146623425,male,35-39,2557,0.025285537700865265,5.5784714851777675e-06
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,female,35-39,1420,0.027788649706457925,0.002326074972829222
E07000133,51100,1610,19234,0.08370593740251638,4277.373401268586,male,35-39,1264,0.024735812133072407,0.002070534342011364
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,female,35-39,2165,0.031211256235043106,0.02743251302375231
E07000136,69366,23594,26844,0.878930114736999,60967.866338846674,male,35-39,2286,0.032955626675893086,0.028965692735472417
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,female,35-39,3215,0.022843378972722945,0.015243317427673306
E07000137,140741,42701,63991,0.6672969636355113,93916.04195902549,male,35-39,2982,0.021187855706581594,0.014138591778949237
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,female,35-39,2995,0.030240612284049718,0.02609843132960828
E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,male,35-39,3026,0.030553620290996477,0.026368565343370502
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,female,35-39,3398,0.029296891839462,0.024137160113194323
E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,male,35-39,3266,0.028158813639694788,0.023199518813917793
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,female,35-39,2721,0.028952968716748243,0.011943619788158135
E07000140,93980,15785,38265,0.41251796681040115,38768.4385208415,male,35-39,2615,0.02782506916365184,0.011478340957748447
E07000141,141853,21761,54742,0.39751927222242517,56389.30132256768,female,35-39,4418,0.031144917625993106,0.01238070498811216
