ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,30-34,4211,0.03148834983399635,5.484700269371656e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,30-34,4487,0.026730449598179447,7.543962578463274e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,30-34,4540,0.027046187023787537,7.633071117945901e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,30-34,3221,0.03183844534284895,7.108206193829147e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,30-34,3127,0.03090928860201449,6.900763976437051e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,30-34,15769,0.040212679145203246,3.0923747612396058e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,30-34,16209,0.04133472739327791,3.1786608221785e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,35-39,5400,0.035783865452665896,5.345840068288843e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,35-39,5094,0.03375611307701483,5.042909131085809e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,35-39,6682,0.031059855996058254,4.315187417830206e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,35-39,6991,0.03249617678366406,4.514737389711309e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,35-39,8251,0.032638965806420984,0.00010285584824117082
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,35-39,8801,0.03481463314292948,0.00010971207373294684
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,35-39,3393,0.023972360779437325,6.743043009581189e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,35-39,3369,0.02380279500911416,6.6953468609723034e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,35-39,14759,0.029632737961386487,0.00020632773501363342
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,35-39,14384,0.02887982267339137,0.00020108531339766266
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,35-39,12916,0.03263396195904837,0.030505429973365333
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,35-39,13607,0.034379863764073336,0.03213745630594473
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,35-39,9355,0.02484833352811806,0.008849595243344197
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,35-39,8655,0.02298902476599271,0.008187412809315234
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,35-39,3671,0.025437058697173585,1.7289043032237187e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,35-39,3287,0.02277624950629517,1.5480546022054926e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,35-39,4569,0.03466116417208445,6.37308239646748e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,35-39,4167,0.03161152792844734,5.812351574979204e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,35-39,3322,0.028554483019451776,1.8443299013905358e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,35-39,3310,0.02845133618133214,1.8376676621320507e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,35-39,4448,0.024745066841721695,0.006500542988559033
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,35-39,4047,0.02251422785711504,0.005914500331541907
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,35-39,3962,0.03165320486701979,8.143384133543966e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,35-39,3590,0.02868122298652222,7.378785724235951e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,35-39,3662,0.029462166619735306,5.4965507963526175e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,35-39,3281,0.026396878394142967,4.9246813661477166e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,35-39,4476,0.03346992492447582,5.829854762694737e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,35-39,4299,0.03214638231687255,5.599317610550641e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,35-39,4337,0.025836853110609372,7.291768598795457e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,35-39,4267,0.025419841416410006,7.174078074950476e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,35-39,4048,0.0400130477329564,8.933256340459605e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,35-39,3803,0.037591309419079344,8.392582475980206e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,35-39,15892,0.040526342632733206,3.1164956373657055e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,35-39,16224,0.04137297903809864,3.1816023924377805e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,40-44,5424,0.03594290485467774,5.369599357481238e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,40-44,5403,0.035803745377917376,5.3488099794378926e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,40-44,5797,0.0269461217014591,3.743660799335783e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,40-44,6006,0.027917613755211894,3.878631492290963e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,40-44,6694,0.026479849364705137,8.344649716717943e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,40-44,7413,0.02932403993734078,9.240945376461027e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,40-44,3536,0.02498269016094618,7.027232561709133e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,40-44,3388,0.023937034577286666,6.733106311954338e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,40-44,15249,0.030616547271033443,0.00021317783259183523
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,40-44,13907,0.027922114427061582,0.00019441695310214784
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,40-44,11451,0.02893244800194045,0.027045345201688324
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,40-44,12060,0.03047116609059487,0.028483701260358152
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,40-44,9639,0.02560268165446606,0.009118252116578804
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,40-44,9232,0.024521626417058892,0.00873324032993625
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,40-44,3678,0.025485563031382306,1.7322010425651968e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,40-44,3457,0.023954211908506967,1.6281182719271027e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,40-44,4403,0.033401861643617387,6.141536833365356e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,40-44,4061,0.03080739498858283,5.664497179263391e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,40-44,3529,0.030333765977015446,1.959253528599398e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,40-44,3122,0.026835369050791223,1.7332925804157894e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,40-44,4846,0.02695921625786496,0.007082201286546104
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,40-44,4317,0.02401628901882027,0.006309092644246705
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,40-44,3953,0.0315813020795884,8.124885784931676e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,40-44,3749,0.029951505564476826,7.705589883053088e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,40-44,3939,0.0316907357496279,5.91231938471681e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,40-44,3761,0.030258658835834104,5.645146790027907e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,40-44,4300,0.03215385995872342,5.600620080336767e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,40-44,4305,0.03219124816797775,5.60713242926739e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,40-44,4555,0.027135546672544544,7.658290515912683e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,40-44,4266,0.02541388410649287,7.17239678175269e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,40-44,3902,0.038569889390809256,8.611058853871883e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,40-44,4224,0.04175274546047624,9.321658790044805e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,40-44,14197,0.036203906767991026,2.7840981980670102e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,40-44,14210,0.03623705819350232,2.7866475589583865e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,45-49,5948,0.03941526513193644,5.88834383818186e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,45-49,5737,0.03801704372258227,5.679460087365388e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,45-49,6529,0.030348668033263144,4.216381121073542e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,45-49,6727,0.03126902892629211,4.3442480933468716e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,45-49,6479,0.025629361224070002,8.076633629312153e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,45-49,7139,0.028240162027880187,8.899380688325275e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,45-49,4928,0.03481750483968969,9.793609181024492e-06
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,45-49,4271,0.03017564187709308,8.487927112856252e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,45-49,18767,0.0376798965594783,0.00026235873724512896
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,45-49,17789,0.035716293488387035,0.0002486865016706772
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,45-49,12800,0.03234087279930467,0.030231457390761555
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,45-49,13317,0.033647140864714084,0.03145252484943528
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,45-49,12549,0.033332093794158586,0.011871039092327776
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,45-49,11839,0.031446223478288585,0.011199396909241256
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,45-49,4907,0.03400153828031348,2.3110142783761337e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,45-49,4392,0.030433005120671854,2.0684684553959607e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,45-49,4720,0.03580667430340088,6.583705167723026e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,45-49,4626,0.035093575281256874,6.452589005484472e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,45-49,4370,0.03756264021523307,2.426165463298206e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,45-49,4069,0.03497537369239894,2.259054295231213e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,45-49,6152,0.03422474172892803,0.00899085891762931
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,45-49,5567,0.0309702758785667,0.008135908906768916
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,45-49,4755,0.03798863935958584,9.77329418349358e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,45-49,4481,0.03579959894223011,9.210122236852731e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,45-49,4381,0.035246791906351826,6.57574796253982e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,45-49,4185,0.03366989822599461,6.281557914455408e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,45-49,4722,0.03530942481978883,6.1502623300814445e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,45-49,4704,0.035174827266473245,6.126817873931197e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,45-49,5682,0.03384943494915436,9.553107949816874e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,45-49,5397,0.03215160162277122,9.073939388448023e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,45-49,3631,0.03589115027627586,8.01300735479467e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,45-49,3806,0.03762096335761662,8.399202972279955e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,45-49,13977,0.03564288264395369,2.7409551675975625e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,45-49,13508,0.03444688121589228,2.6489820708240592e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,50-54,5669,0.0375664320835487,5.612142101320269e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,50-54,5797,0.03841464222761189,5.7388583103463755e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,50-54,6761,0.03142707069580213,4.3662050481816855e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,50-54,6609,0.030720531020345554,4.268044544214281e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,50-54,7052,0.02789601101283248,8.790927666909909e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,50-54,7112,0.028133356540451588,8.86572285409292e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,50-54,5522,0.039014257655188005,1.0974088859094408e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,50-54,5206,0.03678164167926635,1.0346089569077416e-05
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,50-54,19435,0.03902108965916027,0.0002716972376170449
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,50-54,18841,0.037828471842976004,0.0002633932417773472
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,50-54,13501,0.034112040911204095,0.03188710204942748
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,50-54,13913,0.03515301275443171,0.032860177084192616
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,50-54,14364,0.03815301579881217,0.013587983546274296
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,50-54,13565,0.0360307476546148,0.012832149596575523
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,50-54,5339,0.03699494862005169,2.514470192021638e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,50-54,4967,0.03441728971638823,2.3392720441602316e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,50-54,4879,0.03701287371319764,6.805486761296746e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,50-54,4665,0.03538943551384854,6.506988264285575e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,50-54,4614,0.039659959256998945,2.5616309948873967e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,50-54,4331,0.03722741299134426,2.4045131857081302e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,50-54,6979,0.038825499435336266,0.010199480556914003
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,50-54,6391,0.035554344016511544,0.009340146187023555
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,50-54,4862,0.03884348361015907,9.993218994773036e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,50-54,4827,0.03856386165903698,9.921280972391906e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,50-54,4665,0.037531678667685746,7.002023338335597e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,50-54,4487,0.03609960175389195,6.734850743646694e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,50-54,4825,0.03607962193042802,6.284416718052301e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,50-54,4927,0.03684234139921634,6.417268636237034e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,50-54,6197,0.03691744955647828,0.00010418973946676378
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,50-54,5937,0.03536854897802348,9.981837715252163e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,50-54,3660,0.03617780501546947,8.077005485692232e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,50-54,3653,0.03610861249221584,8.061557660992821e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,50-54,13142,0.033513541082266535,2.577207756497615e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,50-54,12457,0.031766715968786656,2.4428760479904724e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,55-59,4906,0.03251030442792202,4.856794699078717e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,55-59,5088,0.03371635322651187,5.03696930878771e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,55-59,6045,0.028098896961414568,3.9038174110720736e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,55-59,6206,0.028847271222917917,4.00779005014281e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,55-59,6389,0.02527334293264134,7.964440848537637e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,55-59,6524,0.02580737036978433,8.132730019699411e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,55-59,5489,0.03878110472099366,1.0908506654757192e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,55-59,5079,0.035884356144639605,1.0093697449355398e-05
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,55-59,17804,0.03574641009990684,0.00024889619853531603
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,55-59,17621,0.035378987439365225,0.0002463378967867223
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,55-59,12552,0.03171426838881814,0.029645722903815546
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,55-59,12356,0.03121904877407879,0.029182803712519512
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,55-59,14580,0.038726745359696564,0.01379231412591752
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,55-59,13780,0.03660182106012473,0.01303553420131299
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,55-59,5327,0.03691179833283674,2.5088186388648183e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,55-59,4761,0.03298987645253158,2.2422537149681624e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,55-59,4551,0.03452461329550368,6.347975046251585e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,55-59,4349,0.03299220901387508,6.0662147827176765e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,55-59,4350,0.03739072881836701,2.4150617312007312e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,55-59,4248,0.036513980694350134,2.358432697503611e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,55-59,6833,0.038013273770117886,0.00998610841745141
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,55-59,6428,0.03576018202756004,0.009394219948394213
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,55-59,4567,0.03648667002213008,9.386884234703508e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,55-59,4373,0.03493676549305339,8.988142053505242e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,55-59,4157,0.033444627700229296,6.239530764729063e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,55-59,4215,0.033911259503600306,6.326587003447919e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,55-59,4652,0.03478598989022822,6.0590894450527065e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,55-59,4480,0.03349983549187928,5.835064641839235e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,55-59,6178,0.036804260668052736,0.00010387029375918455
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,55-59,5938,0.035374506287940616,9.983519008449947e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,55-59,3204,0.03167040635780442,7.070690048130576e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,55-59,3158,0.031215712633566282,6.969175771534445e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,55-59,11174,0.028494925281787115,2.1912737384800147e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,55-59,10403,0.026528790738001733,2.0400770271529974e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,60-64,3921,0.025983062303685737,3.881673871807511e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,60-64,3929,0.02603607543768969,3.889593634871642e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,60-64,4849,0.022539545304532546,3.1314492351180287e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,60-64,4718,0.0219306196631851,3.0468503797250688e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,60-64,5443,0.021531195113846737,6.78517006395216e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,60-64,5445,0.021539106631434043,6.787663236858261e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,60-64,5313,0.037537622405290454,1.0558734898292031e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,60-64,4992,0.03526968022721813,9.920798910648186e-06
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,60-64,15446,0.031012078768993544,0.0002159318514140919
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,60-64,14688,0.029490186000192747,0.00020533516985434295
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,60-64,11204,0.02830837022214137,0.026461972547350974
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,60-64,10560,0.026681220059426355,0.02494095234737828
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,60-64,14139,0.03755538083955759,0.013375139192479273
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,60-64,12886,0.03422721815535321,0.01218983263556743
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,60-64,5342,0.03701573619185543,2.5158830803108427e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,60-64,4801,0.03326704407658142,2.2610922254908942e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,60-64,3834,0.02908533671170317,5.347865595985186e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,60-64,3794,0.028781890319301465,5.292071484394313e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,60-64,3615,0.031072984983539484,2.006999576618539e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,60-64,3530,0.030342361546858748,1.9598087152042715e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,60-64,6393,0.03556547039548714,0.009343069093043591
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,60-64,5934,0.03301196642058825,0.008672262161445435
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,female,60-64,3685,0.02944019685385359,7.57404607069902e-05
E07000093,125169,126,48976,0.002572688663835348,322.02086736360667,male,60-64,3814,0.030470803473703553,7.839189067475188e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,female,60-64,3653,0.029389758236453598,5.483042069654864e-05
E07000094,124295,84,45025,0.0018656302054414215,231.8885063853415,male,60-64,3584,0.028834627297960498,5.3794751649720865e-05
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,female,60-64,3814,0.028519726019202583,4.967619764280099e-06
E07000180,133732,8,45929,0.00017418188943804568,23.293692438328726,male,60-64,3721,0.027824305327072054,4.84649007417049e-06
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,female,60-64,5642,0.033611142552469005,9.485856221905457e-05
E07000189,167861,155,54921,0.002822235574734619,473.7432858105279,male,60-64,5400,0.03216947355252262,9.078983268041381e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,60-64,2609,0.02578904188124586,5.75762494868061e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,60-64,2716,0.026846699022408493,5.993755983371612e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,female,60-64,9204,0.023471209261998267,1.8049475110945102e-06
E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,male,60-64,8739,0.02228540827255572,1.7137588330568148e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,65-69,3760,0.024916172981856256,3.7222886401418617e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,65-69,3481,0.023067339933468517,3.4460869032802713e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,female,65-69,4182,0.019439137649732957,2.700705444682119e-06
E06000044,215133,10,71978,0.0001389313401317069,29.888715996554502,male,65-69,4019,0.018681466813552546,2.595441220032864e-06
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,female,65-69,4812,0.019035111315052453,5.998574012077493e-05
E06000045,252796,275,87265,0.0031513206898527474,796.6412651120152,male,65-69,4641,0.018358676561337994,5.7854077286059116e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,female,65-69,5436,0.038406646978196665,1.0803177659912568e-05
E06000046,141538,16,56882,0.00028128406174185157,39.81238353081819,male,65-69,5078,0.03587729090420947,1.0091710109830027e-05
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,female,65-69,14895,0.02990579523916605,0.0002082289865863588
E06000054,498064,1286,184695,0.006962830612631636,3467.935266249763,male,65-69,13963,0.02803454977673552,0.00019519982139679947
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,female,65-69,11314,0.028586299597760396,0.02672177413430283
E06000058,395784,178673,191140,0.9347755571832165,369969.20912420214,male,65-69,10234,0.025857538455319063,0.024170994916957324
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,female,65-69,14665,0.03895251856652607,0.01387272199290675
E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,male,65-69,13345,0.03544639347223255,0.012624035117309279
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,female,65-69,5652,0.03916378527824165,2.661881536862015e-05
E07000040,144317,39,57380,0.0006796793307772743,98.08928197978389,male,65-69,5169,0.035816986217839894,2.4344065223000275e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,female,65-69,3701,0.02807637745696751,5.162350174945533e-05
E07000086,131819,91,49492,0.001838680998949325,242.3730906005011,male,65-69,3378,0.025626047838323764,4.711812723849233e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,female,65-69,3674,0.031580123604294345,2.039755586306089e-05
E07000087,116339,26,40254,0.0006458985442440503,75.14319073880857,male,65-69,3249,0.027927006420890674,1.8038012792347533e-05
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,female,65-69,6745,0.03752371309519174,0.009857500552569846
E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,male,65-69,6142,0.034169109834050054,0.008976244387529132
