date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,121.0,4.0,2747.0,3.0,0.0,322358.0,3799,1353
2021-02-02,82.0,4.0,1751.0,0.0,0.0,322358.0,2665,1870
2021-02-01,144.0,3.0,2179.0,5.0,0.0,322358.0,3107,900
2021-01-31,88.0,4.0,965.0,8.0,0.0,322358.0,2990,995
2021-01-30,84.0,4.0,2538.0,7.0,0.0,322358.0,1820,1501
2021-01-29,96.0,4.0,4357.0,6.0,0.0,322358.0,2629,1517
2021-01-28,122.0,9.0,1354.0,0.0,0.0,322358.0,3662,1958
2021-01-27,123.0,4.0,2355.0,0.0,0.0,322358.0,4260,2520
2021-01-26,111.0,7.0,1900.0,0.0,0.0,322358.0,2704,1540
2021-01-25,124.0,0.0,1335.0,0.0,0.0,322358.0,2780,1144
2021-01-24,71.0,1.0,530.0,0.0,0.0,322358.0,1853,1297
2021-01-23,97.0,8.0,4119.0,1.0,1.0,322358.0,1744,1507
2021-01-22,96.0,3.0,3053.0,1.0,,322358.0,2642,1786
2021-01-21,138.0,2.0,2104.0,8.0,,322358.0,2830,1947
2021-01-20,140.0,4.0,2551.0,6.0,,322358.0,2318,1577
2021-01-19,166.0,2.0,1784.0,0.0,,322358.0,2348,1525
2021-01-18,174.0,2.0,549.0,1.0,,322358.0,2782,1569
2021-01-17,113.0,2.0,431.0,0.0,,322358.0,1404,1190
2021-01-16,96.0,6.0,2511.0,13.0,,322358.0,1181,1056
2021-01-15,120.0,3.0,2057.0,3.0,,322358.0,1122,836
2021-01-14,54.0,3.0,818.0,9.0,,322358.0,1949,1612
2021-01-13,104.0,3.0,1990.0,3.0,,322358.0,2256,1834
2021-01-12,149.0,4.0,2535.0,7.0,,322358.0,2540,1980
2021-01-11,164.0,2.0,393.0,22.0,,322358.0,1863,1144
2021-01-10,101.0,2.0,68.0,48.0,,322358.0,1258,1163
2021-01-09,115.0,3.0,572.0,22.0,,322358.0,2533,2441
2021-01-08,131.0,2.0,1898.0,40.0,,322358.0,2255,1952
2021-01-07,133.0,4.0,906.0,310.0,,322358.0,2385,2134
2021-01-06,131.0,6.0,862.0,304.0,,322358.0,2026,1861
2021-01-05,168.0,4.0,278.0,271.0,,322358.0,1333,1200
2021-01-04,197.0,4.0,43.0,4.0,,322358.0,1360,1152
2021-01-03,163.0,4.0,8.0,0.0,,322358.0,1344,1295
2021-01-02,124.0,2.0,33.0,0.0,,322358.0,1061,1014
2021-01-01,77.0,2.0,8.0,0.0,,322358.0,2345,2293
2020-12-31,119.0,0.0,176.0,0.0,,322358.0,1408,1366
2020-12-30,172.0,2.0,209.0,0.0,,322358.0,1293,1198
2020-12-29,207.0,2.0,14.0,0.0,,322358.0,1190,1114
2020-12-28,135.0,4.0,0.0,0.0,,322358.0,940,878
2020-12-27,111.0,7.0,0.0,0.0,,322358.0,927,903
2020-12-26,114.0,2.0,0.0,0.0,,322358.0,1106,1072
2020-12-25,28.0,1.0,0.0,0.0,,322358.0,1478,1462
2020-12-24,72.0,4.0,46.0,0.0,,322358.0,1386,1348
2020-12-23,92.0,4.0,645.0,0.0,,322358.0,1700,1605
2020-12-22,134.0,2.0,1318.0,0.0,,322358.0,1306,1277
2020-12-21,120.0,1.0,232.0,0.0,,322358.0,1321,1299
2020-12-20,73.0,1.0,45.0,0.0,,322358.0,1492,1477
2020-12-19,64.0,3.0,16.0,0.0,,322358.0,1854,1845
2020-12-18,93.0,4.0,336.0,0.0,,322358.0,1231,1206
2020-12-17,66.0,3.0,570.0,0.0,,322358.0,1373,1366
2020-12-16,67.0,2.0,723.0,0.0,,322358.0,995,985
2020-12-15,90.0,8.0,312.0,0.0,,322358.0,938,933
2020-12-14,104.0,6.0,12.0,0.0,,322358.0,1079,1058
2020-12-13,45.0,5.0,0.0,0.0,,322358.0,935,929
2020-12-12,58.0,6.0,5.0,0.0,,322358.0,1643,1633
2020-12-11,78.0,6.0,17.0,0.0,,322358.0,1676,1658
2020-12-10,72.0,0.0,22.0,0.0,,322358.0,1697,1669
2020-12-09,89.0,7.0,10.0,0.0,,322358.0,1349,1277
2020-12-08,97.0,4.0,2.0,1.0,,322358.0,1090,1049
2020-12-07,100.0,6.0,,,,,982,918
2020-12-06,64.0,9.0,,,,,788,754
2020-12-05,57.0,2.0,,,,,1839,1786
2020-12-04,74.0,3.0,,,,,1378,1289
2020-12-03,77.0,3.0,,,,,1840,1770
2020-12-02,90.0,5.0,,,,,1524,1467
2020-12-01,100.0,1.0,,,,,1295,1250
2020-11-30,127.0,3.0,,,,,939,884
2020-11-29,67.0,3.0,,,,,891,886
2020-11-28,87.0,1.0,,,,,1311,1310
2020-11-27,75.0,6.0,,,,,1709,1706
2020-11-26,93.0,2.0,,,,,1634,1630
2020-11-25,125.0,4.0,,,,,1751,1748
2020-11-24,125.0,6.0,,,,,1265,1260
2020-11-23,143.0,6.0,,,,,974,971
2020-11-22,114.0,5.0,,,,,1276,1276
2020-11-21,115.0,1.0,,,,,1341,1341
2020-11-20,138.0,7.0,,,,,2294,2292
2020-11-19,165.0,8.0,,,,,2052,2052
2020-11-18,185.0,9.0,,,,,1770,1769
2020-11-17,192.0,5.0,,,,,1618,1618
2020-11-16,223.0,7.0,,,,,1248,1247
2020-11-15,169.0,8.0,,,,,973,973
2020-11-14,183.0,3.0,,,,,2239,2239
2020-11-13,201.0,3.0,,,,,2083,2081
2020-11-12,191.0,7.0,,,,,1989,1988
2020-11-11,259.0,4.0,,,,,1627,1624
2020-11-10,259.0,3.0,,,,,1873,1872
2020-11-09,362.0,4.0,,,,,1116,1114
2020-11-08,214.0,6.0,,,,,1205,1205
2020-11-07,197.0,6.0,,,,,1875,1872
2020-11-06,263.0,4.0,,,,,2354,2354
2020-11-05,254.0,2.0,,,,,1794,1794
2020-11-04,266.0,0.0,,,,,1733,1733
2020-11-03,279.0,6.0,,,,,1518,1518
2020-11-02,344.0,5.0,,,,,1044,1044
2020-11-01,189.0,3.0,,,,,1484,1484
2020-10-31,163.0,1.0,,,,,1573,1573
2020-10-30,254.0,2.0,,,,,2032,2032
2020-10-29,252.0,2.0,,,,,1921,1921
2020-10-28,253.0,2.0,,,,,1425,1424
2020-10-27,262.0,1.0,,,,,1656,1656
2020-10-26,295.0,2.0,,,,,1295,1295
2020-10-25,149.0,1.0,,,,,1574,1574
2020-10-24,114.0,1.0,,,,,1281,1281
2020-10-23,209.0,0.0,,,,,1876,1876
2020-10-22,228.0,2.0,,,,,1667,1667
2020-10-21,262.0,1.0,,,,,1554,1554
2020-10-20,253.0,2.0,,,,,1963,1963
2020-10-19,291.0,2.0,,,,,1462,1462
2020-10-18,150.0,0.0,,,,,1657,1657
2020-10-17,143.0,0.0,,,,,1391,1391
2020-10-16,137.0,2.0,,,,,1951,1951
2020-10-15,155.0,0.0,,,,,1570,1570
2020-10-14,161.0,1.0,,,,,1309,1309
2020-10-13,165.0,0.0,,,,,1216,1216
2020-10-12,173.0,3.0,,,,,1215,1215
2020-10-11,94.0,1.0,,,,,1409,1409
2020-10-10,99.0,0.0,,,,,1494,1494
2020-10-09,98.0,0.0,,,,,1701,1701
2020-10-08,127.0,0.0,,,,,911,911
2020-10-07,128.0,0.0,,,,,1121,1121
2020-10-06,127.0,0.0,,,,,1109,1109
2020-10-05,111.0,1.0,,,,,1442,1442
2020-10-04,75.0,1.0,,,,,1222,1222
2020-10-03,67.0,2.0,,,,,1346,1346
2020-10-02,82.0,0.0,,,,,1466,1466
2020-10-01,79.0,0.0,,,,,1312,1312
2020-09-30,92.0,0.0,,,,,1097,1097
2020-09-29,63.0,0.0,,,,,1232,1232
2020-09-28,75.0,0.0,,,,,1120,1120
2020-09-27,39.0,0.0,,,,,1174,1174
2020-09-26,28.0,0.0,,,,,1271,1271
2020-09-25,44.0,0.0,,,,,1439,1439
2020-09-24,58.0,0.0,,,,,1195,1195
2020-09-23,46.0,0.0,,,,,1152,1152
2020-09-22,42.0,0.0,,,,,1064,1064
2020-09-21,34.0,1.0,,,,,848,848
2020-09-20,36.0,0.0,,,,,1330,1330
2020-09-19,23.0,0.0,,,,,1219,1219
2020-09-18,31.0,0.0,,,,,1224,1224
2020-09-17,26.0,0.0,,,,,1145,1145
2020-09-16,17.0,0.0,,,,,1177,1177
2020-09-15,22.0,0.0,,,,,974,974
2020-09-14,15.0,0.0,,,,,1115,1115
2020-09-13,12.0,0.0,,,,,819,819
2020-09-12,18.0,0.0,,,,,955,955
2020-09-11,16.0,0.0,,,,,699,699
2020-09-10,16.0,0.0,,,,,936,936
2020-09-09,20.0,0.0,,,,,964,964
2020-09-08,13.0,0.0,,,,,770,770
2020-09-07,30.0,0.0,,,,,669,669
2020-09-06,13.0,0.0,,,,,795,795
2020-09-05,17.0,0.0,,,,,887,887
2020-09-04,18.0,1.0,,,,,763,763
2020-09-03,11.0,0.0,,,,,895,895
2020-09-02,19.0,0.0,,,,,869,869
2020-09-01,8.0,0.0,,,,,702,702
2020-08-31,7.0,0.0,,,,,620,620
2020-08-30,0.0,0.0,,,,,612,612
2020-08-29,6.0,1.0,,,,,674,674
2020-08-28,5.0,1.0,,,,,705,705
2020-08-27,12.0,1.0,,,,,1099,1099
2020-08-26,7.0,0.0,,,,,854,854
2020-08-25,4.0,0.0,,,,,788,788
2020-08-24,8.0,0.0,,,,,673,673
2020-08-23,2.0,1.0,,,,,816,816
2020-08-22,5.0,1.0,,,,,623,623
2020-08-21,10.0,0.0,,,,,1088,1088
2020-08-20,21.0,0.0,,,,,915,915
2020-08-19,8.0,0.0,,,,,1066,1066
2020-08-18,14.0,0.0,,,,,899,899
2020-08-17,9.0,0.0,,,,,711,711
2020-08-16,3.0,0.0,,,,,951,951
2020-08-15,7.0,0.0,,,,,1018,1018
2020-08-14,6.0,0.0,,,,,835,835
2020-08-13,17.0,0.0,,,,,958,958
2020-08-12,19.0,0.0,,,,,848,848
2020-08-11,11.0,0.0,,,,,678,678
2020-08-10,12.0,0.0,,,,,896,896
2020-08-09,2.0,0.0,,,,,1012,1012
2020-08-08,7.0,0.0,,,,,687,687
2020-08-07,8.0,0.0,,,,,728,728
2020-08-06,12.0,0.0,,,,,788,788
2020-08-05,19.0,0.0,,,,,686,686
2020-08-04,6.0,0.0,,,,,675,675
2020-08-03,10.0,0.0,,,,,532,532
2020-08-02,6.0,0.0,,,,,682,682
2020-08-01,5.0,1.0,,,,,524,524
2020-07-31,5.0,0.0,,,,,669,669
2020-07-30,9.0,0.0,,,,,693,693
2020-07-29,9.0,0.0,,,,,660,660
2020-07-28,8.0,1.0,,,,,716,716
2020-07-27,9.0,0.0,,,,,396,396
2020-07-26,8.0,0.0,,,,,311,311
2020-07-25,5.0,1.0,,,,,445,445
2020-07-24,4.0,0.0,,,,,533,533
2020-07-23,5.0,0.0,,,,,412,412
2020-07-22,9.0,0.0,,,,,463,463
2020-07-21,5.0,0.0,,,,,512,512
2020-07-20,13.0,0.0,,,,,302,302
2020-07-19,10.0,0.0,,,,,288,288
2020-07-18,3.0,0.0,,,,,492,492
2020-07-17,3.0,0.0,,,,,646,646
2020-07-16,4.0,0.0,,,,,845,845
2020-07-15,7.0,0.0,,,,,589,589
2020-07-14,25.0,0.0,,,,,604,604
2020-07-13,11.0,0.0,,,,,375,375
2020-07-12,18.0,0.0,,,,,625,625
2020-07-11,4.0,1.0,,,,,735,735
2020-07-10,2.0,0.0,,,,,821,821
2020-07-09,13.0,0.0,,,,,483,483
2020-07-08,11.0,0.0,,,,,576,576
2020-07-07,10.0,0.0,,,,,444,444
2020-07-06,8.0,0.0,,,,,259,259
2020-07-05,10.0,0.0,,,,,539,539
2020-07-04,9.0,0.0,,,,,410,410
2020-07-03,9.0,0.0,,,,,486,486
2020-07-02,7.0,0.0,,,,,426,426
2020-07-01,7.0,0.0,,,,,372,372
2020-06-30,1.0,2.0,,,,,400,400
2020-06-29,2.0,1.0,,,,,328,328
2020-06-28,7.0,0.0,,,,,280,280
2020-06-27,2.0,0.0,,,,,257,257
2020-06-26,8.0,1.0,,,,,306,306
2020-06-25,6.0,0.0,,,,,225,225
2020-06-24,7.0,1.0,,,,,228,228
2020-06-23,3.0,0.0,,,,,380,380
2020-06-22,7.0,0.0,,,,,255,255
2020-06-21,1.0,1.0,,,,,261,261
2020-06-20,10.0,0.0,,,,,353,353
2020-06-19,10.0,0.0,,,,,352,352
2020-06-18,12.0,0.0,,,,,274,274
2020-06-17,12.0,0.0,,,,,278,278
2020-06-16,11.0,1.0,,,,,332,332
2020-06-15,7.0,1.0,,,,,283,283
2020-06-14,4.0,0.0,,,,,281,281
2020-06-13,5.0,0.0,,,,,424,424
2020-06-12,9.0,0.0,,,,,301,301
2020-06-11,7.0,0.0,,,,,498,498
2020-06-10,3.0,3.0,,,,,249,249
2020-06-09,6.0,0.0,,,,,492,492
2020-06-08,9.0,1.0,,,,,315,315
2020-06-07,11.0,1.0,,,,,358,358
2020-06-06,7.0,1.0,,,,,303,303
2020-06-05,6.0,1.0,,,,,325,325
2020-06-04,8.0,1.0,,,,,333,333
2020-06-03,13.0,1.0,,,,,399,399
2020-06-02,17.0,2.0,,,,,429,429
2020-06-01,16.0,1.0,,,,,329,329
2020-05-31,17.0,4.0,,,,,319,319
2020-05-30,11.0,5.0,,,,,344,344
2020-05-29,17.0,3.0,,,,,522,522
2020-05-28,18.0,0.0,,,,,425,425
2020-05-27,8.0,2.0,,,,,277,277
2020-05-26,13.0,1.0,,,,,373,373
2020-05-25,14.0,1.0,,,,,283,283
2020-05-24,14.0,3.0,,,,,378,378
2020-05-23,9.0,2.0,,,,,282,282
2020-05-22,23.0,1.0,,,,,341,341
2020-05-21,23.0,2.0,,,,,460,460
2020-05-20,19.0,3.0,,,,,536,536
2020-05-19,21.0,0.0,,,,,475,475
2020-05-18,16.0,6.0,,,,,224,224
2020-05-17,16.0,2.0,,,,,380,380
2020-05-16,19.0,3.0,,,,,346,346
2020-05-15,17.0,2.0,,,,,604,604
2020-05-14,19.0,4.0,,,,,490,490
2020-05-13,16.0,3.0,,,,,469,469
2020-05-12,28.0,0.0,,,,,386,386
2020-05-11,17.0,1.0,,,,,373,373
2020-05-10,17.0,3.0,,,,,236,236
2020-05-09,20.0,1.0,,,,,364,364
2020-05-08,21.0,1.0,,,,,368,368
2020-05-07,37.0,1.0,,,,,334,334
2020-05-06,27.0,2.0,,,,,259,259
2020-05-05,36.0,4.0,,,,,192,192
2020-05-04,12.0,3.0,,,,,353,353
2020-05-03,23.0,1.0,,,,,370,370
2020-05-02,22.0,2.0,,,,,357,357
2020-05-01,23.0,4.0,,,,,370,370
2020-04-30,43.0,1.0,,,,,338,338
2020-04-29,35.0,2.0,,,,,274,274
2020-04-28,32.0,2.0,,,,,235,235
2020-04-27,37.0,3.0,,,,,114,114
2020-04-26,20.0,2.0,,,,,63,63
2020-04-25,20.0,3.0,,,,,58,58
2020-04-24,27.0,1.0,,,,,71,71
2020-04-23,15.0,6.0,,,,,55,55
2020-04-22,39.0,7.0,,,,,88,88
2020-04-21,17.0,2.0,,,,,76,76
2020-04-20,16.0,4.0,,,,,72,72
2020-04-19,22.0,11.0,,,,,58,58
2020-04-18,21.0,4.0,,,,,60,60
2020-04-17,16.0,7.0,,,,,87,87
2020-04-16,22.0,6.0,,,,,65,65
2020-04-15,31.0,6.0,,,,,78,78
2020-04-14,19.0,6.0,,,,,61,61
2020-04-13,17.0,8.0,,,,,52,52
2020-04-12,22.0,5.0,,,,,74,74
2020-04-11,8.0,4.0,,,,,62,62
2020-04-10,15.0,6.0,,,,,62,62
2020-04-09,13.0,7.0,,,,,66,66
2020-04-08,25.0,6.0,,,,,88,88
2020-04-07,24.0,6.0,,,,,94,94
2020-04-06,23.0,3.0,,,,,103,103
2020-04-05,20.0,4.0,,,,,65,65
2020-04-04,10.0,8.0,,,,,65,65
2020-04-03,27.0,6.0,,,,,94,94
2020-04-02,17.0,4.0,,,,,75,75
2020-04-01,18.0,3.0,,,,,75,75
2020-03-31,16.0,5.0,,,,,62,62
2020-03-30,11.0,1.0,,,,,59,59
2020-03-29,11.0,3.0,,,,,44,44
2020-03-28,13.0,3.0,,,,,66,66
2020-03-27,8.0,2.0,,,,,53,53
2020-03-26,14.0,2.0,,,,,57,57
2020-03-25,11.0,1.0,,,,,55,55
2020-03-24,7.0,0.0,,,,,62,62
2020-03-23,7.0,0.0,,,,,42,42
2020-03-22,5.0,0.0,,,,,42,42
2020-03-21,2.0,0.0,,,,,35,35
2020-03-20,2.0,0.0,,,,,47,47
2020-03-19,1.0,0.0,,,,,28,28
2020-03-18,4.0,0.0,,,,,29,29
2020-03-17,0.0,0.0,,,,,40,40
2020-03-16,0.0,0.0,,,,,26,26
2020-03-15,0.0,1.0,,,,,24,24
2020-03-14,0.0,,,,,,41,41
2020-03-13,1.0,,,,,,28,28
2020-03-12,4.0,,,,,,14,14
2020-03-11,1.0,,,,,,10,10
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,20,20
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,3,3
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,4,4
