date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,45.0,4.0,807.0,0.0,,96310.0,1180,430
2021-01-17,37.0,1.0,635.0,0.0,,96310.0,832,565
2021-01-16,9.0,2.0,2032.0,1.0,,96310.0,865,706
2021-01-15,36.0,5.0,736.0,0.0,,96310.0,1191,763
2021-01-14,63.0,6.0,360.0,2.0,,96310.0,1318,974
2021-01-13,43.0,6.0,215.0,1.0,,96310.0,891,588
2021-01-12,55.0,5.0,81.0,0.0,,96310.0,851,514
2021-01-11,55.0,1.0,85.0,6.0,,96310.0,1219,681
2021-01-10,27.0,4.0,74.0,2.0,,96310.0,792,642
2021-01-09,29.0,1.0,249.0,3.0,,96310.0,1061,939
2021-01-08,33.0,1.0,87.0,18.0,,96310.0,1540,1276
2021-01-07,59.0,6.0,104.0,250.0,,96310.0,800,589
2021-01-06,59.0,1.0,27.0,305.0,,96310.0,1063,915
2021-01-05,71.0,4.0,54.0,318.0,,96310.0,657,489
2021-01-04,89.0,2.0,63.0,1.0,,96310.0,714,506
2021-01-03,49.0,0.0,15.0,1.0,,96310.0,698,649
2021-01-02,52.0,3.0,12.0,0.0,,96310.0,737,706
2021-01-01,22.0,4.0,11.0,0.0,,96310.0,870,832
2020-12-31,64.0,3.0,18.0,0.0,,96310.0,1217,1145
2020-12-30,69.0,1.0,33.0,0.0,,96310.0,331,290
2020-12-29,97.0,5.0,14.0,0.0,,96310.0,833,754
2020-12-28,71.0,4.0,1.0,0.0,,96310.0,655,627
2020-12-27,51.0,1.0,0.0,0.0,,96310.0,590,587
2020-12-26,32.0,0.0,0.0,0.0,,96310.0,637,634
2020-12-25,9.0,1.0,0.0,0.0,,96310.0,626,621
2020-12-24,28.0,2.0,1.0,0.0,,96310.0,876,867
2020-12-23,35.0,2.0,13.0,0.0,,96310.0,640,635
2020-12-22,45.0,0.0,7.0,0.0,,96310.0,958,949
2020-12-21,46.0,1.0,21.0,0.0,,96310.0,590,585
2020-12-20,28.0,2.0,6.0,0.0,,96310.0,586,586
2020-12-19,29.0,0.0,38.0,0.0,,96310.0,414,413
2020-12-18,45.0,1.0,68.0,0.0,,96310.0,521,518
2020-12-17,27.0,1.0,348.0,0.0,,96310.0,549,543
2020-12-16,15.0,0.0,398.0,0.0,,96310.0,636,635
2020-12-15,29.0,0.0,393.0,0.0,,96310.0,358,354
2020-12-14,26.0,0.0,84.0,0.0,,96310.0,268,267
2020-12-13,18.0,0.0,2.0,0.0,,96310.0,559,558
2020-12-12,5.0,1.0,1.0,0.0,,96310.0,529,527
2020-12-11,14.0,0.0,12.0,0.0,,96310.0,579,572
2020-12-10,6.0,0.0,12.0,0.0,,96310.0,697,688
2020-12-09,10.0,1.0,5.0,0.0,,96310.0,607,583
2020-12-08,13.0,1.0,,1.0,,96310.0,250,221
2020-12-07,10.0,2.0,,,,,319,293
2020-12-06,5.0,0.0,,,,,358,343
2020-12-05,7.0,1.0,,,,,545,530
2020-12-04,9.0,1.0,,,,,371,345
2020-12-03,11.0,0.0,,,,,637,606
2020-12-02,27.0,0.0,,,,,407,384
2020-12-01,6.0,1.0,,,,,308,288
2020-11-30,14.0,2.0,,,,,260,235
2020-11-29,5.0,2.0,,,,,331,330
2020-11-28,4.0,0.0,,,,,448,448
2020-11-27,6.0,0.0,,,,,434,433
2020-11-26,12.0,0.0,,,,,601,601
2020-11-25,19.0,1.0,,,,,437,437
2020-11-24,5.0,0.0,,,,,564,564
2020-11-23,11.0,0.0,,,,,311,311
2020-11-22,3.0,2.0,,,,,287,287
2020-11-21,33.0,1.0,,,,,510,510
2020-11-20,11.0,0.0,,,,,675,675
2020-11-19,10.0,0.0,,,,,587,586
2020-11-18,6.0,0.0,,,,,525,525
2020-11-17,8.0,1.0,,,,,360,360
2020-11-16,16.0,1.0,,,,,176,176
2020-11-15,8.0,1.0,,,,,466,466
2020-11-14,11.0,0.0,,,,,525,525
2020-11-13,9.0,0.0,,,,,486,486
2020-11-12,8.0,0.0,,,,,468,468
2020-11-11,5.0,0.0,,,,,489,489
2020-11-10,14.0,0.0,,,,,300,300
2020-11-09,16.0,0.0,,,,,290,290
2020-11-08,6.0,0.0,,,,,377,377
2020-11-07,3.0,0.0,,,,,574,574
2020-11-06,4.0,0.0,,,,,407,407
2020-11-05,10.0,0.0,,,,,551,551
2020-11-04,16.0,0.0,,,,,387,387
2020-11-03,6.0,0.0,,,,,314,314
2020-11-02,6.0,1.0,,,,,177,177
2020-11-01,3.0,0.0,,,,,479,479
2020-10-31,0.0,0.0,,,,,368,368
2020-10-30,11.0,0.0,,,,,472,472
2020-10-29,3.0,0.0,,,,,486,486
2020-10-28,3.0,0.0,,,,,278,278
2020-10-27,6.0,0.0,,,,,179,179
2020-10-26,1.0,0.0,,,,,218,218
2020-10-25,3.0,0.0,,,,,384,384
2020-10-24,2.0,0.0,,,,,338,338
2020-10-23,7.0,0.0,,,,,535,535
2020-10-22,3.0,0.0,,,,,459,459
2020-10-21,3.0,0.0,,,,,386,386
2020-10-20,6.0,0.0,,,,,295,295
2020-10-19,11.0,0.0,,,,,299,299
2020-10-18,2.0,0.0,,,,,502,502
2020-10-17,5.0,0.0,,,,,389,389
2020-10-16,5.0,0.0,,,,,719,719
2020-10-15,8.0,0.0,,,,,325,325
2020-10-14,5.0,0.0,,,,,342,342
2020-10-13,7.0,0.0,,,,,311,311
2020-10-12,3.0,0.0,,,,,215,215
2020-10-11,3.0,0.0,,,,,412,412
2020-10-10,3.0,0.0,,,,,310,310
2020-10-09,5.0,0.0,,,,,474,474
2020-10-08,3.0,0.0,,,,,461,461
2020-10-07,5.0,0.0,,,,,290,290
2020-10-06,6.0,0.0,,,,,412,412
2020-10-05,4.0,0.0,,,,,413,413
2020-10-04,1.0,0.0,,,,,307,307
2020-10-03,6.0,0.0,,,,,278,278
2020-10-02,0.0,0.0,,,,,352,352
2020-10-01,1.0,0.0,,,,,282,282
2020-09-30,4.0,0.0,,,,,258,258
2020-09-29,1.0,0.0,,,,,225,225
2020-09-28,0.0,0.0,,,,,261,261
2020-09-27,1.0,0.0,,,,,632,632
2020-09-26,1.0,0.0,,,,,301,301
2020-09-25,0.0,0.0,,,,,213,213
2020-09-24,2.0,0.0,,,,,358,358
2020-09-23,0.0,0.0,,,,,273,273
2020-09-22,0.0,0.0,,,,,253,253
2020-09-21,2.0,0.0,,,,,429,429
2020-09-20,0.0,0.0,,,,,405,405
2020-09-19,0.0,0.0,,,,,437,437
2020-09-18,1.0,0.0,,,,,377,377
2020-09-17,1.0,0.0,,,,,177,177
2020-09-16,0.0,0.0,,,,,298,298
2020-09-15,1.0,0.0,,,,,296,296
2020-09-14,0.0,0.0,,,,,304,304
2020-09-13,0.0,0.0,,,,,306,306
2020-09-12,2.0,0.0,,,,,291,291
2020-09-11,0.0,0.0,,,,,802,802
2020-09-10,0.0,0.0,,,,,388,388
2020-09-09,0.0,0.0,,,,,301,301
2020-09-08,0.0,0.0,,,,,201,201
2020-09-07,0.0,0.0,,,,,270,270
2020-09-06,0.0,0.0,,,,,265,265
2020-09-05,0.0,0.0,,,,,206,206
2020-09-04,0.0,0.0,,,,,285,285
2020-09-03,1.0,0.0,,,,,342,342
2020-09-02,3.0,0.0,,,,,253,253
2020-09-01,1.0,0.0,,,,,314,314
2020-08-31,0.0,0.0,,,,,253,253
2020-08-30,0.0,0.0,,,,,332,332
2020-08-29,1.0,0.0,,,,,565,565
2020-08-28,0.0,0.0,,,,,1505,1505
2020-08-27,0.0,0.0,,,,,224,224
2020-08-26,0.0,0.0,,,,,217,217
2020-08-25,0.0,0.0,,,,,227,227
2020-08-24,0.0,0.0,,,,,439,439
2020-08-23,0.0,0.0,,,,,192,192
2020-08-22,0.0,0.0,,,,,361,361
2020-08-21,0.0,0.0,,,,,245,245
2020-08-20,0.0,0.0,,,,,215,215
2020-08-19,0.0,0.0,,,,,153,153
2020-08-18,0.0,0.0,,,,,151,151
2020-08-17,1.0,0.0,,,,,250,250
2020-08-16,1.0,0.0,,,,,180,180
2020-08-15,0.0,0.0,,,,,251,251
2020-08-14,1.0,0.0,,,,,250,250
2020-08-13,1.0,0.0,,,,,79,79
2020-08-12,0.0,0.0,,,,,117,117
2020-08-11,0.0,0.0,,,,,169,169
2020-08-10,0.0,0.0,,,,,194,194
2020-08-09,0.0,0.0,,,,,234,234
2020-08-08,0.0,0.0,,,,,133,133
2020-08-07,1.0,0.0,,,,,237,237
2020-08-06,0.0,0.0,,,,,141,141
2020-08-05,0.0,0.0,,,,,68,68
2020-08-04,0.0,0.0,,,,,93,93
2020-08-03,0.0,0.0,,,,,136,136
2020-08-02,0.0,0.0,,,,,161,161
2020-08-01,0.0,0.0,,,,,92,92
2020-07-31,0.0,0.0,,,,,118,118
2020-07-30,0.0,0.0,,,,,108,108
2020-07-29,1.0,0.0,,,,,127,127
2020-07-28,0.0,0.0,,,,,95,95
2020-07-27,0.0,0.0,,,,,82,82
2020-07-26,0.0,0.0,,,,,199,199
2020-07-25,0.0,0.0,,,,,216,216
2020-07-24,0.0,0.0,,,,,309,309
2020-07-23,1.0,0.0,,,,,223,223
2020-07-22,0.0,0.0,,,,,120,120
2020-07-21,0.0,0.0,,,,,96,96
2020-07-20,1.0,0.0,,,,,75,75
2020-07-19,0.0,0.0,,,,,63,63
2020-07-18,0.0,0.0,,,,,133,133
2020-07-17,0.0,0.0,,,,,156,156
2020-07-16,0.0,0.0,,,,,88,88
2020-07-15,1.0,0.0,,,,,86,86
2020-07-14,0.0,0.0,,,,,101,101
2020-07-13,0.0,0.0,,,,,88,88
2020-07-12,0.0,0.0,,,,,87,87
2020-07-11,0.0,0.0,,,,,106,106
2020-07-10,1.0,0.0,,,,,190,190
2020-07-09,0.0,0.0,,,,,96,96
2020-07-08,0.0,0.0,,,,,96,96
2020-07-07,0.0,0.0,,,,,76,76
2020-07-06,0.0,0.0,,,,,93,93
2020-07-05,0.0,0.0,,,,,90,90
2020-07-04,0.0,0.0,,,,,80,80
2020-07-03,0.0,0.0,,,,,126,126
2020-07-02,1.0,0.0,,,,,98,98
2020-07-01,0.0,0.0,,,,,95,95
2020-06-30,0.0,0.0,,,,,106,106
2020-06-29,0.0,0.0,,,,,101,101
2020-06-28,0.0,0.0,,,,,144,144
2020-06-27,0.0,0.0,,,,,87,87
2020-06-26,0.0,0.0,,,,,188,188
2020-06-25,1.0,0.0,,,,,114,114
2020-06-24,1.0,0.0,,,,,94,94
2020-06-23,0.0,0.0,,,,,170,170
2020-06-22,0.0,0.0,,,,,84,84
2020-06-21,1.0,0.0,,,,,58,58
2020-06-20,0.0,0.0,,,,,106,106
2020-06-19,0.0,0.0,,,,,151,151
2020-06-18,0.0,1.0,,,,,172,172
2020-06-17,1.0,0.0,,,,,109,109
2020-06-16,0.0,0.0,,,,,151,151
2020-06-15,0.0,0.0,,,,,79,79
2020-06-14,0.0,0.0,,,,,104,104
2020-06-13,0.0,0.0,,,,,94,94
2020-06-12,0.0,0.0,,,,,165,165
2020-06-11,0.0,0.0,,,,,114,114
2020-06-10,1.0,0.0,,,,,98,98
2020-06-09,0.0,0.0,,,,,108,108
2020-06-08,1.0,0.0,,,,,99,99
2020-06-07,0.0,0.0,,,,,130,130
2020-06-06,0.0,0.0,,,,,86,86
2020-06-05,0.0,0.0,,,,,112,112
2020-06-04,0.0,0.0,,,,,143,143
2020-06-03,1.0,1.0,,,,,139,139
2020-06-02,0.0,0.0,,,,,118,118
2020-06-01,2.0,0.0,,,,,70,70
2020-05-31,1.0,0.0,,,,,70,70
2020-05-30,1.0,0.0,,,,,309,309
2020-05-29,0.0,0.0,,,,,66,66
2020-05-28,0.0,0.0,,,,,119,119
2020-05-27,1.0,0.0,,,,,114,114
2020-05-26,0.0,1.0,,,,,97,97
2020-05-25,1.0,0.0,,,,,91,91
2020-05-24,1.0,0.0,,,,,56,56
2020-05-23,2.0,0.0,,,,,73,73
2020-05-22,0.0,0.0,,,,,116,116
2020-05-21,2.0,1.0,,,,,103,103
2020-05-20,5.0,1.0,,,,,144,144
2020-05-19,3.0,0.0,,,,,148,148
2020-05-18,4.0,0.0,,,,,90,90
2020-05-17,0.0,0.0,,,,,69,69
2020-05-16,2.0,0.0,,,,,41,41
2020-05-15,0.0,2.0,,,,,127,127
2020-05-14,2.0,0.0,,,,,91,91
2020-05-13,2.0,0.0,,,,,134,134
2020-05-12,23.0,2.0,,,,,191,191
2020-05-11,4.0,0.0,,,,,100,100
2020-05-10,4.0,0.0,,,,,78,78
2020-05-09,2.0,1.0,,,,,58,58
2020-05-08,5.0,0.0,,,,,62,62
2020-05-07,6.0,1.0,,,,,60,60
2020-05-06,4.0,1.0,,,,,69,69
2020-05-05,2.0,1.0,,,,,76,76
2020-05-04,8.0,0.0,,,,,87,87
2020-05-03,2.0,0.0,,,,,52,52
2020-05-02,2.0,2.0,,,,,42,42
2020-05-01,3.0,0.0,,,,,60,60
2020-04-30,3.0,0.0,,,,,74,74
2020-04-29,4.0,0.0,,,,,87,87
2020-04-28,3.0,1.0,,,,,50,50
2020-04-27,0.0,2.0,,,,,27,27
2020-04-26,1.0,3.0,,,,,9,9
2020-04-25,0.0,0.0,,,,,27,27
2020-04-24,10.0,1.0,,,,,25,25
2020-04-23,17.0,1.0,,,,,69,69
2020-04-22,2.0,0.0,,,,,24,24
2020-04-21,2.0,2.0,,,,,23,23
2020-04-20,0.0,0.0,,,,,15,15
2020-04-19,2.0,0.0,,,,,19,19
2020-04-18,0.0,1.0,,,,,20,20
2020-04-17,4.0,0.0,,,,,16,16
2020-04-16,1.0,1.0,,,,,16,16
2020-04-15,3.0,0.0,,,,,23,23
2020-04-14,3.0,1.0,,,,,15,15
2020-04-13,4.0,0.0,,,,,19,19
2020-04-12,1.0,2.0,,,,,12,12
2020-04-11,1.0,2.0,,,,,22,22
2020-04-10,2.0,1.0,,,,,18,18
2020-04-09,2.0,0.0,,,,,13,13
2020-04-08,4.0,1.0,,,,,17,17
2020-04-07,2.0,0.0,,,,,13,13
2020-04-06,6.0,0.0,,,,,17,17
2020-04-05,3.0,1.0,,,,,16,16
2020-04-04,2.0,2.0,,,,,12,12
2020-04-03,4.0,3.0,,,,,18,18
2020-04-02,2.0,0.0,,,,,16,16
2020-04-01,3.0,2.0,,,,,14,14
2020-03-31,2.0,1.0,,,,,10,10
2020-03-30,3.0,1.0,,,,,10,10
2020-03-29,3.0,0.0,,,,,11,11
2020-03-28,3.0,0.0,,,,,14,14
2020-03-27,2.0,1.0,,,,,10,10
2020-03-26,0.0,,,,,,8,8
2020-03-25,2.0,,,,,,17,17
2020-03-24,2.0,,,,,,14,14
2020-03-23,1.0,,,,,,12,12
2020-03-22,0.0,,,,,,5,5
2020-03-21,1.0,,,,,,11,11
2020-03-20,1.0,,,,,,7,7
2020-03-19,0.0,,,,,,8,8
2020-03-18,1.0,,,,,,9,9
2020-03-17,0.0,,,,,,17,17
2020-03-16,1.0,,,,,,10,10
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,1,1
2020-03-13,2.0,,,,,,12,12
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,6,6
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
