date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,108.0,2.0,919.0,7.0,,384204.0,1838,1009
2021-01-30,143.0,4.0,1250.0,8.0,,384204.0,1914,1373
2021-01-29,171.0,5.0,1755.0,22.0,,384204.0,2844,1743
2021-01-28,174.0,3.0,1414.0,11.0,,384204.0,3117,1972
2021-01-27,190.0,3.0,800.0,1.0,,384204.0,2706,1635
2021-01-26,208.0,4.0,422.0,0.0,,384204.0,2445,1516
2021-01-25,218.0,8.0,340.0,1.0,,384204.0,2796,1371
2021-01-24,171.0,6.0,174.0,0.0,,384204.0,1830,1262
2021-01-23,219.0,7.0,468.0,2.0,,384204.0,2043,1520
2021-01-22,280.0,8.0,605.0,1.0,,384204.0,2936,1846
2021-01-21,257.0,7.0,1069.0,1.0,,384204.0,3507,2444
2021-01-20,303.0,5.0,1026.0,1.0,,384204.0,3224,2321
2021-01-19,326.0,11.0,980.0,4.0,,384204.0,2255,1394
2021-01-18,381.0,9.0,499.0,3.0,,384204.0,2863,1560
2021-01-17,310.0,6.0,410.0,2.0,,384204.0,2169,1681
2021-01-16,332.0,12.0,586.0,3.0,,384204.0,2845,2338
2021-01-15,437.0,6.0,822.0,3.0,,384204.0,2881,1983
2021-01-14,441.0,15.0,943.0,14.0,,384204.0,3736,2846
2021-01-13,516.0,9.0,815.0,19.0,,384204.0,2908,2164
2021-01-12,481.0,5.0,545.0,19.0,,384204.0,3029,2282
2021-01-11,631.0,8.0,286.0,7.0,,384204.0,3090,2121
2021-01-10,379.0,9.0,61.0,8.0,,384204.0,2794,2445
2021-01-09,473.0,8.0,225.0,7.0,,384204.0,3692,3243
2021-01-08,625.0,6.0,565.0,43.0,,384204.0,3799,3114
2021-01-07,674.0,15.0,882.0,45.0,,384204.0,3588,2997
2021-01-06,789.0,6.0,788.0,49.0,,384204.0,3106,2637
2021-01-05,829.0,9.0,525.0,34.0,,384204.0,4314,3910
2021-01-04,958.0,6.0,80.0,2.0,,384204.0,3500,2984
2021-01-03,688.0,3.0,17.0,3.0,,384204.0,2665,2471
2021-01-02,728.0,9.0,41.0,1.0,,384204.0,3416,3192
2021-01-01,339.0,4.0,17.0,0.0,,384204.0,2041,1982
2020-12-31,703.0,6.0,176.0,2.0,,384204.0,3236,2988
2020-12-30,839.0,7.0,199.0,1.0,,384204.0,2837,2587
2020-12-29,1051.0,7.0,173.0,2.0,,384204.0,2303,2088
2020-12-28,609.0,7.0,10.0,0.0,,384204.0,2977,2938
2020-12-27,705.0,3.0,66.0,0.0,,384204.0,2966,2911
2020-12-26,588.0,3.0,35.0,0.0,,384204.0,1768,1725
2020-12-25,233.0,4.0,1.0,0.0,,384204.0,1400,1388
2020-12-24,448.0,4.0,69.0,0.0,,384204.0,2902,2705
2020-12-23,644.0,4.0,121.0,0.0,,384204.0,2522,2345
2020-12-22,588.0,4.0,71.0,0.0,,384204.0,2547,2464
2020-12-21,623.0,2.0,52.0,0.0,,384204.0,3021,2929
2020-12-20,372.0,4.0,44.0,0.0,,384204.0,2490,2425
2020-12-19,307.0,5.0,17.0,0.0,,384204.0,3229,3173
2020-12-18,477.0,3.0,50.0,0.0,,384204.0,2769,2687
2020-12-17,476.0,1.0,308.0,0.0,,384204.0,2436,2388
2020-12-16,528.0,1.0,298.0,0.0,,384204.0,2056,2022
2020-12-15,394.0,2.0,252.0,0.0,,384204.0,1774,1728
2020-12-14,463.0,1.0,6.0,0.0,,384204.0,1748,1658
2020-12-13,260.0,0.0,1.0,0.0,,384204.0,1724,1720
2020-12-12,213.0,4.0,3.0,0.0,,384204.0,1448,1437
2020-12-11,289.0,1.0,3.0,0.0,,384204.0,1690,1594
2020-12-10,279.0,2.0,5.0,1.0,,384204.0,1969,1931
2020-12-09,237.0,0.0,2.0,,,384204.0,1698,1626
2020-12-08,167.0,6.0,5.0,,,384204.0,1345,1270
2020-12-07,215.0,2.0,,,,,1339,1223
2020-12-06,137.0,0.0,,,,,1134,1073
2020-12-05,121.0,1.0,,,,,1390,1330
2020-12-04,169.0,1.0,,,,,1421,1294
2020-12-03,131.0,2.0,,,,,1581,1487
2020-12-02,148.0,0.0,,,,,1302,1210
2020-12-01,128.0,2.0,,,,,1522,1431
2020-11-30,156.0,1.0,,,,,1137,1028
2020-11-29,80.0,4.0,,,,,984,981
2020-11-28,91.0,4.0,,,,,1084,1082
2020-11-27,133.0,0.0,,,,,1369,1354
2020-11-26,124.0,0.0,,,,,1402,1401
2020-11-25,136.0,2.0,,,,,1515,1515
2020-11-24,145.0,0.0,,,,,1253,1253
2020-11-23,120.0,0.0,,,,,1183,1182
2020-11-22,94.0,2.0,,,,,875,875
2020-11-21,68.0,0.0,,,,,1261,1261
2020-11-20,104.0,1.0,,,,,1345,1345
2020-11-19,104.0,1.0,,,,,1248,1248
2020-11-18,149.0,0.0,,,,,1093,1092
2020-11-17,134.0,2.0,,,,,1089,1089
2020-11-16,141.0,2.0,,,,,1068,1068
2020-11-15,99.0,1.0,,,,,1021,1020
2020-11-14,84.0,0.0,,,,,942,942
2020-11-13,100.0,3.0,,,,,1070,1070
2020-11-12,103.0,0.0,,,,,1168,1168
2020-11-11,119.0,1.0,,,,,1358,1358
2020-11-10,108.0,0.0,,,,,1028,1027
2020-11-09,129.0,0.0,,,,,905,905
2020-11-08,67.0,1.0,,,,,1343,1343
2020-11-07,81.0,1.0,,,,,1642,1642
2020-11-06,100.0,1.0,,,,,1394,1394
2020-11-05,87.0,1.0,,,,,1621,1621
2020-11-04,110.0,0.0,,,,,1803,1803
2020-11-03,112.0,1.0,,,,,1100,1100
2020-11-02,139.0,0.0,,,,,2290,2290
2020-11-01,61.0,0.0,,,,,1029,1029
2020-10-31,51.0,1.0,,,,,1173,1173
2020-10-30,89.0,1.0,,,,,1736,1736
2020-10-29,79.0,1.0,,,,,1637,1636
2020-10-28,90.0,4.0,,,,,1059,1059
2020-10-27,76.0,1.0,,,,,948,948
2020-10-26,143.0,1.0,,,,,1098,1098
2020-10-25,50.0,1.0,,,,,957,957
2020-10-24,50.0,0.0,,,,,906,906
2020-10-23,95.0,0.0,,,,,1060,1060
2020-10-22,91.0,0.0,,,,,1162,1162
2020-10-21,89.0,0.0,,,,,930,930
2020-10-20,87.0,2.0,,,,,1366,1366
2020-10-19,106.0,0.0,,,,,981,981
2020-10-18,56.0,0.0,,,,,1056,1056
2020-10-17,54.0,0.0,,,,,874,874
2020-10-16,79.0,0.0,,,,,977,977
2020-10-15,82.0,0.0,,,,,1042,1042
2020-10-14,63.0,0.0,,,,,1062,1062
2020-10-13,67.0,0.0,,,,,1060,1060
2020-10-12,67.0,1.0,,,,,1286,1286
2020-10-11,35.0,0.0,,,,,913,913
2020-10-10,37.0,1.0,,,,,578,578
2020-10-09,59.0,1.0,,,,,798,798
2020-10-08,69.0,0.0,,,,,1147,1147
2020-10-07,51.0,0.0,,,,,1065,1065
2020-10-06,42.0,0.0,,,,,1105,1105
2020-10-05,54.0,1.0,,,,,901,901
2020-10-04,38.0,0.0,,,,,722,722
2020-10-03,27.0,1.0,,,,,637,637
2020-10-02,46.0,0.0,,,,,875,875
2020-10-01,44.0,0.0,,,,,895,895
2020-09-30,20.0,1.0,,,,,1206,1206
2020-09-29,34.0,1.0,,,,,970,970
2020-09-28,37.0,0.0,,,,,765,765
2020-09-27,34.0,0.0,,,,,925,925
2020-09-26,38.0,0.0,,,,,889,889
2020-09-25,51.0,0.0,,,,,841,841
2020-09-24,34.0,0.0,,,,,814,814
2020-09-23,35.0,0.0,,,,,967,967
2020-09-22,18.0,1.0,,,,,927,927
2020-09-21,28.0,0.0,,,,,871,871
2020-09-20,23.0,0.0,,,,,447,447
2020-09-19,26.0,1.0,,,,,639,639
2020-09-18,12.0,0.0,,,,,731,731
2020-09-17,22.0,0.0,,,,,682,682
2020-09-16,14.0,0.0,,,,,892,892
2020-09-15,14.0,0.0,,,,,770,770
2020-09-14,16.0,0.0,,,,,769,769
2020-09-13,0.0,0.0,,,,,357,357
2020-09-12,15.0,0.0,,,,,629,629
2020-09-11,14.0,0.0,,,,,811,811
2020-09-10,17.0,0.0,,,,,846,846
2020-09-09,14.0,0.0,,,,,792,792
2020-09-08,23.0,0.0,,,,,741,741
2020-09-07,17.0,0.0,,,,,617,617
2020-09-06,8.0,0.0,,,,,552,552
2020-09-05,18.0,0.0,,,,,530,530
2020-09-04,20.0,0.0,,,,,710,710
2020-09-03,29.0,0.0,,,,,569,569
2020-09-02,10.0,0.0,,,,,758,758
2020-09-01,6.0,0.0,,,,,594,594
2020-08-31,11.0,0.0,,,,,520,520
2020-08-30,4.0,0.0,,,,,590,590
2020-08-29,3.0,0.0,,,,,484,484
2020-08-28,8.0,0.0,,,,,565,565
2020-08-27,15.0,0.0,,,,,745,745
2020-08-26,6.0,0.0,,,,,746,746
2020-08-25,6.0,0.0,,,,,676,676
2020-08-24,6.0,0.0,,,,,662,662
2020-08-23,4.0,0.0,,,,,437,437
2020-08-22,7.0,0.0,,,,,523,523
2020-08-21,3.0,0.0,,,,,585,585
2020-08-20,2.0,0.0,,,,,581,581
2020-08-19,4.0,0.0,,,,,694,694
2020-08-18,4.0,0.0,,,,,596,596
2020-08-17,6.0,0.0,,,,,530,530
2020-08-16,8.0,0.0,,,,,421,421
2020-08-15,6.0,0.0,,,,,469,469
2020-08-14,4.0,0.0,,,,,458,458
2020-08-13,10.0,0.0,,,,,606,606
2020-08-12,6.0,0.0,,,,,653,653
2020-08-11,3.0,0.0,,,,,706,706
2020-08-10,5.0,1.0,,,,,538,538
2020-08-09,2.0,0.0,,,,,347,347
2020-08-08,4.0,0.0,,,,,413,413
2020-08-07,2.0,0.0,,,,,493,493
2020-08-06,11.0,0.0,,,,,549,549
2020-08-05,1.0,0.0,,,,,520,520
2020-08-04,8.0,0.0,,,,,544,544
2020-08-03,1.0,0.0,,,,,478,478
2020-08-02,1.0,0.0,,,,,359,359
2020-08-01,3.0,0.0,,,,,485,485
2020-07-31,1.0,0.0,,,,,475,475
2020-07-30,0.0,0.0,,,,,600,600
2020-07-29,5.0,0.0,,,,,575,575
2020-07-28,2.0,0.0,,,,,524,524
2020-07-27,7.0,0.0,,,,,380,380
2020-07-26,3.0,0.0,,,,,358,358
2020-07-25,6.0,0.0,,,,,517,517
2020-07-24,1.0,0.0,,,,,666,666
2020-07-23,4.0,0.0,,,,,507,507
2020-07-22,2.0,0.0,,,,,479,479
2020-07-21,1.0,0.0,,,,,609,609
2020-07-20,1.0,0.0,,,,,488,488
2020-07-19,1.0,0.0,,,,,417,417
2020-07-18,2.0,0.0,,,,,355,355
2020-07-17,3.0,0.0,,,,,521,521
2020-07-16,2.0,0.0,,,,,592,592
2020-07-15,5.0,0.0,,,,,547,547
2020-07-14,2.0,0.0,,,,,368,368
2020-07-13,7.0,0.0,,,,,367,367
2020-07-12,2.0,0.0,,,,,259,259
2020-07-11,2.0,0.0,,,,,317,317
2020-07-10,2.0,0.0,,,,,412,412
2020-07-09,3.0,1.0,,,,,441,441
2020-07-08,3.0,0.0,,,,,409,409
2020-07-07,1.0,0.0,,,,,429,429
2020-07-06,1.0,0.0,,,,,290,290
2020-07-05,1.0,0.0,,,,,237,237
2020-07-04,2.0,0.0,,,,,311,311
2020-07-03,0.0,0.0,,,,,405,405
2020-07-02,1.0,0.0,,,,,465,465
2020-07-01,5.0,0.0,,,,,426,426
2020-06-30,6.0,0.0,,,,,395,395
2020-06-29,1.0,0.0,,,,,280,280
2020-06-28,1.0,0.0,,,,,213,213
2020-06-27,2.0,0.0,,,,,220,220
2020-06-26,5.0,0.0,,,,,266,266
2020-06-25,2.0,0.0,,,,,229,229
2020-06-24,0.0,0.0,,,,,295,295
2020-06-23,0.0,0.0,,,,,289,289
2020-06-22,1.0,0.0,,,,,241,241
2020-06-21,2.0,0.0,,,,,218,218
2020-06-20,0.0,0.0,,,,,176,176
2020-06-19,2.0,0.0,,,,,265,265
2020-06-18,2.0,0.0,,,,,297,297
2020-06-17,1.0,0.0,,,,,338,338
2020-06-16,2.0,0.0,,,,,289,289
2020-06-15,3.0,0.0,,,,,327,327
2020-06-14,1.0,0.0,,,,,217,217
2020-06-13,4.0,0.0,,,,,219,219
2020-06-12,2.0,0.0,,,,,282,282
2020-06-11,1.0,0.0,,,,,250,250
2020-06-10,1.0,1.0,,,,,282,282
2020-06-09,3.0,0.0,,,,,245,245
2020-06-08,2.0,0.0,,,,,290,290
2020-06-07,2.0,0.0,,,,,384,384
2020-06-06,2.0,0.0,,,,,244,244
2020-06-05,3.0,0.0,,,,,256,256
2020-06-04,9.0,0.0,,,,,333,333
2020-06-03,3.0,0.0,,,,,395,395
2020-06-02,0.0,0.0,,,,,280,280
2020-06-01,2.0,0.0,,,,,235,235
2020-05-31,0.0,0.0,,,,,184,184
2020-05-30,5.0,0.0,,,,,189,189
2020-05-29,1.0,0.0,,,,,278,278
2020-05-28,6.0,0.0,,,,,234,234
2020-05-27,3.0,0.0,,,,,230,230
2020-05-26,1.0,0.0,,,,,215,215
2020-05-25,2.0,0.0,,,,,220,220
2020-05-24,1.0,0.0,,,,,187,187
2020-05-23,6.0,0.0,,,,,144,144
2020-05-22,2.0,0.0,,,,,270,270
2020-05-21,8.0,0.0,,,,,343,343
2020-05-20,0.0,0.0,,,,,310,310
2020-05-19,0.0,0.0,,,,,299,299
2020-05-18,5.0,0.0,,,,,278,278
2020-05-17,7.0,0.0,,,,,239,239
2020-05-16,2.0,1.0,,,,,205,205
2020-05-15,2.0,0.0,,,,,353,353
2020-05-14,5.0,0.0,,,,,233,233
2020-05-13,1.0,0.0,,,,,297,297
2020-05-12,4.0,0.0,,,,,246,246
2020-05-11,5.0,2.0,,,,,323,323
2020-05-10,9.0,0.0,,,,,296,296
2020-05-09,7.0,0.0,,,,,244,244
2020-05-08,4.0,1.0,,,,,219,219
2020-05-07,6.0,0.0,,,,,345,345
2020-05-06,16.0,1.0,,,,,331,331
2020-05-05,8.0,1.0,,,,,340,340
2020-05-04,8.0,0.0,,,,,318,318
2020-05-03,6.0,1.0,,,,,243,243
2020-05-02,9.0,1.0,,,,,188,188
2020-05-01,4.0,1.0,,,,,218,218
2020-04-30,12.0,0.0,,,,,412,412
2020-04-29,12.0,2.0,,,,,254,254
2020-04-28,8.0,1.0,,,,,204,204
2020-04-27,18.0,2.0,,,,,98,98
2020-04-26,7.0,1.0,,,,,65,65
2020-04-25,15.0,2.0,,,,,64,64
2020-04-24,12.0,2.0,,,,,118,118
2020-04-23,17.0,3.0,,,,,129,129
2020-04-22,17.0,6.0,,,,,109,109
2020-04-21,12.0,3.0,,,,,108,108
2020-04-20,9.0,6.0,,,,,141,141
2020-04-19,7.0,5.0,,,,,46,46
2020-04-18,9.0,3.0,,,,,63,63
2020-04-17,16.0,6.0,,,,,99,99
2020-04-16,16.0,5.0,,,,,93,93
2020-04-15,19.0,4.0,,,,,100,100
2020-04-14,17.0,2.0,,,,,102,102
2020-04-13,20.0,7.0,,,,,102,102
2020-04-12,15.0,7.0,,,,,60,60
2020-04-11,30.0,4.0,,,,,116,116
2020-04-10,24.0,10.0,,,,,118,118
2020-04-09,41.0,4.0,,,,,150,150
2020-04-08,38.0,12.0,,,,,122,122
2020-04-07,44.0,7.0,,,,,163,163
2020-04-06,44.0,7.0,,,,,129,129
2020-04-05,26.0,9.0,,,,,77,77
2020-04-04,46.0,5.0,,,,,143,143
2020-04-03,60.0,8.0,,,,,172,172
2020-04-02,34.0,10.0,,,,,117,117
2020-04-01,41.0,2.0,,,,,135,135
2020-03-31,45.0,5.0,,,,,162,162
2020-03-30,38.0,4.0,,,,,139,139
2020-03-29,22.0,9.0,,,,,96,96
2020-03-28,35.0,8.0,,,,,119,119
2020-03-27,40.0,2.0,,,,,132,132
2020-03-26,37.0,3.0,,,,,146,146
2020-03-25,33.0,4.0,,,,,119,119
2020-03-24,13.0,2.0,,,,,80,80
2020-03-23,25.0,3.0,,,,,120,120
2020-03-22,15.0,2.0,,,,,75,75
2020-03-21,6.0,1.0,,,,,51,51
2020-03-20,13.0,3.0,,,,,66,66
2020-03-19,6.0,1.0,,,,,52,52
2020-03-18,11.0,0.0,,,,,70,70
2020-03-17,5.0,2.0,,,,,56,56
2020-03-16,9.0,1.0,,,,,70,70
2020-03-15,7.0,0.0,,,,,41,41
2020-03-14,4.0,1.0,,,,,32,32
2020-03-13,3.0,0.0,,,,,36,36
2020-03-12,2.0,1.0,,,,,32,32
2020-03-11,3.0,,,,,,28,28
2020-03-10,1.0,,,,,,12,12
2020-03-09,1.0,,,,,,16,16
2020-03-08,,,,,,,11,11
2020-03-07,,,,,,,8,8
2020-03-06,,,,,,,8,8
2020-03-05,,,,,,,12,12
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,12,12
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,2,2
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
