date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-10,74.0,1.0,286.0,3.0,,78352.0,867,805
2021-01-09,52.0,1.0,383.0,5.0,,78352.0,497,476
2021-01-08,90.0,1.0,629.0,4.0,,78352.0,731,630
2021-01-07,80.0,0.0,183.0,6.0,,78352.0,841,702
2021-01-06,57.0,2.0,36.0,8.0,,78352.0,646,533
2021-01-05,70.0,0.0,28.0,2.0,,78352.0,578,490
2021-01-04,106.0,0.0,13.0,1.0,,78352.0,465,417
2021-01-03,72.0,0.0,16.0,2.0,,78352.0,701,683
2021-01-02,62.0,0.0,34.0,0.0,,78352.0,573,434
2021-01-01,34.0,0.0,1.0,0.0,,78352.0,751,658
2020-12-31,57.0,1.0,100.0,0.0,,78352.0,338,212
2020-12-30,49.0,1.0,182.0,4.0,,78352.0,564,395
2020-12-29,91.0,1.0,41.0,0.0,,78352.0,520,390
2020-12-28,45.0,0.0,32.0,0.0,,78352.0,494,404
2020-12-27,46.0,0.0,18.0,0.0,,78352.0,354,351
2020-12-26,23.0,2.0,1.0,0.0,,78352.0,238,233
2020-12-25,18.0,3.0,0.0,0.0,,78352.0,326,319
2020-12-24,18.0,1.0,25.0,0.0,,78352.0,385,359
2020-12-23,37.0,0.0,52.0,0.0,,78352.0,305,282
2020-12-22,27.0,1.0,54.0,0.0,,78352.0,465,457
2020-12-21,29.0,0.0,70.0,0.0,,78352.0,424,416
2020-12-20,35.0,0.0,64.0,0.0,,78352.0,363,358
2020-12-19,17.0,2.0,319.0,0.0,,78352.0,446,442
2020-12-18,29.0,1.0,464.0,0.0,,78352.0,433,422
2020-12-17,32.0,2.0,157.0,0.0,,78352.0,209,202
2020-12-16,30.0,2.0,50.0,0.0,,78352.0,312,302
2020-12-15,28.0,0.0,30.0,0.0,,78352.0,216,210
2020-12-14,43.0,0.0,2.0,0.0,,78352.0,302,295
2020-12-13,17.0,1.0,9.0,0.0,,78352.0,234,231
2020-12-12,13.0,2.0,4.0,0.0,,78352.0,369,367
2020-12-11,11.0,1.0,2.0,0.0,,78352.0,364,356
2020-12-10,12.0,1.0,0.0,0.0,,78352.0,330,324
2020-12-09,11.0,2.0,4.0,1.0,,78352.0,289,275
2020-12-08,13.0,2.0,6.0,,,78352.0,236,223
2020-12-07,19.0,1.0,,,,,228,212
2020-12-06,11.0,1.0,,,,,294,292
2020-12-05,12.0,1.0,,,,,421,409
2020-12-04,24.0,2.0,,,,,314,302
2020-12-03,9.0,1.0,,,,,397,374
2020-12-02,11.0,1.0,,,,,225,212
2020-12-01,7.0,0.0,,,,,346,334
2020-11-30,21.0,0.0,,,,,247,235
2020-11-29,9.0,0.0,,,,,333,333
2020-11-28,8.0,1.0,,,,,267,267
2020-11-27,40.0,0.0,,,,,552,551
2020-11-26,37.0,4.0,,,,,332,332
2020-11-25,24.0,2.0,,,,,337,337
2020-11-24,20.0,2.0,,,,,304,304
2020-11-23,31.0,2.0,,,,,250,249
2020-11-22,10.0,3.0,,,,,496,496
2020-11-21,16.0,0.0,,,,,361,361
2020-11-20,26.0,1.0,,,,,475,475
2020-11-19,37.0,0.0,,,,,510,510
2020-11-18,30.0,0.0,,,,,469,469
2020-11-17,33.0,0.0,,,,,215,215
2020-11-16,49.0,0.0,,,,,259,259
2020-11-15,25.0,0.0,,,,,335,335
2020-11-14,33.0,1.0,,,,,511,511
2020-11-13,47.0,0.0,,,,,403,403
2020-11-12,33.0,0.0,,,,,396,396
2020-11-11,52.0,2.0,,,,,362,362
2020-11-10,70.0,0.0,,,,,387,387
2020-11-09,46.0,1.0,,,,,318,318
2020-11-08,30.0,0.0,,,,,420,420
2020-11-07,30.0,0.0,,,,,451,451
2020-11-06,35.0,0.0,,,,,346,346
2020-11-05,36.0,0.0,,,,,412,412
2020-11-04,39.0,0.0,,,,,485,485
2020-11-03,69.0,0.0,,,,,389,389
2020-11-02,52.0,1.0,,,,,284,284
2020-11-01,21.0,0.0,,,,,270,270
2020-10-31,27.0,0.0,,,,,379,379
2020-10-30,20.0,0.0,,,,,287,287
2020-10-29,33.0,0.0,,,,,366,366
2020-10-28,20.0,0.0,,,,,277,277
2020-10-27,21.0,0.0,,,,,326,326
2020-10-26,35.0,0.0,,,,,316,316
2020-10-25,19.0,0.0,,,,,248,248
2020-10-24,17.0,0.0,,,,,272,272
2020-10-23,17.0,0.0,,,,,287,287
2020-10-22,20.0,0.0,,,,,315,315
2020-10-21,32.0,0.0,,,,,289,289
2020-10-20,18.0,0.0,,,,,258,258
2020-10-19,22.0,0.0,,,,,335,335
2020-10-18,11.0,0.0,,,,,374,374
2020-10-17,8.0,0.0,,,,,200,200
2020-10-16,15.0,0.0,,,,,342,342
2020-10-15,15.0,1.0,,,,,327,327
2020-10-14,18.0,0.0,,,,,207,207
2020-10-13,15.0,0.0,,,,,309,309
2020-10-12,20.0,0.0,,,,,288,288
2020-10-11,7.0,0.0,,,,,257,257
2020-10-10,12.0,0.0,,,,,253,253
2020-10-09,4.0,0.0,,,,,356,356
2020-10-08,15.0,0.0,,,,,267,267
2020-10-07,13.0,0.0,,,,,293,293
2020-10-06,14.0,0.0,,,,,201,201
2020-10-05,7.0,0.0,,,,,424,424
2020-10-04,6.0,0.0,,,,,235,235
2020-10-03,3.0,0.0,,,,,317,317
2020-10-02,9.0,0.0,,,,,240,240
2020-10-01,7.0,0.0,,,,,240,240
2020-09-30,9.0,0.0,,,,,309,309
2020-09-29,2.0,0.0,,,,,291,291
2020-09-28,10.0,0.0,,,,,274,274
2020-09-27,3.0,0.0,,,,,176,176
2020-09-26,4.0,0.0,,,,,262,262
2020-09-25,7.0,0.0,,,,,370,370
2020-09-24,7.0,0.0,,,,,326,326
2020-09-23,5.0,0.0,,,,,332,332
2020-09-22,6.0,0.0,,,,,281,281
2020-09-21,10.0,0.0,,,,,302,302
2020-09-20,4.0,0.0,,,,,196,196
2020-09-19,1.0,0.0,,,,,218,218
2020-09-18,1.0,0.0,,,,,370,370
2020-09-17,2.0,0.0,,,,,336,336
2020-09-16,3.0,0.0,,,,,258,258
2020-09-15,1.0,0.0,,,,,407,407
2020-09-14,1.0,0.0,,,,,273,273
2020-09-13,1.0,0.0,,,,,295,295
2020-09-12,1.0,0.0,,,,,320,320
2020-09-11,0.0,0.0,,,,,279,279
2020-09-10,0.0,0.0,,,,,216,216
2020-09-09,5.0,0.0,,,,,162,162
2020-09-08,4.0,0.0,,,,,229,229
2020-09-07,2.0,0.0,,,,,161,161
2020-09-06,0.0,0.0,,,,,273,273
2020-09-05,0.0,0.0,,,,,261,261
2020-09-04,1.0,0.0,,,,,201,201
2020-09-03,4.0,0.0,,,,,270,270
2020-09-02,3.0,0.0,,,,,284,284
2020-09-01,2.0,0.0,,,,,175,175
2020-08-31,0.0,0.0,,,,,267,267
2020-08-30,3.0,0.0,,,,,171,171
2020-08-29,2.0,0.0,,,,,179,179
2020-08-28,1.0,0.0,,,,,188,188
2020-08-27,0.0,0.0,,,,,221,221
2020-08-26,2.0,0.0,,,,,275,275
2020-08-25,3.0,0.0,,,,,158,158
2020-08-24,3.0,0.0,,,,,181,181
2020-08-23,1.0,0.0,,,,,171,171
2020-08-22,1.0,0.0,,,,,113,113
2020-08-21,1.0,0.0,,,,,244,244
2020-08-20,10.0,0.0,,,,,274,274
2020-08-19,11.0,0.0,,,,,163,163
2020-08-18,0.0,0.0,,,,,179,179
2020-08-17,0.0,0.0,,,,,175,175
2020-08-16,2.0,0.0,,,,,184,184
2020-08-15,1.0,0.0,,,,,171,171
2020-08-14,1.0,0.0,,,,,142,142
2020-08-13,0.0,0.0,,,,,200,200
2020-08-12,0.0,0.0,,,,,189,189
2020-08-11,1.0,0.0,,,,,188,188
2020-08-10,2.0,0.0,,,,,194,194
2020-08-09,0.0,0.0,,,,,121,121
2020-08-08,0.0,0.0,,,,,189,189
2020-08-07,0.0,0.0,,,,,211,211
2020-08-06,0.0,0.0,,,,,112,112
2020-08-05,1.0,0.0,,,,,105,105
2020-08-04,0.0,0.0,,,,,168,168
2020-08-03,0.0,0.0,,,,,147,147
2020-08-02,0.0,0.0,,,,,120,120
2020-08-01,0.0,0.0,,,,,147,147
2020-07-31,0.0,0.0,,,,,96,96
2020-07-30,0.0,0.0,,,,,114,114
2020-07-29,1.0,0.0,,,,,83,83
2020-07-28,0.0,0.0,,,,,108,108
2020-07-27,0.0,0.0,,,,,109,109
2020-07-26,0.0,0.0,,,,,57,57
2020-07-25,0.0,0.0,,,,,120,120
2020-07-24,0.0,0.0,,,,,154,154
2020-07-23,0.0,0.0,,,,,101,101
2020-07-22,0.0,0.0,,,,,92,92
2020-07-21,0.0,0.0,,,,,104,104
2020-07-20,0.0,0.0,,,,,102,102
2020-07-19,1.0,0.0,,,,,98,98
2020-07-18,0.0,0.0,,,,,165,165
2020-07-17,1.0,0.0,,,,,130,130
2020-07-16,0.0,0.0,,,,,129,129
2020-07-15,0.0,0.0,,,,,99,99
2020-07-14,1.0,0.0,,,,,116,116
2020-07-13,0.0,0.0,,,,,123,123
2020-07-12,0.0,0.0,,,,,95,95
2020-07-11,0.0,0.0,,,,,82,82
2020-07-10,0.0,0.0,,,,,149,149
2020-07-09,0.0,2.0,,,,,72,72
2020-07-08,0.0,0.0,,,,,94,94
2020-07-07,0.0,0.0,,,,,131,131
2020-07-06,0.0,0.0,,,,,114,114
2020-07-05,0.0,0.0,,,,,107,107
2020-07-04,1.0,0.0,,,,,111,111
2020-07-03,0.0,0.0,,,,,120,120
2020-07-02,0.0,0.0,,,,,91,91
2020-07-01,0.0,0.0,,,,,108,108
2020-06-30,2.0,0.0,,,,,155,155
2020-06-29,0.0,0.0,,,,,104,104
2020-06-28,0.0,0.0,,,,,81,81
2020-06-27,0.0,0.0,,,,,99,99
2020-06-26,0.0,0.0,,,,,98,98
2020-06-25,0.0,0.0,,,,,96,96
2020-06-24,2.0,0.0,,,,,84,84
2020-06-23,0.0,0.0,,,,,112,112
2020-06-22,0.0,0.0,,,,,100,100
2020-06-21,0.0,0.0,,,,,60,60
2020-06-20,0.0,0.0,,,,,91,91
2020-06-19,2.0,0.0,,,,,118,118
2020-06-18,0.0,1.0,,,,,90,90
2020-06-17,1.0,1.0,,,,,104,104
2020-06-16,3.0,0.0,,,,,83,83
2020-06-15,0.0,0.0,,,,,100,100
2020-06-14,0.0,0.0,,,,,144,144
2020-06-13,1.0,0.0,,,,,95,95
2020-06-12,1.0,0.0,,,,,148,148
2020-06-11,0.0,0.0,,,,,130,130
2020-06-10,1.0,0.0,,,,,149,149
2020-06-09,2.0,0.0,,,,,95,95
2020-06-08,5.0,0.0,,,,,99,99
2020-06-07,0.0,0.0,,,,,89,89
2020-06-06,3.0,0.0,,,,,158,158
2020-06-05,0.0,0.0,,,,,110,110
2020-06-04,0.0,0.0,,,,,112,112
2020-06-03,0.0,0.0,,,,,73,73
2020-06-02,1.0,0.0,,,,,97,97
2020-06-01,0.0,0.0,,,,,101,101
2020-05-31,2.0,0.0,,,,,120,120
2020-05-30,3.0,0.0,,,,,155,155
2020-05-29,5.0,0.0,,,,,109,109
2020-05-28,3.0,0.0,,,,,77,77
2020-05-27,2.0,1.0,,,,,73,73
2020-05-26,1.0,2.0,,,,,65,65
2020-05-25,3.0,0.0,,,,,82,82
2020-05-24,1.0,0.0,,,,,87,87
2020-05-23,4.0,1.0,,,,,92,92
2020-05-22,4.0,0.0,,,,,131,131
2020-05-21,4.0,0.0,,,,,80,80
2020-05-20,3.0,0.0,,,,,89,89
2020-05-19,3.0,0.0,,,,,112,112
2020-05-18,4.0,2.0,,,,,62,62
2020-05-17,0.0,1.0,,,,,120,120
2020-05-16,4.0,1.0,,,,,84,84
2020-05-15,2.0,0.0,,,,,258,258
2020-05-14,4.0,0.0,,,,,150,150
2020-05-13,4.0,0.0,,,,,120,120
2020-05-12,1.0,1.0,,,,,118,118
2020-05-11,6.0,1.0,,,,,120,120
2020-05-10,5.0,0.0,,,,,92,92
2020-05-09,2.0,1.0,,,,,94,94
2020-05-08,6.0,0.0,,,,,149,149
2020-05-07,6.0,1.0,,,,,129,129
2020-05-06,3.0,0.0,,,,,103,103
2020-05-05,6.0,0.0,,,,,98,98
2020-05-04,2.0,2.0,,,,,185,185
2020-05-03,3.0,2.0,,,,,118,118
2020-05-02,4.0,0.0,,,,,143,143
2020-05-01,3.0,1.0,,,,,91,91
2020-04-30,2.0,0.0,,,,,53,53
2020-04-29,8.0,0.0,,,,,65,65
2020-04-28,5.0,0.0,,,,,82,82
2020-04-27,6.0,2.0,,,,,16,16
2020-04-26,6.0,1.0,,,,,23,23
2020-04-25,9.0,0.0,,,,,23,23
2020-04-24,6.0,2.0,,,,,34,34
2020-04-23,14.0,2.0,,,,,25,25
2020-04-22,12.0,1.0,,,,,20,20
2020-04-21,11.0,4.0,,,,,30,30
2020-04-20,5.0,1.0,,,,,27,27
2020-04-19,4.0,1.0,,,,,11,11
2020-04-18,13.0,1.0,,,,,11,11
2020-04-17,14.0,0.0,,,,,38,38
2020-04-16,12.0,0.0,,,,,29,29
2020-04-15,9.0,0.0,,,,,23,23
2020-04-14,12.0,2.0,,,,,45,45
2020-04-13,7.0,2.0,,,,,34,34
2020-04-12,3.0,2.0,,,,,15,15
2020-04-11,9.0,1.0,,,,,21,21
2020-04-10,8.0,1.0,,,,,17,17
2020-04-09,12.0,0.0,,,,,20,20
2020-04-08,4.0,1.0,,,,,17,17
2020-04-07,7.0,1.0,,,,,14,14
2020-04-06,5.0,0.0,,,,,13,13
2020-04-05,4.0,2.0,,,,,7,7
2020-04-04,0.0,2.0,,,,,4,4
2020-04-03,4.0,0.0,,,,,19,19
2020-04-02,4.0,1.0,,,,,15,15
2020-04-01,3.0,4.0,,,,,8,8
2020-03-31,7.0,1.0,,,,,15,15
2020-03-30,9.0,0.0,,,,,27,27
2020-03-29,6.0,0.0,,,,,17,17
2020-03-28,4.0,0.0,,,,,20,20
2020-03-27,2.0,0.0,,,,,16,16
2020-03-26,2.0,1.0,,,,,14,14
2020-03-25,5.0,0.0,,,,,20,20
2020-03-24,2.0,1.0,,,,,12,12
2020-03-23,1.0,0.0,,,,,13,13
2020-03-22,2.0,1.0,,,,,8,8
2020-03-21,3.0,,,,,,16,16
2020-03-20,1.0,,,,,,19,19
2020-03-19,0.0,,,,,,16,16
2020-03-18,1.0,,,,,,8,8
2020-03-17,0.0,,,,,,16,16
2020-03-16,0.0,,,,,,21,21
2020-03-15,2.0,,,,,,11,11
2020-03-14,0.0,,,,,,4,4
2020-03-13,1.0,,,,,,10,10
2020-03-12,1.0,,,,,,17,17
2020-03-11,,,,,,,12,12
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
