date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-01,115.0,9.0,1166.0,10.0,0.0,256154.0,4687,925
2021-01-31,87.0,7.0,1089.0,9.0,0.0,256154.0,3780,1050
2021-01-30,95.0,6.0,3062.0,11.0,0.0,256154.0,3012,1632
2021-01-29,132.0,5.0,2919.0,23.0,0.0,256154.0,4254,1900
2021-01-28,151.0,12.0,2818.0,11.0,0.0,256154.0,4774,2134
2021-01-27,140.0,13.0,1938.0,9.0,0.0,256154.0,4937,1919
2021-01-26,148.0,12.0,1369.0,1.0,1.0,256154.0,3867,1759
2021-01-25,203.0,6.0,1484.0,11.0,0.0,256154.0,4483,1167
2021-01-24,129.0,5.0,2679.0,4.0,0.0,256154.0,3197,1211
2021-01-23,138.0,5.0,2993.0,7.0,0.0,256154.0,2937,1491
2021-01-22,175.0,5.0,2120.0,3.0,0.0,256154.0,4621,2260
2021-01-21,197.0,8.0,2206.0,12.0,0.0,256154.0,4646,2509
2021-01-20,182.0,12.0,2139.0,26.0,0.0,256154.0,4339,2162
2021-01-19,290.0,13.0,1676.0,10.0,0.0,256154.0,4693,2476
2021-01-18,282.0,6.0,1108.0,6.0,0.0,256154.0,4525,1504
2021-01-17,191.0,6.0,1186.0,9.0,0.0,256154.0,3386,1746
2021-01-16,209.0,5.0,1689.0,17.0,0.0,256154.0,3728,2124
2021-01-15,251.0,2.0,1866.0,10.0,0.0,256154.0,4676,2370
2021-01-14,277.0,6.0,2059.0,10.0,0.0,256154.0,5760,3271
2021-01-13,281.0,5.0,1369.0,24.0,0.0,256154.0,5410,3204
2021-01-12,380.0,3.0,899.0,80.0,0.0,256154.0,4347,2062
2021-01-11,470.0,4.0,880.0,102.0,0.0,256154.0,5177,2366
2021-01-10,330.0,2.0,727.0,80.0,0.0,256154.0,4333,2405
2021-01-09,336.0,5.0,660.0,47.0,0.0,256154.0,4561,2629
2021-01-08,378.0,4.0,888.0,629.0,0.0,256154.0,5914,3578
2021-01-07,402.0,2.0,680.0,745.0,0.0,256154.0,5424,3279
2021-01-06,473.0,5.0,643.0,674.0,1.0,256154.0,5104,3102
2021-01-05,501.0,4.0,270.0,374.0,0.0,256154.0,3988,2089
2021-01-04,484.0,2.0,87.0,66.0,0.0,256154.0,4013,1686
2021-01-03,440.0,1.0,33.0,14.0,0.0,256154.0,4602,2202
2021-01-02,422.0,1.0,40.0,34.0,0.0,256154.0,4232,2071
2021-01-01,131.0,1.0,20.0,4.0,0.0,256154.0,1843,1814
2020-12-31,302.0,0.0,193.0,40.0,0.0,256154.0,4193,1994
2020-12-30,311.0,0.0,81.0,35.0,0.0,256154.0,4228,1982
2020-12-29,330.0,1.0,75.0,7.0,0.0,256154.0,3460,1358
2020-12-28,149.0,1.0,31.0,0.0,0.0,256154.0,1931,1303
2020-12-27,161.0,2.0,29.0,0.0,0.0,256154.0,2940,1377
2020-12-26,95.0,1.0,0.0,0.0,0.0,256154.0,1402,1270
2020-12-25,31.0,2.0,0.0,0.0,0.0,256154.0,1392,1376
2020-12-24,77.0,3.0,78.0,0.0,0.0,256154.0,5091,2057
2020-12-23,91.0,1.0,129.0,0.0,0.0,256154.0,6318,2485
2020-12-22,88.0,0.0,159.0,0.0,0.0,256154.0,4799,2117
2020-12-21,87.0,2.0,143.0,0.0,0.0,256154.0,3249,1417
2020-12-20,55.0,2.0,92.0,0.0,0.0,256154.0,3113,1616
2020-12-19,55.0,0.0,75.0,0.0,0.0,256154.0,2804,1519
2020-12-18,66.0,0.0,671.0,1.0,0.0,256154.0,3168,1587
2020-12-17,36.0,0.0,761.0,3.0,0.0,256154.0,2058,1135
2020-12-16,46.0,1.0,682.0,2.0,0.0,256154.0,2153,1228
2020-12-15,64.0,2.0,400.0,6.0,0.0,256154.0,1737,995
2020-12-14,53.0,1.0,66.0,9.0,0.0,256154.0,1811,1160
2020-12-13,23.0,0.0,0.0,0.0,0.0,256154.0,1388,948
2020-12-12,29.0,1.0,48.0,0.0,1.0,256154.0,1675,1120
2020-12-11,37.0,0.0,67.0,1.0,,256154.0,2544,1499
2020-12-10,24.0,1.0,64.0,1.0,,256154.0,2151,1623
2020-12-09,25.0,1.0,43.0,0.0,,256154.0,1987,1457
2020-12-08,35.0,3.0,8.0,1.0,,256154.0,1657,1332
2020-12-07,41.0,2.0,,,,,1103,816
2020-12-06,24.0,1.0,,,,,1221,984
2020-12-05,5.0,2.0,,,,,1867,1545
2020-12-04,29.0,2.0,,,,,2070,1668
2020-12-03,22.0,2.0,,,,,1712,1401
2020-12-02,38.0,4.0,,,,,1772,1476
2020-12-01,30.0,3.0,,,,,1975,1639
2020-11-30,39.0,5.0,,,,,1489,1148
2020-11-29,30.0,3.0,,,,,1712,1208
2020-11-28,14.0,2.0,,,,,1921,1428
2020-11-27,28.0,1.0,,,,,2611,1817
2020-11-26,33.0,1.0,,,,,2242,1618
2020-11-25,46.0,6.0,,,,,2614,2032
2020-11-24,47.0,1.0,,,,,2434,1903
2020-11-23,65.0,2.0,,,,,1800,1211
2020-11-22,23.0,2.0,,,,,1732,1351
2020-11-21,46.0,2.0,,,,,2511,1989
2020-11-20,57.0,3.0,,,,,2452,1841
2020-11-19,49.0,4.0,,,,,2453,1883
2020-11-18,54.0,1.0,,,,,2479,1986
2020-11-17,80.0,5.0,,,,,2467,1913
2020-11-16,96.0,2.0,,,,,2619,2012
2020-11-15,52.0,2.0,,,,,2374,1982
2020-11-14,66.0,6.0,,,,,3238,2780
2020-11-13,112.0,5.0,,,,,3898,3275
2020-11-12,108.0,4.0,,,,,3944,3400
2020-11-11,114.0,2.0,,,,,3622,3092
2020-11-10,128.0,6.0,,,,,3549,2854
2020-11-09,136.0,5.0,,,,,2981,2601
2020-11-08,113.0,7.0,,,,,2159,1964
2020-11-07,81.0,2.0,,,,,3052,2857
2020-11-06,124.0,4.0,,,,,1679,1552
2020-11-05,101.0,3.0,,,,,1412,1412
2020-11-04,122.0,4.0,,,,,1834,1834
2020-11-03,105.0,5.0,,,,,1176,1176
2020-11-02,167.0,4.0,,,,,1023,1023
2020-11-01,70.0,7.0,,,,,1332,1332
2020-10-31,62.0,3.0,,,,,1272,1272
2020-10-30,125.0,8.0,,,,,1778,1778
2020-10-29,123.0,6.0,,,,,1796,1796
2020-10-28,122.0,4.0,,,,,1762,1762
2020-10-27,127.0,2.0,,,,,1575,1575
2020-10-26,167.0,5.0,,,,,1381,1381
2020-10-25,124.0,2.0,,,,,1876,1876
2020-10-24,89.0,6.0,,,,,1437,1437
2020-10-23,139.0,3.0,,,,,1957,1957
2020-10-22,159.0,2.0,,,,,2053,2053
2020-10-21,192.0,2.0,,,,,1573,1573
2020-10-20,205.0,1.0,,,,,1631,1631
2020-10-19,238.0,2.0,,,,,1630,1630
2020-10-18,146.0,4.0,,,,,1942,1942
2020-10-17,142.0,4.0,,,,,1769,1769
2020-10-16,170.0,7.0,,,,,2268,2268
2020-10-15,165.0,5.0,,,,,1528,1528
2020-10-14,193.0,4.0,,,,,1535,1535
2020-10-13,170.0,4.0,,,,,1607,1607
2020-10-12,210.0,3.0,,,,,1526,1526
2020-10-11,145.0,2.0,,,,,1757,1757
2020-10-10,124.0,2.0,,,,,1635,1635
2020-10-09,177.0,2.0,,,,,1857,1857
2020-10-08,213.0,1.0,,,,,1364,1364
2020-10-07,253.0,1.0,,,,,1929,1929
2020-10-06,207.0,0.0,,,,,1507,1507
2020-10-05,182.0,2.0,,,,,1953,1953
2020-10-04,148.0,1.0,,,,,1486,1486
2020-10-03,113.0,2.0,,,,,1558,1558
2020-10-02,154.0,0.0,,,,,1363,1363
2020-10-01,159.0,3.0,,,,,1484,1484
2020-09-30,161.0,2.0,,,,,1759,1759
2020-09-29,146.0,0.0,,,,,1666,1666
2020-09-28,123.0,3.0,,,,,1303,1303
2020-09-27,92.0,1.0,,,,,1218,1218
2020-09-26,83.0,1.0,,,,,1293,1293
2020-09-25,102.0,2.0,,,,,1687,1687
2020-09-24,87.0,3.0,,,,,1609,1609
2020-09-23,110.0,0.0,,,,,1344,1344
2020-09-22,87.0,1.0,,,,,1389,1389
2020-09-21,70.0,0.0,,,,,1305,1305
2020-09-20,59.0,0.0,,,,,1166,1166
2020-09-19,35.0,0.0,,,,,962,962
2020-09-18,59.0,0.0,,,,,1060,1060
2020-09-17,72.0,0.0,,,,,1459,1459
2020-09-16,46.0,0.0,,,,,1386,1386
2020-09-15,38.0,0.0,,,,,1148,1148
2020-09-14,34.0,0.0,,,,,1322,1322
2020-09-13,22.0,0.0,,,,,884,884
2020-09-12,18.0,1.0,,,,,908,908
2020-09-11,26.0,0.0,,,,,1415,1415
2020-09-10,23.0,0.0,,,,,1082,1082
2020-09-09,29.0,1.0,,,,,1220,1220
2020-09-08,19.0,0.0,,,,,1078,1078
2020-09-07,23.0,0.0,,,,,853,853
2020-09-06,14.0,0.0,,,,,1042,1042
2020-09-05,11.0,0.0,,,,,702,702
2020-09-04,17.0,0.0,,,,,735,735
2020-09-03,16.0,0.0,,,,,864,864
2020-09-02,23.0,0.0,,,,,1296,1296
2020-09-01,10.0,0.0,,,,,875,875
2020-08-31,11.0,0.0,,,,,759,759
2020-08-30,10.0,0.0,,,,,732,732
2020-08-29,9.0,0.0,,,,,680,680
2020-08-28,7.0,0.0,,,,,754,754
2020-08-27,3.0,0.0,,,,,978,978
2020-08-26,8.0,0.0,,,,,1057,1057
2020-08-25,6.0,0.0,,,,,888,888
2020-08-24,4.0,0.0,,,,,735,735
2020-08-23,1.0,0.0,,,,,754,754
2020-08-22,4.0,0.0,,,,,764,764
2020-08-21,1.0,0.0,,,,,919,919
2020-08-20,8.0,0.0,,,,,806,806
2020-08-19,8.0,0.0,,,,,1014,1014
2020-08-18,2.0,0.0,,,,,903,903
2020-08-17,6.0,0.0,,,,,581,581
2020-08-16,3.0,0.0,,,,,1081,1081
2020-08-15,0.0,0.0,,,,,709,709
2020-08-14,6.0,0.0,,,,,665,665
2020-08-13,6.0,0.0,,,,,596,596
2020-08-12,7.0,0.0,,,,,862,862
2020-08-11,8.0,0.0,,,,,713,713
2020-08-10,7.0,0.0,,,,,739,739
2020-08-09,1.0,0.0,,,,,462,462
2020-08-08,5.0,0.0,,,,,513,513
2020-08-07,0.0,0.0,,,,,731,731
2020-08-06,2.0,0.0,,,,,763,763
2020-08-05,4.0,0.0,,,,,702,702
2020-08-04,3.0,0.0,,,,,623,623
2020-08-03,6.0,0.0,,,,,600,600
2020-08-02,1.0,0.0,,,,,630,630
2020-08-01,0.0,0.0,,,,,562,562
2020-07-31,0.0,0.0,,,,,622,622
2020-07-30,3.0,0.0,,,,,462,462
2020-07-29,3.0,0.0,,,,,496,496
2020-07-28,3.0,0.0,,,,,516,516
2020-07-27,0.0,0.0,,,,,423,423
2020-07-26,2.0,0.0,,,,,325,325
2020-07-25,3.0,0.0,,,,,396,396
2020-07-24,0.0,0.0,,,,,491,491
2020-07-23,4.0,0.0,,,,,400,400
2020-07-22,4.0,0.0,,,,,340,340
2020-07-21,1.0,0.0,,,,,422,422
2020-07-20,3.0,1.0,,,,,274,274
2020-07-19,2.0,0.0,,,,,311,311
2020-07-18,5.0,0.0,,,,,501,501
2020-07-17,2.0,0.0,,,,,664,664
2020-07-16,2.0,0.0,,,,,623,623
2020-07-15,5.0,0.0,,,,,506,506
2020-07-14,3.0,1.0,,,,,459,459
2020-07-13,3.0,1.0,,,,,329,329
2020-07-12,3.0,0.0,,,,,390,390
2020-07-11,2.0,0.0,,,,,463,463
2020-07-10,2.0,0.0,,,,,426,426
2020-07-09,10.0,0.0,,,,,406,406
2020-07-08,0.0,0.0,,,,,514,514
2020-07-07,1.0,0.0,,,,,333,333
2020-07-06,2.0,0.0,,,,,271,271
2020-07-05,2.0,0.0,,,,,261,261
2020-07-04,1.0,0.0,,,,,337,337
2020-07-03,1.0,0.0,,,,,362,362
2020-07-02,6.0,0.0,,,,,399,399
2020-07-01,0.0,0.0,,,,,302,302
2020-06-30,3.0,1.0,,,,,382,382
2020-06-29,1.0,1.0,,,,,332,332
2020-06-28,1.0,0.0,,,,,219,219
2020-06-27,0.0,1.0,,,,,404,404
2020-06-26,4.0,1.0,,,,,366,366
2020-06-25,1.0,1.0,,,,,321,321
2020-06-24,1.0,0.0,,,,,346,346
2020-06-23,3.0,0.0,,,,,343,343
2020-06-22,5.0,0.0,,,,,255,255
2020-06-21,1.0,1.0,,,,,268,268
2020-06-20,1.0,0.0,,,,,285,285
2020-06-19,5.0,0.0,,,,,280,280
2020-06-18,4.0,1.0,,,,,285,285
2020-06-17,3.0,0.0,,,,,223,223
2020-06-16,6.0,0.0,,,,,294,294
2020-06-15,3.0,2.0,,,,,340,340
2020-06-14,1.0,0.0,,,,,236,236
2020-06-13,2.0,0.0,,,,,343,343
2020-06-12,0.0,1.0,,,,,292,292
2020-06-11,4.0,1.0,,,,,266,266
2020-06-10,5.0,0.0,,,,,301,301
2020-06-09,14.0,0.0,,,,,344,344
2020-06-08,5.0,1.0,,,,,319,319
2020-06-07,3.0,0.0,,,,,269,269
2020-06-06,2.0,1.0,,,,,341,341
2020-06-05,3.0,0.0,,,,,340,340
2020-06-04,4.0,2.0,,,,,300,300
2020-06-03,9.0,0.0,,,,,261,261
2020-06-02,7.0,1.0,,,,,215,215
2020-06-01,2.0,0.0,,,,,249,249
2020-05-31,11.0,0.0,,,,,192,192
2020-05-30,1.0,0.0,,,,,282,282
2020-05-29,4.0,0.0,,,,,352,352
2020-05-28,12.0,1.0,,,,,427,427
2020-05-27,7.0,0.0,,,,,352,352
2020-05-26,2.0,0.0,,,,,262,262
2020-05-25,5.0,1.0,,,,,266,266
2020-05-24,9.0,2.0,,,,,271,271
2020-05-23,19.0,2.0,,,,,258,258
2020-05-22,5.0,1.0,,,,,339,339
2020-05-21,9.0,1.0,,,,,355,355
2020-05-20,14.0,0.0,,,,,430,430
2020-05-19,11.0,0.0,,,,,398,398
2020-05-18,9.0,3.0,,,,,321,321
2020-05-17,10.0,2.0,,,,,347,347
2020-05-16,5.0,1.0,,,,,249,249
2020-05-15,5.0,4.0,,,,,515,515
2020-05-14,9.0,1.0,,,,,378,378
2020-05-13,25.0,3.0,,,,,416,416
2020-05-12,15.0,1.0,,,,,344,344
2020-05-11,16.0,1.0,,,,,365,365
2020-05-10,22.0,0.0,,,,,343,343
2020-05-09,7.0,0.0,,,,,282,282
2020-05-08,20.0,1.0,,,,,317,317
2020-05-07,17.0,3.0,,,,,264,264
2020-05-06,15.0,1.0,,,,,267,267
2020-05-05,19.0,2.0,,,,,231,231
2020-05-04,10.0,0.0,,,,,504,504
2020-05-03,20.0,1.0,,,,,341,341
2020-05-02,16.0,2.0,,,,,223,223
2020-05-01,23.0,3.0,,,,,334,334
2020-04-30,25.0,2.0,,,,,296,296
2020-04-29,31.0,4.0,,,,,327,327
2020-04-28,29.0,3.0,,,,,270,270
2020-04-27,11.0,1.0,,,,,142,142
2020-04-26,14.0,4.0,,,,,87,87
2020-04-25,29.0,3.0,,,,,76,76
2020-04-24,22.0,5.0,,,,,88,88
2020-04-23,32.0,10.0,,,,,93,93
2020-04-22,37.0,9.0,,,,,112,112
2020-04-21,27.0,4.0,,,,,100,100
2020-04-20,21.0,3.0,,,,,117,117
2020-04-19,24.0,2.0,,,,,54,54
2020-04-18,40.0,8.0,,,,,99,99
2020-04-17,26.0,4.0,,,,,103,103
2020-04-16,28.0,9.0,,,,,130,130
2020-04-15,38.0,7.0,,,,,139,139
2020-04-14,30.0,7.0,,,,,115,115
2020-04-13,32.0,8.0,,,,,135,135
2020-04-12,22.0,3.0,,,,,83,83
2020-04-11,29.0,5.0,,,,,69,69
2020-04-10,14.0,4.0,,,,,60,60
2020-04-09,33.0,8.0,,,,,127,127
2020-04-08,34.0,7.0,,,,,123,123
2020-04-07,40.0,5.0,,,,,126,126
2020-04-06,36.0,8.0,,,,,157,157
2020-04-05,28.0,7.0,,,,,85,85
2020-04-04,33.0,4.0,,,,,98,98
2020-04-03,45.0,4.0,,,,,161,161
2020-04-02,32.0,3.0,,,,,117,117
2020-04-01,27.0,4.0,,,,,105,105
2020-03-31,33.0,0.0,,,,,116,116
2020-03-30,20.0,3.0,,,,,80,80
2020-03-29,12.0,5.0,,,,,68,68
2020-03-28,12.0,2.0,,,,,58,58
2020-03-27,16.0,1.0,,,,,95,95
2020-03-26,12.0,1.0,,,,,93,93
2020-03-25,18.0,1.0,,,,,98,98
2020-03-24,7.0,0.0,,,,,96,96
2020-03-23,7.0,0.0,,,,,39,39
2020-03-22,4.0,0.0,,,,,28,28
2020-03-21,2.0,1.0,,,,,11,11
2020-03-20,2.0,,,,,,18,18
2020-03-19,4.0,,,,,,46,46
2020-03-18,1.0,,,,,,15,15
2020-03-17,1.0,,,,,,5,5
2020-03-16,0.0,,,,,,11,11
2020-03-15,1.0,,,,,,12,12
2020-03-14,2.0,,,,,,14,14
2020-03-13,0.0,,,,,,11,11
2020-03-12,3.0,,,,,,25,25
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,5,5
2020-03-09,1.0,,,,,,3,3
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,7,7
