date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-06,42.0,7.0,6447.0,9.0,0.0,530318.0,4294,3239
2021-02-05,77.0,9.0,5388.0,24.0,0.0,530318.0,6457,2848
2021-02-04,60.0,3.0,4219.0,33.0,1.0,530318.0,8268,3312
2021-02-03,70.0,8.0,3938.0,22.0,0.0,530318.0,8011,2737
2021-02-02,72.0,8.0,2976.0,7.0,0.0,530318.0,5894,2342
2021-02-01,82.0,3.0,3563.0,36.0,0.0,530318.0,7735,1760
2021-01-31,57.0,3.0,3349.0,42.0,0.0,530318.0,7246,2901
2021-01-30,65.0,2.0,6897.0,38.0,0.0,530318.0,4780,3642
2021-01-29,106.0,4.0,5554.0,31.0,0.0,530318.0,7049,3836
2021-01-28,122.0,5.0,4844.0,1.0,0.0,530318.0,7731,3093
2021-01-27,124.0,9.0,2391.0,2.0,0.0,530318.0,8061,3474
2021-01-26,155.0,9.0,2437.0,5.0,0.0,530318.0,6151,2691
2021-01-25,231.0,13.0,2323.0,0.0,0.0,530318.0,6725,2278
2021-01-24,88.0,8.0,4211.0,17.0,0.0,530318.0,4267,2934
2021-01-23,83.0,4.0,6702.0,30.0,0.0,530318.0,5141,4411
2021-01-22,149.0,6.0,5064.0,7.0,0.0,530318.0,5820,3225
2021-01-21,172.0,9.0,2129.0,13.0,0.0,530318.0,6472,3904
2021-01-20,129.0,6.0,4609.0,19.0,1.0,530318.0,5845,3642
2021-01-19,162.0,9.0,3521.0,3.0,0.0,530318.0,4595,1687
2021-01-18,223.0,4.0,1135.0,3.0,0.0,530318.0,6013,2711
2021-01-17,99.0,7.0,1846.0,16.0,0.0,530318.0,4305,3381
2021-01-16,108.0,6.0,2651.0,22.0,1.0,530318.0,4320,3826
2021-01-15,223.0,7.0,4445.0,36.0,,530318.0,5553,3947
2021-01-14,208.0,8.0,3488.0,25.0,,530318.0,5110,3174
2021-01-13,256.0,4.0,2162.0,22.0,,530318.0,6134,4714
2021-01-12,235.0,7.0,1023.0,40.0,,530318.0,5472,3716
2021-01-11,288.0,3.0,1258.0,92.0,,530318.0,4621,2387
2021-01-10,165.0,2.0,836.0,1271.0,,530318.0,4244,3842
2021-01-09,226.0,2.0,1319.0,1654.0,,530318.0,4316,4075
2021-01-08,265.0,2.0,2708.0,26.0,,530318.0,5756,4457
2021-01-07,214.0,1.0,1791.0,996.0,,530318.0,4778,3707
2021-01-06,313.0,2.0,755.0,925.0,,530318.0,5723,4791
2021-01-05,328.0,1.0,614.0,799.0,,530318.0,3746,2612
2021-01-04,417.0,2.0,451.0,26.0,,530318.0,4503,3961
2021-01-03,294.0,0.0,254.0,143.0,,530318.0,3121,2920
2021-01-02,248.0,1.0,252.0,162.0,,530318.0,3242,3125
2021-01-01,138.0,1.0,6.0,1.0,,530318.0,4866,4717
2020-12-31,227.0,3.0,543.0,125.0,,530318.0,4181,3884
2020-12-30,353.0,0.0,397.0,160.0,,530318.0,2773,2415
2020-12-29,435.0,1.0,440.0,5.0,,530318.0,3120,2754
2020-12-28,250.0,0.0,255.0,0.0,,530318.0,2160,2071
2020-12-27,221.0,0.0,259.0,0.0,,530318.0,2956,2921
2020-12-26,216.0,1.0,0.0,0.0,,530318.0,2969,2942
2020-12-25,35.0,1.0,1.0,0.0,,530318.0,2344,2303
2020-12-24,71.0,1.0,174.0,0.0,,530318.0,3312,3220
2020-12-23,116.0,0.0,478.0,0.0,,530318.0,2559,2480
2020-12-22,106.0,1.0,474.0,0.0,,530318.0,1549,1494
2020-12-21,106.0,0.0,855.0,1.0,,530318.0,2857,2809
2020-12-20,76.0,2.0,1697.0,0.0,,530318.0,3869,3858
2020-12-19,47.0,1.0,2145.0,0.0,,530318.0,2624,2607
2020-12-18,57.0,0.0,423.0,8.0,,530318.0,1774,1743
2020-12-17,51.0,2.0,1388.0,8.0,,530318.0,2112,2070
2020-12-16,79.0,0.0,1361.0,13.0,,530318.0,2603,2561
2020-12-15,75.0,0.0,1253.0,12.0,,530318.0,1749,1666
2020-12-14,72.0,1.0,412.0,7.0,,530318.0,1861,1709
2020-12-13,31.0,0.0,165.0,0.0,,530318.0,2418,2409
2020-12-12,38.0,2.0,190.0,7.0,,530318.0,2788,2779
2020-12-11,41.0,1.0,231.0,12.0,,530318.0,2952,2835
2020-12-10,32.0,0.0,196.0,8.0,,530318.0,2094,2006
2020-12-09,25.0,1.0,226.0,11.0,,530318.0,1873,1788
2020-12-08,17.0,0.0,7.0,7.0,,530318.0,1916,1478
2020-12-07,12.0,2.0,,,,,1780,1361
2020-12-06,10.0,1.0,,,,,2349,2160
2020-12-05,14.0,0.0,,,,,2519,2255
2020-12-04,11.0,0.0,,,,,2938,2585
2020-12-03,16.0,0.0,,,,,2319,1923
2020-12-02,23.0,3.0,,,,,2683,2427
2020-12-01,25.0,1.0,,,,,2014,1754
2020-11-30,27.0,0.0,,,,,1766,1398
2020-11-29,15.0,3.0,,,,,1770,1764
2020-11-28,19.0,0.0,,,,,2456,2451
2020-11-27,21.0,0.0,,,,,3081,3066
2020-11-26,16.0,0.0,,,,,2506,2493
2020-11-25,21.0,0.0,,,,,2303,2291
2020-11-24,18.0,0.0,,,,,1821,1808
2020-11-23,36.0,0.0,,,,,1984,1971
2020-11-22,24.0,1.0,,,,,2462,2462
2020-11-21,31.0,2.0,,,,,2571,2570
2020-11-20,47.0,1.0,,,,,2719,2709
2020-11-19,51.0,1.0,,,,,2116,2110
2020-11-18,50.0,0.0,,,,,2093,2088
2020-11-17,55.0,0.0,,,,,2334,2334
2020-11-16,66.0,2.0,,,,,2183,2182
2020-11-15,38.0,3.0,,,,,2149,2149
2020-11-14,52.0,1.0,,,,,2195,2195
2020-11-13,73.0,1.0,,,,,2490,2490
2020-11-12,54.0,2.0,,,,,3123,3120
2020-11-11,76.0,0.0,,,,,1724,1724
2020-11-10,118.0,1.0,,,,,1903,1902
2020-11-09,89.0,0.0,,,,,2794,2794
2020-11-08,49.0,1.0,,,,,1959,1956
2020-11-07,28.0,0.0,,,,,1832,1832
2020-11-06,69.0,0.0,,,,,2262,2262
2020-11-05,47.0,0.0,,,,,2674,2674
2020-11-04,75.0,0.0,,,,,1164,1164
2020-11-03,53.0,0.0,,,,,2057,2057
2020-11-02,72.0,2.0,,,,,1928,1928
2020-11-01,23.0,0.0,,,,,2571,2571
2020-10-31,21.0,0.0,,,,,1645,1645
2020-10-30,33.0,0.0,,,,,2491,2491
2020-10-29,65.0,0.0,,,,,1517,1517
2020-10-28,36.0,0.0,,,,,2007,2007
2020-10-27,49.0,0.0,,,,,1777,1777
2020-10-26,42.0,0.0,,,,,1548,1548
2020-10-25,29.0,0.0,,,,,1921,1921
2020-10-24,30.0,0.0,,,,,2360,2360
2020-10-23,34.0,0.0,,,,,2512,2512
2020-10-22,69.0,0.0,,,,,1242,1242
2020-10-21,49.0,0.0,,,,,2364,2364
2020-10-20,26.0,0.0,,,,,1260,1260
2020-10-19,33.0,0.0,,,,,1671,1671
2020-10-18,30.0,0.0,,,,,1415,1415
2020-10-17,19.0,0.0,,,,,2072,2072
2020-10-16,24.0,0.0,,,,,2281,2281
2020-10-15,15.0,0.0,,,,,1883,1883
2020-10-14,24.0,0.0,,,,,2776,2776
2020-10-13,32.0,0.0,,,,,1851,1851
2020-10-12,21.0,0.0,,,,,1727,1727
2020-10-11,5.0,0.0,,,,,1560,1560
2020-10-10,20.0,0.0,,,,,2085,2085
2020-10-09,25.0,0.0,,,,,2250,2250
2020-10-08,30.0,1.0,,,,,1694,1694
2020-10-07,34.0,0.0,,,,,2454,2454
2020-10-06,24.0,0.0,,,,,1616,1616
2020-10-05,33.0,0.0,,,,,1600,1600
2020-10-04,20.0,0.0,,,,,2171,2171
2020-10-03,10.0,0.0,,,,,2182,2182
2020-10-02,20.0,0.0,,,,,1967,1967
2020-10-01,16.0,0.0,,,,,1730,1730
2020-09-30,25.0,0.0,,,,,1329,1329
2020-09-29,22.0,0.0,,,,,1546,1546
2020-09-28,17.0,0.0,,,,,1842,1842
2020-09-27,6.0,0.0,,,,,2345,2345
2020-09-26,21.0,0.0,,,,,1444,1444
2020-09-25,53.0,1.0,,,,,1788,1788
2020-09-24,55.0,0.0,,,,,2124,2124
2020-09-23,33.0,0.0,,,,,1838,1838
2020-09-22,29.0,0.0,,,,,1539,1539
2020-09-21,32.0,0.0,,,,,1256,1256
2020-09-20,7.0,0.0,,,,,2141,2141
2020-09-19,43.0,0.0,,,,,2054,2054
2020-09-18,18.0,0.0,,,,,2152,2152
2020-09-17,15.0,0.0,,,,,1343,1343
2020-09-16,8.0,0.0,,,,,1720,1720
2020-09-15,5.0,0.0,,,,,1908,1908
2020-09-14,9.0,0.0,,,,,1623,1623
2020-09-13,16.0,0.0,,,,,2627,2627
2020-09-12,10.0,0.0,,,,,1327,1327
2020-09-11,4.0,0.0,,,,,1298,1298
2020-09-10,7.0,0.0,,,,,1452,1452
2020-09-09,5.0,0.0,,,,,1343,1343
2020-09-08,4.0,0.0,,,,,1521,1521
2020-09-07,4.0,0.0,,,,,1923,1923
2020-09-06,3.0,0.0,,,,,892,892
2020-09-05,2.0,0.0,,,,,880,880
2020-09-04,1.0,0.0,,,,,2244,2244
2020-09-03,12.0,0.0,,,,,1011,1011
2020-09-02,6.0,0.0,,,,,1165,1165
2020-09-01,7.0,0.0,,,,,1493,1493
2020-08-31,5.0,0.0,,,,,1146,1146
2020-08-30,0.0,0.0,,,,,736,736
2020-08-29,2.0,0.0,,,,,1357,1357
2020-08-28,1.0,0.0,,,,,1596,1596
2020-08-27,3.0,0.0,,,,,1122,1122
2020-08-26,2.0,0.0,,,,,1018,1018
2020-08-25,4.0,0.0,,,,,1359,1359
2020-08-24,1.0,0.0,,,,,1838,1838
2020-08-23,2.0,0.0,,,,,1573,1573
2020-08-22,1.0,0.0,,,,,1071,1071
2020-08-21,2.0,0.0,,,,,860,860
2020-08-20,4.0,0.0,,,,,906,906
2020-08-19,4.0,0.0,,,,,1090,1090
2020-08-18,2.0,0.0,,,,,1125,1125
2020-08-17,1.0,0.0,,,,,1445,1445
2020-08-16,0.0,0.0,,,,,1095,1095
2020-08-15,0.0,0.0,,,,,1267,1267
2020-08-14,2.0,0.0,,,,,1242,1242
2020-08-13,2.0,0.0,,,,,1010,1010
2020-08-12,0.0,0.0,,,,,806,806
2020-08-11,5.0,0.0,,,,,969,969
2020-08-10,3.0,0.0,,,,,980,980
2020-08-09,0.0,0.0,,,,,1494,1494
2020-08-08,2.0,0.0,,,,,893,893
2020-08-07,1.0,0.0,,,,,1224,1224
2020-08-06,2.0,0.0,,,,,851,851
2020-08-05,1.0,0.0,,,,,1101,1101
2020-08-04,6.0,1.0,,,,,678,678
2020-08-03,1.0,0.0,,,,,1095,1095
2020-08-02,1.0,0.0,,,,,735,735
2020-08-01,0.0,0.0,,,,,906,906
2020-07-31,0.0,0.0,,,,,915,915
2020-07-30,5.0,0.0,,,,,853,853
2020-07-29,1.0,0.0,,,,,888,888
2020-07-28,1.0,0.0,,,,,1046,1046
2020-07-27,2.0,0.0,,,,,650,650
2020-07-26,1.0,0.0,,,,,914,914
2020-07-25,3.0,0.0,,,,,1202,1202
2020-07-24,3.0,0.0,,,,,989,989
2020-07-23,5.0,0.0,,,,,709,709
2020-07-22,2.0,0.0,,,,,721,721
2020-07-21,3.0,0.0,,,,,767,767
2020-07-20,2.0,0.0,,,,,564,564
2020-07-19,0.0,0.0,,,,,769,769
2020-07-18,0.0,0.0,,,,,831,831
2020-07-17,0.0,0.0,,,,,1025,1025
2020-07-16,2.0,0.0,,,,,714,714
2020-07-15,2.0,0.0,,,,,649,649
2020-07-14,0.0,0.0,,,,,720,720
2020-07-13,0.0,0.0,,,,,553,553
2020-07-12,0.0,0.0,,,,,779,779
2020-07-11,0.0,0.0,,,,,659,659
2020-07-10,1.0,0.0,,,,,913,913
2020-07-09,0.0,0.0,,,,,706,706
2020-07-08,3.0,0.0,,,,,795,795
2020-07-07,2.0,0.0,,,,,676,676
2020-07-06,1.0,0.0,,,,,455,455
2020-07-05,2.0,0.0,,,,,397,397
2020-07-04,1.0,0.0,,,,,548,548
2020-07-03,1.0,0.0,,,,,716,716
2020-07-02,2.0,0.0,,,,,748,748
2020-07-01,4.0,0.0,,,,,680,680
2020-06-30,0.0,0.0,,,,,590,590
2020-06-29,0.0,1.0,,,,,440,440
2020-06-28,0.0,0.0,,,,,369,369
2020-06-27,1.0,0.0,,,,,708,708
2020-06-26,0.0,0.0,,,,,603,603
2020-06-25,1.0,0.0,,,,,639,639
2020-06-24,1.0,0.0,,,,,398,398
2020-06-23,3.0,0.0,,,,,679,679
2020-06-22,2.0,0.0,,,,,378,378
2020-06-21,1.0,0.0,,,,,419,419
2020-06-20,0.0,0.0,,,,,548,548
2020-06-19,0.0,0.0,,,,,480,480
2020-06-18,0.0,0.0,,,,,391,391
2020-06-17,1.0,0.0,,,,,580,580
2020-06-16,1.0,0.0,,,,,524,524
2020-06-15,1.0,1.0,,,,,533,533
2020-06-14,0.0,0.0,,,,,493,493
2020-06-13,0.0,0.0,,,,,437,437
2020-06-12,2.0,0.0,,,,,691,691
2020-06-11,8.0,0.0,,,,,679,679
2020-06-10,10.0,0.0,,,,,719,719
2020-06-09,1.0,0.0,,,,,679,679
2020-06-08,1.0,0.0,,,,,481,481
2020-06-07,2.0,0.0,,,,,631,631
2020-06-06,4.0,0.0,,,,,628,628
2020-06-05,4.0,1.0,,,,,836,836
2020-06-04,2.0,0.0,,,,,495,495
2020-06-03,2.0,0.0,,,,,721,721
2020-06-02,1.0,0.0,,,,,628,628
2020-06-01,4.0,0.0,,,,,642,642
2020-05-31,2.0,0.0,,,,,540,540
2020-05-30,0.0,1.0,,,,,418,418
2020-05-29,6.0,0.0,,,,,989,989
2020-05-28,4.0,1.0,,,,,460,460
2020-05-27,2.0,0.0,,,,,505,505
2020-05-26,5.0,2.0,,,,,515,515
2020-05-25,5.0,1.0,,,,,406,406
2020-05-24,2.0,0.0,,,,,458,458
2020-05-23,1.0,0.0,,,,,419,419
2020-05-22,4.0,0.0,,,,,551,551
2020-05-21,2.0,0.0,,,,,758,758
2020-05-20,9.0,0.0,,,,,729,729
2020-05-19,5.0,0.0,,,,,802,802
2020-05-18,5.0,0.0,,,,,522,522
2020-05-17,3.0,1.0,,,,,617,617
2020-05-16,5.0,0.0,,,,,435,435
2020-05-15,6.0,1.0,,,,,1067,1067
2020-05-14,4.0,1.0,,,,,440,440
2020-05-13,4.0,2.0,,,,,542,542
2020-05-12,8.0,0.0,,,,,525,525
2020-05-11,18.0,0.0,,,,,480,480
2020-05-10,5.0,0.0,,,,,260,260
2020-05-09,7.0,1.0,,,,,472,472
2020-05-08,10.0,0.0,,,,,589,589
2020-05-07,13.0,3.0,,,,,608,608
2020-05-06,12.0,1.0,,,,,348,348
2020-05-05,16.0,2.0,,,,,397,397
2020-05-04,8.0,1.0,,,,,338,338
2020-05-03,14.0,0.0,,,,,409,409
2020-05-02,12.0,2.0,,,,,318,318
2020-05-01,8.0,2.0,,,,,356,356
2020-04-30,26.0,4.0,,,,,258,258
2020-04-29,26.0,2.0,,,,,419,419
2020-04-28,12.0,4.0,,,,,352,352
2020-04-27,19.0,2.0,,,,,158,158
2020-04-26,25.0,3.0,,,,,93,93
2020-04-25,19.0,2.0,,,,,91,91
2020-04-24,17.0,2.0,,,,,125,125
2020-04-23,17.0,1.0,,,,,127,127
2020-04-22,12.0,3.0,,,,,128,128
2020-04-21,14.0,1.0,,,,,131,131
2020-04-20,9.0,3.0,,,,,119,119
2020-04-19,9.0,2.0,,,,,87,87
2020-04-18,15.0,3.0,,,,,89,89
2020-04-17,19.0,6.0,,,,,101,101
2020-04-16,30.0,6.0,,,,,138,138
2020-04-15,8.0,9.0,,,,,75,75
2020-04-14,10.0,1.0,,,,,105,105
2020-04-13,21.0,1.0,,,,,98,98
2020-04-12,20.0,1.0,,,,,81,81
2020-04-11,13.0,3.0,,,,,73,73
2020-04-10,12.0,7.0,,,,,62,62
2020-04-09,18.0,6.0,,,,,86,86
2020-04-08,16.0,3.0,,,,,88,88
2020-04-07,14.0,1.0,,,,,97,97
2020-04-06,19.0,3.0,,,,,85,85
2020-04-05,11.0,2.0,,,,,84,84
2020-04-04,16.0,3.0,,,,,78,78
2020-04-03,18.0,4.0,,,,,100,100
2020-04-02,17.0,5.0,,,,,79,79
2020-04-01,21.0,1.0,,,,,77,77
2020-03-31,20.0,4.0,,,,,88,88
2020-03-30,11.0,4.0,,,,,58,58
2020-03-29,11.0,3.0,,,,,48,48
2020-03-28,10.0,1.0,,,,,49,49
2020-03-27,15.0,2.0,,,,,56,56
2020-03-26,11.0,0.0,,,,,64,64
2020-03-25,4.0,0.0,,,,,38,38
2020-03-24,3.0,1.0,,,,,42,42
2020-03-23,6.0,0.0,,,,,36,36
2020-03-22,3.0,1.0,,,,,49,49
2020-03-21,3.0,3.0,,,,,37,37
2020-03-20,6.0,0.0,,,,,38,38
2020-03-19,2.0,1.0,,,,,34,34
2020-03-18,5.0,2.0,,,,,38,38
2020-03-17,2.0,1.0,,,,,50,50
2020-03-16,3.0,,,,,,48,48
2020-03-15,1.0,,,,,,25,25
2020-03-14,1.0,,,,,,14,14
2020-03-13,1.0,,,,,,21,21
2020-03-12,0.0,,,,,,22,22
2020-03-11,1.0,,,,,,13,13
2020-03-10,1.0,,,,,,9,9
2020-03-09,1.0,,,,,,7,7
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,2,2
2020-03-06,2.0,,,,,,14,14
2020-03-05,1.0,,,,,,14,14
2020-03-04,1.0,,,,,,16,16
2020-03-03,0.0,,,,,,8,8
2020-03-02,1.0,,,,,,15,15
2020-03-01,,,,,,,13,13
2020-02-29,,,,,,,9,9
2020-02-28,,,,,,,12,12
2020-02-27,,,,,,,17,17
2020-02-26,,,,,,,11,11
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,8,8
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,8,8
2020-02-10,,,,,,,5,5
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,4,4
