date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,33.0,7.0,1463.0,4.0,,289742.0,2519,988
2021-01-30,45.0,5.0,1036.0,5.0,,289742.0,1846,1496
2021-01-29,82.0,5.0,2565.0,4.0,,289742.0,2549,1480
2021-01-28,63.0,4.0,2042.0,1.0,,289742.0,3109,1705
2021-01-27,88.0,8.0,944.0,6.0,,289742.0,3451,2056
2021-01-26,77.0,6.0,801.0,3.0,,289742.0,2634,1491
2021-01-25,126.0,4.0,649.0,0.0,,289742.0,2175,820
2021-01-24,60.0,8.0,365.0,2.0,,289742.0,1605,1008
2021-01-23,75.0,9.0,1511.0,1.0,,289742.0,1870,1615
2021-01-22,105.0,4.0,1068.0,2.0,,289742.0,2807,2037
2021-01-21,100.0,4.0,1016.0,0.0,,289742.0,2947,2051
2021-01-20,130.0,8.0,1928.0,5.0,,289742.0,3030,2260
2021-01-19,171.0,8.0,1249.0,1.0,,289742.0,2107,1204
2021-01-18,184.0,4.0,532.0,0.0,,289742.0,2238,1108
2021-01-17,92.0,7.0,414.0,0.0,,289742.0,1579,1313
2021-01-16,101.0,10.0,748.0,1.0,,289742.0,2203,2015
2021-01-15,170.0,4.0,1089.0,4.0,,289742.0,2747,2097
2021-01-14,235.0,8.0,1144.0,9.0,,289742.0,3451,2798
2021-01-13,213.0,9.0,983.0,9.0,,289742.0,2792,2335
2021-01-12,231.0,4.0,374.0,18.0,,289742.0,2532,1836
2021-01-11,270.0,1.0,265.0,146.0,,289742.0,2707,1727
2021-01-10,170.0,1.0,547.0,106.0,,289742.0,1612,1512
2021-01-09,174.0,3.0,1103.0,98.0,,289742.0,3220,3048
2021-01-08,248.0,6.0,975.0,389.0,,289742.0,3915,3125
2021-01-07,289.0,6.0,366.0,467.0,,289742.0,2534,1972
2021-01-06,313.0,4.0,372.0,342.0,,289742.0,3343,2890
2021-01-05,364.0,2.0,261.0,106.0,,289742.0,3122,2388
2021-01-04,528.0,4.0,175.0,154.0,,289742.0,2557,1715
2021-01-03,226.0,4.0,155.0,131.0,,289742.0,2574,2504
2021-01-02,300.0,0.0,107.0,105.0,,289742.0,2248,2173
2021-01-01,164.0,0.0,166.0,17.0,,289742.0,1317,1277
2020-12-31,336.0,2.0,187.0,136.0,,289742.0,3186,3052
2020-12-30,380.0,1.0,358.0,152.0,,289742.0,1983,1839
2020-12-29,420.0,1.0,178.0,114.0,,289742.0,1668,1480
2020-12-28,224.0,2.0,149.0,0.0,,289742.0,1888,1874
2020-12-27,212.0,2.0,127.0,0.0,,289742.0,1720,1690
2020-12-26,184.0,0.0,1.0,0.0,,289742.0,1227,1215
2020-12-25,84.0,4.0,1.0,0.0,,289742.0,1952,1923
2020-12-24,149.0,0.0,151.0,0.0,,289742.0,2170,2057
2020-12-23,163.0,1.0,229.0,0.0,,289742.0,2249,2205
2020-12-22,188.0,0.0,229.0,0.0,,289742.0,1574,1524
2020-12-21,162.0,2.0,164.0,1.0,,289742.0,1941,1916
2020-12-20,111.0,0.0,111.0,,,289742.0,1286,1279
2020-12-19,66.0,0.0,156.0,,,289742.0,2131,2120
2020-12-18,94.0,0.0,497.0,,,289742.0,2206,2194
2020-12-17,131.0,1.0,520.0,,,289742.0,1256,1210
2020-12-16,123.0,2.0,324.0,,,289742.0,1909,1900
2020-12-15,92.0,0.0,168.0,,,289742.0,1190,1148
2020-12-14,100.0,1.0,155.0,,,289742.0,1157,1137
2020-12-13,70.0,2.0,139.0,,,289742.0,894,892
2020-12-12,32.0,0.0,143.0,,,289742.0,1620,1613
2020-12-11,64.0,2.0,161.0,,,289742.0,2237,1492
2020-12-10,43.0,0.0,174.0,,,289742.0,1761,1293
2020-12-09,55.0,1.0,187.0,,,289742.0,1517,1251
2020-12-08,45.0,0.0,184.0,,,289742.0,1690,841
2020-12-07,33.0,0.0,,,,,1403,615
2020-12-06,23.0,0.0,,,,,1083,828
2020-12-05,21.0,1.0,,,,,1608,1068
2020-12-04,16.0,1.0,,,,,2005,1250
2020-12-03,26.0,0.0,,,,,1829,1237
2020-12-02,38.0,1.0,,,,,1216,856
2020-12-01,37.0,1.0,,,,,1619,1141
2020-11-30,28.0,1.0,,,,,1418,707
2020-11-29,14.0,0.0,,,,,669,665
2020-11-28,16.0,0.0,,,,,1068,1066
2020-11-27,33.0,0.0,,,,,1102,1076
2020-11-26,18.0,0.0,,,,,1313,1305
2020-11-25,30.0,0.0,,,,,1750,1749
2020-11-24,26.0,2.0,,,,,809,808
2020-11-23,34.0,2.0,,,,,704,703
2020-11-22,26.0,0.0,,,,,665,664
2020-11-21,15.0,0.0,,,,,1587,1587
2020-11-20,24.0,0.0,,,,,1944,1944
2020-11-19,21.0,0.0,,,,,938,938
2020-11-18,38.0,0.0,,,,,1054,1054
2020-11-17,33.0,1.0,,,,,959,958
2020-11-16,69.0,1.0,,,,,760,759
2020-11-15,21.0,2.0,,,,,1091,1091
2020-11-14,46.0,0.0,,,,,1086,1084
2020-11-13,65.0,3.0,,,,,1237,1237
2020-11-12,58.0,0.0,,,,,1434,1433
2020-11-11,85.0,1.0,,,,,1612,1611
2020-11-10,79.0,0.0,,,,,885,883
2020-11-09,100.0,0.0,,,,,839,839
2020-11-08,73.0,1.0,,,,,941,941
2020-11-07,71.0,0.0,,,,,1509,1509
2020-11-06,55.0,0.0,,,,,1481,1481
2020-11-05,51.0,0.0,,,,,1158,1158
2020-11-04,54.0,0.0,,,,,904,904
2020-11-03,78.0,0.0,,,,,1116,1116
2020-11-02,69.0,2.0,,,,,1246,1246
2020-11-01,29.0,0.0,,,,,1262,1262
2020-10-31,39.0,3.0,,,,,1130,1130
2020-10-30,36.0,0.0,,,,,1205,1205
2020-10-29,63.0,0.0,,,,,1731,1731
2020-10-28,59.0,0.0,,,,,895,895
2020-10-27,78.0,0.0,,,,,1007,1007
2020-10-26,92.0,2.0,,,,,786,786
2020-10-25,53.0,0.0,,,,,958,958
2020-10-24,58.0,1.0,,,,,1188,1188
2020-10-23,81.0,0.0,,,,,1206,1206
2020-10-22,79.0,1.0,,,,,1415,1415
2020-10-21,91.0,1.0,,,,,1238,1238
2020-10-20,95.0,1.0,,,,,1274,1274
2020-10-19,80.0,1.0,,,,,783,783
2020-10-18,47.0,0.0,,,,,853,853
2020-10-17,38.0,0.0,,,,,1248,1248
2020-10-16,45.0,0.0,,,,,1471,1471
2020-10-15,29.0,1.0,,,,,1151,1151
2020-10-14,55.0,0.0,,,,,1459,1459
2020-10-13,56.0,0.0,,,,,882,882
2020-10-12,42.0,0.0,,,,,1293,1293
2020-10-11,25.0,0.0,,,,,683,683
2020-10-10,38.0,0.0,,,,,632,632
2020-10-09,58.0,0.0,,,,,1188,1188
2020-10-08,47.0,0.0,,,,,1186,1186
2020-10-07,37.0,0.0,,,,,1205,1205
2020-10-06,39.0,0.0,,,,,1075,1075
2020-10-05,32.0,0.0,,,,,883,883
2020-10-04,35.0,0.0,,,,,457,457
2020-10-03,51.0,0.0,,,,,797,797
2020-10-02,30.0,0.0,,,,,1208,1208
2020-10-01,19.0,0.0,,,,,948,948
2020-09-30,26.0,0.0,,,,,848,848
2020-09-29,16.0,0.0,,,,,592,592
2020-09-28,11.0,0.0,,,,,802,802
2020-09-27,11.0,0.0,,,,,756,756
2020-09-26,6.0,0.0,,,,,849,849
2020-09-25,6.0,0.0,,,,,1225,1225
2020-09-24,5.0,0.0,,,,,773,773
2020-09-23,6.0,0.0,,,,,741,741
2020-09-22,5.0,0.0,,,,,638,638
2020-09-21,1.0,0.0,,,,,581,581
2020-09-20,3.0,0.0,,,,,387,387
2020-09-19,1.0,0.0,,,,,606,606
2020-09-18,4.0,0.0,,,,,671,671
2020-09-17,1.0,0.0,,,,,532,532
2020-09-16,8.0,0.0,,,,,451,451
2020-09-15,4.0,0.0,,,,,785,785
2020-09-14,7.0,0.0,,,,,557,557
2020-09-13,3.0,0.0,,,,,609,609
2020-09-12,13.0,0.0,,,,,764,764
2020-09-11,9.0,0.0,,,,,907,907
2020-09-10,23.0,0.0,,,,,647,647
2020-09-09,3.0,0.0,,,,,548,548
2020-09-08,9.0,0.0,,,,,488,488
2020-09-07,9.0,0.0,,,,,737,737
2020-09-06,4.0,0.0,,,,,368,368
2020-09-05,7.0,0.0,,,,,499,499
2020-09-04,5.0,0.0,,,,,973,973
2020-09-03,10.0,0.0,,,,,465,465
2020-09-02,3.0,0.0,,,,,408,408
2020-09-01,3.0,0.0,,,,,458,458
2020-08-31,2.0,0.0,,,,,583,583
2020-08-30,5.0,0.0,,,,,419,419
2020-08-29,2.0,0.0,,,,,478,478
2020-08-28,9.0,0.0,,,,,907,907
2020-08-27,6.0,0.0,,,,,480,480
2020-08-26,4.0,0.0,,,,,505,505
2020-08-25,1.0,0.0,,,,,602,602
2020-08-24,1.0,0.0,,,,,741,741
2020-08-23,6.0,0.0,,,,,657,657
2020-08-22,4.0,0.0,,,,,738,738
2020-08-21,4.0,0.0,,,,,607,607
2020-08-20,4.0,0.0,,,,,534,534
2020-08-19,0.0,0.0,,,,,509,509
2020-08-18,2.0,0.0,,,,,582,582
2020-08-17,3.0,0.0,,,,,534,534
2020-08-16,0.0,0.0,,,,,603,603
2020-08-15,2.0,0.0,,,,,394,394
2020-08-14,4.0,0.0,,,,,607,607
2020-08-13,2.0,0.0,,,,,502,502
2020-08-12,1.0,0.0,,,,,442,442
2020-08-11,2.0,0.0,,,,,463,463
2020-08-10,1.0,0.0,,,,,492,492
2020-08-09,0.0,0.0,,,,,549,549
2020-08-08,0.0,0.0,,,,,536,536
2020-08-07,2.0,0.0,,,,,663,663
2020-08-06,2.0,0.0,,,,,514,514
2020-08-05,2.0,0.0,,,,,582,582
2020-08-04,3.0,0.0,,,,,507,507
2020-08-03,0.0,0.0,,,,,419,419
2020-08-02,2.0,0.0,,,,,411,411
2020-08-01,0.0,0.0,,,,,591,591
2020-07-31,0.0,0.0,,,,,495,495
2020-07-30,0.0,0.0,,,,,600,600
2020-07-29,2.0,0.0,,,,,668,668
2020-07-28,3.0,0.0,,,,,654,654
2020-07-27,1.0,0.0,,,,,355,355
2020-07-26,2.0,0.0,,,,,485,485
2020-07-25,3.0,0.0,,,,,541,541
2020-07-24,5.0,0.0,,,,,746,746
2020-07-23,3.0,0.0,,,,,588,588
2020-07-22,4.0,0.0,,,,,529,529
2020-07-21,3.0,0.0,,,,,404,404
2020-07-20,1.0,0.0,,,,,350,350
2020-07-19,1.0,0.0,,,,,455,455
2020-07-18,1.0,0.0,,,,,602,602
2020-07-17,2.0,0.0,,,,,693,693
2020-07-16,1.0,0.0,,,,,539,539
2020-07-15,1.0,0.0,,,,,438,438
2020-07-14,2.0,0.0,,,,,376,376
2020-07-13,3.0,0.0,,,,,354,354
2020-07-12,1.0,0.0,,,,,252,252
2020-07-11,0.0,0.0,,,,,364,364
2020-07-10,4.0,0.0,,,,,442,442
2020-07-09,2.0,0.0,,,,,353,353
2020-07-08,1.0,0.0,,,,,423,423
2020-07-07,0.0,0.0,,,,,525,525
2020-07-06,0.0,0.0,,,,,235,235
2020-07-05,0.0,0.0,,,,,233,233
2020-07-04,0.0,0.0,,,,,304,304
2020-07-03,0.0,0.0,,,,,402,402
2020-07-02,1.0,0.0,,,,,314,314
2020-07-01,4.0,0.0,,,,,316,316
2020-06-30,1.0,0.0,,,,,283,283
2020-06-29,1.0,0.0,,,,,166,166
2020-06-28,1.0,0.0,,,,,267,267
2020-06-27,1.0,0.0,,,,,234,234
2020-06-26,1.0,0.0,,,,,214,214
2020-06-25,0.0,0.0,,,,,282,282
2020-06-24,1.0,0.0,,,,,315,315
2020-06-23,2.0,1.0,,,,,398,398
2020-06-22,1.0,0.0,,,,,173,173
2020-06-21,4.0,1.0,,,,,124,124
2020-06-20,3.0,0.0,,,,,215,215
2020-06-19,6.0,0.0,,,,,254,254
2020-06-18,1.0,0.0,,,,,301,301
2020-06-17,0.0,0.0,,,,,306,306
2020-06-16,2.0,0.0,,,,,299,299
2020-06-15,0.0,2.0,,,,,266,266
2020-06-14,3.0,0.0,,,,,218,218
2020-06-13,1.0,0.0,,,,,334,334
2020-06-12,4.0,0.0,,,,,402,402
2020-06-11,7.0,0.0,,,,,309,309
2020-06-10,3.0,0.0,,,,,503,503
2020-06-09,4.0,0.0,,,,,309,309
2020-06-08,3.0,0.0,,,,,218,218
2020-06-07,3.0,0.0,,,,,240,240
2020-06-06,5.0,0.0,,,,,369,369
2020-06-05,6.0,0.0,,,,,518,518
2020-06-04,5.0,1.0,,,,,387,387
2020-06-03,10.0,1.0,,,,,414,414
2020-06-02,9.0,0.0,,,,,356,356
2020-06-01,9.0,0.0,,,,,270,270
2020-05-31,6.0,0.0,,,,,221,221
2020-05-30,11.0,0.0,,,,,269,269
2020-05-29,4.0,0.0,,,,,298,298
2020-05-28,7.0,0.0,,,,,342,342
2020-05-27,11.0,2.0,,,,,341,341
2020-05-26,13.0,1.0,,,,,222,222
2020-05-25,5.0,0.0,,,,,168,168
2020-05-24,5.0,2.0,,,,,227,227
2020-05-23,3.0,0.0,,,,,188,188
2020-05-22,5.0,1.0,,,,,312,312
2020-05-21,5.0,1.0,,,,,406,406
2020-05-20,5.0,0.0,,,,,225,225
2020-05-19,7.0,1.0,,,,,301,301
2020-05-18,2.0,0.0,,,,,159,159
2020-05-17,4.0,1.0,,,,,298,298
2020-05-16,2.0,0.0,,,,,256,256
2020-05-15,7.0,1.0,,,,,354,354
2020-05-14,4.0,0.0,,,,,240,240
2020-05-13,6.0,1.0,,,,,219,219
2020-05-12,5.0,2.0,,,,,265,265
2020-05-11,8.0,1.0,,,,,279,279
2020-05-10,4.0,2.0,,,,,279,279
2020-05-09,2.0,2.0,,,,,188,188
2020-05-08,7.0,1.0,,,,,191,191
2020-05-07,4.0,1.0,,,,,198,198
2020-05-06,8.0,2.0,,,,,102,102
2020-05-05,10.0,1.0,,,,,273,273
2020-05-04,7.0,0.0,,,,,377,377
2020-05-03,12.0,1.0,,,,,257,257
2020-05-02,4.0,2.0,,,,,251,251
2020-05-01,8.0,0.0,,,,,171,171
2020-04-30,7.0,0.0,,,,,366,366
2020-04-29,20.0,1.0,,,,,279,279
2020-04-28,18.0,0.0,,,,,146,146
2020-04-27,5.0,0.0,,,,,62,62
2020-04-26,12.0,1.0,,,,,37,37
2020-04-25,11.0,0.0,,,,,49,49
2020-04-24,7.0,0.0,,,,,43,43
2020-04-23,11.0,1.0,,,,,52,52
2020-04-22,17.0,1.0,,,,,55,55
2020-04-21,11.0,2.0,,,,,53,53
2020-04-20,9.0,3.0,,,,,35,35
2020-04-19,11.0,2.0,,,,,32,32
2020-04-18,14.0,4.0,,,,,45,45
2020-04-17,15.0,1.0,,,,,49,49
2020-04-16,12.0,4.0,,,,,38,38
2020-04-15,17.0,4.0,,,,,51,51
2020-04-14,17.0,3.0,,,,,48,48
2020-04-13,12.0,3.0,,,,,37,37
2020-04-12,14.0,3.0,,,,,39,39
2020-04-11,8.0,2.0,,,,,43,43
2020-04-10,13.0,0.0,,,,,41,41
2020-04-09,5.0,4.0,,,,,33,33
2020-04-08,19.0,3.0,,,,,56,56
2020-04-07,16.0,3.0,,,,,57,57
2020-04-06,10.0,2.0,,,,,42,42
2020-04-05,11.0,1.0,,,,,33,33
2020-04-04,13.0,3.0,,,,,46,46
2020-04-03,10.0,1.0,,,,,34,34
2020-04-02,13.0,0.0,,,,,39,39
2020-04-01,18.0,3.0,,,,,50,50
2020-03-31,6.0,2.0,,,,,18,18
2020-03-30,6.0,2.0,,,,,20,20
2020-03-29,9.0,0.0,,,,,50,50
2020-03-28,8.0,5.0,,,,,26,26
2020-03-27,13.0,3.0,,,,,52,52
2020-03-26,10.0,1.0,,,,,27,27
2020-03-25,6.0,0.0,,,,,33,33
2020-03-24,6.0,1.0,,,,,22,22
2020-03-23,4.0,0.0,,,,,28,28
2020-03-22,3.0,0.0,,,,,27,27
2020-03-21,3.0,1.0,,,,,39,39
2020-03-20,3.0,0.0,,,,,17,17
2020-03-19,2.0,1.0,,,,,13,13
2020-03-18,4.0,,,,,,28,28
2020-03-17,0.0,,,,,,28,28
2020-03-16,2.0,,,,,,20,20
2020-03-15,2.0,,,,,,15,15
2020-03-14,0.0,,,,,,8,8
2020-03-13,2.0,,,,,,12,12
2020-03-12,0.0,,,,,,6,6
2020-03-11,0.0,,,,,,15,15
2020-03-10,2.0,,,,,,24,24
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,0,0
2020-03-07,1.0,,,,,,5,5
2020-03-06,0.0,,,,,,12,12
2020-03-05,0.0,,,,,,10,10
2020-03-04,1.0,,,,,,13,13
2020-03-03,0.0,,,,,,14,14
2020-03-02,0.0,,,,,,13,13
2020-03-01,0.0,,,,,,12,12
2020-02-29,0.0,,,,,,32,32
2020-02-28,0.0,,,,,,5,5
2020-02-27,0.0,,,,,,6,6
2020-02-26,0.0,,,,,,7,7
2020-02-25,0.0,,,,,,9,9
2020-02-24,0.0,,,,,,5,5
2020-02-23,0.0,,,,,,3,3
2020-02-22,0.0,,,,,,0,0
2020-02-21,0.0,,,,,,4,4
2020-02-20,0.0,,,,,,2,2
2020-02-19,0.0,,,,,,4,4
2020-02-18,0.0,,,,,,4,4
2020-02-17,0.0,,,,,,0,0
2020-02-16,0.0,,,,,,2,2
2020-02-15,0.0,,,,,,0,0
2020-02-14,0.0,,,,,,9,9
2020-02-13,0.0,,,,,,42,42
2020-02-12,0.0,,,,,,32,32
2020-02-11,0.0,,,,,,24,24
2020-02-10,0.0,,,,,,16,16
2020-02-09,1.0,,,,,,16,16
2020-02-08,3.0,,,,,,17,17
2020-02-07,0.0,,,,,,7,7
2020-02-06,0.0,,,,,,0,0
2020-02-05,1.0,,,,,,4,4
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,2,2
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
