date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,81.0,4.0,1186.0,0.0,0.0,165117.0,1543,665
2021-01-24,58.0,7.0,1017.0,1.0,0.0,165117.0,1115,569
2021-01-23,74.0,5.0,2084.0,3.0,0.0,165117.0,1186,913
2021-01-22,67.0,9.0,1584.0,5.0,0.0,165117.0,1542,977
2021-01-21,80.0,5.0,1356.0,10.0,0.0,165117.0,1553,991
2021-01-20,71.0,7.0,2001.0,12.0,0.0,165117.0,1260,766
2021-01-19,122.0,4.0,2206.0,6.0,0.0,165117.0,1372,820
2021-01-18,112.0,5.0,435.0,10.0,0.0,165117.0,1591,867
2021-01-17,87.0,9.0,849.0,3.0,0.0,165117.0,970,701
2021-01-16,91.0,5.0,2299.0,8.0,0.0,165117.0,1503,1187
2021-01-15,149.0,6.0,1280.0,2.0,0.0,165117.0,1544,991
2021-01-14,122.0,11.0,535.0,2.0,0.0,165117.0,2265,1748
2021-01-13,165.0,12.0,553.0,4.0,0.0,165117.0,1753,1236
2021-01-12,174.0,9.0,458.0,8.0,0.0,165117.0,2075,1563
2021-01-11,188.0,3.0,437.0,14.0,0.0,165117.0,1336,973
2021-01-10,138.0,4.0,119.0,120.0,0.0,165117.0,1246,1117
2021-01-09,148.0,7.0,136.0,95.0,0.0,165117.0,1481,1394
2021-01-08,202.0,1.0,206.0,91.0,0.0,165117.0,2109,1849
2021-01-07,218.0,3.0,374.0,304.0,0.0,165117.0,2009,1715
2021-01-06,214.0,5.0,298.0,345.0,0.0,165117.0,2030,1769
2021-01-05,276.0,4.0,219.0,338.0,0.0,165117.0,1539,1340
2021-01-04,290.0,5.0,49.0,50.0,0.0,165117.0,1807,1652
2021-01-03,280.0,5.0,93.0,46.0,0.0,165117.0,1328,1278
2021-01-02,280.0,0.0,96.0,50.0,0.0,165117.0,2089,2035
2021-01-01,140.0,5.0,122.0,45.0,0.0,165117.0,1439,1418
2020-12-31,213.0,5.0,337.0,51.0,0.0,165117.0,1478,1416
2020-12-30,370.0,5.0,227.0,51.0,0.0,165117.0,1957,1929
2020-12-29,403.0,1.0,83.0,43.0,0.0,165117.0,1405,1327
2020-12-28,211.0,2.0,43.0,,0.0,165117.0,1385,1354
2020-12-27,291.0,2.0,6.0,,0.0,165117.0,1654,1638
2020-12-26,279.0,2.0,2.0,,0.0,165117.0,1110,1109
2020-12-25,92.0,0.0,6.0,,0.0,165117.0,1472,1467
2020-12-24,193.0,2.0,203.0,,1.0,165117.0,1710,1648
2020-12-23,232.0,2.0,115.0,,,165117.0,2317,2262
2020-12-22,276.0,1.0,88.0,,,165117.0,2299,2252
2020-12-21,294.0,1.0,108.0,,,165117.0,1892,1849
2020-12-20,224.0,2.0,163.0,,,165117.0,1607,1582
2020-12-19,138.0,4.0,169.0,,,165117.0,1900,1857
2020-12-18,227.0,2.0,93.0,,,165117.0,1207,1166
2020-12-17,203.0,0.0,323.0,,,165117.0,1577,1536
2020-12-16,197.0,0.0,359.0,,,165117.0,1437,1377
2020-12-15,183.0,2.0,346.0,,,165117.0,1230,1202
2020-12-14,186.0,3.0,54.0,,,165117.0,1102,1049
2020-12-13,119.0,1.0,38.0,,,165117.0,1219,1187
2020-12-12,83.0,0.0,49.0,,,165117.0,1021,996
2020-12-11,108.0,0.0,54.0,,,165117.0,806,772
2020-12-10,85.0,0.0,54.0,,,165117.0,1136,1119
2020-12-09,109.0,0.0,53.0,,,165117.0,1176,1096
2020-12-08,87.0,0.0,46.0,,,165117.0,1000,930
2020-12-07,97.0,1.0,,,,,719,681
2020-12-06,59.0,0.0,,,,,567,522
2020-12-05,52.0,0.0,,,,,748,693
2020-12-04,58.0,0.0,,,,,669,582
2020-12-03,40.0,1.0,,,,,842,759
2020-12-02,20.0,0.0,,,,,775,707
2020-12-01,25.0,0.0,,,,,744,692
2020-11-30,34.0,0.0,,,,,566,503
2020-11-29,27.0,0.0,,,,,539,537
2020-11-28,33.0,0.0,,,,,614,614
2020-11-27,21.0,0.0,,,,,665,660
2020-11-26,30.0,1.0,,,,,688,687
2020-11-25,29.0,0.0,,,,,687,687
2020-11-24,23.0,0.0,,,,,871,871
2020-11-23,33.0,0.0,,,,,478,478
2020-11-22,16.0,1.0,,,,,395,395
2020-11-21,20.0,0.0,,,,,720,720
2020-11-20,29.0,1.0,,,,,739,738
2020-11-19,31.0,2.0,,,,,590,590
2020-11-18,30.0,1.0,,,,,697,697
2020-11-17,24.0,0.0,,,,,727,727
2020-11-16,48.0,0.0,,,,,515,515
2020-11-15,27.0,1.0,,,,,623,623
2020-11-14,28.0,0.0,,,,,724,724
2020-11-13,51.0,0.0,,,,,775,775
2020-11-12,40.0,1.0,,,,,560,560
2020-11-11,52.0,0.0,,,,,896,896
2020-11-10,35.0,0.0,,,,,497,497
2020-11-09,43.0,0.0,,,,,452,452
2020-11-08,26.0,0.0,,,,,474,474
2020-11-07,14.0,0.0,,,,,1038,1038
2020-11-06,15.0,0.0,,,,,671,671
2020-11-05,22.0,0.0,,,,,617,617
2020-11-04,31.0,0.0,,,,,602,602
2020-11-03,33.0,0.0,,,,,711,711
2020-11-02,35.0,0.0,,,,,539,539
2020-11-01,18.0,0.0,,,,,397,397
2020-10-31,20.0,1.0,,,,,778,778
2020-10-30,23.0,0.0,,,,,501,501
2020-10-29,22.0,1.0,,,,,603,603
2020-10-28,32.0,1.0,,,,,599,599
2020-10-27,40.0,1.0,,,,,466,466
2020-10-26,19.0,0.0,,,,,422,422
2020-10-25,13.0,0.0,,,,,558,558
2020-10-24,13.0,0.0,,,,,563,563
2020-10-23,27.0,1.0,,,,,625,625
2020-10-22,23.0,0.0,,,,,444,444
2020-10-21,28.0,0.0,,,,,618,618
2020-10-20,39.0,0.0,,,,,899,899
2020-10-19,25.0,0.0,,,,,617,617
2020-10-18,32.0,0.0,,,,,501,501
2020-10-17,14.0,0.0,,,,,491,491
2020-10-16,19.0,0.0,,,,,593,593
2020-10-15,16.0,0.0,,,,,469,469
2020-10-14,17.0,0.0,,,,,677,677
2020-10-13,17.0,0.0,,,,,830,830
2020-10-12,28.0,0.0,,,,,476,476
2020-10-11,13.0,0.0,,,,,387,387
2020-10-10,13.0,0.0,,,,,357,357
2020-10-09,6.0,0.0,,,,,592,592
2020-10-08,19.0,0.0,,,,,659,659
2020-10-07,18.0,0.0,,,,,656,656
2020-10-06,21.0,0.0,,,,,419,419
2020-10-05,17.0,0.0,,,,,677,677
2020-10-04,9.0,0.0,,,,,344,344
2020-10-03,6.0,0.0,,,,,346,346
2020-10-02,11.0,0.0,,,,,506,506
2020-10-01,12.0,0.0,,,,,439,439
2020-09-30,6.0,0.0,,,,,549,549
2020-09-29,17.0,0.0,,,,,401,401
2020-09-28,12.0,0.0,,,,,444,444
2020-09-27,8.0,1.0,,,,,433,433
2020-09-26,3.0,0.0,,,,,528,528
2020-09-25,6.0,0.0,,,,,508,508
2020-09-24,6.0,0.0,,,,,414,414
2020-09-23,4.0,0.0,,,,,408,408
2020-09-22,4.0,1.0,,,,,607,607
2020-09-21,4.0,0.0,,,,,528,528
2020-09-20,2.0,0.0,,,,,365,365
2020-09-19,2.0,0.0,,,,,549,549
2020-09-18,3.0,0.0,,,,,508,508
2020-09-17,0.0,0.0,,,,,468,468
2020-09-16,6.0,0.0,,,,,585,585
2020-09-15,1.0,0.0,,,,,522,522
2020-09-14,3.0,0.0,,,,,654,654
2020-09-13,2.0,0.0,,,,,305,305
2020-09-12,1.0,0.0,,,,,456,456
2020-09-11,1.0,0.0,,,,,553,553
2020-09-10,3.0,0.0,,,,,648,648
2020-09-09,5.0,0.0,,,,,529,529
2020-09-08,4.0,0.0,,,,,407,407
2020-09-07,3.0,0.0,,,,,386,386
2020-09-06,3.0,0.0,,,,,357,357
2020-09-05,3.0,0.0,,,,,253,253
2020-09-04,4.0,0.0,,,,,397,397
2020-09-03,4.0,0.0,,,,,319,319
2020-09-02,4.0,0.0,,,,,445,445
2020-09-01,1.0,0.0,,,,,327,327
2020-08-31,3.0,0.0,,,,,367,367
2020-08-30,0.0,0.0,,,,,408,408
2020-08-29,1.0,0.0,,,,,312,312
2020-08-28,3.0,0.0,,,,,241,241
2020-08-27,3.0,0.0,,,,,466,466
2020-08-26,4.0,0.0,,,,,525,525
2020-08-25,2.0,0.0,,,,,353,353
2020-08-24,3.0,0.0,,,,,469,469
2020-08-23,1.0,0.0,,,,,377,377
2020-08-22,1.0,0.0,,,,,426,426
2020-08-21,2.0,0.0,,,,,421,421
2020-08-20,1.0,0.0,,,,,486,486
2020-08-19,4.0,0.0,,,,,588,588
2020-08-18,4.0,0.0,,,,,324,324
2020-08-17,3.0,0.0,,,,,265,265
2020-08-16,0.0,0.0,,,,,230,230
2020-08-15,2.0,0.0,,,,,243,243
2020-08-14,3.0,0.0,,,,,391,391
2020-08-13,0.0,0.0,,,,,226,226
2020-08-12,1.0,0.0,,,,,219,219
2020-08-11,0.0,0.0,,,,,328,328
2020-08-10,3.0,0.0,,,,,279,279
2020-08-09,0.0,0.0,,,,,206,206
2020-08-08,0.0,0.0,,,,,233,233
2020-08-07,1.0,0.0,,,,,303,303
2020-08-06,0.0,0.0,,,,,341,341
2020-08-05,0.0,0.0,,,,,362,362
2020-08-04,0.0,0.0,,,,,328,328
2020-08-03,6.0,0.0,,,,,340,340
2020-08-02,3.0,0.0,,,,,235,235
2020-08-01,1.0,0.0,,,,,229,229
2020-07-31,0.0,0.0,,,,,291,291
2020-07-30,1.0,0.0,,,,,347,347
2020-07-29,0.0,0.0,,,,,421,421
2020-07-28,0.0,0.0,,,,,264,264
2020-07-27,5.0,0.0,,,,,188,188
2020-07-26,0.0,0.0,,,,,245,245
2020-07-25,0.0,0.0,,,,,265,265
2020-07-24,2.0,0.0,,,,,322,322
2020-07-23,3.0,0.0,,,,,358,358
2020-07-22,2.0,0.0,,,,,288,288
2020-07-21,2.0,0.0,,,,,271,271
2020-07-20,3.0,0.0,,,,,220,220
2020-07-19,0.0,0.0,,,,,188,188
2020-07-18,1.0,0.0,,,,,223,223
2020-07-17,1.0,0.0,,,,,275,275
2020-07-16,0.0,0.0,,,,,276,276
2020-07-15,1.0,0.0,,,,,425,425
2020-07-14,2.0,0.0,,,,,321,321
2020-07-13,0.0,0.0,,,,,213,213
2020-07-12,1.0,0.0,,,,,142,142
2020-07-11,0.0,0.0,,,,,163,163
2020-07-10,0.0,1.0,,,,,248,248
2020-07-09,1.0,1.0,,,,,222,222
2020-07-08,0.0,0.0,,,,,167,167
2020-07-07,0.0,0.0,,,,,338,338
2020-07-06,2.0,0.0,,,,,151,151
2020-07-05,0.0,0.0,,,,,169,169
2020-07-04,1.0,0.0,,,,,144,144
2020-07-03,2.0,0.0,,,,,170,170
2020-07-02,1.0,0.0,,,,,201,201
2020-07-01,3.0,0.0,,,,,300,300
2020-06-30,0.0,0.0,,,,,219,219
2020-06-29,1.0,0.0,,,,,175,175
2020-06-28,1.0,0.0,,,,,154,154
2020-06-27,1.0,1.0,,,,,117,117
2020-06-26,3.0,0.0,,,,,160,160
2020-06-25,1.0,0.0,,,,,149,149
2020-06-24,2.0,1.0,,,,,277,277
2020-06-23,3.0,0.0,,,,,213,213
2020-06-22,0.0,0.0,,,,,92,92
2020-06-21,0.0,0.0,,,,,84,84
2020-06-20,0.0,0.0,,,,,127,127
2020-06-19,3.0,0.0,,,,,126,126
2020-06-18,0.0,0.0,,,,,120,120
2020-06-17,1.0,0.0,,,,,149,149
2020-06-16,0.0,0.0,,,,,147,147
2020-06-15,3.0,0.0,,,,,137,137
2020-06-14,2.0,0.0,,,,,141,141
2020-06-13,1.0,0.0,,,,,163,163
2020-06-12,0.0,0.0,,,,,282,282
2020-06-11,3.0,0.0,,,,,247,247
2020-06-10,2.0,1.0,,,,,217,217
2020-06-09,5.0,0.0,,,,,150,150
2020-06-08,0.0,1.0,,,,,174,174
2020-06-07,0.0,0.0,,,,,234,234
2020-06-06,1.0,1.0,,,,,132,132
2020-06-05,2.0,1.0,,,,,222,222
2020-06-04,3.0,0.0,,,,,116,116
2020-06-03,1.0,0.0,,,,,147,147
2020-06-02,2.0,1.0,,,,,174,174
2020-06-01,2.0,1.0,,,,,112,112
2020-05-31,1.0,1.0,,,,,104,104
2020-05-30,2.0,0.0,,,,,122,122
2020-05-29,3.0,1.0,,,,,324,324
2020-05-28,5.0,0.0,,,,,150,150
2020-05-27,16.0,2.0,,,,,173,173
2020-05-26,15.0,2.0,,,,,157,157
2020-05-25,7.0,0.0,,,,,137,137
2020-05-24,1.0,2.0,,,,,115,115
2020-05-23,1.0,0.0,,,,,135,135
2020-05-22,4.0,2.0,,,,,205,205
2020-05-21,11.0,1.0,,,,,181,181
2020-05-20,6.0,0.0,,,,,260,260
2020-05-19,9.0,1.0,,,,,183,183
2020-05-18,7.0,1.0,,,,,122,122
2020-05-17,8.0,3.0,,,,,161,161
2020-05-16,2.0,0.0,,,,,160,160
2020-05-15,3.0,1.0,,,,,197,197
2020-05-14,3.0,0.0,,,,,185,185
2020-05-13,9.0,0.0,,,,,187,187
2020-05-12,13.0,0.0,,,,,195,195
2020-05-11,11.0,1.0,,,,,189,189
2020-05-10,7.0,1.0,,,,,155,155
2020-05-09,6.0,0.0,,,,,117,117
2020-05-08,9.0,1.0,,,,,162,162
2020-05-07,11.0,2.0,,,,,174,174
2020-05-06,27.0,1.0,,,,,75,75
2020-05-05,14.0,0.0,,,,,168,168
2020-05-04,7.0,1.0,,,,,209,209
2020-05-03,6.0,2.0,,,,,117,117
2020-05-02,6.0,1.0,,,,,124,124
2020-05-01,10.0,3.0,,,,,152,152
2020-04-30,9.0,2.0,,,,,214,214
2020-04-29,15.0,3.0,,,,,174,174
2020-04-28,13.0,0.0,,,,,129,129
2020-04-27,29.0,0.0,,,,,91,91
2020-04-26,16.0,0.0,,,,,33,33
2020-04-25,14.0,3.0,,,,,54,54
2020-04-24,16.0,4.0,,,,,58,58
2020-04-23,18.0,3.0,,,,,46,46
2020-04-22,17.0,0.0,,,,,52,52
2020-04-21,18.0,1.0,,,,,53,53
2020-04-20,20.0,6.0,,,,,41,41
2020-04-19,11.0,2.0,,,,,21,21
2020-04-18,9.0,0.0,,,,,16,16
2020-04-17,8.0,3.0,,,,,29,29
2020-04-16,7.0,0.0,,,,,33,33
2020-04-15,8.0,3.0,,,,,25,25
2020-04-14,10.0,4.0,,,,,37,37
2020-04-13,2.0,3.0,,,,,21,21
2020-04-12,2.0,2.0,,,,,22,22
2020-04-11,5.0,3.0,,,,,19,19
2020-04-10,5.0,3.0,,,,,33,33
2020-04-09,9.0,3.0,,,,,52,52
2020-04-08,10.0,4.0,,,,,54,54
2020-04-07,11.0,2.0,,,,,57,57
2020-04-06,6.0,4.0,,,,,45,45
2020-04-05,10.0,6.0,,,,,51,51
2020-04-04,12.0,2.0,,,,,65,65
2020-04-03,10.0,1.0,,,,,40,40
2020-04-02,5.0,2.0,,,,,34,34
2020-04-01,13.0,2.0,,,,,66,66
2020-03-31,5.0,3.0,,,,,53,53
2020-03-30,13.0,2.0,,,,,46,46
2020-03-29,2.0,2.0,,,,,40,40
2020-03-28,7.0,1.0,,,,,43,43
2020-03-27,16.0,1.0,,,,,68,68
2020-03-26,9.0,4.0,,,,,80,80
2020-03-25,11.0,0.0,,,,,39,39
2020-03-24,3.0,1.0,,,,,32,32
2020-03-23,7.0,1.0,,,,,43,43
2020-03-22,3.0,1.0,,,,,16,16
2020-03-21,0.0,0.0,,,,,9,9
2020-03-20,3.0,0.0,,,,,30,30
2020-03-19,2.0,0.0,,,,,29,29
2020-03-18,1.0,0.0,,,,,24,24
2020-03-17,2.0,0.0,,,,,24,24
2020-03-16,1.0,0.0,,,,,47,47
2020-03-15,0.0,0.0,,,,,21,21
2020-03-14,0.0,0.0,,,,,13,13
2020-03-13,4.0,1.0,,,,,49,49
2020-03-12,4.0,0.0,,,,,11,11
2020-03-11,0.0,0.0,,,,,0,0
2020-03-10,1.0,0.0,,,,,18,18
2020-03-09,2.0,0.0,,,,,15,15
2020-03-08,0.0,0.0,,,,,0,0
2020-03-07,0.0,0.0,,,,,10,10
2020-03-06,1.0,0.0,,,,,6,6
2020-03-05,0.0,0.0,,,,,15,15
2020-03-04,2.0,0.0,,,,,28,28
2020-03-03,,0.0,,,,,0,0
2020-03-02,,1.0,,,,,0,0
2020-03-01,,,,,,,7,7
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
