date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,64.0,0.0,493.0,1.0,,113574.0,1101,689
2021-01-12,59.0,4.0,228.0,2.0,,113574.0,942,556
2021-01-11,64.0,4.0,225.0,0.0,,113574.0,1258,695
2021-01-10,37.0,0.0,203.0,4.0,,113574.0,859,727
2021-01-09,39.0,4.0,283.0,1.0,,113574.0,978,861
2021-01-08,94.0,2.0,165.0,34.0,,113574.0,1251,997
2021-01-07,58.0,0.0,185.0,30.0,,113574.0,1011,812
2021-01-06,55.0,0.0,214.0,21.0,,113574.0,649,518
2021-01-05,73.0,1.0,134.0,12.0,,113574.0,667,503
2021-01-04,89.0,0.0,115.0,11.0,,113574.0,615,455
2021-01-03,69.0,1.0,70.0,4.0,,113574.0,732,704
2021-01-02,62.0,2.0,13.0,2.0,,113574.0,667,646
2021-01-01,38.0,1.0,2.0,0.0,,113574.0,559,549
2020-12-31,59.0,0.0,65.0,3.0,,113574.0,665,620
2020-12-30,58.0,0.0,116.0,4.0,,113574.0,496,436
2020-12-29,84.0,0.0,86.0,3.0,,113574.0,468,399
2020-12-28,45.0,1.0,99.0,1.0,,113574.0,415,394
2020-12-27,48.0,1.0,19.0,,,113574.0,739,727
2020-12-26,37.0,1.0,0.0,,,113574.0,348,334
2020-12-25,9.0,0.0,0.0,,,113574.0,478,465
2020-12-24,31.0,2.0,42.0,,,113574.0,584,560
2020-12-23,54.0,1.0,80.0,,,113574.0,440,424
2020-12-22,34.0,2.0,76.0,,,113574.0,574,564
2020-12-21,53.0,0.0,65.0,,,113574.0,493,479
2020-12-20,38.0,1.0,58.0,,,113574.0,420,415
2020-12-19,23.0,0.0,52.0,,,113574.0,584,574
2020-12-18,49.0,1.0,49.0,,,113574.0,577,559
2020-12-17,50.0,3.0,45.0,,,113574.0,581,573
2020-12-16,35.0,0.0,47.0,,,113574.0,496,482
2020-12-15,41.0,0.0,59.0,,,113574.0,353,348
2020-12-14,59.0,1.0,43.0,,,113574.0,440,437
2020-12-13,16.0,0.0,47.0,,,113574.0,343,343
2020-12-12,32.0,2.0,32.0,,,113574.0,590,587
2020-12-11,34.0,1.0,37.0,,,113574.0,702,693
2020-12-10,34.0,1.0,37.0,,,113574.0,737,729
2020-12-09,32.0,0.0,43.0,,,113574.0,558,497
2020-12-08,45.0,1.0,11.0,,,113574.0,320,266
2020-12-07,30.0,1.0,,,,,323,260
2020-12-06,23.0,2.0,,,,,481,461
2020-12-05,15.0,1.0,,,,,568,542
2020-12-04,27.0,2.0,,,,,806,702
2020-12-03,27.0,1.0,,,,,688,631
2020-12-02,36.0,0.0,,,,,510,460
2020-12-01,32.0,1.0,,,,,508,475
2020-11-30,48.0,1.0,,,,,345,293
2020-11-29,19.0,2.0,,,,,584,584
2020-11-28,26.0,0.0,,,,,504,503
2020-11-27,26.0,0.0,,,,,720,715
2020-11-26,40.0,0.0,,,,,561,561
2020-11-25,45.0,3.0,,,,,436,435
2020-11-24,20.0,0.0,,,,,513,513
2020-11-23,38.0,0.0,,,,,272,271
2020-11-22,36.0,5.0,,,,,526,526
2020-11-21,24.0,0.0,,,,,653,653
2020-11-20,33.0,1.0,,,,,908,907
2020-11-19,30.0,0.0,,,,,545,545
2020-11-18,47.0,1.0,,,,,391,391
2020-11-17,44.0,0.0,,,,,413,413
2020-11-16,36.0,0.0,,,,,377,377
2020-11-15,24.0,0.0,,,,,476,476
2020-11-14,23.0,1.0,,,,,682,682
2020-11-13,58.0,1.0,,,,,691,691
2020-11-12,45.0,1.0,,,,,463,463
2020-11-11,50.0,1.0,,,,,614,614
2020-11-10,43.0,0.0,,,,,319,319
2020-11-09,54.0,1.0,,,,,364,364
2020-11-08,32.0,1.0,,,,,599,599
2020-11-07,37.0,0.0,,,,,527,527
2020-11-06,45.0,3.0,,,,,578,578
2020-11-05,49.0,1.0,,,,,409,409
2020-11-04,57.0,1.0,,,,,387,387
2020-11-03,63.0,3.0,,,,,441,441
2020-11-02,62.0,1.0,,,,,325,325
2020-11-01,20.0,0.0,,,,,495,495
2020-10-31,34.0,1.0,,,,,574,574
2020-10-30,31.0,1.0,,,,,566,566
2020-10-29,53.0,1.0,,,,,605,605
2020-10-28,50.0,2.0,,,,,445,445
2020-10-27,73.0,0.0,,,,,298,298
2020-10-26,58.0,3.0,,,,,367,367
2020-10-25,25.0,0.0,,,,,528,528
2020-10-24,34.0,0.0,,,,,502,502
2020-10-23,28.0,0.0,,,,,561,561
2020-10-22,44.0,0.0,,,,,649,649
2020-10-21,41.0,0.0,,,,,470,470
2020-10-20,37.0,0.0,,,,,356,356
2020-10-19,43.0,0.0,,,,,509,509
2020-10-18,18.0,0.0,,,,,593,593
2020-10-17,14.0,1.0,,,,,439,439
2020-10-16,43.0,1.0,,,,,551,551
2020-10-15,41.0,0.0,,,,,413,413
2020-10-14,25.0,1.0,,,,,399,399
2020-10-13,38.0,0.0,,,,,492,492
2020-10-12,42.0,0.0,,,,,584,584
2020-10-11,20.0,0.0,,,,,376,376
2020-10-10,21.0,0.0,,,,,446,446
2020-10-09,33.0,0.0,,,,,390,390
2020-10-08,38.0,0.0,,,,,318,318
2020-10-07,32.0,0.0,,,,,613,613
2020-10-06,28.0,0.0,,,,,260,260
2020-10-05,94.0,0.0,,,,,1049,1049
2020-10-04,31.0,0.0,,,,,299,299
2020-10-03,23.0,0.0,,,,,467,467
2020-10-02,18.0,0.0,,,,,361,361
2020-10-01,18.0,0.0,,,,,364,364
2020-09-30,20.0,0.0,,,,,410,410
2020-09-29,12.0,0.0,,,,,327,327
2020-09-28,39.0,0.0,,,,,385,385
2020-09-27,18.0,0.0,,,,,302,302
2020-09-26,10.0,0.0,,,,,444,444
2020-09-25,38.0,0.0,,,,,480,480
2020-09-24,4.0,0.0,,,,,316,316
2020-09-23,10.0,0.0,,,,,348,348
2020-09-22,8.0,0.0,,,,,363,363
2020-09-21,3.0,0.0,,,,,381,381
2020-09-20,16.0,0.0,,,,,440,440
2020-09-19,7.0,0.0,,,,,294,294
2020-09-18,5.0,0.0,,,,,288,288
2020-09-17,4.0,0.0,,,,,290,290
2020-09-16,6.0,0.0,,,,,487,487
2020-09-15,1.0,0.0,,,,,404,404
2020-09-14,3.0,0.0,,,,,461,461
2020-09-13,2.0,0.0,,,,,278,278
2020-09-12,1.0,1.0,,,,,302,302
2020-09-11,1.0,0.0,,,,,303,303
2020-09-10,4.0,0.0,,,,,208,208
2020-09-09,5.0,0.0,,,,,340,340
2020-09-08,1.0,0.0,,,,,231,231
2020-09-07,8.0,0.0,,,,,265,265
2020-09-06,5.0,0.0,,,,,282,282
2020-09-05,1.0,0.0,,,,,270,270
2020-09-04,0.0,0.0,,,,,179,179
2020-09-03,8.0,0.0,,,,,142,142
2020-09-02,2.0,0.0,,,,,426,426
2020-09-01,2.0,0.0,,,,,300,300
2020-08-31,1.0,0.0,,,,,263,263
2020-08-30,2.0,0.0,,,,,196,196
2020-08-29,1.0,0.0,,,,,309,309
2020-08-28,3.0,0.0,,,,,195,195
2020-08-27,1.0,0.0,,,,,218,218
2020-08-26,1.0,0.0,,,,,290,290
2020-08-25,1.0,0.0,,,,,266,266
2020-08-24,1.0,0.0,,,,,252,252
2020-08-23,3.0,0.0,,,,,277,277
2020-08-22,0.0,0.0,,,,,344,344
2020-08-21,2.0,0.0,,,,,382,382
2020-08-20,0.0,0.0,,,,,470,470
2020-08-19,3.0,0.0,,,,,415,415
2020-08-18,5.0,0.0,,,,,309,309
2020-08-17,12.0,0.0,,,,,273,273
2020-08-16,1.0,0.0,,,,,635,635
2020-08-15,3.0,0.0,,,,,700,700
2020-08-14,5.0,0.0,,,,,266,266
2020-08-13,1.0,0.0,,,,,305,305
2020-08-12,10.0,1.0,,,,,288,288
2020-08-11,6.0,0.0,,,,,268,268
2020-08-10,8.0,0.0,,,,,270,270
2020-08-09,1.0,0.0,,,,,181,181
2020-08-08,3.0,0.0,,,,,180,180
2020-08-07,11.0,0.0,,,,,226,226
2020-08-06,2.0,0.0,,,,,209,209
2020-08-05,2.0,0.0,,,,,171,171
2020-08-04,5.0,0.0,,,,,208,208
2020-08-03,8.0,0.0,,,,,156,156
2020-08-02,7.0,0.0,,,,,121,121
2020-08-01,3.0,0.0,,,,,150,150
2020-07-31,5.0,0.0,,,,,173,173
2020-07-30,4.0,0.0,,,,,196,196
2020-07-29,4.0,0.0,,,,,137,137
2020-07-28,2.0,0.0,,,,,154,154
2020-07-27,5.0,0.0,,,,,132,132
2020-07-26,0.0,0.0,,,,,114,114
2020-07-25,0.0,0.0,,,,,150,150
2020-07-24,2.0,0.0,,,,,211,211
2020-07-23,2.0,0.0,,,,,155,155
2020-07-22,0.0,0.0,,,,,137,137
2020-07-21,0.0,0.0,,,,,150,150
2020-07-20,3.0,0.0,,,,,112,112
2020-07-19,0.0,0.0,,,,,92,92
2020-07-18,0.0,0.0,,,,,176,176
2020-07-17,0.0,0.0,,,,,183,183
2020-07-16,3.0,0.0,,,,,189,189
2020-07-15,0.0,0.0,,,,,161,161
2020-07-14,3.0,0.0,,,,,116,116
2020-07-13,2.0,0.0,,,,,118,118
2020-07-12,0.0,0.0,,,,,104,104
2020-07-11,0.0,0.0,,,,,143,143
2020-07-10,1.0,0.0,,,,,181,181
2020-07-09,0.0,0.0,,,,,158,158
2020-07-08,0.0,0.0,,,,,103,103
2020-07-07,0.0,0.0,,,,,110,110
2020-07-06,0.0,0.0,,,,,94,94
2020-07-05,0.0,0.0,,,,,81,81
2020-07-04,0.0,0.0,,,,,134,134
2020-07-03,1.0,0.0,,,,,162,162
2020-07-02,0.0,0.0,,,,,164,164
2020-07-01,0.0,0.0,,,,,142,142
2020-06-30,2.0,0.0,,,,,103,103
2020-06-29,0.0,0.0,,,,,86,86
2020-06-28,0.0,0.0,,,,,55,55
2020-06-27,0.0,0.0,,,,,88,88
2020-06-26,0.0,0.0,,,,,110,110
2020-06-25,0.0,0.0,,,,,74,74
2020-06-24,1.0,0.0,,,,,96,96
2020-06-23,1.0,0.0,,,,,95,95
2020-06-22,0.0,0.0,,,,,84,84
2020-06-21,0.0,0.0,,,,,97,97
2020-06-20,1.0,0.0,,,,,118,118
2020-06-19,0.0,1.0,,,,,125,125
2020-06-18,2.0,0.0,,,,,94,94
2020-06-17,2.0,0.0,,,,,111,111
2020-06-16,2.0,0.0,,,,,80,80
2020-06-15,0.0,0.0,,,,,96,96
2020-06-14,1.0,0.0,,,,,60,60
2020-06-13,0.0,0.0,,,,,148,148
2020-06-12,0.0,0.0,,,,,110,110
2020-06-11,2.0,0.0,,,,,116,116
2020-06-10,4.0,0.0,,,,,108,108
2020-06-09,0.0,0.0,,,,,128,128
2020-06-08,1.0,0.0,,,,,82,82
2020-06-07,0.0,0.0,,,,,121,121
2020-06-06,3.0,0.0,,,,,103,103
2020-06-05,4.0,0.0,,,,,133,133
2020-06-04,6.0,0.0,,,,,269,269
2020-06-03,2.0,1.0,,,,,115,115
2020-06-02,1.0,0.0,,,,,101,101
2020-06-01,4.0,0.0,,,,,107,107
2020-05-31,1.0,0.0,,,,,95,95
2020-05-30,5.0,0.0,,,,,140,140
2020-05-29,0.0,0.0,,,,,101,101
2020-05-28,2.0,0.0,,,,,149,149
2020-05-27,6.0,0.0,,,,,90,90
2020-05-26,1.0,0.0,,,,,74,74
2020-05-25,2.0,1.0,,,,,75,75
2020-05-24,2.0,0.0,,,,,52,52
2020-05-23,3.0,1.0,,,,,89,89
2020-05-22,1.0,0.0,,,,,68,68
2020-05-21,0.0,1.0,,,,,104,104
2020-05-20,3.0,0.0,,,,,84,84
2020-05-19,2.0,1.0,,,,,109,109
2020-05-18,8.0,0.0,,,,,111,111
2020-05-17,1.0,0.0,,,,,99,99
2020-05-16,4.0,0.0,,,,,103,103
2020-05-15,4.0,0.0,,,,,190,190
2020-05-14,5.0,2.0,,,,,88,88
2020-05-13,2.0,0.0,,,,,105,105
2020-05-12,4.0,0.0,,,,,112,112
2020-05-11,4.0,1.0,,,,,105,105
2020-05-10,8.0,0.0,,,,,133,133
2020-05-09,3.0,0.0,,,,,101,101
2020-05-08,6.0,0.0,,,,,91,91
2020-05-07,3.0,1.0,,,,,98,98
2020-05-06,2.0,0.0,,,,,82,82
2020-05-05,1.0,0.0,,,,,72,72
2020-05-04,2.0,0.0,,,,,57,57
2020-05-03,0.0,0.0,,,,,53,53
2020-05-02,6.0,0.0,,,,,126,126
2020-05-01,7.0,1.0,,,,,63,63
2020-04-30,9.0,2.0,,,,,122,122
2020-04-29,10.0,1.0,,,,,44,44
2020-04-28,8.0,0.0,,,,,36,36
2020-04-27,3.0,0.0,,,,,16,16
2020-04-26,2.0,0.0,,,,,9,9
2020-04-25,1.0,0.0,,,,,6,6
2020-04-24,3.0,1.0,,,,,15,15
2020-04-23,5.0,0.0,,,,,14,14
2020-04-22,5.0,2.0,,,,,10,10
2020-04-21,2.0,1.0,,,,,11,11
2020-04-20,2.0,2.0,,,,,12,12
2020-04-19,7.0,0.0,,,,,8,8
2020-04-18,5.0,0.0,,,,,8,8
2020-04-17,7.0,0.0,,,,,16,16
2020-04-16,3.0,1.0,,,,,11,11
2020-04-15,4.0,3.0,,,,,4,4
2020-04-14,3.0,0.0,,,,,21,21
2020-04-13,6.0,0.0,,,,,10,10
2020-04-12,4.0,1.0,,,,,11,11
2020-04-11,0.0,2.0,,,,,6,6
2020-04-10,5.0,1.0,,,,,13,13
2020-04-09,7.0,3.0,,,,,22,22
2020-04-08,3.0,2.0,,,,,17,17
2020-04-07,4.0,1.0,,,,,17,17
2020-04-06,2.0,3.0,,,,,11,11
2020-04-05,1.0,1.0,,,,,6,6
2020-04-04,5.0,4.0,,,,,18,18
2020-04-03,5.0,1.0,,,,,17,17
2020-04-02,13.0,0.0,,,,,27,27
2020-04-01,7.0,1.0,,,,,18,18
2020-03-31,6.0,1.0,,,,,24,24
2020-03-30,3.0,0.0,,,,,21,21
2020-03-29,3.0,1.0,,,,,20,20
2020-03-28,6.0,0.0,,,,,30,30
2020-03-27,1.0,0.0,,,,,12,12
2020-03-26,4.0,0.0,,,,,25,25
2020-03-25,1.0,0.0,,,,,9,9
2020-03-24,0.0,1.0,,,,,8,8
2020-03-23,1.0,0.0,,,,,9,9
2020-03-22,0.0,1.0,,,,,5,5
2020-03-21,0.0,,,,,,13,13
2020-03-20,1.0,,,,,,7,7
2020-03-19,0.0,,,,,,6,6
2020-03-18,2.0,,,,,,12,12
2020-03-17,0.0,,,,,,5,5
2020-03-16,1.0,,,,,,7,7
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,3,3
2020-03-13,2.0,,,,,,7,7
2020-03-12,0.0,,,,,,2,2
2020-03-11,2.0,,,,,,3,3
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,3,3
2020-03-07,1.0,,,,,,4,4
2020-03-06,2.0,,,,,,7,7
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,3,3
2020-03-03,2.0,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,2,2
