date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,105.0,3.0,2106.0,27.0,,250217.0,3621,1288
2021-01-27,89.0,3.0,1397.0,9.0,,250217.0,3484,835
2021-01-26,121.0,5.0,1160.0,3.0,,250217.0,3504,1135
2021-01-25,120.0,5.0,867.0,3.0,,250217.0,4060,844
2021-01-24,93.0,4.0,1136.0,0.0,,250217.0,2623,697
2021-01-23,137.0,11.0,1903.0,0.0,,250217.0,3352,1454
2021-01-22,123.0,6.0,2527.0,5.0,,250217.0,3654,1331
2021-01-21,163.0,5.0,1350.0,1.0,,250217.0,3406,1650
2021-01-20,159.0,2.0,1296.0,2.0,,250217.0,3049,1199
2021-01-19,178.0,4.0,1560.0,1.0,,250217.0,2980,1193
2021-01-18,233.0,8.0,898.0,2.0,,250217.0,3662,1033
2021-01-17,128.0,12.0,241.0,3.0,,250217.0,2965,1143
2021-01-16,170.0,11.0,918.0,0.0,,250217.0,3350,1630
2021-01-15,197.0,7.0,1049.0,5.0,,250217.0,3860,1719
2021-01-14,236.0,8.0,960.0,7.0,,250217.0,3403,1840
2021-01-13,229.0,6.0,559.0,41.0,,250217.0,3132,1525
2021-01-12,228.0,7.0,488.0,36.0,,250217.0,3470,1765
2021-01-11,302.0,4.0,373.0,363.0,,250217.0,3516,1322
2021-01-10,199.0,4.0,202.0,281.0,,250217.0,3398,1734
2021-01-09,220.0,5.0,479.0,503.0,,250217.0,3603,1814
2021-01-08,265.0,10.0,1095.0,490.0,,250217.0,4141,2593
2021-01-07,306.0,7.0,538.0,355.0,,250217.0,3014,1820
2021-01-06,362.0,12.0,384.0,254.0,,250217.0,3155,2215
2021-01-05,402.0,5.0,322.0,11.0,,250217.0,3390,2372
2021-01-04,525.0,11.0,243.0,1.0,,250217.0,3565,1907
2021-01-03,414.0,6.0,192.0,0.0,,250217.0,3456,1889
2021-01-02,452.0,7.0,206.0,1.0,,250217.0,3481,1881
2021-01-01,205.0,7.0,65.0,0.0,,250217.0,1534,1433
2020-12-31,355.0,8.0,151.0,2.0,,250217.0,2548,1801
2020-12-30,602.0,3.0,340.0,2.0,,250217.0,3621,1961
2020-12-29,692.0,5.0,319.0,2.0,,250217.0,2672,1479
2020-12-28,358.0,9.0,196.0,0.0,,250217.0,3489,2218
2020-12-27,489.0,12.0,125.0,0.0,,250217.0,3332,2299
2020-12-26,398.0,12.0,1.0,0.0,,250217.0,1052,1035
2020-12-25,122.0,9.0,0.0,0.0,,250217.0,1388,1381
2020-12-24,257.0,9.0,8.0,0.0,,250217.0,2778,2023
2020-12-23,390.0,10.0,63.0,0.0,,250217.0,3421,2249
2020-12-22,417.0,12.0,78.0,0.0,,250217.0,3744,1677
2020-12-21,545.0,10.0,373.0,0.0,,250217.0,4020,2025
2020-12-20,387.0,6.0,290.0,2.0,,250217.0,4123,2022
2020-12-19,275.0,5.0,595.0,0.0,,250217.0,4704,2720
2020-12-18,463.0,6.0,542.0,0.0,,250217.0,3672,1683
2020-12-17,447.0,8.0,394.0,0.0,,250217.0,3075,1772
2020-12-16,460.0,11.0,259.0,0.0,,250217.0,3124,1494
2020-12-15,544.0,8.0,22.0,0.0,,250217.0,2981,1410
2020-12-14,464.0,10.0,6.0,0.0,,250217.0,3425,1722
2020-12-13,315.0,8.0,0.0,3.0,,250217.0,3191,1740
2020-12-12,313.0,7.0,4.0,,,250217.0,4084,2528
2020-12-11,374.0,5.0,16.0,,,250217.0,3165,1564
2020-12-10,308.0,7.0,7.0,,,250217.0,3274,2095
2020-12-09,282.0,7.0,3.0,,,250217.0,3314,2140
2020-12-08,275.0,8.0,3.0,,,250217.0,1844,1295
2020-12-07,282.0,3.0,,,,,1879,1319
2020-12-06,212.0,6.0,,,,,2283,1617
2020-12-05,214.0,4.0,,,,,2563,1819
2020-12-04,211.0,9.0,,,,,2009,1880
2020-12-03,247.0,8.0,,,,,1414,1334
2020-12-02,248.0,6.0,,,,,1562,1482
2020-12-01,269.0,10.0,,,,,1895,1791
2020-11-30,286.0,5.0,,,,,998,926
2020-11-29,216.0,6.0,,,,,1189,1187
2020-11-28,183.0,3.0,,,,,1657,1656
2020-11-27,261.0,3.0,,,,,1606,1602
2020-11-26,224.0,4.0,,,,,2004,2004
2020-11-25,224.0,4.0,,,,,2017,2017
2020-11-24,227.0,3.0,,,,,1390,1390
2020-11-23,223.0,6.0,,,,,998,997
2020-11-22,135.0,4.0,,,,,1038,1038
2020-11-21,152.0,2.0,,,,,2261,2261
2020-11-20,195.0,4.0,,,,,2101,2101
2020-11-19,180.0,2.0,,,,,1672,1672
2020-11-18,205.0,6.0,,,,,1086,1086
2020-11-17,163.0,2.0,,,,,1406,1406
2020-11-16,197.0,1.0,,,,,799,799
2020-11-15,108.0,3.0,,,,,1648,1648
2020-11-14,115.0,1.0,,,,,1310,1310
2020-11-13,147.0,2.0,,,,,987,987
2020-11-12,139.0,3.0,,,,,1420,1419
2020-11-11,143.0,4.0,,,,,1362,1362
2020-11-10,118.0,1.0,,,,,908,908
2020-11-09,134.0,6.0,,,,,1055,1055
2020-11-08,95.0,1.0,,,,,967,967
2020-11-07,84.0,0.0,,,,,1275,1275
2020-11-06,75.0,0.0,,,,,1456,1456
2020-11-05,65.0,0.0,,,,,1020,1020
2020-11-04,76.0,1.0,,,,,822,822
2020-11-03,84.0,2.0,,,,,845,845
2020-11-02,117.0,2.0,,,,,929,929
2020-11-01,39.0,1.0,,,,,882,882
2020-10-31,45.0,1.0,,,,,1016,1016
2020-10-30,59.0,1.0,,,,,877,877
2020-10-29,67.0,0.0,,,,,1044,1044
2020-10-28,56.0,1.0,,,,,835,835
2020-10-27,69.0,0.0,,,,,522,522
2020-10-26,67.0,0.0,,,,,746,746
2020-10-25,34.0,2.0,,,,,705,704
2020-10-24,36.0,0.0,,,,,771,771
2020-10-23,41.0,1.0,,,,,759,759
2020-10-22,29.0,0.0,,,,,1069,1069
2020-10-21,40.0,1.0,,,,,593,593
2020-10-20,41.0,0.0,,,,,643,643
2020-10-19,41.0,0.0,,,,,689,689
2020-10-18,10.0,1.0,,,,,877,877
2020-10-17,13.0,0.0,,,,,775,775
2020-10-16,24.0,0.0,,,,,1019,1019
2020-10-15,24.0,0.0,,,,,637,637
2020-10-14,21.0,0.0,,,,,809,809
2020-10-13,18.0,0.0,,,,,560,560
2020-10-12,22.0,0.0,,,,,672,672
2020-10-11,3.0,0.0,,,,,708,708
2020-10-10,10.0,0.0,,,,,840,840
2020-10-09,16.0,0.0,,,,,584,584
2020-10-08,14.0,0.0,,,,,935,935
2020-10-07,23.0,0.0,,,,,614,614
2020-10-06,18.0,0.0,,,,,583,583
2020-10-05,11.0,0.0,,,,,932,932
2020-10-04,12.0,0.0,,,,,670,670
2020-10-03,13.0,0.0,,,,,555,555
2020-10-02,19.0,0.0,,,,,648,648
2020-10-01,8.0,0.0,,,,,671,671
2020-09-30,9.0,0.0,,,,,548,548
2020-09-29,11.0,0.0,,,,,549,549
2020-09-28,11.0,0.0,,,,,694,694
2020-09-27,6.0,0.0,,,,,755,755
2020-09-26,8.0,0.0,,,,,836,836
2020-09-25,6.0,0.0,,,,,618,618
2020-09-24,9.0,0.0,,,,,542,542
2020-09-23,5.0,0.0,,,,,451,451
2020-09-22,2.0,0.0,,,,,680,680
2020-09-21,14.0,0.0,,,,,576,576
2020-09-20,9.0,0.0,,,,,768,768
2020-09-19,8.0,0.0,,,,,872,872
2020-09-18,5.0,0.0,,,,,571,571
2020-09-17,0.0,0.0,,,,,467,467
2020-09-16,4.0,0.0,,,,,554,554
2020-09-15,3.0,0.0,,,,,730,730
2020-09-14,2.0,0.0,,,,,561,561
2020-09-13,1.0,0.0,,,,,530,530
2020-09-12,4.0,0.0,,,,,345,345
2020-09-11,5.0,0.0,,,,,580,580
2020-09-10,2.0,1.0,,,,,603,603
2020-09-09,3.0,0.0,,,,,425,425
2020-09-08,2.0,0.0,,,,,461,461
2020-09-07,2.0,0.0,,,,,711,711
2020-09-06,0.0,0.0,,,,,331,331
2020-09-05,3.0,0.0,,,,,278,278
2020-09-04,6.0,0.0,,,,,564,564
2020-09-03,7.0,0.0,,,,,327,327
2020-09-02,6.0,0.0,,,,,451,451
2020-09-01,2.0,0.0,,,,,370,370
2020-08-31,2.0,0.0,,,,,431,431
2020-08-30,1.0,0.0,,,,,379,379
2020-08-29,1.0,0.0,,,,,310,310
2020-08-28,2.0,0.0,,,,,354,354
2020-08-27,3.0,0.0,,,,,239,239
2020-08-26,2.0,0.0,,,,,293,293
2020-08-25,1.0,0.0,,,,,490,490
2020-08-24,0.0,0.0,,,,,538,538
2020-08-23,4.0,0.0,,,,,430,430
2020-08-22,0.0,0.0,,,,,333,333
2020-08-21,2.0,0.0,,,,,508,508
2020-08-20,4.0,0.0,,,,,422,422
2020-08-19,2.0,0.0,,,,,395,395
2020-08-18,0.0,0.0,,,,,366,366
2020-08-17,1.0,0.0,,,,,471,471
2020-08-16,0.0,0.0,,,,,303,303
2020-08-15,0.0,0.0,,,,,430,430
2020-08-14,0.0,0.0,,,,,546,546
2020-08-13,1.0,0.0,,,,,315,315
2020-08-12,0.0,0.0,,,,,378,378
2020-08-11,1.0,0.0,,,,,391,391
2020-08-10,1.0,0.0,,,,,259,259
2020-08-09,1.0,0.0,,,,,354,354
2020-08-08,1.0,0.0,,,,,354,354
2020-08-07,1.0,0.0,,,,,361,361
2020-08-06,0.0,0.0,,,,,384,384
2020-08-05,0.0,1.0,,,,,320,320
2020-08-04,1.0,0.0,,,,,370,370
2020-08-03,0.0,0.0,,,,,363,363
2020-08-02,0.0,0.0,,,,,351,351
2020-08-01,0.0,1.0,,,,,329,329
2020-07-31,0.0,0.0,,,,,553,553
2020-07-30,3.0,0.0,,,,,390,390
2020-07-29,5.0,0.0,,,,,418,418
2020-07-28,2.0,1.0,,,,,386,386
2020-07-27,4.0,0.0,,,,,254,254
2020-07-26,2.0,0.0,,,,,397,397
2020-07-25,0.0,0.0,,,,,449,449
2020-07-24,3.0,0.0,,,,,396,396
2020-07-23,1.0,0.0,,,,,444,444
2020-07-22,3.0,0.0,,,,,411,411
2020-07-21,1.0,1.0,,,,,352,352
2020-07-20,2.0,0.0,,,,,252,252
2020-07-19,7.0,0.0,,,,,418,418
2020-07-18,1.0,0.0,,,,,250,250
2020-07-17,2.0,1.0,,,,,341,341
2020-07-16,0.0,0.0,,,,,402,402
2020-07-15,1.0,0.0,,,,,308,308
2020-07-14,4.0,0.0,,,,,292,292
2020-07-13,0.0,0.0,,,,,248,248
2020-07-12,0.0,0.0,,,,,267,267
2020-07-11,1.0,0.0,,,,,196,196
2020-07-10,2.0,0.0,,,,,408,408
2020-07-09,3.0,0.0,,,,,301,301
2020-07-08,1.0,0.0,,,,,239,239
2020-07-07,5.0,0.0,,,,,281,281
2020-07-06,2.0,0.0,,,,,123,123
2020-07-05,0.0,0.0,,,,,148,148
2020-07-04,3.0,0.0,,,,,193,193
2020-07-03,4.0,1.0,,,,,355,355
2020-07-02,1.0,0.0,,,,,304,304
2020-07-01,6.0,0.0,,,,,297,297
2020-06-30,1.0,0.0,,,,,224,224
2020-06-29,2.0,0.0,,,,,202,202
2020-06-28,2.0,0.0,,,,,186,186
2020-06-27,4.0,0.0,,,,,182,182
2020-06-26,1.0,0.0,,,,,213,213
2020-06-25,2.0,0.0,,,,,242,242
2020-06-24,1.0,0.0,,,,,218,218
2020-06-23,2.0,0.0,,,,,208,208
2020-06-22,2.0,1.0,,,,,127,127
2020-06-21,7.0,0.0,,,,,168,168
2020-06-20,9.0,1.0,,,,,127,127
2020-06-19,4.0,0.0,,,,,233,233
2020-06-18,2.0,0.0,,,,,218,218
2020-06-17,3.0,1.0,,,,,176,176
2020-06-16,0.0,0.0,,,,,275,275
2020-06-15,3.0,0.0,,,,,220,220
2020-06-14,1.0,0.0,,,,,131,131
2020-06-13,2.0,0.0,,,,,229,229
2020-06-12,2.0,0.0,,,,,298,298
2020-06-11,0.0,0.0,,,,,236,236
2020-06-10,4.0,0.0,,,,,259,259
2020-06-09,3.0,0.0,,,,,267,267
2020-06-08,6.0,1.0,,,,,150,150
2020-06-07,2.0,0.0,,,,,207,207
2020-06-06,1.0,0.0,,,,,246,246
2020-06-05,3.0,0.0,,,,,222,222
2020-06-04,3.0,0.0,,,,,160,160
2020-06-03,1.0,2.0,,,,,237,237
2020-06-02,6.0,1.0,,,,,329,329
2020-06-01,5.0,0.0,,,,,162,162
2020-05-31,3.0,0.0,,,,,184,184
2020-05-30,3.0,0.0,,,,,158,158
2020-05-29,6.0,1.0,,,,,201,201
2020-05-28,3.0,0.0,,,,,172,172
2020-05-27,1.0,1.0,,,,,198,198
2020-05-26,0.0,0.0,,,,,123,123
2020-05-25,2.0,0.0,,,,,131,131
2020-05-24,4.0,0.0,,,,,170,170
2020-05-23,2.0,2.0,,,,,159,159
2020-05-22,8.0,1.0,,,,,243,243
2020-05-21,9.0,0.0,,,,,223,223
2020-05-20,6.0,1.0,,,,,145,145
2020-05-19,7.0,0.0,,,,,437,437
2020-05-18,10.0,2.0,,,,,209,209
2020-05-17,5.0,2.0,,,,,320,320
2020-05-16,4.0,1.0,,,,,264,264
2020-05-15,5.0,3.0,,,,,271,271
2020-05-14,7.0,1.0,,,,,280,280
2020-05-13,15.0,2.0,,,,,179,179
2020-05-12,12.0,0.0,,,,,210,210
2020-05-11,7.0,3.0,,,,,242,242
2020-05-10,10.0,0.0,,,,,216,216
2020-05-09,9.0,1.0,,,,,322,322
2020-05-08,9.0,0.0,,,,,235,235
2020-05-07,11.0,2.0,,,,,302,302
2020-05-06,24.0,0.0,,,,,237,237
2020-05-05,11.0,0.0,,,,,393,393
2020-05-04,17.0,2.0,,,,,390,390
2020-05-03,4.0,1.0,,,,,211,211
2020-05-02,15.0,1.0,,,,,224,224
2020-05-01,24.0,3.0,,,,,270,270
2020-04-30,23.0,3.0,,,,,310,310
2020-04-29,17.0,1.0,,,,,224,224
2020-04-28,17.0,1.0,,,,,144,144
2020-04-27,8.0,3.0,,,,,41,41
2020-04-26,10.0,2.0,,,,,33,33
2020-04-25,11.0,4.0,,,,,63,63
2020-04-24,17.0,2.0,,,,,87,87
2020-04-23,16.0,1.0,,,,,87,87
2020-04-22,9.0,6.0,,,,,94,94
2020-04-21,18.0,2.0,,,,,88,88
2020-04-20,19.0,1.0,,,,,97,97
2020-04-19,12.0,5.0,,,,,52,52
2020-04-18,17.0,6.0,,,,,110,110
2020-04-17,27.0,2.0,,,,,127,127
2020-04-16,18.0,2.0,,,,,101,101
2020-04-15,15.0,3.0,,,,,112,112
2020-04-14,16.0,3.0,,,,,79,79
2020-04-13,12.0,3.0,,,,,60,60
2020-04-12,13.0,9.0,,,,,63,63
2020-04-11,18.0,6.0,,,,,94,94
2020-04-10,25.0,8.0,,,,,110,110
2020-04-09,20.0,5.0,,,,,105,105
2020-04-08,23.0,1.0,,,,,138,138
2020-04-07,37.0,5.0,,,,,198,198
2020-04-06,30.0,4.0,,,,,153,153
2020-04-05,19.0,5.0,,,,,95,95
2020-04-04,23.0,3.0,,,,,106,106
2020-04-03,16.0,1.0,,,,,144,144
2020-04-02,26.0,3.0,,,,,182,182
2020-04-01,32.0,2.0,,,,,172,172
2020-03-31,17.0,6.0,,,,,86,86
2020-03-30,10.0,1.0,,,,,60,60
2020-03-29,9.0,4.0,,,,,42,42
2020-03-28,9.0,1.0,,,,,52,52
2020-03-27,9.0,3.0,,,,,34,34
2020-03-26,11.0,1.0,,,,,50,50
2020-03-25,9.0,2.0,,,,,34,34
2020-03-24,17.0,1.0,,,,,49,49
2020-03-23,11.0,0.0,,,,,44,44
2020-03-22,3.0,0.0,,,,,14,14
2020-03-21,10.0,1.0,,,,,31,31
2020-03-20,2.0,,,,,,9,9
2020-03-19,3.0,,,,,,11,11
2020-03-18,1.0,,,,,,7,7
2020-03-17,2.0,,,,,,16,16
2020-03-16,1.0,,,,,,10,10
2020-03-15,2.0,,,,,,8,8
2020-03-14,0.0,,,,,,4,4
2020-03-13,3.0,,,,,,15,15
2020-03-12,1.0,,,,,,7,7
2020-03-11,4.0,,,,,,12,12
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,2,2
2020-03-04,2.0,,,,,,8,8
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
