date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-04,140.0,1.0,2506.0,144.0,0.0,394187.0,5000,2171
2021-02-03,171.0,4.0,4241.0,167.0,0.0,394187.0,5268,1529
2021-02-02,60.0,3.0,1466.0,1.0,0.0,394187.0,3031,1823
2021-02-01,166.0,3.0,1469.0,4.0,0.0,394187.0,4419,972
2021-01-31,118.0,4.0,589.0,15.0,0.0,394187.0,4147,1096
2021-01-30,115.0,3.0,3485.0,92.0,0.0,394187.0,2798,1863
2021-01-29,139.0,4.0,2623.0,40.0,0.0,394187.0,4163,1808
2021-01-28,131.0,3.0,3625.0,5.0,0.0,394187.0,4763,2191
2021-01-27,186.0,4.0,3324.0,1.0,0.0,394187.0,5215,1977
2021-01-26,171.0,1.0,1740.0,0.0,0.0,394187.0,4547,2250
2021-01-25,185.0,3.0,979.0,1.0,0.0,394187.0,4270,1125
2021-01-24,94.0,8.0,689.0,0.0,0.0,394187.0,3000,1549
2021-01-23,124.0,4.0,2821.0,2.0,0.0,394187.0,2574,1708
2021-01-22,149.0,2.0,2761.0,18.0,1.0,394187.0,3962,2002
2021-01-21,146.0,5.0,3181.0,7.0,1.0,394187.0,4125,2304
2021-01-20,176.0,4.0,3649.0,7.0,,394187.0,3524,1612
2021-01-19,191.0,8.0,2458.0,12.0,,394187.0,3804,1862
2021-01-18,196.0,4.0,1320.0,0.0,,394187.0,4111,1622
2021-01-17,123.0,8.0,1596.0,1.0,,394187.0,2317,1403
2021-01-16,151.0,4.0,3787.0,6.0,,394187.0,1950,1186
2021-01-15,176.0,3.0,1683.0,3.0,,394187.0,2243,1276
2021-01-14,38.0,4.0,1420.0,9.0,,394187.0,2797,2360
2021-01-13,188.0,4.0,1959.0,2.0,,394187.0,2876,1739
2021-01-12,203.0,5.0,1011.0,6.0,,394187.0,3241,1912
2021-01-11,222.0,2.0,452.0,32.0,,394187.0,3136,1429
2021-01-10,164.0,1.0,397.0,49.0,,394187.0,2251,1411
2021-01-09,141.0,1.0,1191.0,20.0,,394187.0,3362,2798
2021-01-08,144.0,4.0,1496.0,309.0,,394187.0,3116,2009
2021-01-07,174.0,1.0,1376.0,752.0,,394187.0,3043,2155
2021-01-06,234.0,2.0,586.0,741.0,,394187.0,3265,2201
2021-01-05,237.0,0.0,110.0,15.0,,394187.0,2629,1518
2021-01-04,256.0,2.0,55.0,4.0,,394187.0,3101,1357
2021-01-03,198.0,2.0,109.0,0.0,,394187.0,2924,1783
2021-01-02,197.0,2.0,645.0,2.0,,394187.0,2352,1412
2021-01-01,97.0,5.0,456.0,1.0,,394187.0,2590,2051
2020-12-31,171.0,5.0,1066.0,1.0,,394187.0,2480,1306
2020-12-30,235.0,1.0,533.0,2.0,,394187.0,2682,1650
2020-12-29,204.0,1.0,432.0,1.0,,394187.0,2118,1340
2020-12-28,163.0,2.0,2.0,0.0,,394187.0,2016,1268
2020-12-27,116.0,1.0,1.0,0.0,,394187.0,1259,1242
2020-12-26,92.0,2.0,1.0,0.0,,394187.0,1266,1253
2020-12-25,43.0,4.0,0.0,0.0,,394187.0,1324,1291
2020-12-24,83.0,1.0,88.0,0.0,,394187.0,1277,1236
2020-12-23,121.0,3.0,738.0,1.0,,394187.0,4599,1934
2020-12-22,137.0,4.0,554.0,2.0,,394187.0,3224,1274
2020-12-21,156.0,1.0,156.0,1.0,,394187.0,3088,1389
2020-12-20,93.0,8.0,63.0,0.0,,394187.0,3105,1770
2020-12-19,89.0,4.0,37.0,0.0,,394187.0,2860,1751
2020-12-18,117.0,3.0,334.0,1.0,,394187.0,2629,1667
2020-12-17,91.0,4.0,774.0,0.0,,394187.0,1395,1372
2020-12-16,84.0,3.0,762.0,2.0,,394187.0,1155,1145
2020-12-15,116.0,4.0,22.0,1.0,,394187.0,1449,1436
2020-12-14,132.0,2.0,5.0,1.0,,394187.0,1099,1086
2020-12-13,75.0,4.0,0.0,0.0,,394187.0,1242,1238
2020-12-12,75.0,1.0,3.0,1.0,,394187.0,2043,2038
2020-12-11,111.0,3.0,14.0,1.0,,394187.0,2160,2123
2020-12-10,101.0,6.0,11.0,1.0,,394187.0,2172,2147
2020-12-09,121.0,4.0,13.0,1.0,,394187.0,1582,1132
2020-12-08,121.0,4.0,3.0,,,394187.0,1579,1372
2020-12-07,117.0,5.0,,,,,1086,847
2020-12-06,81.0,3.0,,,,,1253,1084
2020-12-05,81.0,1.0,,,,,2076,1905
2020-12-04,92.0,5.0,,,,,2187,1885
2020-12-03,113.0,8.0,,,,,2114,1906
2020-12-02,118.0,8.0,,,,,2150,1931
2020-12-01,143.0,3.0,,,,,1549,1351
2020-11-30,145.0,8.0,,,,,1333,1023
2020-11-29,117.0,1.0,,,,,1094,1090
2020-11-28,137.0,3.0,,,,,1970,1969
2020-11-27,112.0,6.0,,,,,1984,1972
2020-11-26,146.0,10.0,,,,,1970,1965
2020-11-25,171.0,5.0,,,,,1840,1839
2020-11-24,171.0,5.0,,,,,1512,1509
2020-11-23,205.0,4.0,,,,,1005,1005
2020-11-22,127.0,5.0,,,,,1592,1591
2020-11-21,149.0,7.0,,,,,1683,1683
2020-11-20,204.0,2.0,,,,,2209,2203
2020-11-19,218.0,5.0,,,,,2968,2967
2020-11-18,296.0,5.0,,,,,2114,2113
2020-11-17,333.0,7.0,,,,,2105,2102
2020-11-16,316.0,4.0,,,,,1448,1446
2020-11-15,246.0,3.0,,,,,1370,1369
2020-11-14,287.0,9.0,,,,,2488,2488
2020-11-13,280.0,6.0,,,,,2739,2738
2020-11-12,350.0,6.0,,,,,2232,2229
2020-11-11,447.0,5.0,,,,,2395,2393
2020-11-10,398.0,4.0,,,,,2417,2415
2020-11-09,402.0,7.0,,,,,1502,1499
2020-11-08,273.0,5.0,,,,,1595,1595
2020-11-07,299.0,10.0,,,,,2666,2666
2020-11-06,386.0,3.0,,,,,2476,2474
2020-11-05,381.0,2.0,,,,,2549,2549
2020-11-04,345.0,1.0,,,,,2154,2154
2020-11-03,369.0,6.0,,,,,2067,2067
2020-11-02,440.0,5.0,,,,,1408,1408
2020-11-01,302.0,4.0,,,,,2160,2160
2020-10-31,290.0,6.0,,,,,1870,1870
2020-10-30,347.0,4.0,,,,,2069,2069
2020-10-29,347.0,3.0,,,,,2400,2400
2020-10-28,353.0,5.0,,,,,1902,1902
2020-10-27,304.0,3.0,,,,,1725,1725
2020-10-26,321.0,3.0,,,,,1480,1480
2020-10-25,196.0,2.0,,,,,1783,1783
2020-10-24,183.0,4.0,,,,,1771,1771
2020-10-23,263.0,2.0,,,,,1992,1992
2020-10-22,290.0,0.0,,,,,2429,2429
2020-10-21,295.0,3.0,,,,,1810,1810
2020-10-20,273.0,3.0,,,,,1933,1933
2020-10-19,290.0,3.0,,,,,1668,1668
2020-10-18,187.0,3.0,,,,,1873,1873
2020-10-17,196.0,0.0,,,,,2251,2251
2020-10-16,195.0,2.0,,,,,1971,1971
2020-10-15,187.0,2.0,,,,,1898,1898
2020-10-14,194.0,2.0,,,,,1347,1347
2020-10-13,182.0,0.0,,,,,1496,1496
2020-10-12,166.0,0.0,,,,,1504,1504
2020-10-11,152.0,1.0,,,,,1825,1825
2020-10-10,117.0,3.0,,,,,1715,1715
2020-10-09,138.0,3.0,,,,,1799,1799
2020-10-08,176.0,2.0,,,,,1237,1237
2020-10-07,184.0,3.0,,,,,1573,1573
2020-10-06,153.0,2.0,,,,,1556,1556
2020-10-05,156.0,1.0,,,,,1717,1717
2020-10-04,99.0,1.0,,,,,1758,1758
2020-10-03,122.0,2.0,,,,,1849,1849
2020-10-02,113.0,0.0,,,,,1535,1535
2020-10-01,164.0,3.0,,,,,1480,1480
2020-09-30,101.0,0.0,,,,,1805,1805
2020-09-29,98.0,1.0,,,,,1651,1651
2020-09-28,92.0,0.0,,,,,1394,1394
2020-09-27,63.0,0.0,,,,,1052,1052
2020-09-26,76.0,0.0,,,,,1972,1972
2020-09-25,75.0,1.0,,,,,2003,2003
2020-09-24,72.0,0.0,,,,,1630,1630
2020-09-23,79.0,1.0,,,,,1538,1538
2020-09-22,82.0,0.0,,,,,1825,1825
2020-09-21,57.0,0.0,,,,,1040,1040
2020-09-20,44.0,2.0,,,,,1644,1644
2020-09-19,66.0,0.0,,,,,1699,1699
2020-09-18,60.0,1.0,,,,,2113,2113
2020-09-17,58.0,0.0,,,,,1605,1605
2020-09-16,77.0,0.0,,,,,1671,1671
2020-09-15,41.0,0.0,,,,,1303,1303
2020-09-14,49.0,1.0,,,,,1205,1205
2020-09-13,44.0,0.0,,,,,982,982
2020-09-12,28.0,0.0,,,,,1227,1227
2020-09-11,53.0,1.0,,,,,1240,1240
2020-09-10,67.0,0.0,,,,,1380,1380
2020-09-09,44.0,0.0,,,,,1254,1254
2020-09-08,50.0,0.0,,,,,863,863
2020-09-07,39.0,0.0,,,,,866,866
2020-09-06,18.0,0.0,,,,,1179,1179
2020-09-05,28.0,0.0,,,,,1010,1010
2020-09-04,18.0,0.0,,,,,836,836
2020-09-03,32.0,0.0,,,,,1052,1052
2020-09-02,35.0,2.0,,,,,1257,1257
2020-09-01,41.0,0.0,,,,,877,877
2020-08-31,16.0,0.0,,,,,773,773
2020-08-30,21.0,0.0,,,,,1121,1121
2020-08-29,16.0,0.0,,,,,863,863
2020-08-28,14.0,0.0,,,,,995,995
2020-08-27,22.0,0.0,,,,,1199,1199
2020-08-26,13.0,0.0,,,,,1102,1102
2020-08-25,23.0,1.0,,,,,895,895
2020-08-24,20.0,0.0,,,,,1079,1079
2020-08-23,21.0,1.0,,,,,893,893
2020-08-22,8.0,0.0,,,,,823,823
2020-08-21,13.0,2.0,,,,,1193,1193
2020-08-20,14.0,0.0,,,,,938,938
2020-08-19,19.0,0.0,,,,,999,999
2020-08-18,26.0,0.0,,,,,980,980
2020-08-17,19.0,0.0,,,,,882,882
2020-08-16,17.0,0.0,,,,,980,980
2020-08-15,18.0,1.0,,,,,1292,1292
2020-08-14,20.0,0.0,,,,,1161,1161
2020-08-13,30.0,1.0,,,,,1027,1027
2020-08-12,20.0,0.0,,,,,1041,1041
2020-08-11,22.0,0.0,,,,,1242,1242
2020-08-10,34.0,0.0,,,,,1130,1130
2020-08-09,13.0,0.0,,,,,1289,1289
2020-08-08,15.0,0.0,,,,,859,859
2020-08-07,16.0,0.0,,,,,928,928
2020-08-06,27.0,2.0,,,,,1073,1073
2020-08-05,27.0,0.0,,,,,672,672
2020-08-04,21.0,0.0,,,,,1090,1090
2020-08-03,20.0,1.0,,,,,1096,1096
2020-08-02,7.0,0.0,,,,,953,953
2020-08-01,5.0,0.0,,,,,1021,1021
2020-07-31,27.0,0.0,,,,,970,970
2020-07-30,25.0,0.0,,,,,938,938
2020-07-29,12.0,0.0,,,,,894,894
2020-07-28,14.0,1.0,,,,,857,857
2020-07-27,25.0,1.0,,,,,724,724
2020-07-26,13.0,0.0,,,,,721,721
2020-07-25,10.0,0.0,,,,,961,961
2020-07-24,8.0,0.0,,,,,1030,1030
2020-07-23,16.0,0.0,,,,,756,756
2020-07-22,16.0,0.0,,,,,934,934
2020-07-21,19.0,0.0,,,,,731,731
2020-07-20,12.0,0.0,,,,,413,413
2020-07-19,8.0,0.0,,,,,535,535
2020-07-18,20.0,1.0,,,,,851,851
2020-07-17,17.0,0.0,,,,,1066,1066
2020-07-16,22.0,0.0,,,,,990,990
2020-07-15,18.0,1.0,,,,,796,796
2020-07-14,19.0,1.0,,,,,832,832
2020-07-13,17.0,0.0,,,,,439,439
2020-07-12,9.0,1.0,,,,,666,666
2020-07-11,19.0,0.0,,,,,937,937
2020-07-10,22.0,0.0,,,,,907,907
2020-07-09,19.0,0.0,,,,,608,608
2020-07-08,20.0,0.0,,,,,702,702
2020-07-07,17.0,1.0,,,,,571,571
2020-07-06,19.0,1.0,,,,,551,551
2020-07-05,19.0,0.0,,,,,537,537
2020-07-04,17.0,0.0,,,,,674,674
2020-07-03,26.0,0.0,,,,,586,586
2020-07-02,20.0,0.0,,,,,703,703
2020-07-01,32.0,0.0,,,,,543,543
2020-06-30,19.0,0.0,,,,,468,468
2020-06-29,19.0,0.0,,,,,420,420
2020-06-28,21.0,1.0,,,,,304,304
2020-06-27,12.0,0.0,,,,,518,518
2020-06-26,15.0,0.0,,,,,362,362
2020-06-25,25.0,0.0,,,,,373,373
2020-06-24,16.0,0.0,,,,,360,360
2020-06-23,20.0,0.0,,,,,504,504
2020-06-22,13.0,0.0,,,,,308,308
2020-06-21,12.0,0.0,,,,,287,287
2020-06-20,23.0,0.0,,,,,382,382
2020-06-19,18.0,1.0,,,,,475,475
2020-06-18,14.0,0.0,,,,,367,367
2020-06-17,21.0,0.0,,,,,410,410
2020-06-16,33.0,0.0,,,,,431,431
2020-06-15,13.0,0.0,,,,,380,380
2020-06-14,14.0,0.0,,,,,441,441
2020-06-13,21.0,0.0,,,,,461,461
2020-06-12,27.0,2.0,,,,,411,411
2020-06-11,42.0,0.0,,,,,338,338
2020-06-10,12.0,0.0,,,,,438,438
2020-06-09,10.0,2.0,,,,,432,432
2020-06-08,11.0,1.0,,,,,375,375
2020-06-07,7.0,0.0,,,,,295,295
2020-06-06,3.0,1.0,,,,,364,364
2020-06-05,11.0,1.0,,,,,390,390
2020-06-04,16.0,3.0,,,,,329,329
2020-06-03,8.0,1.0,,,,,383,383
2020-06-02,10.0,1.0,,,,,341,341
2020-06-01,9.0,0.0,,,,,374,374
2020-05-31,5.0,4.0,,,,,239,239
2020-05-30,10.0,1.0,,,,,358,358
2020-05-29,10.0,1.0,,,,,411,411
2020-05-28,22.0,2.0,,,,,463,463
2020-05-27,20.0,1.0,,,,,371,371
2020-05-26,19.0,1.0,,,,,326,326
2020-05-25,5.0,2.0,,,,,295,295
2020-05-24,15.0,1.0,,,,,347,347
2020-05-23,17.0,0.0,,,,,316,316
2020-05-22,31.0,0.0,,,,,385,385
2020-05-21,26.0,1.0,,,,,435,435
2020-05-20,20.0,1.0,,,,,448,448
2020-05-19,33.0,2.0,,,,,442,442
2020-05-18,20.0,2.0,,,,,325,325
2020-05-17,13.0,2.0,,,,,495,495
2020-05-16,26.0,1.0,,,,,414,414
2020-05-15,25.0,3.0,,,,,657,657
2020-05-14,23.0,1.0,,,,,404,404
2020-05-13,24.0,0.0,,,,,445,445
2020-05-12,29.0,3.0,,,,,359,359
2020-05-11,21.0,1.0,,,,,324,324
2020-05-10,28.0,3.0,,,,,334,334
2020-05-09,17.0,0.0,,,,,266,266
2020-05-08,27.0,3.0,,,,,270,270
2020-05-07,21.0,9.0,,,,,249,249
2020-05-06,17.0,3.0,,,,,239,239
2020-05-05,31.0,3.0,,,,,207,207
2020-05-04,14.0,3.0,,,,,389,389
2020-05-03,16.0,4.0,,,,,390,390
2020-05-02,20.0,0.0,,,,,190,190
2020-05-01,57.0,2.0,,,,,377,377
2020-04-30,29.0,2.0,,,,,559,559
2020-04-29,32.0,8.0,,,,,310,310
2020-04-28,17.0,3.0,,,,,227,227
2020-04-27,25.0,3.0,,,,,115,115
2020-04-26,10.0,1.0,,,,,33,33
2020-04-25,22.0,5.0,,,,,49,49
2020-04-24,36.0,2.0,,,,,142,142
2020-04-23,24.0,1.0,,,,,85,85
2020-04-22,28.0,4.0,,,,,77,77
2020-04-21,18.0,1.0,,,,,70,70
2020-04-20,12.0,3.0,,,,,91,91
2020-04-19,37.0,3.0,,,,,79,79
2020-04-18,25.0,5.0,,,,,64,64
2020-04-17,18.0,5.0,,,,,96,96
2020-04-16,26.0,8.0,,,,,96,96
2020-04-15,24.0,7.0,,,,,77,77
2020-04-14,25.0,2.0,,,,,69,69
2020-04-13,22.0,5.0,,,,,67,67
2020-04-12,7.0,3.0,,,,,42,42
2020-04-11,17.0,7.0,,,,,48,48
2020-04-10,14.0,8.0,,,,,64,64
2020-04-09,17.0,8.0,,,,,72,72
2020-04-08,21.0,6.0,,,,,76,76
2020-04-07,26.0,1.0,,,,,89,89
2020-04-06,29.0,6.0,,,,,96,96
2020-04-05,12.0,5.0,,,,,48,48
2020-04-04,14.0,5.0,,,,,59,59
2020-04-03,21.0,5.0,,,,,89,89
2020-04-02,22.0,8.0,,,,,71,71
2020-04-01,24.0,3.0,,,,,73,73
2020-03-31,19.0,4.0,,,,,69,69
2020-03-30,19.0,4.0,,,,,66,66
2020-03-29,15.0,2.0,,,,,49,49
2020-03-28,9.0,3.0,,,,,38,38
2020-03-27,10.0,0.0,,,,,47,47
2020-03-26,11.0,1.0,,,,,45,45
2020-03-25,10.0,0.0,,,,,64,64
2020-03-24,6.0,0.0,,,,,55,55
2020-03-23,4.0,2.0,,,,,20,20
2020-03-22,3.0,0.0,,,,,16,16
2020-03-21,3.0,0.0,,,,,26,26
2020-03-20,4.0,0.0,,,,,33,33
2020-03-19,2.0,0.0,,,,,15,15
2020-03-18,5.0,0.0,,,,,22,22
2020-03-17,1.0,0.0,,,,,22,22
2020-03-16,2.0,1.0,,,,,28,28
2020-03-15,1.0,,,,,,17,17
2020-03-14,0.0,,,,,,24,24
2020-03-13,0.0,,,,,,22,22
2020-03-12,0.0,,,,,,5,5
2020-03-11,1.0,,,,,,16,16
2020-03-10,1.0,,,,,,3,3
2020-03-09,1.0,,,,,,7,7
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,11,11
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,8,8
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,3,3
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
