date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,71.0,3.0,284.0,0.0,,96706.0,1413,519
2021-01-10,46.0,0.0,107.0,6.0,,96706.0,1188,610
2021-01-09,37.0,1.0,141.0,4.0,,96706.0,1150,730
2021-01-08,58.0,2.0,291.0,54.0,,96706.0,1478,886
2021-01-07,68.0,3.0,129.0,39.0,,96706.0,1350,844
2021-01-06,85.0,2.0,28.0,54.0,,96706.0,1163,590
2021-01-05,76.0,3.0,9.0,29.0,,96706.0,907,389
2021-01-04,107.0,1.0,14.0,39.0,,96706.0,1117,389
2021-01-03,67.0,0.0,46.0,2.0,,96706.0,1076,670
2021-01-02,77.0,2.0,8.0,1.0,,96706.0,951,497
2021-01-01,34.0,2.0,6.0,0.0,,96706.0,565,551
2020-12-31,74.0,2.0,37.0,24.0,,96706.0,1057,436
2020-12-30,69.0,3.0,36.0,14.0,,96706.0,959,415
2020-12-29,87.0,3.0,22.0,8.0,,96706.0,832,393
2020-12-28,67.0,1.0,0.0,0.0,,96706.0,864,469
2020-12-27,43.0,0.0,1.0,0.0,,96706.0,530,521
2020-12-26,43.0,1.0,0.0,0.0,,96706.0,364,341
2020-12-25,7.0,0.0,0.0,0.0,,96706.0,486,470
2020-12-24,27.0,0.0,68.0,0.0,,96706.0,520,484
2020-12-23,50.0,0.0,99.0,0.0,,96706.0,1190,453
2020-12-22,50.0,3.0,55.0,0.0,,96706.0,1193,533
2020-12-21,58.0,0.0,32.0,0.0,,96706.0,1245,610
2020-12-20,42.0,1.0,45.0,0.0,,96706.0,416,408
2020-12-19,34.0,1.0,38.0,0.0,,96706.0,479,462
2020-12-18,37.0,4.0,79.0,0.0,,96706.0,664,650
2020-12-17,45.0,0.0,65.0,0.0,,96706.0,436,421
2020-12-16,35.0,1.0,36.0,0.0,,96706.0,482,478
2020-12-15,26.0,1.0,40.0,1.0,,96706.0,349,336
2020-12-14,50.0,1.0,46.0,,,96706.0,434,422
2020-12-13,30.0,0.0,14.0,,,96706.0,338,336
2020-12-12,24.0,1.0,31.0,,,96706.0,577,574
2020-12-11,33.0,1.0,36.0,,,96706.0,598,576
2020-12-10,53.0,1.0,45.0,,,96706.0,752,744
2020-12-09,50.0,1.0,33.0,,,96706.0,571,546
2020-12-08,46.0,0.0,9.0,,,96706.0,310,285
2020-12-07,43.0,0.0,,,,,390,370
2020-12-06,23.0,0.0,,,,,385,372
2020-12-05,22.0,0.0,,,,,451,430
2020-12-04,28.0,1.0,,,,,676,617
2020-12-03,23.0,1.0,,,,,626,586
2020-12-02,31.0,2.0,,,,,468,448
2020-12-01,23.0,0.0,,,,,448,419
2020-11-30,24.0,2.0,,,,,268,237
2020-11-29,13.0,2.0,,,,,432,432
2020-11-28,16.0,3.0,,,,,437,437
2020-11-27,10.0,0.0,,,,,485,483
2020-11-26,26.0,3.0,,,,,635,634
2020-11-25,20.0,0.0,,,,,542,542
2020-11-24,29.0,2.0,,,,,343,343
2020-11-23,40.0,2.0,,,,,320,318
2020-11-22,29.0,1.0,,,,,487,487
2020-11-21,27.0,1.0,,,,,660,660
2020-11-20,32.0,0.0,,,,,698,697
2020-11-19,34.0,1.0,,,,,664,664
2020-11-18,53.0,0.0,,,,,580,579
2020-11-17,48.0,0.0,,,,,479,479
2020-11-16,83.0,1.0,,,,,313,313
2020-11-15,32.0,0.0,,,,,462,462
2020-11-14,58.0,0.0,,,,,789,789
2020-11-13,70.0,1.0,,,,,564,562
2020-11-12,45.0,3.0,,,,,694,693
2020-11-11,79.0,1.0,,,,,582,582
2020-11-10,59.0,0.0,,,,,331,330
2020-11-09,70.0,0.0,,,,,401,394
2020-11-08,44.0,0.0,,,,,638,638
2020-11-07,48.0,1.0,,,,,731,731
2020-11-06,73.0,0.0,,,,,689,689
2020-11-05,70.0,0.0,,,,,616,615
2020-11-04,68.0,2.0,,,,,343,343
2020-11-03,71.0,0.0,,,,,536,536
2020-11-02,93.0,1.0,,,,,384,384
2020-11-01,34.0,1.0,,,,,526,526
2020-10-31,56.0,0.0,,,,,554,554
2020-10-30,59.0,1.0,,,,,543,543
2020-10-29,73.0,0.0,,,,,678,678
2020-10-28,84.0,3.0,,,,,486,486
2020-10-27,69.0,1.0,,,,,394,394
2020-10-26,68.0,0.0,,,,,385,385
2020-10-25,39.0,1.0,,,,,410,410
2020-10-24,45.0,1.0,,,,,547,547
2020-10-23,45.0,0.0,,,,,571,571
2020-10-22,59.0,0.0,,,,,591,591
2020-10-21,41.0,0.0,,,,,495,495
2020-10-20,59.0,1.0,,,,,531,531
2020-10-19,61.0,0.0,,,,,644,644
2020-10-18,29.0,0.0,,,,,572,572
2020-10-17,22.0,0.0,,,,,457,457
2020-10-16,27.0,0.0,,,,,389,389
2020-10-15,26.0,0.0,,,,,429,429
2020-10-14,25.0,0.0,,,,,384,384
2020-10-13,20.0,0.0,,,,,326,326
2020-10-12,24.0,0.0,,,,,302,302
2020-10-11,16.0,0.0,,,,,402,402
2020-10-10,13.0,0.0,,,,,477,477
2020-10-09,16.0,0.0,,,,,534,534
2020-10-08,15.0,0.0,,,,,330,330
2020-10-07,16.0,0.0,,,,,253,253
2020-10-06,14.0,0.0,,,,,265,265
2020-10-05,8.0,1.0,,,,,329,329
2020-10-04,5.0,0.0,,,,,344,344
2020-10-03,12.0,0.0,,,,,253,253
2020-10-02,6.0,0.0,,,,,446,446
2020-10-01,13.0,0.0,,,,,290,290
2020-09-30,14.0,0.0,,,,,282,282
2020-09-29,5.0,0.0,,,,,303,303
2020-09-28,12.0,0.0,,,,,249,249
2020-09-27,2.0,0.0,,,,,364,364
2020-09-26,6.0,1.0,,,,,367,367
2020-09-25,7.0,0.0,,,,,530,530
2020-09-24,9.0,0.0,,,,,302,302
2020-09-23,7.0,0.0,,,,,249,249
2020-09-22,2.0,0.0,,,,,440,440
2020-09-21,6.0,0.0,,,,,297,297
2020-09-20,6.0,0.0,,,,,271,271
2020-09-19,3.0,0.0,,,,,356,356
2020-09-18,5.0,0.0,,,,,398,398
2020-09-17,3.0,0.0,,,,,366,366
2020-09-16,5.0,0.0,,,,,428,428
2020-09-15,6.0,0.0,,,,,317,317
2020-09-14,4.0,0.0,,,,,416,416
2020-09-13,1.0,0.0,,,,,408,408
2020-09-12,1.0,0.0,,,,,562,562
2020-09-11,1.0,0.0,,,,,344,344
2020-09-10,5.0,0.0,,,,,348,348
2020-09-09,4.0,0.0,,,,,335,335
2020-09-08,5.0,0.0,,,,,255,255
2020-09-07,8.0,0.0,,,,,249,249
2020-09-06,2.0,0.0,,,,,266,266
2020-09-05,2.0,0.0,,,,,214,214
2020-09-04,3.0,0.0,,,,,181,181
2020-09-03,7.0,0.0,,,,,227,227
2020-09-02,5.0,0.0,,,,,279,279
2020-09-01,2.0,0.0,,,,,217,217
2020-08-31,3.0,0.0,,,,,242,242
2020-08-30,2.0,0.0,,,,,219,219
2020-08-29,0.0,0.0,,,,,176,176
2020-08-28,2.0,0.0,,,,,141,141
2020-08-27,1.0,0.0,,,,,240,240
2020-08-26,1.0,0.0,,,,,260,260
2020-08-25,2.0,0.0,,,,,278,278
2020-08-24,0.0,0.0,,,,,197,197
2020-08-23,0.0,0.0,,,,,206,206
2020-08-22,0.0,0.0,,,,,250,250
2020-08-21,0.0,0.0,,,,,176,176
2020-08-20,0.0,0.0,,,,,242,242
2020-08-19,1.0,0.0,,,,,168,168
2020-08-18,0.0,0.0,,,,,184,184
2020-08-17,0.0,0.0,,,,,177,177
2020-08-16,1.0,0.0,,,,,238,238
2020-08-15,0.0,0.0,,,,,201,201
2020-08-14,0.0,0.0,,,,,238,238
2020-08-13,0.0,0.0,,,,,85,85
2020-08-12,1.0,0.0,,,,,191,191
2020-08-11,1.0,0.0,,,,,156,156
2020-08-10,1.0,0.0,,,,,180,180
2020-08-09,3.0,0.0,,,,,196,196
2020-08-08,0.0,0.0,,,,,126,126
2020-08-07,3.0,0.0,,,,,162,162
2020-08-06,0.0,0.0,,,,,256,256
2020-08-05,2.0,0.0,,,,,156,156
2020-08-04,0.0,0.0,,,,,132,132
2020-08-03,2.0,0.0,,,,,131,131
2020-08-02,2.0,0.0,,,,,144,144
2020-08-01,1.0,0.0,,,,,165,165
2020-07-31,1.0,0.0,,,,,120,120
2020-07-30,2.0,0.0,,,,,148,148
2020-07-29,2.0,0.0,,,,,102,102
2020-07-28,1.0,0.0,,,,,132,132
2020-07-27,1.0,0.0,,,,,107,107
2020-07-26,0.0,0.0,,,,,100,100
2020-07-25,0.0,0.0,,,,,133,133
2020-07-24,2.0,0.0,,,,,127,127
2020-07-23,1.0,0.0,,,,,99,99
2020-07-22,0.0,0.0,,,,,104,104
2020-07-21,1.0,0.0,,,,,130,130
2020-07-20,0.0,0.0,,,,,116,116
2020-07-19,0.0,0.0,,,,,91,91
2020-07-18,0.0,0.0,,,,,197,197
2020-07-17,1.0,0.0,,,,,192,192
2020-07-16,0.0,0.0,,,,,192,192
2020-07-15,1.0,0.0,,,,,95,95
2020-07-14,0.0,0.0,,,,,176,176
2020-07-13,1.0,0.0,,,,,76,76
2020-07-12,2.0,0.0,,,,,180,180
2020-07-11,0.0,0.0,,,,,167,167
2020-07-10,0.0,0.0,,,,,153,153
2020-07-09,0.0,0.0,,,,,152,152
2020-07-08,0.0,0.0,,,,,133,133
2020-07-07,0.0,0.0,,,,,148,148
2020-07-06,1.0,0.0,,,,,72,72
2020-07-05,1.0,0.0,,,,,130,130
2020-07-04,0.0,1.0,,,,,104,104
2020-07-03,0.0,0.0,,,,,102,102
2020-07-02,0.0,0.0,,,,,107,107
2020-07-01,0.0,0.0,,,,,88,88
2020-06-30,1.0,0.0,,,,,84,84
2020-06-29,0.0,0.0,,,,,69,69
2020-06-28,1.0,0.0,,,,,60,60
2020-06-27,0.0,0.0,,,,,184,184
2020-06-26,1.0,0.0,,,,,73,73
2020-06-25,1.0,0.0,,,,,109,109
2020-06-24,0.0,0.0,,,,,68,68
2020-06-23,0.0,0.0,,,,,60,60
2020-06-22,1.0,0.0,,,,,77,77
2020-06-21,1.0,0.0,,,,,62,62
2020-06-20,1.0,0.0,,,,,70,70
2020-06-19,0.0,0.0,,,,,112,112
2020-06-18,0.0,0.0,,,,,77,77
2020-06-17,1.0,0.0,,,,,100,100
2020-06-16,0.0,0.0,,,,,99,99
2020-06-15,1.0,1.0,,,,,110,110
2020-06-14,1.0,1.0,,,,,75,75
2020-06-13,1.0,0.0,,,,,151,151
2020-06-12,1.0,0.0,,,,,96,96
2020-06-11,1.0,0.0,,,,,143,143
2020-06-10,2.0,0.0,,,,,142,142
2020-06-09,0.0,0.0,,,,,195,195
2020-06-08,2.0,1.0,,,,,99,99
2020-06-07,0.0,1.0,,,,,81,81
2020-06-06,1.0,0.0,,,,,132,132
2020-06-05,1.0,0.0,,,,,127,127
2020-06-04,5.0,0.0,,,,,144,144
2020-06-03,2.0,0.0,,,,,143,143
2020-06-02,3.0,0.0,,,,,145,145
2020-06-01,2.0,0.0,,,,,189,189
2020-05-31,2.0,1.0,,,,,93,93
2020-05-30,1.0,1.0,,,,,95,95
2020-05-29,2.0,0.0,,,,,136,136
2020-05-28,2.0,0.0,,,,,148,148
2020-05-27,4.0,0.0,,,,,100,100
2020-05-26,0.0,0.0,,,,,120,120
2020-05-25,10.0,0.0,,,,,108,108
2020-05-24,6.0,2.0,,,,,50,50
2020-05-23,2.0,0.0,,,,,113,113
2020-05-22,8.0,0.0,,,,,83,83
2020-05-21,6.0,0.0,,,,,137,137
2020-05-20,4.0,2.0,,,,,119,119
2020-05-19,4.0,0.0,,,,,117,117
2020-05-18,2.0,0.0,,,,,97,97
2020-05-17,2.0,1.0,,,,,98,98
2020-05-16,4.0,0.0,,,,,79,79
2020-05-15,5.0,0.0,,,,,180,180
2020-05-14,6.0,0.0,,,,,116,116
2020-05-13,3.0,1.0,,,,,126,126
2020-05-12,5.0,0.0,,,,,123,123
2020-05-11,7.0,0.0,,,,,119,119
2020-05-10,1.0,0.0,,,,,106,106
2020-05-09,6.0,1.0,,,,,112,112
2020-05-08,5.0,0.0,,,,,73,73
2020-05-07,6.0,0.0,,,,,131,131
2020-05-06,11.0,1.0,,,,,74,74
2020-05-05,9.0,0.0,,,,,67,67
2020-05-04,3.0,0.0,,,,,101,101
2020-05-03,5.0,2.0,,,,,79,79
2020-05-02,3.0,0.0,,,,,69,69
2020-05-01,6.0,3.0,,,,,116,116
2020-04-30,2.0,3.0,,,,,46,46
2020-04-29,7.0,1.0,,,,,70,70
2020-04-28,2.0,1.0,,,,,99,99
2020-04-27,4.0,2.0,,,,,59,59
2020-04-26,9.0,3.0,,,,,50,50
2020-04-25,14.0,1.0,,,,,41,41
2020-04-24,10.0,2.0,,,,,37,37
2020-04-23,6.0,2.0,,,,,17,17
2020-04-22,6.0,2.0,,,,,30,30
2020-04-21,5.0,1.0,,,,,22,22
2020-04-20,3.0,3.0,,,,,21,21
2020-04-19,3.0,1.0,,,,,12,12
2020-04-18,4.0,1.0,,,,,17,17
2020-04-17,9.0,3.0,,,,,25,25
2020-04-16,7.0,0.0,,,,,22,22
2020-04-15,3.0,4.0,,,,,21,21
2020-04-14,6.0,4.0,,,,,26,26
2020-04-13,4.0,1.0,,,,,13,13
2020-04-12,8.0,1.0,,,,,20,20
2020-04-11,5.0,0.0,,,,,13,13
2020-04-10,8.0,2.0,,,,,25,25
2020-04-09,10.0,2.0,,,,,27,27
2020-04-08,7.0,2.0,,,,,24,24
2020-04-07,9.0,0.0,,,,,15,15
2020-04-06,1.0,1.0,,,,,41,41
2020-04-05,1.0,4.0,,,,,23,23
2020-04-04,7.0,2.0,,,,,25,25
2020-04-03,9.0,1.0,,,,,52,52
2020-04-02,3.0,1.0,,,,,37,37
2020-04-01,12.0,1.0,,,,,39,39
2020-03-31,8.0,2.0,,,,,24,24
2020-03-30,3.0,1.0,,,,,29,29
2020-03-29,3.0,0.0,,,,,26,26
2020-03-28,1.0,2.0,,,,,21,21
2020-03-27,6.0,0.0,,,,,28,28
2020-03-26,4.0,1.0,,,,,21,21
2020-03-25,1.0,1.0,,,,,18,18
2020-03-24,3.0,0.0,,,,,20,20
2020-03-23,7.0,1.0,,,,,17,17
2020-03-22,3.0,0.0,,,,,14,14
2020-03-21,1.0,0.0,,,,,32,32
2020-03-20,1.0,1.0,,,,,16,16
2020-03-19,4.0,,,,,,19,19
2020-03-18,1.0,,,,,,20,20
2020-03-17,2.0,,,,,,12,12
2020-03-16,2.0,,,,,,25,25
2020-03-15,1.0,,,,,,18,18
2020-03-14,0.0,,,,,,11,11
2020-03-13,1.0,,,,,,13,13
2020-03-12,1.0,,,,,,12,12
2020-03-11,0.0,,,,,,1,1
2020-03-10,0.0,,,,,,7,7
2020-03-09,1.0,,,,,,3,3
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,0,0
2020-03-06,1.0,,,,,,1,1
2020-03-05,0.0,,,,,,3,3
2020-03-04,1.0,,,,,,4,4
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
