date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-04,142.0,6.0,2120.0,4.0,0.0,391861.0,4382,2283
2021-02-03,165.0,4.0,1538.0,6.0,0.0,391861.0,4540,2436
2021-02-02,185.0,3.0,1583.0,5.0,0.0,391861.0,3957,1792
2021-02-01,206.0,2.0,1494.0,5.0,0.0,391861.0,3616,1583
2021-01-31,137.0,5.0,1358.0,4.0,0.0,391861.0,2813,1375
2021-01-30,170.0,6.0,1854.0,26.0,0.0,391861.0,2351,1406
2021-01-29,207.0,4.0,2097.0,15.0,0.0,391861.0,3479,1949
2021-01-28,213.0,5.0,2286.0,18.0,0.0,391861.0,4530,2878
2021-01-27,208.0,8.0,2048.0,10.0,1.0,391861.0,3481,2042
2021-01-26,201.0,5.0,2386.0,14.0,0.0,391861.0,3172,1737
2021-01-25,268.0,6.0,2001.0,5.0,0.0,391861.0,3239,1485
2021-01-24,185.0,5.0,1708.0,9.0,0.0,391861.0,2170,1365
2021-01-23,221.0,9.0,2049.0,4.0,0.0,391861.0,2636,1599
2021-01-22,312.0,8.0,2123.0,2.0,0.0,391861.0,3735,2141
2021-01-21,317.0,12.0,712.0,23.0,1.0,391861.0,4003,2433
2021-01-20,308.0,3.0,1587.0,18.0,0.0,391861.0,3722,2331
2021-01-19,374.0,5.0,1583.0,11.0,0.0,391861.0,3426,1833
2021-01-18,451.0,11.0,267.0,4.0,0.0,391861.0,4024,2029
2021-01-17,300.0,5.0,740.0,3.0,0.0,391861.0,2803,1690
2021-01-16,355.0,8.0,979.0,2.0,0.0,391861.0,3797,2635
2021-01-15,420.0,5.0,1183.0,8.0,0.0,391861.0,3842,2201
2021-01-14,444.0,4.0,1390.0,36.0,0.0,391861.0,4003,2757
2021-01-13,414.0,6.0,1070.0,33.0,0.0,391861.0,3701,2667
2021-01-12,513.0,9.0,362.0,24.0,1.0,391861.0,3525,2517
2021-01-11,518.0,13.0,329.0,27.0,0.0,391861.0,3474,2374
2021-01-10,403.0,9.0,401.0,329.0,0.0,391861.0,2606,2408
2021-01-09,421.0,7.0,758.0,239.0,0.0,391861.0,2838,2583
2021-01-08,475.0,8.0,934.0,143.0,0.0,391861.0,3689,3223
2021-01-07,541.0,7.0,650.0,56.0,0.0,391861.0,2975,2578
2021-01-06,592.0,6.0,415.0,54.0,0.0,391861.0,3709,3333
2021-01-05,616.0,5.0,308.0,15.0,0.0,391861.0,2332,2049
2021-01-04,651.0,3.0,168.0,4.0,0.0,391861.0,2995,2637
2021-01-03,483.0,4.0,18.0,3.0,0.0,391861.0,2288,2104
2021-01-02,564.0,8.0,55.0,5.0,0.0,391861.0,2591,2478
2021-01-01,261.0,1.0,142.0,0.0,0.0,391861.0,1408,1354
2020-12-31,481.0,5.0,621.0,0.0,0.0,391861.0,3321,3120
2020-12-30,627.0,1.0,615.0,4.0,0.0,391861.0,2619,2293
2020-12-29,660.0,4.0,272.0,0.0,0.0,391861.0,2457,2210
2020-12-28,307.0,6.0,2.0,0.0,0.0,391861.0,2360,2229
2020-12-27,413.0,4.0,15.0,0.0,0.0,391861.0,2683,2626
2020-12-26,393.0,3.0,34.0,0.0,0.0,391861.0,1672,1652
2020-12-25,170.0,2.0,18.0,0.0,0.0,391861.0,1625,1589
2020-12-24,337.0,3.0,85.0,0.0,0.0,391861.0,2189,2038
2020-12-23,417.0,3.0,203.0,0.0,1.0,391861.0,2648,2500
2020-12-22,419.0,1.0,102.0,0.0,0.0,391861.0,2334,2226
2020-12-21,381.0,1.0,303.0,0.0,0.0,391861.0,2299,2202
2020-12-20,263.0,2.0,375.0,0.0,0.0,391861.0,1725,1696
2020-12-19,195.0,0.0,277.0,0.0,0.0,391861.0,2868,2830
2020-12-18,329.0,1.0,133.0,1.0,0.0,391861.0,2319,2237
2020-12-17,286.0,2.0,67.0,,0.0,391861.0,2322,2269
2020-12-16,266.0,0.0,60.0,,0.0,391861.0,1600,1534
2020-12-15,252.0,0.0,22.0,,0.0,391861.0,1854,1783
2020-12-14,215.0,2.0,8.0,,1.0,391861.0,1930,1856
2020-12-13,136.0,0.0,1.0,,,391861.0,1348,1338
2020-12-12,129.0,0.0,8.0,,,391861.0,1531,1515
2020-12-11,173.0,0.0,16.0,,,391861.0,2099,2000
2020-12-10,126.0,0.0,12.0,,,391861.0,1943,1861
2020-12-09,114.0,0.0,5.0,,,391861.0,1778,1619
2020-12-08,96.0,0.0,1.0,,,391861.0,1642,1509
2020-12-07,102.0,0.0,,,,,1411,1256
2020-12-06,79.0,1.0,,,,,1110,1055
2020-12-05,67.0,1.0,,,,,1535,1440
2020-12-04,90.0,1.0,,,,,1823,1642
2020-12-03,83.0,1.0,,,,,2027,1858
2020-12-02,100.0,2.0,,,,,1339,1232
2020-12-01,89.0,1.0,,,,,1486,1387
2020-11-30,97.0,0.0,,,,,1540,1436
2020-11-29,52.0,2.0,,,,,830,829
2020-11-28,70.0,0.0,,,,,1295,1295
2020-11-27,80.0,1.0,,,,,1589,1573
2020-11-26,67.0,3.0,,,,,1790,1788
2020-11-25,103.0,0.0,,,,,1553,1553
2020-11-24,97.0,0.0,,,,,1715,1712
2020-11-23,116.0,4.0,,,,,1176,1174
2020-11-22,67.0,0.0,,,,,1064,1062
2020-11-21,67.0,0.0,,,,,1430,1430
2020-11-20,104.0,1.0,,,,,1614,1614
2020-11-19,96.0,1.0,,,,,1469,1469
2020-11-18,109.0,0.0,,,,,1143,1143
2020-11-17,91.0,1.0,,,,,1672,1672
2020-11-16,147.0,2.0,,,,,1287,1286
2020-11-15,81.0,2.0,,,,,1294,1294
2020-11-14,105.0,1.0,,,,,1231,1231
2020-11-13,143.0,0.0,,,,,1600,1600
2020-11-12,151.0,1.0,,,,,1579,1578
2020-11-11,136.0,1.0,,,,,1721,1720
2020-11-10,127.0,2.0,,,,,1440,1439
2020-11-09,141.0,0.0,,,,,989,989
2020-11-08,115.0,1.0,,,,,1246,1246
2020-11-07,72.0,0.0,,,,,1413,1412
2020-11-06,107.0,0.0,,,,,2122,2122
2020-11-05,104.0,1.0,,,,,1819,1819
2020-11-04,118.0,1.0,,,,,2096,2096
2020-11-03,117.0,1.0,,,,,1286,1286
2020-11-02,169.0,2.0,,,,,2145,2145
2020-11-01,53.0,2.0,,,,,1237,1237
2020-10-31,75.0,0.0,,,,,2001,2001
2020-10-30,87.0,2.0,,,,,1676,1676
2020-10-29,121.0,0.0,,,,,2216,2216
2020-10-28,93.0,1.0,,,,,1204,1204
2020-10-27,102.0,0.0,,,,,1332,1332
2020-10-26,130.0,1.0,,,,,1457,1457
2020-10-25,71.0,0.0,,,,,1241,1241
2020-10-24,76.0,2.0,,,,,1257,1257
2020-10-23,107.0,0.0,,,,,1406,1406
2020-10-22,146.0,0.0,,,,,1660,1659
2020-10-21,129.0,1.0,,,,,1074,1074
2020-10-20,132.0,0.0,,,,,1504,1504
2020-10-19,148.0,2.0,,,,,1293,1293
2020-10-18,66.0,0.0,,,,,1313,1313
2020-10-17,56.0,0.0,,,,,1188,1188
2020-10-16,82.0,1.0,,,,,1366,1366
2020-10-15,85.0,2.0,,,,,1422,1422
2020-10-14,85.0,0.0,,,,,1341,1341
2020-10-13,74.0,0.0,,,,,1515,1515
2020-10-12,77.0,0.0,,,,,1333,1333
2020-10-11,42.0,0.0,,,,,725,725
2020-10-10,50.0,0.0,,,,,847,847
2020-10-09,81.0,1.0,,,,,1261,1261
2020-10-08,69.0,0.0,,,,,1370,1370
2020-10-07,80.0,0.0,,,,,1174,1174
2020-10-06,60.0,0.0,,,,,1240,1240
2020-10-05,77.0,0.0,,,,,1240,1240
2020-10-04,57.0,0.0,,,,,577,577
2020-10-03,43.0,0.0,,,,,965,965
2020-10-02,32.0,1.0,,,,,1085,1085
2020-10-01,65.0,0.0,,,,,1272,1272
2020-09-30,32.0,0.0,,,,,1137,1137
2020-09-29,37.0,1.0,,,,,1039,1039
2020-09-28,43.0,0.0,,,,,1170,1170
2020-09-27,30.0,0.0,,,,,881,881
2020-09-26,28.0,0.0,,,,,796,796
2020-09-25,30.0,0.0,,,,,1014,1014
2020-09-24,23.0,0.0,,,,,1087,1087
2020-09-23,27.0,1.0,,,,,1326,1326
2020-09-22,27.0,0.0,,,,,1088,1088
2020-09-21,17.0,0.0,,,,,1254,1254
2020-09-20,20.0,0.0,,,,,619,619
2020-09-19,12.0,0.0,,,,,863,863
2020-09-18,20.0,0.0,,,,,904,904
2020-09-17,7.0,0.0,,,,,949,949
2020-09-16,12.0,0.0,,,,,884,884
2020-09-15,3.0,0.0,,,,,1010,1010
2020-09-14,16.0,0.0,,,,,1217,1217
2020-09-13,4.0,0.0,,,,,539,539
2020-09-12,14.0,0.0,,,,,777,777
2020-09-11,11.0,1.0,,,,,992,992
2020-09-10,12.0,0.0,,,,,1080,1080
2020-09-09,13.0,0.0,,,,,890,890
2020-09-08,18.0,0.0,,,,,910,910
2020-09-07,22.0,0.0,,,,,869,869
2020-09-06,6.0,0.0,,,,,614,614
2020-09-05,13.0,0.0,,,,,466,466
2020-09-04,11.0,0.0,,,,,731,731
2020-09-03,8.0,0.0,,,,,760,760
2020-09-02,12.0,0.0,,,,,883,883
2020-09-01,9.0,0.0,,,,,881,881
2020-08-31,11.0,0.0,,,,,841,841
2020-08-30,8.0,0.0,,,,,764,764
2020-08-29,5.0,0.0,,,,,634,634
2020-08-28,3.0,0.0,,,,,828,828
2020-08-27,8.0,0.0,,,,,853,853
2020-08-26,7.0,0.0,,,,,890,890
2020-08-25,5.0,0.0,,,,,877,877
2020-08-24,8.0,0.0,,,,,1156,1156
2020-08-23,11.0,0.0,,,,,716,716
2020-08-22,9.0,0.0,,,,,665,665
2020-08-21,8.0,0.0,,,,,935,935
2020-08-20,7.0,0.0,,,,,895,895
2020-08-19,7.0,0.0,,,,,1000,1000
2020-08-18,14.0,0.0,,,,,733,733
2020-08-17,14.0,0.0,,,,,772,772
2020-08-16,3.0,0.0,,,,,806,806
2020-08-15,10.0,0.0,,,,,562,562
2020-08-14,7.0,0.0,,,,,690,690
2020-08-13,6.0,0.0,,,,,637,637
2020-08-12,4.0,0.0,,,,,659,659
2020-08-11,4.0,0.0,,,,,774,774
2020-08-10,6.0,0.0,,,,,580,580
2020-08-09,5.0,0.0,,,,,525,525
2020-08-08,2.0,0.0,,,,,488,488
2020-08-07,7.0,0.0,,,,,754,754
2020-08-06,3.0,0.0,,,,,590,590
2020-08-05,10.0,0.0,,,,,689,689
2020-08-04,4.0,0.0,,,,,653,653
2020-08-03,7.0,0.0,,,,,585,585
2020-08-02,7.0,0.0,,,,,480,480
2020-08-01,5.0,0.0,,,,,596,596
2020-07-31,3.0,0.0,,,,,687,687
2020-07-30,2.0,0.0,,,,,674,674
2020-07-29,3.0,0.0,,,,,726,726
2020-07-28,6.0,0.0,,,,,582,582
2020-07-27,4.0,0.0,,,,,427,427
2020-07-26,1.0,0.0,,,,,393,393
2020-07-25,1.0,0.0,,,,,492,492
2020-07-24,3.0,0.0,,,,,828,828
2020-07-23,2.0,0.0,,,,,703,703
2020-07-22,6.0,0.0,,,,,517,517
2020-07-21,0.0,0.0,,,,,573,573
2020-07-20,10.0,0.0,,,,,560,560
2020-07-19,2.0,0.0,,,,,495,495
2020-07-18,2.0,0.0,,,,,526,526
2020-07-17,3.0,0.0,,,,,732,732
2020-07-16,0.0,0.0,,,,,701,701
2020-07-15,2.0,0.0,,,,,512,512
2020-07-14,2.0,0.0,,,,,432,432
2020-07-13,2.0,0.0,,,,,480,480
2020-07-12,2.0,0.0,,,,,369,369
2020-07-11,1.0,0.0,,,,,390,390
2020-07-10,2.0,0.0,,,,,528,528
2020-07-09,2.0,0.0,,,,,518,518
2020-07-08,1.0,0.0,,,,,412,412
2020-07-07,1.0,0.0,,,,,493,493
2020-07-06,0.0,0.0,,,,,450,450
2020-07-05,3.0,0.0,,,,,280,280
2020-07-04,1.0,0.0,,,,,353,353
2020-07-03,3.0,0.0,,,,,491,491
2020-07-02,2.0,0.0,,,,,394,394
2020-07-01,3.0,0.0,,,,,449,449
2020-06-30,0.0,0.0,,,,,424,424
2020-06-29,8.0,0.0,,,,,411,411
2020-06-28,2.0,0.0,,,,,229,229
2020-06-27,2.0,0.0,,,,,253,253
2020-06-26,1.0,0.0,,,,,385,385
2020-06-25,3.0,0.0,,,,,273,273
2020-06-24,6.0,0.0,,,,,299,299
2020-06-23,6.0,0.0,,,,,320,320
2020-06-22,2.0,0.0,,,,,306,306
2020-06-21,1.0,0.0,,,,,197,197
2020-06-20,5.0,0.0,,,,,307,307
2020-06-19,3.0,0.0,,,,,350,350
2020-06-18,2.0,0.0,,,,,341,341
2020-06-17,1.0,0.0,,,,,331,331
2020-06-16,3.0,0.0,,,,,332,332
2020-06-15,0.0,0.0,,,,,346,346
2020-06-14,1.0,0.0,,,,,246,246
2020-06-13,1.0,0.0,,,,,383,383
2020-06-12,4.0,1.0,,,,,385,385
2020-06-11,0.0,0.0,,,,,416,416
2020-06-10,1.0,0.0,,,,,423,423
2020-06-09,7.0,0.0,,,,,322,322
2020-06-08,2.0,0.0,,,,,268,268
2020-06-07,1.0,0.0,,,,,314,314
2020-06-06,3.0,0.0,,,,,299,299
2020-06-05,3.0,0.0,,,,,306,306
2020-06-04,4.0,0.0,,,,,326,326
2020-06-03,5.0,0.0,,,,,419,419
2020-06-02,2.0,1.0,,,,,351,351
2020-06-01,4.0,0.0,,,,,301,301
2020-05-31,3.0,0.0,,,,,173,173
2020-05-30,4.0,0.0,,,,,234,234
2020-05-29,4.0,1.0,,,,,401,401
2020-05-28,7.0,0.0,,,,,419,419
2020-05-27,4.0,0.0,,,,,232,232
2020-05-26,4.0,0.0,,,,,237,237
2020-05-25,4.0,1.0,,,,,252,252
2020-05-24,3.0,0.0,,,,,189,189
2020-05-23,2.0,0.0,,,,,244,244
2020-05-22,12.0,1.0,,,,,422,422
2020-05-21,4.0,1.0,,,,,523,523
2020-05-20,10.0,0.0,,,,,298,298
2020-05-19,4.0,1.0,,,,,339,339
2020-05-18,4.0,0.0,,,,,245,245
2020-05-17,2.0,0.0,,,,,262,262
2020-05-16,1.0,0.0,,,,,242,242
2020-05-15,10.0,1.0,,,,,355,355
2020-05-14,20.0,0.0,,,,,352,352
2020-05-13,24.0,1.0,,,,,457,457
2020-05-12,11.0,3.0,,,,,399,399
2020-05-11,9.0,0.0,,,,,433,433
2020-05-10,2.0,2.0,,,,,411,411
2020-05-09,5.0,1.0,,,,,323,323
2020-05-08,15.0,3.0,,,,,294,294
2020-05-07,20.0,0.0,,,,,433,433
2020-05-06,11.0,1.0,,,,,378,378
2020-05-05,7.0,1.0,,,,,578,578
2020-05-04,13.0,3.0,,,,,396,396
2020-05-03,7.0,4.0,,,,,238,238
2020-05-02,21.0,0.0,,,,,278,278
2020-05-01,18.0,0.0,,,,,333,333
2020-04-30,20.0,2.0,,,,,438,438
2020-04-29,23.0,2.0,,,,,535,535
2020-04-28,14.0,2.0,,,,,252,252
2020-04-27,19.0,0.0,,,,,128,128
2020-04-26,18.0,4.0,,,,,65,65
2020-04-25,15.0,4.0,,,,,82,82
2020-04-24,22.0,1.0,,,,,153,153
2020-04-23,17.0,2.0,,,,,133,133
2020-04-22,15.0,6.0,,,,,131,131
2020-04-21,22.0,6.0,,,,,113,113
2020-04-20,22.0,5.0,,,,,126,126
2020-04-19,16.0,7.0,,,,,54,54
2020-04-18,19.0,4.0,,,,,92,92
2020-04-17,22.0,5.0,,,,,138,138
2020-04-16,26.0,11.0,,,,,139,139
2020-04-15,45.0,8.0,,,,,169,169
2020-04-14,26.0,3.0,,,,,126,126
2020-04-13,35.0,8.0,,,,,106,106
2020-04-12,27.0,9.0,,,,,81,81
2020-04-11,26.0,9.0,,,,,100,100
2020-04-10,47.0,4.0,,,,,146,146
2020-04-09,28.0,12.0,,,,,132,132
2020-04-08,37.0,7.0,,,,,132,132
2020-04-07,43.0,8.0,,,,,169,169
2020-04-06,28.0,10.0,,,,,126,126
2020-04-05,14.0,8.0,,,,,52,52
2020-04-04,25.0,5.0,,,,,103,103
2020-04-03,32.0,12.0,,,,,107,107
2020-04-02,43.0,7.0,,,,,137,137
2020-04-01,26.0,5.0,,,,,101,101
2020-03-31,39.0,6.0,,,,,127,127
2020-03-30,30.0,6.0,,,,,115,115
2020-03-29,25.0,5.0,,,,,107,107
2020-03-28,20.0,5.0,,,,,72,72
2020-03-27,33.0,5.0,,,,,158,158
2020-03-26,28.0,4.0,,,,,134,134
2020-03-25,36.0,6.0,,,,,159,159
2020-03-24,35.0,4.0,,,,,178,178
2020-03-23,30.0,4.0,,,,,153,153
2020-03-22,18.0,2.0,,,,,127,127
2020-03-21,12.0,1.0,,,,,71,71
2020-03-20,16.0,2.0,,,,,125,125
2020-03-19,18.0,1.0,,,,,130,130
2020-03-18,18.0,1.0,,,,,112,112
2020-03-17,8.0,0.0,,,,,109,109
2020-03-16,14.0,0.0,,,,,89,89
2020-03-15,8.0,1.0,,,,,99,99
2020-03-14,2.0,0.0,,,,,38,38
2020-03-13,3.0,0.0,,,,,68,68
2020-03-12,3.0,1.0,,,,,72,72
2020-03-11,10.0,1.0,,,,,52,52
2020-03-10,5.0,,,,,,41,41
2020-03-09,0.0,,,,,,30,30
2020-03-08,1.0,,,,,,14,14
2020-03-07,1.0,,,,,,14,14
2020-03-06,0.0,,,,,,21,21
2020-03-05,1.0,,,,,,27,27
2020-03-04,1.0,,,,,,21,21
2020-03-03,1.0,,,,,,23,23
2020-03-02,1.0,,,,,,19,19
2020-03-01,0.0,,,,,,21,21
2020-02-29,0.0,,,,,,58,58
2020-02-28,0.0,,,,,,28,28
2020-02-27,0.0,,,,,,20,20
2020-02-26,0.0,,,,,,4,4
2020-02-25,1.0,,,,,,2,2
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,10,10
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,5,5
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,9,9
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,8,8
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,4,4
2020-02-01,,,,,,,4,4
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,3,3
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,1,1
2020-01-07,,,,,,,3,3
