date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,46.0,1.0,105.0,1.0,,84578.0,933,432
2021-01-17,28.0,0.0,72.0,1.0,,84578.0,571,464
2021-01-16,28.0,0.0,1234.0,2.0,,84578.0,723,644
2021-01-15,36.0,0.0,930.0,5.0,,84578.0,942,661
2021-01-14,47.0,3.0,510.0,6.0,,84578.0,1057,817
2021-01-13,44.0,1.0,112.0,30.0,,84578.0,982,743
2021-01-12,46.0,0.0,205.0,72.0,,84578.0,818,582
2021-01-11,50.0,1.0,113.0,31.0,,84578.0,1008,672
2021-01-10,37.0,1.0,26.0,10.0,,84578.0,722,670
2021-01-09,47.0,1.0,56.0,9.0,,84578.0,738,677
2021-01-08,42.0,1.0,407.0,22.0,,84578.0,994,825
2021-01-07,44.0,1.0,617.0,324.0,,84578.0,1036,886
2021-01-06,66.0,1.0,122.0,725.0,,84578.0,892,750
2021-01-05,56.0,1.0,212.0,222.0,,84578.0,645,519
2021-01-04,57.0,1.0,63.0,11.0,,84578.0,905,774
2021-01-03,55.0,2.0,8.0,5.0,,84578.0,604,581
2021-01-02,51.0,2.0,22.0,11.0,,84578.0,792,775
2021-01-01,29.0,1.0,34.0,1.0,,84578.0,545,535
2020-12-31,42.0,1.0,138.0,11.0,,84578.0,695,647
2020-12-30,65.0,0.0,152.0,9.0,,84578.0,562,453
2020-12-29,76.0,2.0,104.0,1.0,,84578.0,625,548
2020-12-28,34.0,1.0,2.0,0.0,,84578.0,622,551
2020-12-27,42.0,1.0,8.0,0.0,,84578.0,546,537
2020-12-26,45.0,2.0,0.0,0.0,,84578.0,318,310
2020-12-25,7.0,2.0,0.0,0.0,,84578.0,363,337
2020-12-24,38.0,1.0,3.0,0.0,,84578.0,729,687
2020-12-23,35.0,1.0,39.0,0.0,,84578.0,675,629
2020-12-22,30.0,1.0,57.0,1.0,,84578.0,811,779
2020-12-21,38.0,1.0,31.0,0.0,,84578.0,653,625
2020-12-20,36.0,2.0,26.0,0.0,,84578.0,476,466
2020-12-19,22.0,3.0,48.0,0.0,,84578.0,434,431
2020-12-18,22.0,2.0,77.0,0.0,,84578.0,532,508
2020-12-17,40.0,0.0,366.0,1.0,,84578.0,492,471
2020-12-16,12.0,0.0,771.0,0.0,,84578.0,359,341
2020-12-15,19.0,0.0,284.0,0.0,,84578.0,477,473
2020-12-14,26.0,2.0,37.0,0.0,,84578.0,289,276
2020-12-13,24.0,2.0,14.0,0.0,,84578.0,444,444
2020-12-12,12.0,2.0,12.0,0.0,,84578.0,550,546
2020-12-11,21.0,3.0,14.0,2.0,,84578.0,508,499
2020-12-10,17.0,0.0,17.0,0.0,,84578.0,544,537
2020-12-09,11.0,2.0,12.0,1.0,,84578.0,560,530
2020-12-08,36.0,1.0,4.0,1.0,,84578.0,324,302
2020-12-07,24.0,2.0,,,,,349,323
2020-12-06,23.0,2.0,,,,,312,298
2020-12-05,8.0,2.0,,,,,537,522
2020-12-04,8.0,0.0,,,,,589,538
2020-12-03,22.0,1.0,,,,,481,448
2020-12-02,8.0,1.0,,,,,542,518
2020-12-01,6.0,1.0,,,,,519,488
2020-11-30,14.0,0.0,,,,,356,328
2020-11-29,10.0,0.0,,,,,284,284
2020-11-28,4.0,0.0,,,,,511,511
2020-11-27,46.0,1.0,,,,,405,401
2020-11-26,11.0,1.0,,,,,571,570
2020-11-25,17.0,0.0,,,,,465,465
2020-11-24,17.0,2.0,,,,,486,484
2020-11-23,22.0,1.0,,,,,567,566
2020-11-22,14.0,1.0,,,,,334,334
2020-11-21,7.0,0.0,,,,,386,386
2020-11-20,29.0,0.0,,,,,765,764
2020-11-19,11.0,0.0,,,,,492,490
2020-11-18,14.0,1.0,,,,,409,408
2020-11-17,21.0,0.0,,,,,345,343
2020-11-16,24.0,0.0,,,,,361,361
2020-11-15,15.0,0.0,,,,,511,510
2020-11-14,17.0,1.0,,,,,425,425
2020-11-13,15.0,0.0,,,,,622,621
2020-11-12,21.0,0.0,,,,,617,614
2020-11-11,28.0,0.0,,,,,644,644
2020-11-10,43.0,1.0,,,,,381,380
2020-11-09,52.0,2.0,,,,,426,426
2020-11-08,26.0,1.0,,,,,542,542
2020-11-07,19.0,0.0,,,,,607,607
2020-11-06,42.0,0.0,,,,,666,666
2020-11-05,37.0,0.0,,,,,468,468
2020-11-04,41.0,1.0,,,,,432,432
2020-11-03,34.0,0.0,,,,,397,397
2020-11-02,34.0,0.0,,,,,373,373
2020-11-01,20.0,0.0,,,,,503,503
2020-10-31,20.0,0.0,,,,,370,370
2020-10-30,20.0,2.0,,,,,615,615
2020-10-29,33.0,0.0,,,,,344,344
2020-10-28,27.0,0.0,,,,,409,409
2020-10-27,30.0,0.0,,,,,296,296
2020-10-26,21.0,0.0,,,,,259,259
2020-10-25,17.0,1.0,,,,,430,430
2020-10-24,9.0,1.0,,,,,358,358
2020-10-23,25.0,0.0,,,,,480,480
2020-10-22,12.0,0.0,,,,,409,409
2020-10-21,24.0,0.0,,,,,412,412
2020-10-20,16.0,0.0,,,,,350,350
2020-10-19,13.0,0.0,,,,,530,530
2020-10-18,4.0,0.0,,,,,482,482
2020-10-17,5.0,0.0,,,,,348,348
2020-10-16,18.0,0.0,,,,,419,419
2020-10-15,10.0,0.0,,,,,383,383
2020-10-14,10.0,0.0,,,,,393,393
2020-10-13,12.0,0.0,,,,,314,314
2020-10-12,17.0,0.0,,,,,391,391
2020-10-11,7.0,0.0,,,,,307,307
2020-10-10,3.0,0.0,,,,,582,582
2020-10-09,8.0,0.0,,,,,292,292
2020-10-08,5.0,0.0,,,,,414,414
2020-10-07,13.0,1.0,,,,,341,341
2020-10-06,7.0,0.0,,,,,301,301
2020-10-05,10.0,0.0,,,,,460,460
2020-10-04,8.0,0.0,,,,,343,343
2020-10-03,7.0,0.0,,,,,297,297
2020-10-02,7.0,0.0,,,,,476,476
2020-10-01,9.0,0.0,,,,,395,395
2020-09-30,13.0,0.0,,,,,301,301
2020-09-29,13.0,0.0,,,,,331,331
2020-09-28,7.0,0.0,,,,,334,334
2020-09-27,3.0,0.0,,,,,351,351
2020-09-26,0.0,0.0,,,,,408,408
2020-09-25,0.0,0.0,,,,,435,435
2020-09-24,1.0,0.0,,,,,350,350
2020-09-23,5.0,0.0,,,,,282,282
2020-09-22,2.0,0.0,,,,,375,375
2020-09-21,1.0,0.0,,,,,415,415
2020-09-20,1.0,0.0,,,,,509,509
2020-09-19,0.0,0.0,,,,,477,477
2020-09-18,3.0,0.0,,,,,294,294
2020-09-17,2.0,0.0,,,,,257,257
2020-09-16,2.0,0.0,,,,,550,550
2020-09-15,2.0,0.0,,,,,263,263
2020-09-14,3.0,0.0,,,,,471,471
2020-09-13,0.0,0.0,,,,,414,414
2020-09-12,1.0,0.0,,,,,278,278
2020-09-11,3.0,0.0,,,,,377,377
2020-09-10,3.0,0.0,,,,,474,474
2020-09-09,3.0,0.0,,,,,505,505
2020-09-08,6.0,0.0,,,,,394,394
2020-09-07,1.0,0.0,,,,,346,346
2020-09-06,1.0,0.0,,,,,256,256
2020-09-05,0.0,0.0,,,,,343,343
2020-09-04,4.0,0.0,,,,,472,472
2020-09-03,4.0,0.0,,,,,259,259
2020-09-02,3.0,0.0,,,,,426,426
2020-09-01,6.0,0.0,,,,,411,411
2020-08-31,3.0,0.0,,,,,212,212
2020-08-30,2.0,0.0,,,,,409,409
2020-08-29,0.0,0.0,,,,,328,328
2020-08-28,2.0,0.0,,,,,346,346
2020-08-27,1.0,0.0,,,,,408,408
2020-08-26,3.0,0.0,,,,,331,331
2020-08-25,3.0,0.0,,,,,326,326
2020-08-24,1.0,0.0,,,,,463,463
2020-08-23,0.0,0.0,,,,,336,336
2020-08-22,2.0,0.0,,,,,250,250
2020-08-21,2.0,0.0,,,,,250,250
2020-08-20,2.0,0.0,,,,,320,320
2020-08-19,1.0,0.0,,,,,311,311
2020-08-18,0.0,0.0,,,,,162,162
2020-08-17,1.0,0.0,,,,,293,293
2020-08-16,0.0,0.0,,,,,316,316
2020-08-15,0.0,0.0,,,,,333,333
2020-08-14,4.0,0.0,,,,,388,388
2020-08-13,2.0,0.0,,,,,293,293
2020-08-12,1.0,0.0,,,,,326,326
2020-08-11,1.0,0.0,,,,,221,221
2020-08-10,1.0,0.0,,,,,349,349
2020-08-09,0.0,0.0,,,,,327,327
2020-08-08,0.0,0.0,,,,,242,242
2020-08-07,0.0,0.0,,,,,205,205
2020-08-06,0.0,0.0,,,,,256,256
2020-08-05,0.0,0.0,,,,,297,297
2020-08-04,4.0,0.0,,,,,250,250
2020-08-03,7.0,0.0,,,,,306,306
2020-08-02,0.0,0.0,,,,,214,214
2020-08-01,1.0,0.0,,,,,187,187
2020-07-31,1.0,0.0,,,,,304,304
2020-07-30,5.0,0.0,,,,,325,325
2020-07-29,3.0,0.0,,,,,377,377
2020-07-28,1.0,0.0,,,,,331,331
2020-07-27,2.0,0.0,,,,,148,148
2020-07-26,0.0,0.0,,,,,188,188
2020-07-25,0.0,0.0,,,,,237,237
2020-07-24,0.0,0.0,,,,,282,282
2020-07-23,4.0,0.0,,,,,244,244
2020-07-22,0.0,0.0,,,,,296,296
2020-07-21,0.0,0.0,,,,,187,187
2020-07-20,2.0,0.0,,,,,99,99
2020-07-19,1.0,0.0,,,,,130,130
2020-07-18,1.0,1.0,,,,,214,214
2020-07-17,3.0,0.0,,,,,166,166
2020-07-16,1.0,0.0,,,,,219,219
2020-07-15,3.0,0.0,,,,,247,247
2020-07-14,0.0,0.0,,,,,172,172
2020-07-13,0.0,0.0,,,,,143,143
2020-07-12,2.0,0.0,,,,,110,110
2020-07-11,1.0,1.0,,,,,118,118
2020-07-10,1.0,0.0,,,,,202,202
2020-07-09,3.0,0.0,,,,,212,212
2020-07-08,1.0,0.0,,,,,102,102
2020-07-07,2.0,0.0,,,,,251,251
2020-07-06,7.0,0.0,,,,,92,92
2020-07-05,0.0,0.0,,,,,66,66
2020-07-04,2.0,0.0,,,,,117,117
2020-07-03,1.0,1.0,,,,,133,133
2020-07-02,0.0,0.0,,,,,228,228
2020-07-01,0.0,0.0,,,,,197,197
2020-06-30,3.0,0.0,,,,,120,120
2020-06-29,0.0,0.0,,,,,93,93
2020-06-28,2.0,0.0,,,,,58,58
2020-06-27,0.0,0.0,,,,,109,109
2020-06-26,2.0,0.0,,,,,78,78
2020-06-25,2.0,0.0,,,,,124,124
2020-06-24,2.0,0.0,,,,,92,92
2020-06-23,2.0,0.0,,,,,203,203
2020-06-22,2.0,1.0,,,,,58,58
2020-06-21,0.0,0.0,,,,,59,59
2020-06-20,0.0,0.0,,,,,76,76
2020-06-19,5.0,0.0,,,,,111,111
2020-06-18,1.0,0.0,,,,,112,112
2020-06-17,2.0,0.0,,,,,80,80
2020-06-16,1.0,0.0,,,,,115,115
2020-06-15,1.0,0.0,,,,,77,77
2020-06-14,0.0,0.0,,,,,60,60
2020-06-13,1.0,0.0,,,,,105,105
2020-06-12,1.0,1.0,,,,,118,118
2020-06-11,2.0,1.0,,,,,103,103
2020-06-10,2.0,2.0,,,,,122,122
2020-06-09,0.0,1.0,,,,,102,102
2020-06-08,3.0,1.0,,,,,106,106
2020-06-07,0.0,1.0,,,,,117,117
2020-06-06,2.0,0.0,,,,,154,154
2020-06-05,4.0,0.0,,,,,163,163
2020-06-04,2.0,1.0,,,,,146,146
2020-06-03,15.0,2.0,,,,,116,116
2020-06-02,1.0,0.0,,,,,152,152
2020-06-01,5.0,1.0,,,,,170,170
2020-05-31,3.0,0.0,,,,,174,174
2020-05-30,5.0,0.0,,,,,215,215
2020-05-29,5.0,0.0,,,,,157,157
2020-05-28,3.0,3.0,,,,,103,103
2020-05-27,7.0,1.0,,,,,145,145
2020-05-26,2.0,1.0,,,,,141,141
2020-05-25,3.0,0.0,,,,,141,141
2020-05-24,2.0,0.0,,,,,70,70
2020-05-23,5.0,1.0,,,,,91,91
2020-05-22,10.0,0.0,,,,,101,101
2020-05-21,3.0,2.0,,,,,125,125
2020-05-20,5.0,0.0,,,,,77,77
2020-05-19,5.0,0.0,,,,,107,107
2020-05-18,6.0,1.0,,,,,81,81
2020-05-17,2.0,2.0,,,,,111,111
2020-05-16,4.0,1.0,,,,,108,108
2020-05-15,6.0,1.0,,,,,180,180
2020-05-14,4.0,1.0,,,,,155,155
2020-05-13,7.0,0.0,,,,,121,121
2020-05-12,7.0,1.0,,,,,94,94
2020-05-11,4.0,0.0,,,,,141,141
2020-05-10,4.0,0.0,,,,,83,83
2020-05-09,5.0,0.0,,,,,69,69
2020-05-08,0.0,0.0,,,,,102,102
2020-05-07,5.0,1.0,,,,,131,131
2020-05-06,4.0,0.0,,,,,89,89
2020-05-05,2.0,0.0,,,,,52,52
2020-05-04,4.0,1.0,,,,,104,104
2020-05-03,3.0,0.0,,,,,65,65
2020-05-02,1.0,1.0,,,,,111,111
2020-05-01,0.0,1.0,,,,,124,124
2020-04-30,8.0,0.0,,,,,125,125
2020-04-29,16.0,1.0,,,,,85,85
2020-04-28,3.0,1.0,,,,,92,92
2020-04-27,6.0,6.0,,,,,34,34
2020-04-26,9.0,0.0,,,,,22,22
2020-04-25,4.0,3.0,,,,,19,19
2020-04-24,4.0,0.0,,,,,28,28
2020-04-23,5.0,1.0,,,,,25,25
2020-04-22,5.0,0.0,,,,,21,21
2020-04-21,3.0,1.0,,,,,12,12
2020-04-20,3.0,1.0,,,,,21,21
2020-04-19,6.0,1.0,,,,,19,19
2020-04-18,2.0,0.0,,,,,19,19
2020-04-17,4.0,0.0,,,,,18,18
2020-04-16,2.0,0.0,,,,,25,25
2020-04-15,1.0,5.0,,,,,11,11
2020-04-14,2.0,3.0,,,,,10,10
2020-04-13,3.0,1.0,,,,,7,7
2020-04-12,1.0,0.0,,,,,9,9
2020-04-11,1.0,2.0,,,,,5,5
2020-04-10,5.0,0.0,,,,,20,20
2020-04-09,3.0,2.0,,,,,13,13
2020-04-08,2.0,0.0,,,,,11,11
2020-04-07,3.0,2.0,,,,,12,12
2020-04-06,3.0,1.0,,,,,12,12
2020-04-05,2.0,0.0,,,,,9,9
2020-04-04,7.0,3.0,,,,,16,16
2020-04-03,2.0,4.0,,,,,25,25
2020-04-02,5.0,2.0,,,,,13,13
2020-04-01,11.0,0.0,,,,,27,27
2020-03-31,5.0,3.0,,,,,19,19
2020-03-30,6.0,1.0,,,,,18,18
2020-03-29,2.0,0.0,,,,,7,7
2020-03-28,5.0,1.0,,,,,17,17
2020-03-27,5.0,,,,,,35,35
2020-03-26,1.0,,,,,,7,7
2020-03-25,2.0,,,,,,11,11
2020-03-24,3.0,,,,,,15,15
2020-03-23,3.0,,,,,,20,20
2020-03-22,2.0,,,,,,12,12
2020-03-21,1.0,,,,,,28,28
2020-03-20,1.0,,,,,,19,19
2020-03-19,1.0,,,,,,17,17
2020-03-18,0.0,,,,,,12,12
2020-03-17,1.0,,,,,,4,4
2020-03-16,0.0,,,,,,12,12
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,25,25
2020-03-13,0.0,,,,,,5,5
2020-03-12,1.0,,,,,,13,13
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,1,1
2020-03-09,2.0,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,9,9
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
