date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,133.0,2.0,912.0,1.0,,275564.0,2161,1077
2021-01-25,144.0,7.0,256.0,1.0,,275564.0,2388,993
2021-01-24,98.0,3.0,387.0,2.0,,275564.0,1738,1014
2021-01-23,154.0,1.0,624.0,2.0,,275564.0,1985,1316
2021-01-22,195.0,4.0,1053.0,3.0,,275564.0,2930,1641
2021-01-21,213.0,4.0,990.0,0.0,,275564.0,3003,1971
2021-01-20,204.0,5.0,809.0,0.0,,275564.0,2444,1451
2021-01-19,211.0,4.0,806.0,2.0,,275564.0,2494,1428
2021-01-18,303.0,8.0,238.0,0.0,,275564.0,2376,1064
2021-01-17,150.0,6.0,146.0,1.0,,275564.0,2067,1284
2021-01-16,228.0,6.0,787.0,1.0,,275564.0,2464,1840
2021-01-15,286.0,6.0,1651.0,7.0,,275564.0,2665,1722
2021-01-14,280.0,6.0,1943.0,12.0,,275564.0,3008,2040
2021-01-13,322.0,6.0,1493.0,8.0,,275564.0,2330,1562
2021-01-12,321.0,4.0,805.0,18.0,,275564.0,2821,1945
2021-01-11,439.0,6.0,645.0,36.0,,275564.0,2397,1386
2021-01-10,234.0,5.0,452.0,52.0,,275564.0,2713,2029
2021-01-09,253.0,5.0,797.0,6.0,,275564.0,2746,2123
2021-01-08,369.0,7.0,896.0,212.0,,275564.0,3657,2786
2021-01-07,418.0,3.0,399.0,211.0,,275564.0,2802,2007
2021-01-06,483.0,8.0,307.0,210.0,,275564.0,2610,2030
2021-01-05,439.0,10.0,210.0,95.0,,275564.0,3647,3128
2021-01-04,628.0,10.0,79.0,2.0,,275564.0,3589,2905
2021-01-03,510.0,6.0,22.0,0.0,,275564.0,2352,1790
2021-01-02,456.0,4.0,43.0,0.0,,275564.0,4366,3751
2021-01-01,251.0,9.0,16.0,0.0,,275564.0,2153,1830
2020-12-31,394.0,4.0,257.0,3.0,,275564.0,3695,3036
2020-12-30,578.0,5.0,295.0,3.0,,275564.0,2733,2048
2020-12-29,680.0,4.0,92.0,,,275564.0,2228,1636
2020-12-28,372.0,6.0,5.0,,,275564.0,3145,2781
2020-12-27,447.0,3.0,101.0,,,275564.0,3427,2966
2020-12-26,439.0,4.0,70.0,,,275564.0,2013,1729
2020-12-25,123.0,2.0,1.0,,,275564.0,1650,1633
2020-12-24,337.0,2.0,113.0,,,275564.0,3283,2695
2020-12-23,413.0,1.0,76.0,,,275564.0,2857,2209
2020-12-22,426.0,2.0,221.0,,,275564.0,4650,4278
2020-12-21,425.0,0.0,205.0,,,275564.0,4738,4451
2020-12-20,347.0,3.0,169.0,,,275564.0,3222,2876
2020-12-19,349.0,3.0,10.0,,,275564.0,4119,3946
2020-12-18,431.0,5.0,222.0,,,275564.0,2732,2622
2020-12-17,413.0,4.0,240.0,,,275564.0,2703,2617
2020-12-16,356.0,1.0,222.0,,,275564.0,1589,1507
2020-12-15,371.0,3.0,105.0,,,275564.0,2695,2642
2020-12-14,356.0,1.0,8.0,,,275564.0,2971,2902
2020-12-13,240.0,1.0,2.0,,,275564.0,1784,1770
2020-12-12,203.0,2.0,2.0,,,275564.0,1158,1146
2020-12-11,223.0,3.0,11.0,,,275564.0,1511,1469
2020-12-10,179.0,2.0,10.0,,,275564.0,1751,1681
2020-12-09,194.0,1.0,14.0,,,275564.0,1691,1639
2020-12-08,170.0,2.0,5.0,,,275564.0,1278,1225
2020-12-07,194.0,0.0,,,,,1312,1233
2020-12-06,106.0,0.0,,,,,1096,1054
2020-12-05,130.0,1.0,,,,,1363,1329
2020-12-04,163.0,0.0,,,,,1366,1292
2020-12-03,116.0,3.0,,,,,1247,1197
2020-12-02,139.0,2.0,,,,,1267,1197
2020-12-01,134.0,0.0,,,,,1397,1352
2020-11-30,124.0,0.0,,,,,1124,1069
2020-11-29,83.0,1.0,,,,,1112,1109
2020-11-28,68.0,0.0,,,,,925,924
2020-11-27,99.0,0.0,,,,,1087,1077
2020-11-26,68.0,1.0,,,,,1218,1214
2020-11-25,90.0,3.0,,,,,988,986
2020-11-24,86.0,1.0,,,,,1370,1368
2020-11-23,99.0,0.0,,,,,1251,1248
2020-11-22,63.0,1.0,,,,,750,749
2020-11-21,79.0,0.0,,,,,1163,1161
2020-11-20,109.0,1.0,,,,,1238,1237
2020-11-19,67.0,1.0,,,,,1042,1038
2020-11-18,88.0,2.0,,,,,856,854
2020-11-17,84.0,1.0,,,,,1152,1152
2020-11-16,111.0,1.0,,,,,841,839
2020-11-15,55.0,2.0,,,,,997,997
2020-11-14,62.0,0.0,,,,,972,972
2020-11-13,67.0,0.0,,,,,909,909
2020-11-12,110.0,2.0,,,,,1014,1014
2020-11-11,96.0,0.0,,,,,1413,1413
2020-11-10,99.0,0.0,,,,,923,923
2020-11-09,136.0,0.0,,,,,971,971
2020-11-08,77.0,0.0,,,,,1211,1211
2020-11-07,60.0,0.0,,,,,1241,1241
2020-11-06,59.0,1.0,,,,,1008,1008
2020-11-05,71.0,0.0,,,,,1119,1119
2020-11-04,68.0,0.0,,,,,878,878
2020-11-03,62.0,0.0,,,,,1076,1076
2020-11-02,92.0,0.0,,,,,1487,1487
2020-11-01,35.0,0.0,,,,,773,773
2020-10-31,51.0,0.0,,,,,1147,1147
2020-10-30,79.0,0.0,,,,,1254,1254
2020-10-29,75.0,0.0,,,,,1503,1503
2020-10-28,67.0,0.0,,,,,875,875
2020-10-27,64.0,0.0,,,,,904,904
2020-10-26,90.0,0.0,,,,,1062,1062
2020-10-25,35.0,0.0,,,,,790,790
2020-10-24,52.0,1.0,,,,,879,879
2020-10-23,78.0,0.0,,,,,1084,1084
2020-10-22,46.0,0.0,,,,,1150,1150
2020-10-21,67.0,0.0,,,,,791,791
2020-10-20,59.0,0.0,,,,,1362,1362
2020-10-19,76.0,0.0,,,,,885,885
2020-10-18,36.0,0.0,,,,,833,833
2020-10-17,24.0,1.0,,,,,800,800
2020-10-16,46.0,2.0,,,,,1052,1052
2020-10-15,41.0,1.0,,,,,942,942
2020-10-14,40.0,0.0,,,,,980,980
2020-10-13,33.0,0.0,,,,,853,853
2020-10-12,53.0,0.0,,,,,1106,1106
2020-10-11,27.0,0.0,,,,,814,814
2020-10-10,26.0,0.0,,,,,648,648
2020-10-09,40.0,0.0,,,,,718,718
2020-10-08,44.0,0.0,,,,,1024,1024
2020-10-07,32.0,1.0,,,,,945,945
2020-10-06,41.0,0.0,,,,,858,858
2020-10-05,40.0,0.0,,,,,950,950
2020-10-04,35.0,0.0,,,,,708,708
2020-10-03,30.0,0.0,,,,,617,617
2020-10-02,40.0,0.0,,,,,882,882
2020-10-01,31.0,0.0,,,,,913,913
2020-09-30,39.0,0.0,,,,,851,851
2020-09-29,18.0,1.0,,,,,859,859
2020-09-28,25.0,1.0,,,,,706,706
2020-09-27,17.0,0.0,,,,,742,742
2020-09-26,15.0,0.0,,,,,729,729
2020-09-25,16.0,0.0,,,,,877,877
2020-09-24,17.0,1.0,,,,,746,746
2020-09-23,20.0,0.0,,,,,779,779
2020-09-22,19.0,0.0,,,,,843,843
2020-09-21,18.0,1.0,,,,,892,892
2020-09-20,17.0,0.0,,,,,523,523
2020-09-19,12.0,0.0,,,,,547,547
2020-09-18,13.0,0.0,,,,,674,674
2020-09-17,12.0,0.0,,,,,632,632
2020-09-16,17.0,0.0,,,,,803,803
2020-09-15,12.0,0.0,,,,,916,916
2020-09-14,5.0,0.0,,,,,767,767
2020-09-13,3.0,0.0,,,,,401,401
2020-09-12,17.0,0.0,,,,,711,711
2020-09-11,15.0,0.0,,,,,809,809
2020-09-10,14.0,0.0,,,,,823,823
2020-09-09,12.0,0.0,,,,,764,764
2020-09-08,7.0,0.0,,,,,645,645
2020-09-07,9.0,0.0,,,,,655,655
2020-09-06,2.0,0.0,,,,,541,541
2020-09-05,9.0,0.0,,,,,558,558
2020-09-04,5.0,0.0,,,,,687,687
2020-09-03,16.0,0.0,,,,,569,569
2020-09-02,7.0,0.0,,,,,672,672
2020-09-01,7.0,0.0,,,,,525,525
2020-08-31,5.0,0.0,,,,,511,511
2020-08-30,5.0,0.0,,,,,629,629
2020-08-29,0.0,0.0,,,,,463,463
2020-08-28,9.0,0.0,,,,,510,510
2020-08-27,11.0,0.0,,,,,530,530
2020-08-26,8.0,0.0,,,,,545,545
2020-08-25,4.0,0.0,,,,,666,666
2020-08-24,6.0,0.0,,,,,607,607
2020-08-23,1.0,0.0,,,,,471,471
2020-08-22,3.0,0.0,,,,,565,565
2020-08-21,5.0,0.0,,,,,547,547
2020-08-20,5.0,0.0,,,,,697,697
2020-08-19,0.0,0.0,,,,,660,660
2020-08-18,8.0,0.0,,,,,552,552
2020-08-17,8.0,0.0,,,,,481,481
2020-08-16,3.0,0.0,,,,,447,447
2020-08-15,2.0,0.0,,,,,476,476
2020-08-14,6.0,0.0,,,,,553,553
2020-08-13,4.0,0.0,,,,,503,503
2020-08-12,5.0,0.0,,,,,491,491
2020-08-11,11.0,0.0,,,,,610,610
2020-08-10,7.0,0.0,,,,,508,508
2020-08-09,0.0,0.0,,,,,362,362
2020-08-08,0.0,0.0,,,,,480,480
2020-08-07,2.0,0.0,,,,,559,559
2020-08-06,6.0,0.0,,,,,684,684
2020-08-05,4.0,0.0,,,,,481,481
2020-08-04,3.0,0.0,,,,,507,507
2020-08-03,4.0,0.0,,,,,483,483
2020-08-02,1.0,0.0,,,,,416,416
2020-08-01,1.0,0.0,,,,,499,499
2020-07-31,1.0,0.0,,,,,602,602
2020-07-30,2.0,0.0,,,,,546,546
2020-07-29,0.0,0.0,,,,,699,699
2020-07-28,2.0,0.0,,,,,585,585
2020-07-27,1.0,0.0,,,,,386,386
2020-07-26,1.0,0.0,,,,,423,423
2020-07-25,2.0,0.0,,,,,531,531
2020-07-24,1.0,0.0,,,,,600,600
2020-07-23,2.0,0.0,,,,,503,503
2020-07-22,0.0,0.0,,,,,407,407
2020-07-21,2.0,0.0,,,,,644,644
2020-07-20,3.0,0.0,,,,,501,501
2020-07-19,2.0,0.0,,,,,459,459
2020-07-18,0.0,0.0,,,,,457,457
2020-07-17,1.0,0.0,,,,,600,600
2020-07-16,3.0,0.0,,,,,628,628
2020-07-15,4.0,0.0,,,,,430,430
2020-07-14,4.0,0.0,,,,,403,403
2020-07-13,3.0,0.0,,,,,394,394
2020-07-12,0.0,0.0,,,,,247,247
2020-07-11,2.0,0.0,,,,,272,272
2020-07-10,0.0,0.0,,,,,338,338
2020-07-09,2.0,0.0,,,,,313,313
2020-07-08,3.0,0.0,,,,,398,398
2020-07-07,1.0,0.0,,,,,306,306
2020-07-06,1.0,0.0,,,,,247,247
2020-07-05,0.0,0.0,,,,,227,227
2020-07-04,2.0,0.0,,,,,260,260
2020-07-03,1.0,0.0,,,,,377,377
2020-07-02,0.0,0.0,,,,,337,337
2020-07-01,1.0,0.0,,,,,390,390
2020-06-30,0.0,0.0,,,,,373,373
2020-06-29,8.0,0.0,,,,,247,247
2020-06-28,2.0,0.0,,,,,242,242
2020-06-27,1.0,0.0,,,,,217,217
2020-06-26,4.0,0.0,,,,,283,283
2020-06-25,1.0,0.0,,,,,243,243
2020-06-24,0.0,0.0,,,,,272,272
2020-06-23,2.0,0.0,,,,,252,252
2020-06-22,2.0,0.0,,,,,253,253
2020-06-21,1.0,0.0,,,,,142,142
2020-06-20,1.0,0.0,,,,,225,225
2020-06-19,3.0,0.0,,,,,260,260
2020-06-18,1.0,0.0,,,,,258,258
2020-06-17,2.0,0.0,,,,,344,344
2020-06-16,5.0,0.0,,,,,328,328
2020-06-15,2.0,0.0,,,,,241,241
2020-06-14,1.0,0.0,,,,,186,186
2020-06-13,0.0,0.0,,,,,244,244
2020-06-12,0.0,1.0,,,,,204,204
2020-06-11,4.0,0.0,,,,,270,270
2020-06-10,0.0,0.0,,,,,226,226
2020-06-09,1.0,0.0,,,,,319,319
2020-06-08,5.0,0.0,,,,,271,271
2020-06-07,2.0,0.0,,,,,302,302
2020-06-06,2.0,0.0,,,,,244,244
2020-06-05,1.0,0.0,,,,,321,321
2020-06-04,2.0,1.0,,,,,269,269
2020-06-03,0.0,0.0,,,,,265,265
2020-06-02,2.0,1.0,,,,,287,287
2020-06-01,0.0,0.0,,,,,259,259
2020-05-31,1.0,0.0,,,,,257,257
2020-05-30,1.0,0.0,,,,,140,140
2020-05-29,2.0,0.0,,,,,285,285
2020-05-28,2.0,0.0,,,,,271,271
2020-05-27,0.0,0.0,,,,,188,188
2020-05-26,1.0,0.0,,,,,198,198
2020-05-25,1.0,0.0,,,,,170,170
2020-05-24,1.0,0.0,,,,,141,141
2020-05-23,1.0,0.0,,,,,163,163
2020-05-22,2.0,0.0,,,,,217,217
2020-05-21,3.0,0.0,,,,,276,276
2020-05-20,2.0,0.0,,,,,267,267
2020-05-19,7.0,0.0,,,,,249,249
2020-05-18,2.0,0.0,,,,,213,213
2020-05-17,4.0,0.0,,,,,224,224
2020-05-16,2.0,1.0,,,,,191,191
2020-05-15,1.0,0.0,,,,,228,228
2020-05-14,2.0,1.0,,,,,238,238
2020-05-13,6.0,0.0,,,,,222,222
2020-05-12,2.0,1.0,,,,,214,214
2020-05-11,3.0,1.0,,,,,296,296
2020-05-10,2.0,1.0,,,,,228,228
2020-05-09,7.0,3.0,,,,,265,265
2020-05-08,5.0,5.0,,,,,158,158
2020-05-07,10.0,0.0,,,,,320,320
2020-05-06,9.0,3.0,,,,,241,241
2020-05-05,8.0,0.0,,,,,383,383
2020-05-04,11.0,1.0,,,,,358,358
2020-05-03,4.0,0.0,,,,,215,215
2020-05-02,4.0,2.0,,,,,125,125
2020-05-01,12.0,2.0,,,,,183,183
2020-04-30,10.0,1.0,,,,,307,307
2020-04-29,6.0,2.0,,,,,210,210
2020-04-28,3.0,6.0,,,,,161,161
2020-04-27,13.0,3.0,,,,,92,92
2020-04-26,11.0,1.0,,,,,53,53
2020-04-25,9.0,3.0,,,,,62,62
2020-04-24,15.0,2.0,,,,,91,91
2020-04-23,14.0,2.0,,,,,75,75
2020-04-22,9.0,3.0,,,,,66,66
2020-04-21,8.0,3.0,,,,,64,64
2020-04-20,15.0,3.0,,,,,85,85
2020-04-19,19.0,4.0,,,,,46,46
2020-04-18,15.0,0.0,,,,,68,68
2020-04-17,12.0,7.0,,,,,79,79
2020-04-16,12.0,1.0,,,,,54,54
2020-04-15,29.0,7.0,,,,,102,102
2020-04-14,24.0,8.0,,,,,83,83
2020-04-13,19.0,2.0,,,,,76,76
2020-04-12,22.0,8.0,,,,,68,68
2020-04-11,16.0,3.0,,,,,61,61
2020-04-10,24.0,9.0,,,,,77,77
2020-04-09,23.0,3.0,,,,,107,107
2020-04-08,24.0,3.0,,,,,83,83
2020-04-07,22.0,3.0,,,,,90,90
2020-04-06,25.0,9.0,,,,,94,94
2020-04-05,27.0,7.0,,,,,95,95
2020-04-04,23.0,4.0,,,,,80,80
2020-04-03,29.0,7.0,,,,,104,104
2020-04-02,26.0,5.0,,,,,97,97
2020-04-01,25.0,11.0,,,,,95,95
2020-03-31,39.0,4.0,,,,,120,120
2020-03-30,25.0,8.0,,,,,76,76
2020-03-29,23.0,1.0,,,,,85,85
2020-03-28,21.0,1.0,,,,,68,68
2020-03-27,27.0,7.0,,,,,108,108
2020-03-26,34.0,4.0,,,,,120,120
2020-03-25,27.0,0.0,,,,,88,88
2020-03-24,11.0,3.0,,,,,64,64
2020-03-23,21.0,1.0,,,,,79,79
2020-03-22,3.0,2.0,,,,,46,46
2020-03-21,11.0,1.0,,,,,50,50
2020-03-20,13.0,1.0,,,,,55,55
2020-03-19,9.0,0.0,,,,,78,78
2020-03-18,12.0,1.0,,,,,64,64
2020-03-17,5.0,1.0,,,,,43,43
2020-03-16,2.0,0.0,,,,,28,28
2020-03-15,4.0,0.0,,,,,21,21
2020-03-14,3.0,0.0,,,,,23,23
2020-03-13,2.0,0.0,,,,,32,32
2020-03-12,1.0,1.0,,,,,34,34
2020-03-11,2.0,,,,,,25,25
2020-03-10,0.0,,,,,,8,8
2020-03-09,1.0,,,,,,10,10
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,9,9
2020-03-06,1.0,,,,,,7,7
2020-03-05,1.0,,,,,,9,9
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,13,13
2020-03-02,,,,,,,9,9
2020-03-01,,,,,,,9,9
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,1,1
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
