date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,78.0,1.0,854.0,5.0,0.0,268555.0,2604,1013
2021-02-01,74.0,1.0,1443.0,2.0,0.0,268555.0,3560,916
2021-01-31,62.0,2.0,607.0,5.0,0.0,268555.0,3640,1352
2021-01-30,65.0,3.0,3695.0,12.0,0.0,268555.0,2218,1610
2021-01-29,90.0,7.0,2598.0,5.0,0.0,268555.0,2940,1506
2021-01-28,75.0,3.0,1073.0,2.0,0.0,268555.0,3336,1579
2021-01-27,102.0,8.0,1097.0,1.0,0.0,268555.0,4311,2075
2021-01-26,107.0,4.0,2137.0,0.0,0.0,268555.0,2205,968
2021-01-25,106.0,5.0,1504.0,1.0,0.0,268555.0,3126,1251
2021-01-24,88.0,6.0,547.0,5.0,0.0,268555.0,2110,1385
2021-01-23,92.0,3.0,2018.0,7.0,0.0,268555.0,1999,1538
2021-01-22,103.0,1.0,2188.0,3.0,0.0,268555.0,2724,1697
2021-01-21,128.0,6.0,905.0,1.0,0.0,268555.0,2942,1798
2021-01-20,114.0,2.0,831.0,2.0,0.0,268555.0,2586,1484
2021-01-19,147.0,6.0,1004.0,12.0,0.0,268555.0,2695,1665
2021-01-18,179.0,1.0,1312.0,6.0,0.0,268555.0,3072,1490
2021-01-17,98.0,0.0,409.0,1.0,0.0,268555.0,2170,1790
2021-01-16,106.0,0.0,2733.0,26.0,0.0,268555.0,1909,1654
2021-01-15,118.0,4.0,1587.0,3.0,0.0,268555.0,2582,1927
2021-01-14,170.0,2.0,1717.0,9.0,0.0,268555.0,2277,1586
2021-01-13,166.0,0.0,1580.0,5.0,0.0,268555.0,3174,2478
2021-01-12,169.0,3.0,935.0,8.0,0.0,268555.0,2354,1720
2021-01-11,221.0,0.0,482.0,26.0,0.0,268555.0,2308,1430
2021-01-10,131.0,1.0,174.0,200.0,0.0,268555.0,1744,1566
2021-01-09,145.0,0.0,636.0,890.0,1.0,268555.0,2049,1934
2021-01-08,158.0,1.0,1667.0,69.0,0.0,268555.0,2930,2398
2021-01-07,175.0,1.0,1338.0,425.0,1.0,268555.0,2234,1792
2021-01-06,165.0,3.0,333.0,496.0,0.0,268555.0,2674,2251
2021-01-05,229.0,2.0,136.0,66.0,0.0,268555.0,1514,1124
2021-01-04,268.0,3.0,78.0,52.0,0.0,268555.0,2059,1694
2021-01-03,151.0,0.0,8.0,5.0,0.0,268555.0,1553,1464
2021-01-02,167.0,0.0,959.0,2.0,0.0,268555.0,1545,1503
2021-01-01,136.0,1.0,86.0,0.0,0.0,268555.0,1442,1383
2020-12-31,180.0,1.0,280.0,3.0,0.0,268555.0,1683,1576
2020-12-30,193.0,1.0,292.0,2.0,0.0,268555.0,1355,1258
2020-12-29,228.0,0.0,99.0,0.0,1.0,268555.0,1284,1144
2020-12-28,146.0,3.0,70.0,0.0,1.0,268555.0,1180,1073
2020-12-27,132.0,2.0,3.0,0.0,,268555.0,938,917
2020-12-26,87.0,1.0,0.0,0.0,,268555.0,1601,1591
2020-12-25,31.0,2.0,0.0,0.0,,268555.0,1769,1742
2020-12-24,51.0,2.0,194.0,0.0,,268555.0,1375,1280
2020-12-23,103.0,2.0,458.0,0.0,,268555.0,1504,1472
2020-12-22,92.0,0.0,489.0,0.0,,268555.0,1087,1048
2020-12-21,103.0,1.0,359.0,0.0,,268555.0,1753,1719
2020-12-20,65.0,2.0,288.0,0.0,,268555.0,1910,1905
2020-12-19,53.0,1.0,1002.0,1.0,,268555.0,1171,1169
2020-12-18,66.0,0.0,147.0,0.0,,268555.0,1387,1339
2020-12-17,71.0,2.0,549.0,1.0,,268555.0,1516,1457
2020-12-16,99.0,1.0,539.0,,,268555.0,1413,1370
2020-12-15,107.0,3.0,103.0,,,268555.0,841,796
2020-12-14,91.0,3.0,6.0,,,268555.0,1402,1356
2020-12-13,60.0,1.0,6.0,,,268555.0,1303,1303
2020-12-12,60.0,2.0,152.0,,,268555.0,1545,1537
2020-12-11,53.0,1.0,43.0,,,268555.0,1604,1531
2020-12-10,72.0,1.0,45.0,,,268555.0,1060,1019
2020-12-09,81.0,0.0,38.0,,,268555.0,1200,1120
2020-12-08,77.0,2.0,45.0,,,268555.0,1182,1115
2020-12-07,71.0,2.0,,,,,839,772
2020-12-06,43.0,0.0,,,,,1728,1488
2020-12-05,43.0,2.0,,,,,1382,1181
2020-12-04,50.0,1.0,,,,,1519,1284
2020-12-03,54.0,3.0,,,,,1743,1448
2020-12-02,46.0,4.0,,,,,1443,1263
2020-12-01,73.0,3.0,,,,,1166,976
2020-11-30,70.0,5.0,,,,,1229,952
2020-11-29,57.0,1.0,,,,,828,828
2020-11-28,33.0,3.0,,,,,1265,1259
2020-11-27,52.0,5.0,,,,,1450,1450
2020-11-26,65.0,0.0,,,,,1391,1391
2020-11-25,88.0,3.0,,,,,1356,1356
2020-11-24,52.0,0.0,,,,,1494,1494
2020-11-23,94.0,1.0,,,,,819,817
2020-11-22,52.0,3.0,,,,,891,891
2020-11-21,69.0,5.0,,,,,1532,1532
2020-11-20,58.0,2.0,,,,,1684,1684
2020-11-19,79.0,2.0,,,,,1508,1507
2020-11-18,102.0,0.0,,,,,1740,1738
2020-11-17,103.0,3.0,,,,,1307,1306
2020-11-16,150.0,2.0,,,,,1082,1080
2020-11-15,106.0,1.0,,,,,1212,1211
2020-11-14,116.0,3.0,,,,,1479,1478
2020-11-13,158.0,2.0,,,,,1691,1691
2020-11-12,138.0,2.0,,,,,1597,1596
2020-11-11,142.0,4.0,,,,,1500,1499
2020-11-10,143.0,0.0,,,,,1537,1537
2020-11-09,168.0,0.0,,,,,848,848
2020-11-08,118.0,2.0,,,,,1221,1221
2020-11-07,113.0,1.0,,,,,1602,1602
2020-11-06,149.0,1.0,,,,,1666,1666
2020-11-05,151.0,0.0,,,,,1370,1370
2020-11-04,150.0,1.0,,,,,1273,1273
2020-11-03,137.0,0.0,,,,,1391,1391
2020-11-02,172.0,1.0,,,,,1144,1144
2020-11-01,75.0,0.0,,,,,1378,1378
2020-10-31,75.0,0.0,,,,,1165,1165
2020-10-30,122.0,1.0,,,,,1078,1078
2020-10-29,135.0,0.0,,,,,1145,1145
2020-10-28,119.0,0.0,,,,,1392,1392
2020-10-27,144.0,1.0,,,,,1263,1263
2020-10-26,144.0,0.0,,,,,1268,1267
2020-10-25,83.0,0.0,,,,,1322,1322
2020-10-24,61.0,1.0,,,,,1219,1219
2020-10-23,111.0,0.0,,,,,1336,1336
2020-10-22,110.0,1.0,,,,,1318,1318
2020-10-21,107.0,1.0,,,,,1348,1348
2020-10-20,109.0,0.0,,,,,841,841
2020-10-19,82.0,0.0,,,,,932,932
2020-10-18,50.0,0.0,,,,,1009,1009
2020-10-17,39.0,0.0,,,,,1140,1140
2020-10-16,57.0,0.0,,,,,1201,1201
2020-10-15,45.0,0.0,,,,,1206,1206
2020-10-14,47.0,0.0,,,,,1159,1159
2020-10-13,55.0,0.0,,,,,936,936
2020-10-12,47.0,0.0,,,,,859,859
2020-10-11,29.0,0.0,,,,,1004,1004
2020-10-10,31.0,0.0,,,,,847,847
2020-10-09,36.0,0.0,,,,,896,896
2020-10-08,40.0,0.0,,,,,1041,1041
2020-10-07,35.0,0.0,,,,,1253,1253
2020-10-06,22.0,0.0,,,,,983,983
2020-10-05,29.0,0.0,,,,,830,830
2020-10-04,30.0,0.0,,,,,869,869
2020-10-03,14.0,0.0,,,,,1147,1147
2020-10-02,22.0,0.0,,,,,730,730
2020-10-01,23.0,0.0,,,,,905,905
2020-09-30,19.0,0.0,,,,,1094,1094
2020-09-29,19.0,0.0,,,,,751,751
2020-09-28,24.0,0.0,,,,,772,772
2020-09-27,8.0,0.0,,,,,956,956
2020-09-26,11.0,0.0,,,,,706,706
2020-09-25,15.0,0.0,,,,,975,975
2020-09-24,11.0,0.0,,,,,936,936
2020-09-23,15.0,0.0,,,,,972,972
2020-09-22,4.0,0.0,,,,,751,751
2020-09-21,6.0,0.0,,,,,893,893
2020-09-20,8.0,0.0,,,,,906,906
2020-09-19,4.0,0.0,,,,,1198,1198
2020-09-18,5.0,0.0,,,,,990,990
2020-09-17,6.0,0.0,,,,,764,764
2020-09-16,6.0,0.0,,,,,896,896
2020-09-15,7.0,0.0,,,,,949,949
2020-09-14,9.0,0.0,,,,,923,923
2020-09-13,7.0,0.0,,,,,852,852
2020-09-12,4.0,0.0,,,,,835,835
2020-09-11,12.0,0.0,,,,,1001,1001
2020-09-10,5.0,0.0,,,,,867,867
2020-09-09,3.0,0.0,,,,,764,764
2020-09-08,2.0,0.0,,,,,852,852
2020-09-07,8.0,0.0,,,,,797,797
2020-09-06,4.0,0.0,,,,,666,666
2020-09-05,7.0,0.0,,,,,459,459
2020-09-04,10.0,0.0,,,,,596,596
2020-09-03,5.0,0.0,,,,,731,731
2020-09-02,4.0,0.0,,,,,706,706
2020-09-01,8.0,0.0,,,,,647,647
2020-08-31,4.0,0.0,,,,,613,613
2020-08-30,0.0,0.0,,,,,677,677
2020-08-29,3.0,0.0,,,,,478,478
2020-08-28,7.0,0.0,,,,,626,626
2020-08-27,4.0,0.0,,,,,602,602
2020-08-26,2.0,0.0,,,,,534,534
2020-08-25,5.0,1.0,,,,,670,670
2020-08-24,5.0,0.0,,,,,955,955
2020-08-23,1.0,0.0,,,,,433,433
2020-08-22,6.0,0.0,,,,,463,463
2020-08-21,5.0,0.0,,,,,745,745
2020-08-20,10.0,0.0,,,,,574,574
2020-08-19,3.0,0.0,,,,,634,634
2020-08-18,4.0,0.0,,,,,571,571
2020-08-17,2.0,0.0,,,,,693,693
2020-08-16,0.0,0.0,,,,,475,475
2020-08-15,1.0,0.0,,,,,539,539
2020-08-14,2.0,0.0,,,,,555,555
2020-08-13,2.0,0.0,,,,,634,634
2020-08-12,1.0,0.0,,,,,667,667
2020-08-11,0.0,0.0,,,,,638,638
2020-08-10,1.0,0.0,,,,,553,553
2020-08-09,0.0,0.0,,,,,609,609
2020-08-08,4.0,0.0,,,,,610,610
2020-08-07,2.0,0.0,,,,,495,495
2020-08-06,0.0,0.0,,,,,436,436
2020-08-05,3.0,0.0,,,,,483,483
2020-08-04,1.0,0.0,,,,,509,509
2020-08-03,3.0,0.0,,,,,398,398
2020-08-02,1.0,0.0,,,,,372,372
2020-08-01,1.0,0.0,,,,,507,507
2020-07-31,0.0,0.0,,,,,599,599
2020-07-30,2.0,0.0,,,,,681,681
2020-07-29,0.0,0.0,,,,,432,432
2020-07-28,4.0,0.0,,,,,640,640
2020-07-27,0.0,0.0,,,,,346,346
2020-07-26,1.0,0.0,,,,,404,404
2020-07-25,1.0,0.0,,,,,703,703
2020-07-24,1.0,0.0,,,,,500,500
2020-07-23,1.0,0.0,,,,,418,418
2020-07-22,0.0,0.0,,,,,464,464
2020-07-21,3.0,1.0,,,,,657,657
2020-07-20,1.0,0.0,,,,,338,338
2020-07-19,0.0,0.0,,,,,327,327
2020-07-18,0.0,0.0,,,,,619,619
2020-07-17,2.0,0.0,,,,,474,474
2020-07-16,0.0,0.0,,,,,626,626
2020-07-15,1.0,0.0,,,,,540,540
2020-07-14,1.0,0.0,,,,,532,532
2020-07-13,2.0,0.0,,,,,346,346
2020-07-12,0.0,0.0,,,,,552,552
2020-07-11,0.0,0.0,,,,,483,483
2020-07-10,0.0,0.0,,,,,329,329
2020-07-09,0.0,0.0,,,,,487,487
2020-07-08,1.0,0.0,,,,,546,546
2020-07-07,0.0,0.0,,,,,337,337
2020-07-06,0.0,0.0,,,,,304,304
2020-07-05,2.0,0.0,,,,,261,261
2020-07-04,1.0,0.0,,,,,263,263
2020-07-03,0.0,0.0,,,,,392,392
2020-07-02,0.0,0.0,,,,,392,392
2020-07-01,2.0,1.0,,,,,383,383
2020-06-30,1.0,0.0,,,,,344,344
2020-06-29,0.0,0.0,,,,,198,198
2020-06-28,0.0,0.0,,,,,186,186
2020-06-27,0.0,0.0,,,,,232,232
2020-06-26,1.0,0.0,,,,,322,322
2020-06-25,0.0,0.0,,,,,334,334
2020-06-24,0.0,0.0,,,,,358,358
2020-06-23,0.0,0.0,,,,,342,342
2020-06-22,1.0,0.0,,,,,197,197
2020-06-21,0.0,0.0,,,,,210,210
2020-06-20,0.0,0.0,,,,,187,187
2020-06-19,0.0,0.0,,,,,359,359
2020-06-18,1.0,0.0,,,,,323,323
2020-06-17,0.0,0.0,,,,,258,258
2020-06-16,0.0,0.0,,,,,326,326
2020-06-15,0.0,0.0,,,,,280,280
2020-06-14,0.0,0.0,,,,,301,301
2020-06-13,0.0,0.0,,,,,370,370
2020-06-12,4.0,0.0,,,,,407,407
2020-06-11,1.0,0.0,,,,,427,427
2020-06-10,0.0,1.0,,,,,421,421
2020-06-09,2.0,0.0,,,,,360,360
2020-06-08,1.0,1.0,,,,,259,259
2020-06-07,0.0,1.0,,,,,285,285
2020-06-06,0.0,0.0,,,,,395,395
2020-06-05,2.0,0.0,,,,,396,396
2020-06-04,4.0,0.0,,,,,471,471
2020-06-03,6.0,1.0,,,,,453,453
2020-06-02,5.0,0.0,,,,,236,236
2020-06-01,2.0,1.0,,,,,279,279
2020-05-31,2.0,2.0,,,,,295,295
2020-05-30,2.0,0.0,,,,,270,270
2020-05-29,2.0,0.0,,,,,317,317
2020-05-28,1.0,1.0,,,,,351,351
2020-05-27,4.0,1.0,,,,,205,205
2020-05-26,2.0,0.0,,,,,192,192
2020-05-25,1.0,0.0,,,,,247,247
2020-05-24,3.0,1.0,,,,,200,200
2020-05-23,1.0,1.0,,,,,400,400
2020-05-22,1.0,0.0,,,,,381,381
2020-05-21,9.0,1.0,,,,,451,451
2020-05-20,4.0,0.0,,,,,240,240
2020-05-19,9.0,2.0,,,,,325,325
2020-05-18,21.0,2.0,,,,,231,231
2020-05-17,4.0,1.0,,,,,247,247
2020-05-16,11.0,0.0,,,,,299,299
2020-05-15,9.0,0.0,,,,,489,489
2020-05-14,6.0,2.0,,,,,280,280
2020-05-13,8.0,1.0,,,,,306,306
2020-05-12,14.0,0.0,,,,,269,269
2020-05-11,9.0,1.0,,,,,294,294
2020-05-10,7.0,2.0,,,,,166,166
2020-05-09,6.0,2.0,,,,,305,305
2020-05-08,11.0,0.0,,,,,199,199
2020-05-07,9.0,1.0,,,,,274,274
2020-05-06,9.0,2.0,,,,,148,148
2020-05-05,4.0,1.0,,,,,150,150
2020-05-04,7.0,2.0,,,,,272,272
2020-05-03,18.0,1.0,,,,,328,328
2020-05-02,8.0,1.0,,,,,182,182
2020-05-01,10.0,2.0,,,,,417,417
2020-04-30,17.0,2.0,,,,,160,160
2020-04-29,33.0,4.0,,,,,395,395
2020-04-28,15.0,3.0,,,,,126,126
2020-04-27,23.0,2.0,,,,,86,86
2020-04-26,8.0,1.0,,,,,36,36
2020-04-25,20.0,0.0,,,,,56,56
2020-04-24,24.0,1.0,,,,,82,82
2020-04-23,18.0,1.0,,,,,72,72
2020-04-22,23.0,2.0,,,,,59,59
2020-04-21,20.0,2.0,,,,,76,76
2020-04-20,17.0,1.0,,,,,85,85
2020-04-19,10.0,2.0,,,,,61,61
2020-04-18,9.0,4.0,,,,,66,66
2020-04-17,8.0,3.0,,,,,63,63
2020-04-16,5.0,1.0,,,,,69,69
2020-04-15,19.0,3.0,,,,,95,95
2020-04-14,8.0,1.0,,,,,70,70
2020-04-13,3.0,1.0,,,,,29,29
2020-04-12,4.0,2.0,,,,,29,29
2020-04-11,6.0,3.0,,,,,55,55
2020-04-10,6.0,3.0,,,,,36,36
2020-04-09,12.0,2.0,,,,,59,59
2020-04-08,28.0,5.0,,,,,89,89
2020-04-07,9.0,4.0,,,,,59,59
2020-04-06,10.0,2.0,,,,,73,73
2020-04-05,10.0,5.0,,,,,61,61
2020-04-04,9.0,4.0,,,,,56,56
2020-04-03,11.0,2.0,,,,,69,69
2020-04-02,10.0,3.0,,,,,68,68
2020-04-01,6.0,1.0,,,,,55,55
2020-03-31,12.0,3.0,,,,,56,56
2020-03-30,15.0,2.0,,,,,60,60
2020-03-29,9.0,1.0,,,,,48,48
2020-03-28,8.0,0.0,,,,,50,50
2020-03-27,6.0,0.0,,,,,60,60
2020-03-26,3.0,0.0,,,,,43,43
2020-03-25,12.0,1.0,,,,,57,57
2020-03-24,5.0,1.0,,,,,53,53
2020-03-23,8.0,1.0,,,,,75,75
2020-03-22,3.0,0.0,,,,,50,50
2020-03-21,3.0,0.0,,,,,28,28
2020-03-20,0.0,1.0,,,,,31,31
2020-03-19,1.0,,,,,,36,36
2020-03-18,2.0,,,,,,50,50
2020-03-17,1.0,,,,,,30,30
2020-03-16,0.0,,,,,,22,22
2020-03-15,1.0,,,,,,27,27
2020-03-14,0.0,,,,,,31,31
2020-03-13,3.0,,,,,,52,52
2020-03-12,3.0,,,,,,75,75
2020-03-11,3.0,,,,,,84,84
2020-03-10,1.0,,,,,,36,36
2020-03-09,2.0,,,,,,11,11
2020-03-08,1.0,,,,,,14,14
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,12,12
2020-03-05,,,,,,,13,13
2020-03-04,,,,,,,20,20
2020-03-03,,,,,,,22,22
2020-03-02,,,,,,,21,21
2020-03-01,,,,,,,17,17
2020-02-29,,,,,,,21,21
2020-02-28,,,,,,,28,28
2020-02-27,,,,,,,44,44
2020-02-26,,,,,,,12,12
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,12,12
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,7,7
2020-02-19,,,,,,,18,18
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
