date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,45.0,2.0,820.0,0.0,,169486.0,1254,659
2021-01-23,97.0,3.0,1350.0,0.0,,169486.0,1851,1554
2021-01-22,125.0,5.0,1389.0,0.0,,169486.0,2255,1545
2021-01-21,95.0,7.0,1544.0,0.0,,169486.0,2412,1464
2021-01-20,141.0,8.0,1104.0,0.0,,169486.0,2382,1580
2021-01-19,146.0,8.0,959.0,0.0,,169486.0,2349,1579
2021-01-18,197.0,7.0,457.0,1.0,,169486.0,2113,1023
2021-01-17,104.0,5.0,374.0,0.0,,169486.0,1419,1068
2021-01-16,147.0,6.0,650.0,0.0,,169486.0,1630,1388
2021-01-15,183.0,1.0,937.0,2.0,,169486.0,2253,1698
2021-01-14,165.0,3.0,914.0,1.0,,169486.0,2799,2157
2021-01-13,171.0,4.0,660.0,3.0,,169486.0,2036,1487
2021-01-12,204.0,7.0,621.0,4.0,,169486.0,2177,1527
2021-01-11,219.0,7.0,214.0,1.0,,169486.0,2037,1316
2021-01-10,125.0,5.0,392.0,8.0,,169486.0,1779,1628
2021-01-09,149.0,9.0,612.0,5.0,,169486.0,1717,1535
2021-01-08,198.0,8.0,647.0,5.0,,169486.0,2756,2250
2021-01-07,212.0,2.0,560.0,14.0,,169486.0,2156,1768
2021-01-06,212.0,3.0,103.0,29.0,,169486.0,2453,2117
2021-01-05,255.0,1.0,58.0,7.0,,169486.0,2254,1956
2021-01-04,320.0,3.0,28.0,5.0,,169486.0,2447,2097
2021-01-03,240.0,4.0,1.0,0.0,,169486.0,1455,1318
2021-01-02,228.0,4.0,8.0,4.0,,169486.0,1824,1730
2021-01-01,130.0,1.0,5.0,0.0,,169486.0,1205,1086
2020-12-31,235.0,1.0,32.0,4.0,,169486.0,2713,2465
2020-12-30,293.0,3.0,29.0,0.0,,169486.0,1303,1057
2020-12-29,359.0,4.0,16.0,1.0,,169486.0,2026,1711
2020-12-28,168.0,3.0,1.0,,,169486.0,1316,1150
2020-12-27,217.0,3.0,0.0,,,169486.0,1529,1450
2020-12-26,139.0,1.0,1.0,,,169486.0,1334,1281
2020-12-25,74.0,0.0,0.0,,,169486.0,1230,1183
2020-12-24,171.0,4.0,1.0,,,169486.0,2225,2149
2020-12-23,186.0,3.0,42.0,,,169486.0,3352,3255
2020-12-22,180.0,2.0,58.0,,,169486.0,1858,1793
2020-12-21,208.0,4.0,46.0,,,169486.0,1957,1897
2020-12-20,129.0,4.0,36.0,,,169486.0,1841,1818
2020-12-19,115.0,1.0,32.0,,,169486.0,1119,1087
2020-12-18,144.0,3.0,31.0,,,169486.0,1385,1317
2020-12-17,128.0,0.0,45.0,,,169486.0,1710,1658
2020-12-16,80.0,1.0,49.0,,,169486.0,1059,1009
2020-12-15,137.0,0.0,26.0,,,169486.0,1204,1144
2020-12-14,109.0,1.0,13.0,,,169486.0,846,803
2020-12-13,65.0,1.0,10.0,,,169486.0,1023,1007
2020-12-12,56.0,0.0,9.0,,,169486.0,1240,1229
2020-12-11,83.0,1.0,10.0,,,169486.0,1171,1120
2020-12-10,81.0,3.0,9.0,,,169486.0,1253,1229
2020-12-09,64.0,1.0,6.0,,,169486.0,1406,1307
2020-12-08,50.0,1.0,3.0,,,169486.0,893,839
2020-12-07,57.0,2.0,,,,,815,735
2020-12-06,22.0,0.0,,,,,675,624
2020-12-05,29.0,4.0,,,,,1049,996
2020-12-04,36.0,1.0,,,,,1169,1053
2020-12-03,31.0,2.0,,,,,1283,1170
2020-12-02,38.0,2.0,,,,,873,813
2020-12-01,39.0,0.0,,,,,1120,1056
2020-11-30,40.0,0.0,,,,,692,612
2020-11-29,23.0,1.0,,,,,756,752
2020-11-28,13.0,1.0,,,,,645,641
2020-11-27,26.0,1.0,,,,,1098,1086
2020-11-26,15.0,1.0,,,,,1075,1069
2020-11-25,30.0,1.0,,,,,1060,1047
2020-11-24,37.0,0.0,,,,,1049,1032
2020-11-23,31.0,1.0,,,,,1023,1012
2020-11-22,30.0,0.0,,,,,553,553
2020-11-21,22.0,1.0,,,,,694,694
2020-11-20,24.0,3.0,,,,,1390,1385
2020-11-19,21.0,1.0,,,,,1237,1220
2020-11-18,43.0,1.0,,,,,1042,1031
2020-11-17,41.0,1.0,,,,,917,901
2020-11-16,43.0,1.0,,,,,771,755
2020-11-15,37.0,0.0,,,,,828,828
2020-11-14,36.0,2.0,,,,,863,863
2020-11-13,54.0,0.0,,,,,1211,1203
2020-11-12,33.0,0.0,,,,,1068,1064
2020-11-11,51.0,0.0,,,,,1040,1036
2020-11-10,33.0,2.0,,,,,928,925
2020-11-09,49.0,1.0,,,,,682,677
2020-11-08,28.0,1.0,,,,,791,791
2020-11-07,33.0,1.0,,,,,997,996
2020-11-06,30.0,1.0,,,,,1126,1124
2020-11-05,25.0,0.0,,,,,1212,1209
2020-11-04,27.0,0.0,,,,,952,944
2020-11-03,32.0,1.0,,,,,827,826
2020-11-02,48.0,1.0,,,,,833,831
2020-11-01,26.0,1.0,,,,,731,731
2020-10-31,25.0,1.0,,,,,952,952
2020-10-30,29.0,1.0,,,,,953,953
2020-10-29,33.0,0.0,,,,,1111,1110
2020-10-28,21.0,0.0,,,,,948,948
2020-10-27,24.0,0.0,,,,,617,617
2020-10-26,42.0,1.0,,,,,733,733
2020-10-25,20.0,0.0,,,,,677,677
2020-10-24,17.0,0.0,,,,,624,624
2020-10-23,21.0,2.0,,,,,1000,1000
2020-10-22,20.0,0.0,,,,,1040,1040
2020-10-21,30.0,1.0,,,,,894,894
2020-10-20,37.0,0.0,,,,,827,827
2020-10-19,19.0,0.0,,,,,730,730
2020-10-18,19.0,0.0,,,,,692,692
2020-10-17,13.0,0.0,,,,,850,850
2020-10-16,18.0,1.0,,,,,1319,1319
2020-10-15,24.0,1.0,,,,,599,599
2020-10-14,20.0,0.0,,,,,1017,1017
2020-10-13,22.0,0.0,,,,,723,723
2020-10-12,20.0,0.0,,,,,654,654
2020-10-11,5.0,0.0,,,,,598,598
2020-10-10,9.0,0.0,,,,,647,647
2020-10-09,23.0,0.0,,,,,1102,1102
2020-10-08,16.0,0.0,,,,,921,921
2020-10-07,25.0,0.0,,,,,953,953
2020-10-06,19.0,0.0,,,,,921,921
2020-10-05,19.0,0.0,,,,,755,755
2020-10-04,22.0,0.0,,,,,577,577
2020-10-03,17.0,0.0,,,,,707,707
2020-10-02,21.0,0.0,,,,,788,788
2020-10-01,18.0,0.0,,,,,847,847
2020-09-30,21.0,1.0,,,,,751,751
2020-09-29,12.0,0.0,,,,,727,727
2020-09-28,13.0,0.0,,,,,788,788
2020-09-27,12.0,0.0,,,,,1244,1244
2020-09-26,12.0,0.0,,,,,613,613
2020-09-25,10.0,0.0,,,,,899,899
2020-09-24,7.0,0.0,,,,,836,836
2020-09-23,17.0,0.0,,,,,893,893
2020-09-22,15.0,0.0,,,,,1027,1027
2020-09-21,8.0,0.0,,,,,866,866
2020-09-20,14.0,0.0,,,,,689,689
2020-09-19,13.0,0.0,,,,,703,703
2020-09-18,11.0,0.0,,,,,733,733
2020-09-17,2.0,0.0,,,,,753,753
2020-09-16,10.0,0.0,,,,,742,742
2020-09-15,4.0,0.0,,,,,597,597
2020-09-14,5.0,1.0,,,,,999,999
2020-09-13,1.0,0.0,,,,,415,415
2020-09-12,2.0,0.0,,,,,854,854
2020-09-11,4.0,0.0,,,,,1207,1207
2020-09-10,8.0,0.0,,,,,1181,1181
2020-09-09,10.0,0.0,,,,,705,705
2020-09-08,6.0,0.0,,,,,791,791
2020-09-07,9.0,0.0,,,,,535,535
2020-09-06,8.0,0.0,,,,,528,528
2020-09-05,3.0,0.0,,,,,476,476
2020-09-04,3.0,0.0,,,,,819,819
2020-09-03,9.0,0.0,,,,,578,578
2020-09-02,4.0,0.0,,,,,781,781
2020-09-01,1.0,0.0,,,,,866,866
2020-08-31,7.0,0.0,,,,,536,536
2020-08-30,4.0,0.0,,,,,518,518
2020-08-29,2.0,0.0,,,,,493,493
2020-08-28,7.0,0.0,,,,,664,664
2020-08-27,9.0,0.0,,,,,671,671
2020-08-26,2.0,1.0,,,,,683,683
2020-08-25,4.0,0.0,,,,,572,572
2020-08-24,1.0,0.0,,,,,672,672
2020-08-23,1.0,0.0,,,,,491,491
2020-08-22,3.0,0.0,,,,,665,665
2020-08-21,3.0,0.0,,,,,760,760
2020-08-20,3.0,0.0,,,,,735,735
2020-08-19,4.0,0.0,,,,,643,643
2020-08-18,1.0,0.0,,,,,416,416
2020-08-17,7.0,0.0,,,,,628,628
2020-08-16,1.0,0.0,,,,,577,577
2020-08-15,2.0,0.0,,,,,640,640
2020-08-14,0.0,0.0,,,,,978,978
2020-08-13,3.0,0.0,,,,,320,320
2020-08-12,4.0,0.0,,,,,571,571
2020-08-11,2.0,0.0,,,,,699,699
2020-08-10,0.0,0.0,,,,,512,512
2020-08-09,1.0,0.0,,,,,576,576
2020-08-08,1.0,0.0,,,,,390,390
2020-08-07,3.0,0.0,,,,,654,654
2020-08-06,1.0,0.0,,,,,495,495
2020-08-05,2.0,0.0,,,,,499,499
2020-08-04,6.0,1.0,,,,,359,359
2020-08-03,7.0,0.0,,,,,416,416
2020-08-02,3.0,0.0,,,,,435,435
2020-08-01,1.0,0.0,,,,,452,452
2020-07-31,5.0,1.0,,,,,515,515
2020-07-30,4.0,0.0,,,,,594,594
2020-07-29,4.0,0.0,,,,,424,424
2020-07-28,6.0,0.0,,,,,433,433
2020-07-27,11.0,1.0,,,,,254,254
2020-07-26,0.0,0.0,,,,,343,343
2020-07-25,3.0,0.0,,,,,412,412
2020-07-24,13.0,0.0,,,,,376,376
2020-07-23,3.0,0.0,,,,,609,609
2020-07-22,4.0,1.0,,,,,364,364
2020-07-21,2.0,0.0,,,,,400,400
2020-07-20,7.0,0.0,,,,,258,258
2020-07-19,1.0,0.0,,,,,265,265
2020-07-18,3.0,0.0,,,,,406,406
2020-07-17,6.0,0.0,,,,,416,416
2020-07-16,2.0,0.0,,,,,417,417
2020-07-15,5.0,0.0,,,,,294,294
2020-07-14,2.0,0.0,,,,,295,295
2020-07-13,7.0,1.0,,,,,307,307
2020-07-12,3.0,0.0,,,,,199,199
2020-07-11,3.0,1.0,,,,,222,222
2020-07-10,1.0,0.0,,,,,238,238
2020-07-09,1.0,1.0,,,,,332,332
2020-07-08,1.0,1.0,,,,,210,210
2020-07-07,2.0,0.0,,,,,258,258
2020-07-06,1.0,1.0,,,,,135,135
2020-07-05,6.0,0.0,,,,,197,197
2020-07-04,4.0,1.0,,,,,285,285
2020-07-03,3.0,0.0,,,,,316,316
2020-07-02,6.0,1.0,,,,,374,374
2020-07-01,8.0,0.0,,,,,521,521
2020-06-30,6.0,0.0,,,,,373,373
2020-06-29,5.0,1.0,,,,,278,278
2020-06-28,4.0,1.0,,,,,168,168
2020-06-27,3.0,2.0,,,,,249,249
2020-06-26,4.0,0.0,,,,,181,181
2020-06-25,5.0,2.0,,,,,228,228
2020-06-24,9.0,1.0,,,,,254,254
2020-06-23,0.0,0.0,,,,,292,292
2020-06-22,10.0,0.0,,,,,259,259
2020-06-21,11.0,0.0,,,,,190,190
2020-06-20,2.0,2.0,,,,,214,214
2020-06-19,10.0,0.0,,,,,347,347
2020-06-18,12.0,0.0,,,,,286,286
2020-06-17,11.0,2.0,,,,,228,228
2020-06-16,14.0,2.0,,,,,308,308
2020-06-15,20.0,0.0,,,,,255,255
2020-06-14,4.0,0.0,,,,,144,144
2020-06-13,9.0,0.0,,,,,306,306
2020-06-12,12.0,0.0,,,,,171,171
2020-06-11,6.0,0.0,,,,,398,398
2020-06-10,16.0,0.0,,,,,406,406
2020-06-09,13.0,0.0,,,,,304,304
2020-06-08,16.0,0.0,,,,,183,183
2020-06-07,8.0,1.0,,,,,243,243
2020-06-06,5.0,0.0,,,,,304,304
2020-06-05,11.0,3.0,,,,,303,303
2020-06-04,7.0,1.0,,,,,274,274
2020-06-03,13.0,0.0,,,,,357,357
2020-06-02,9.0,2.0,,,,,242,242
2020-06-01,13.0,2.0,,,,,171,171
2020-05-31,2.0,0.0,,,,,364,364
2020-05-30,4.0,0.0,,,,,360,360
2020-05-29,22.0,1.0,,,,,202,202
2020-05-28,9.0,1.0,,,,,224,224
2020-05-27,12.0,0.0,,,,,165,165
2020-05-26,14.0,3.0,,,,,166,166
2020-05-25,4.0,3.0,,,,,109,109
2020-05-24,7.0,0.0,,,,,110,110
2020-05-23,9.0,0.0,,,,,168,168
2020-05-22,15.0,1.0,,,,,257,257
2020-05-21,21.0,0.0,,,,,271,271
2020-05-20,17.0,2.0,,,,,188,188
2020-05-19,13.0,1.0,,,,,242,242
2020-05-18,17.0,1.0,,,,,176,176
2020-05-17,14.0,3.0,,,,,126,126
2020-05-16,10.0,2.0,,,,,210,210
2020-05-15,11.0,0.0,,,,,253,253
2020-05-14,14.0,2.0,,,,,243,243
2020-05-13,20.0,1.0,,,,,221,221
2020-05-12,15.0,2.0,,,,,177,177
2020-05-11,11.0,1.0,,,,,139,139
2020-05-10,9.0,0.0,,,,,248,248
2020-05-09,7.0,8.0,,,,,147,147
2020-05-08,13.0,0.0,,,,,159,159
2020-05-07,28.0,4.0,,,,,250,250
2020-05-06,13.0,2.0,,,,,117,117
2020-05-05,14.0,2.0,,,,,220,220
2020-05-04,18.0,1.0,,,,,221,221
2020-05-03,23.0,3.0,,,,,177,177
2020-05-02,10.0,0.0,,,,,198,198
2020-05-01,10.0,0.0,,,,,350,350
2020-04-30,22.0,1.0,,,,,284,284
2020-04-29,26.0,1.0,,,,,333,333
2020-04-28,13.0,2.0,,,,,208,208
2020-04-27,34.0,4.0,,,,,109,109
2020-04-26,7.0,0.0,,,,,51,51
2020-04-25,5.0,2.0,,,,,136,136
2020-04-24,14.0,1.0,,,,,88,88
2020-04-23,34.0,3.0,,,,,119,119
2020-04-22,15.0,2.0,,,,,60,60
2020-04-21,23.0,2.0,,,,,73,73
2020-04-20,8.0,5.0,,,,,79,79
2020-04-19,5.0,1.0,,,,,46,46
2020-04-18,13.0,3.0,,,,,49,49
2020-04-17,17.0,1.0,,,,,99,99
2020-04-16,20.0,3.0,,,,,106,106
2020-04-15,14.0,4.0,,,,,83,83
2020-04-14,21.0,3.0,,,,,106,106
2020-04-13,16.0,3.0,,,,,66,66
2020-04-12,10.0,4.0,,,,,57,57
2020-04-11,10.0,4.0,,,,,55,55
2020-04-10,18.0,3.0,,,,,84,84
2020-04-09,23.0,1.0,,,,,124,124
2020-04-08,20.0,5.0,,,,,95,95
2020-04-07,16.0,3.0,,,,,83,83
2020-04-06,13.0,0.0,,,,,72,72
2020-04-05,6.0,4.0,,,,,51,51
2020-04-04,5.0,0.0,,,,,32,32
2020-04-03,20.0,2.0,,,,,83,83
2020-04-02,12.0,1.0,,,,,56,56
2020-04-01,12.0,2.0,,,,,69,69
2020-03-31,13.0,2.0,,,,,41,41
2020-03-30,7.0,2.0,,,,,58,58
2020-03-29,3.0,3.0,,,,,18,18
2020-03-28,5.0,1.0,,,,,45,45
2020-03-27,15.0,1.0,,,,,52,52
2020-03-26,9.0,2.0,,,,,43,43
2020-03-25,6.0,2.0,,,,,32,32
2020-03-24,8.0,1.0,,,,,28,28
2020-03-23,11.0,,,,,,54,54
2020-03-22,5.0,,,,,,37,37
2020-03-21,1.0,,,,,,11,11
2020-03-20,0.0,,,,,,14,14
2020-03-19,3.0,,,,,,15,15
2020-03-18,2.0,,,,,,29,29
2020-03-17,2.0,,,,,,23,23
2020-03-16,0.0,,,,,,10,10
2020-03-15,0.0,,,,,,8,8
2020-03-14,0.0,,,,,,7,7
2020-03-13,1.0,,,,,,15,15
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,6,6
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,11,11
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,7,7
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,3,3
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
