date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,111.0,3.0,1471.0,6.0,,165659.0,2025,1323
2021-01-19,135.0,6.0,1316.0,7.0,,165659.0,1897,1095
2021-01-18,171.0,6.0,1091.0,3.0,,165659.0,1713,949
2021-01-17,93.0,5.0,1087.0,3.0,,165659.0,1880,1553
2021-01-16,108.0,11.0,1716.0,5.0,,165659.0,1795,1471
2021-01-15,195.0,12.0,1399.0,2.0,,165659.0,2032,1454
2021-01-14,125.0,9.0,878.0,2.0,,165659.0,2366,1934
2021-01-13,189.0,9.0,489.0,5.0,,165659.0,2057,1660
2021-01-12,191.0,8.0,208.0,1.0,,165659.0,1920,1446
2021-01-11,228.0,14.0,231.0,10.0,,165659.0,2294,1771
2021-01-10,111.0,15.0,252.0,312.0,,165659.0,1632,1456
2021-01-09,135.0,12.0,361.0,378.0,,165659.0,2728,2541
2021-01-08,202.0,4.0,285.0,357.0,,165659.0,2468,2109
2021-01-07,242.0,13.0,198.0,344.0,,165659.0,2621,2342
2021-01-06,222.0,13.0,134.0,382.0,,165659.0,2765,2533
2021-01-05,252.0,4.0,64.0,231.0,,165659.0,2442,2205
2021-01-04,362.0,4.0,18.0,12.0,,165659.0,2943,2628
2021-01-03,252.0,6.0,47.0,13.0,,165659.0,2136,2030
2021-01-02,248.0,4.0,48.0,14.0,,165659.0,2929,2855
2021-01-01,166.0,10.0,62.0,9.0,,165659.0,2365,2310
2020-12-31,337.0,4.0,77.0,14.0,,165659.0,2644,2528
2020-12-30,469.0,10.0,77.0,10.0,,165659.0,2524,2341
2020-12-29,447.0,5.0,123.0,5.0,,165659.0,2708,2598
2020-12-28,260.0,2.0,33.0,,,165659.0,1499,1387
2020-12-27,317.0,4.0,3.0,,,165659.0,3369,3332
2020-12-26,215.0,11.0,1.0,,,165659.0,1425,1389
2020-12-25,70.0,3.0,0.0,,,165659.0,1889,1881
2020-12-24,221.0,1.0,29.0,,,165659.0,3167,3088
2020-12-23,286.0,5.0,20.0,,,165659.0,3476,3423
2020-12-22,389.0,7.0,22.0,,,165659.0,3506,3457
2020-12-21,361.0,5.0,123.0,,,165659.0,4929,4840
2020-12-20,221.0,4.0,351.0,,,165659.0,3489,3474
2020-12-19,239.0,7.0,375.0,,,165659.0,3215,3195
2020-12-18,376.0,3.0,267.0,,,165659.0,2376,2357
2020-12-17,273.0,6.0,350.0,,,165659.0,2877,2835
2020-12-16,307.0,2.0,400.0,,,165659.0,2564,2552
2020-12-15,239.0,1.0,312.0,,,165659.0,2439,2433
2020-12-14,262.0,3.0,12.0,,,165659.0,2284,2242
2020-12-13,158.0,3.0,13.0,,,165659.0,2382,2381
2020-12-12,113.0,4.0,13.0,,,165659.0,1314,1310
2020-12-11,99.0,2.0,12.0,,,165659.0,1250,1229
2020-12-10,104.0,1.0,12.0,,,165659.0,1611,1543
2020-12-09,101.0,2.0,14.0,,,165659.0,1159,1139
2020-12-08,99.0,1.0,7.0,,,165659.0,1024,989
2020-12-07,132.0,1.0,,,,,883,818
2020-12-06,61.0,0.0,,,,,845,834
2020-12-05,48.0,2.0,,,,,1302,1278
2020-12-04,63.0,3.0,,,,,1104,1065
2020-12-03,78.0,2.0,,,,,899,825
2020-12-02,45.0,0.0,,,,,1173,1140
2020-12-01,54.0,2.0,,,,,861,833
2020-11-30,44.0,0.0,,,,,714,667
2020-11-29,23.0,0.0,,,,,774,771
2020-11-28,36.0,1.0,,,,,771,770
2020-11-27,44.0,3.0,,,,,911,908
2020-11-26,49.0,0.0,,,,,1026,1026
2020-11-25,31.0,0.0,,,,,1280,1280
2020-11-24,35.0,1.0,,,,,735,735
2020-11-23,32.0,0.0,,,,,589,589
2020-11-22,27.0,0.0,,,,,702,702
2020-11-21,20.0,2.0,,,,,1311,1311
2020-11-20,20.0,1.0,,,,,1094,1094
2020-11-19,46.0,0.0,,,,,1170,1170
2020-11-18,32.0,0.0,,,,,843,843
2020-11-17,34.0,2.0,,,,,775,774
2020-11-16,47.0,1.0,,,,,729,729
2020-11-15,25.0,1.0,,,,,1081,1081
2020-11-14,38.0,0.0,,,,,1088,1088
2020-11-13,61.0,1.0,,,,,986,985
2020-11-12,48.0,0.0,,,,,1238,1238
2020-11-11,50.0,1.0,,,,,1100,1099
2020-11-10,47.0,0.0,,,,,783,783
2020-11-09,62.0,0.0,,,,,784,784
2020-11-08,28.0,2.0,,,,,771,771
2020-11-07,35.0,0.0,,,,,1154,1154
2020-11-06,23.0,1.0,,,,,1005,1005
2020-11-05,45.0,0.0,,,,,1038,1038
2020-11-04,21.0,0.0,,,,,800,800
2020-11-03,52.0,1.0,,,,,825,825
2020-11-02,37.0,0.0,,,,,647,647
2020-11-01,19.0,0.0,,,,,779,779
2020-10-31,25.0,0.0,,,,,880,880
2020-10-30,14.0,0.0,,,,,646,646
2020-10-29,26.0,0.0,,,,,1106,1106
2020-10-28,27.0,0.0,,,,,757,757
2020-10-27,18.0,0.0,,,,,699,699
2020-10-26,34.0,0.0,,,,,673,673
2020-10-25,16.0,0.0,,,,,658,658
2020-10-24,16.0,0.0,,,,,673,673
2020-10-23,23.0,0.0,,,,,1001,1001
2020-10-22,28.0,0.0,,,,,997,997
2020-10-21,26.0,0.0,,,,,721,721
2020-10-20,31.0,0.0,,,,,754,754
2020-10-19,32.0,0.0,,,,,791,791
2020-10-18,12.0,1.0,,,,,785,785
2020-10-17,13.0,0.0,,,,,869,869
2020-10-16,20.0,0.0,,,,,959,959
2020-10-15,19.0,0.0,,,,,867,867
2020-10-14,35.0,0.0,,,,,862,862
2020-10-13,13.0,0.0,,,,,700,700
2020-10-12,17.0,0.0,,,,,496,496
2020-10-11,10.0,0.0,,,,,737,737
2020-10-10,14.0,0.0,,,,,609,609
2020-10-09,11.0,0.0,,,,,731,731
2020-10-08,14.0,0.0,,,,,923,923
2020-10-07,2.0,0.0,,,,,578,578
2020-10-06,8.0,0.0,,,,,896,896
2020-10-05,15.0,0.0,,,,,898,898
2020-10-04,16.0,0.0,,,,,572,572
2020-10-03,9.0,0.0,,,,,497,497
2020-10-02,9.0,0.0,,,,,687,687
2020-10-01,7.0,0.0,,,,,752,752
2020-09-30,14.0,0.0,,,,,562,562
2020-09-29,8.0,0.0,,,,,477,477
2020-09-28,5.0,0.0,,,,,695,695
2020-09-27,7.0,0.0,,,,,1126,1126
2020-09-26,4.0,0.0,,,,,527,527
2020-09-25,13.0,0.0,,,,,694,694
2020-09-24,8.0,0.0,,,,,725,725
2020-09-23,7.0,0.0,,,,,829,829
2020-09-22,11.0,0.0,,,,,567,567
2020-09-21,5.0,0.0,,,,,869,869
2020-09-20,5.0,0.0,,,,,565,565
2020-09-19,9.0,0.0,,,,,616,616
2020-09-18,6.0,0.0,,,,,610,610
2020-09-17,3.0,0.0,,,,,644,644
2020-09-16,1.0,0.0,,,,,748,748
2020-09-15,4.0,0.0,,,,,794,794
2020-09-14,3.0,0.0,,,,,683,683
2020-09-13,3.0,0.0,,,,,361,361
2020-09-12,1.0,0.0,,,,,631,631
2020-09-11,5.0,0.0,,,,,930,930
2020-09-10,5.0,0.0,,,,,675,675
2020-09-09,8.0,0.0,,,,,566,566
2020-09-08,5.0,0.0,,,,,532,532
2020-09-07,1.0,0.0,,,,,561,561
2020-09-06,2.0,0.0,,,,,435,435
2020-09-05,2.0,0.0,,,,,434,434
2020-09-04,4.0,0.0,,,,,624,624
2020-09-03,4.0,0.0,,,,,432,432
2020-09-02,4.0,0.0,,,,,609,609
2020-09-01,4.0,0.0,,,,,363,363
2020-08-31,3.0,0.0,,,,,448,448
2020-08-30,0.0,0.0,,,,,673,673
2020-08-29,3.0,0.0,,,,,449,449
2020-08-28,1.0,0.0,,,,,421,421
2020-08-27,7.0,0.0,,,,,746,746
2020-08-26,2.0,0.0,,,,,536,536
2020-08-25,4.0,0.0,,,,,590,590
2020-08-24,3.0,0.0,,,,,530,530
2020-08-23,1.0,1.0,,,,,508,508
2020-08-22,0.0,0.0,,,,,560,560
2020-08-21,1.0,0.0,,,,,624,624
2020-08-20,1.0,0.0,,,,,604,604
2020-08-19,4.0,0.0,,,,,240,240
2020-08-18,2.0,1.0,,,,,291,291
2020-08-17,1.0,0.0,,,,,416,416
2020-08-16,0.0,0.0,,,,,413,413
2020-08-15,0.0,0.0,,,,,370,370
2020-08-14,2.0,0.0,,,,,458,458
2020-08-13,2.0,0.0,,,,,353,353
2020-08-12,0.0,0.0,,,,,375,375
2020-08-11,3.0,0.0,,,,,294,294
2020-08-10,2.0,0.0,,,,,236,236
2020-08-09,0.0,0.0,,,,,243,243
2020-08-08,0.0,0.0,,,,,246,246
2020-08-07,0.0,0.0,,,,,316,316
2020-08-06,2.0,0.0,,,,,292,292
2020-08-05,1.0,0.0,,,,,247,247
2020-08-04,1.0,0.0,,,,,374,374
2020-08-03,0.0,0.0,,,,,241,241
2020-08-02,1.0,0.0,,,,,244,244
2020-08-01,0.0,0.0,,,,,229,229
2020-07-31,1.0,0.0,,,,,317,317
2020-07-30,1.0,0.0,,,,,366,366
2020-07-29,0.0,0.0,,,,,244,244
2020-07-28,1.0,0.0,,,,,271,271
2020-07-27,1.0,0.0,,,,,123,123
2020-07-26,1.0,0.0,,,,,171,171
2020-07-25,1.0,0.0,,,,,368,368
2020-07-24,2.0,0.0,,,,,228,228
2020-07-23,0.0,0.0,,,,,352,352
2020-07-22,0.0,0.0,,,,,228,228
2020-07-21,2.0,0.0,,,,,266,266
2020-07-20,0.0,0.0,,,,,218,218
2020-07-19,0.0,1.0,,,,,247,247
2020-07-18,1.0,0.0,,,,,263,263
2020-07-17,1.0,0.0,,,,,348,348
2020-07-16,1.0,0.0,,,,,394,394
2020-07-15,2.0,0.0,,,,,337,337
2020-07-14,5.0,0.0,,,,,192,192
2020-07-13,5.0,0.0,,,,,216,216
2020-07-12,2.0,0.0,,,,,174,174
2020-07-11,1.0,0.0,,,,,163,163
2020-07-10,0.0,0.0,,,,,396,396
2020-07-09,2.0,0.0,,,,,380,380
2020-07-08,4.0,0.0,,,,,253,253
2020-07-07,3.0,3.0,,,,,258,258
2020-07-06,3.0,0.0,,,,,199,199
2020-07-05,1.0,1.0,,,,,204,204
2020-07-04,1.0,0.0,,,,,241,241
2020-07-03,3.0,1.0,,,,,235,235
2020-07-02,10.0,2.0,,,,,271,271
2020-07-01,1.0,0.0,,,,,290,290
2020-06-30,1.0,2.0,,,,,200,200
2020-06-29,3.0,1.0,,,,,74,74
2020-06-28,0.0,1.0,,,,,186,186
2020-06-27,1.0,1.0,,,,,125,125
2020-06-26,4.0,0.0,,,,,92,92
2020-06-25,0.0,0.0,,,,,116,116
2020-06-24,5.0,0.0,,,,,193,193
2020-06-23,4.0,2.0,,,,,108,108
2020-06-22,3.0,1.0,,,,,125,125
2020-06-21,1.0,0.0,,,,,149,149
2020-06-20,3.0,0.0,,,,,186,186
2020-06-19,7.0,1.0,,,,,203,203
2020-06-18,4.0,0.0,,,,,218,218
2020-06-17,6.0,1.0,,,,,314,314
2020-06-16,8.0,0.0,,,,,188,188
2020-06-15,9.0,0.0,,,,,222,222
2020-06-14,11.0,1.0,,,,,225,225
2020-06-13,15.0,0.0,,,,,351,351
2020-06-12,8.0,0.0,,,,,349,349
2020-06-11,3.0,0.0,,,,,279,279
2020-06-10,2.0,1.0,,,,,432,432
2020-06-09,6.0,0.0,,,,,305,305
2020-06-08,4.0,0.0,,,,,182,182
2020-06-07,3.0,1.0,,,,,279,279
2020-06-06,8.0,0.0,,,,,174,174
2020-06-05,3.0,1.0,,,,,281,281
2020-06-04,2.0,0.0,,,,,233,233
2020-06-03,7.0,0.0,,,,,272,272
2020-06-02,4.0,0.0,,,,,194,194
2020-06-01,3.0,0.0,,,,,202,202
2020-05-31,5.0,1.0,,,,,315,315
2020-05-30,5.0,1.0,,,,,404,404
2020-05-29,1.0,1.0,,,,,312,312
2020-05-28,6.0,3.0,,,,,282,282
2020-05-27,2.0,1.0,,,,,148,148
2020-05-26,1.0,0.0,,,,,230,230
2020-05-25,24.0,0.0,,,,,237,237
2020-05-24,5.0,2.0,,,,,210,210
2020-05-23,6.0,0.0,,,,,186,186
2020-05-22,3.0,1.0,,,,,137,137
2020-05-21,6.0,2.0,,,,,256,256
2020-05-20,4.0,0.0,,,,,278,278
2020-05-19,3.0,0.0,,,,,203,203
2020-05-18,8.0,5.0,,,,,145,145
2020-05-17,1.0,0.0,,,,,159,159
2020-05-16,6.0,1.0,,,,,221,221
2020-05-15,6.0,0.0,,,,,189,189
2020-05-14,7.0,2.0,,,,,219,219
2020-05-13,5.0,2.0,,,,,177,177
2020-05-12,8.0,2.0,,,,,129,129
2020-05-11,5.0,0.0,,,,,156,156
2020-05-10,6.0,1.0,,,,,122,122
2020-05-09,5.0,1.0,,,,,139,139
2020-05-08,2.0,0.0,,,,,266,266
2020-05-07,8.0,2.0,,,,,125,125
2020-05-06,8.0,0.0,,,,,125,125
2020-05-05,4.0,2.0,,,,,230,230
2020-05-04,13.0,3.0,,,,,142,142
2020-05-03,4.0,2.0,,,,,154,154
2020-05-02,11.0,0.0,,,,,126,126
2020-05-01,6.0,2.0,,,,,92,92
2020-04-30,8.0,1.0,,,,,120,120
2020-04-29,7.0,2.0,,,,,108,108
2020-04-28,1.0,1.0,,,,,82,82
2020-04-27,3.0,3.0,,,,,36,36
2020-04-26,11.0,3.0,,,,,22,22
2020-04-25,10.0,1.0,,,,,27,27
2020-04-24,6.0,3.0,,,,,47,47
2020-04-23,4.0,0.0,,,,,23,23
2020-04-22,10.0,2.0,,,,,27,27
2020-04-21,5.0,4.0,,,,,26,26
2020-04-20,8.0,5.0,,,,,42,42
2020-04-19,7.0,0.0,,,,,14,14
2020-04-18,1.0,4.0,,,,,17,17
2020-04-17,1.0,0.0,,,,,29,29
2020-04-16,3.0,2.0,,,,,41,41
2020-04-15,6.0,4.0,,,,,28,28
2020-04-14,7.0,2.0,,,,,30,30
2020-04-13,10.0,1.0,,,,,36,36
2020-04-12,8.0,4.0,,,,,28,28
2020-04-11,4.0,3.0,,,,,22,22
2020-04-10,10.0,5.0,,,,,28,28
2020-04-09,6.0,5.0,,,,,20,20
2020-04-08,5.0,6.0,,,,,52,52
2020-04-07,18.0,7.0,,,,,82,82
2020-04-06,19.0,3.0,,,,,63,63
2020-04-05,9.0,7.0,,,,,36,36
2020-04-04,15.0,2.0,,,,,61,61
2020-04-03,20.0,3.0,,,,,54,54
2020-04-02,14.0,1.0,,,,,44,44
2020-04-01,17.0,6.0,,,,,51,51
2020-03-31,16.0,1.0,,,,,50,50
2020-03-30,13.0,2.0,,,,,51,51
2020-03-29,11.0,2.0,,,,,26,26
2020-03-28,7.0,2.0,,,,,25,25
2020-03-27,7.0,0.0,,,,,43,43
2020-03-26,8.0,0.0,,,,,38,38
2020-03-25,2.0,2.0,,,,,17,17
2020-03-24,6.0,0.0,,,,,20,20
2020-03-23,6.0,2.0,,,,,34,34
2020-03-22,4.0,1.0,,,,,28,28
2020-03-21,1.0,,,,,,12,12
2020-03-20,0.0,,,,,,6,6
2020-03-19,0.0,,,,,,7,7
2020-03-18,0.0,,,,,,10,10
2020-03-17,2.0,,,,,,12,12
2020-03-16,2.0,,,,,,8,8
2020-03-15,0.0,,,,,,12,12
2020-03-14,1.0,,,,,,3,3
2020-03-13,0.0,,,,,,19,19
2020-03-12,1.0,,,,,,7,7
2020-03-11,0.0,,,,,,6,6
2020-03-10,0.0,,,,,,2,2
2020-03-09,1.0,,,,,,15,15
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,7,7
2020-03-05,0.0,,,,,,8,8
2020-03-04,1.0,,,,,,6,6
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,16,16
2020-02-27,,,,,,,10,10
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,8,8
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,6,6
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,5,5
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
