date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,85.0,2.0,329.0,2.0,,88017.0,1176,995
2021-01-11,117.0,4.0,138.0,54.0,,88017.0,1028,749
2021-01-10,60.0,2.0,143.0,8.0,,88017.0,719,677
2021-01-09,72.0,1.0,1589.0,5.0,,88017.0,1078,1039
2021-01-08,81.0,1.0,1814.0,65.0,,88017.0,859,784
2021-01-07,91.0,2.0,1046.0,64.0,,88017.0,1169,1058
2021-01-06,101.0,5.0,493.0,81.0,,88017.0,854,782
2021-01-05,88.0,3.0,32.0,87.0,,88017.0,955,769
2021-01-04,144.0,4.0,12.0,82.0,,88017.0,1032,695
2021-01-03,91.0,0.0,0.0,0.0,,88017.0,797,786
2021-01-02,86.0,0.0,2.0,0.0,,88017.0,882,861
2021-01-01,39.0,0.0,1.0,0.0,,88017.0,622,603
2020-12-31,66.0,0.0,2.0,0.0,,88017.0,662,646
2020-12-30,101.0,0.0,12.0,0.0,,88017.0,761,739
2020-12-29,109.0,0.0,0.0,0.0,,88017.0,619,602
2020-12-28,35.0,2.0,0.0,0.0,,88017.0,368,338
2020-12-27,55.0,0.0,0.0,0.0,,88017.0,468,463
2020-12-26,36.0,0.0,0.0,0.0,,88017.0,288,265
2020-12-25,21.0,0.0,0.0,0.0,,88017.0,275,263
2020-12-24,33.0,0.0,133.0,0.0,,88017.0,497,488
2020-12-23,26.0,0.0,919.0,0.0,,88017.0,618,605
2020-12-22,32.0,0.0,831.0,0.0,,88017.0,627,620
2020-12-21,26.0,1.0,228.0,0.0,,88017.0,663,660
2020-12-20,22.0,0.0,83.0,0.0,,88017.0,633,632
2020-12-19,15.0,0.0,2.0,0.0,,88017.0,586,586
2020-12-18,27.0,0.0,51.0,0.0,,88017.0,534,530
2020-12-17,16.0,0.0,90.0,0.0,,88017.0,440,437
2020-12-16,21.0,0.0,67.0,1.0,,88017.0,577,572
2020-12-15,12.0,0.0,107.0,0.0,,88017.0,341,334
2020-12-14,20.0,0.0,103.0,1.0,,88017.0,446,444
2020-12-13,14.0,0.0,0.0,,,88017.0,295,294
2020-12-12,6.0,1.0,0.0,,,88017.0,499,495
2020-12-11,6.0,1.0,60.0,,,88017.0,581,571
2020-12-10,7.0,0.0,110.0,,,88017.0,498,495
2020-12-09,13.0,1.0,88.0,,,88017.0,602,588
2020-12-08,9.0,1.0,64.0,,,88017.0,463,442
2020-12-07,17.0,0.0,,,,,344,328
2020-12-06,3.0,0.0,,,,,321,308
2020-12-05,5.0,0.0,,,,,393,374
2020-12-04,8.0,1.0,,,,,713,675
2020-12-03,7.0,2.0,,,,,518,487
2020-12-02,19.0,0.0,,,,,499,481
2020-12-01,10.0,0.0,,,,,540,519
2020-11-30,13.0,1.0,,,,,376,350
2020-11-29,5.0,2.0,,,,,426,426
2020-11-28,4.0,0.0,,,,,366,365
2020-11-27,12.0,1.0,,,,,542,541
2020-11-26,12.0,0.0,,,,,458,457
2020-11-25,14.0,1.0,,,,,562,561
2020-11-24,6.0,3.0,,,,,412,411
2020-11-23,12.0,0.0,,,,,314,314
2020-11-22,15.0,0.0,,,,,419,419
2020-11-21,9.0,2.0,,,,,392,392
2020-11-20,9.0,0.0,,,,,522,522
2020-11-19,11.0,0.0,,,,,513,513
2020-11-18,13.0,1.0,,,,,756,755
2020-11-17,16.0,1.0,,,,,491,490
2020-11-16,24.0,0.0,,,,,482,482
2020-11-15,15.0,0.0,,,,,365,365
2020-11-14,19.0,0.0,,,,,645,645
2020-11-13,13.0,1.0,,,,,699,699
2020-11-12,40.0,3.0,,,,,423,422
2020-11-11,34.0,0.0,,,,,469,469
2020-11-10,24.0,1.0,,,,,443,442
2020-11-09,20.0,0.0,,,,,395,395
2020-11-08,32.0,0.0,,,,,534,534
2020-11-07,17.0,0.0,,,,,471,471
2020-11-06,26.0,0.0,,,,,710,710
2020-11-05,28.0,0.0,,,,,289,289
2020-11-04,35.0,0.0,,,,,681,681
2020-11-03,18.0,0.0,,,,,355,355
2020-11-02,25.0,0.0,,,,,317,317
2020-11-01,28.0,0.0,,,,,438,438
2020-10-31,15.0,0.0,,,,,431,431
2020-10-30,12.0,1.0,,,,,508,508
2020-10-29,52.0,0.0,,,,,332,332
2020-10-28,14.0,0.0,,,,,245,245
2020-10-27,19.0,0.0,,,,,601,601
2020-10-26,19.0,0.0,,,,,288,288
2020-10-25,9.0,0.0,,,,,378,378
2020-10-24,23.0,0.0,,,,,432,432
2020-10-23,19.0,0.0,,,,,534,534
2020-10-22,11.0,1.0,,,,,409,409
2020-10-21,15.0,0.0,,,,,447,447
2020-10-20,12.0,0.0,,,,,371,371
2020-10-19,15.0,0.0,,,,,354,354
2020-10-18,10.0,0.0,,,,,313,313
2020-10-17,6.0,0.0,,,,,191,191
2020-10-16,12.0,0.0,,,,,567,567
2020-10-15,12.0,1.0,,,,,309,309
2020-10-14,4.0,0.0,,,,,477,477
2020-10-13,8.0,0.0,,,,,303,303
2020-10-12,13.0,0.0,,,,,292,292
2020-10-11,2.0,0.0,,,,,345,345
2020-10-10,4.0,0.0,,,,,394,394
2020-10-09,8.0,0.0,,,,,590,590
2020-10-08,6.0,0.0,,,,,371,371
2020-10-07,17.0,0.0,,,,,331,331
2020-10-06,6.0,0.0,,,,,330,330
2020-10-05,14.0,0.0,,,,,371,371
2020-10-04,7.0,0.0,,,,,228,228
2020-10-03,12.0,0.0,,,,,605,605
2020-10-02,7.0,0.0,,,,,214,214
2020-10-01,9.0,0.0,,,,,253,253
2020-09-30,13.0,0.0,,,,,413,413
2020-09-29,5.0,0.0,,,,,259,259
2020-09-28,3.0,0.0,,,,,398,398
2020-09-27,9.0,0.0,,,,,339,339
2020-09-26,4.0,0.0,,,,,284,284
2020-09-25,8.0,0.0,,,,,431,431
2020-09-24,7.0,0.0,,,,,366,366
2020-09-23,4.0,0.0,,,,,309,309
2020-09-22,3.0,0.0,,,,,353,353
2020-09-21,3.0,0.0,,,,,365,365
2020-09-20,5.0,0.0,,,,,424,424
2020-09-19,3.0,0.0,,,,,244,244
2020-09-18,4.0,0.0,,,,,351,351
2020-09-17,2.0,0.0,,,,,314,314
2020-09-16,2.0,0.0,,,,,471,471
2020-09-15,6.0,0.0,,,,,358,358
2020-09-14,1.0,0.0,,,,,486,486
2020-09-13,1.0,0.0,,,,,322,322
2020-09-12,2.0,0.0,,,,,203,203
2020-09-11,0.0,0.0,,,,,386,386
2020-09-10,2.0,0.0,,,,,240,240
2020-09-09,0.0,0.0,,,,,352,352
2020-09-08,0.0,0.0,,,,,443,443
2020-09-07,7.0,0.0,,,,,334,334
2020-09-06,1.0,0.0,,,,,448,448
2020-09-05,0.0,0.0,,,,,281,281
2020-09-04,0.0,0.0,,,,,300,300
2020-09-03,2.0,0.0,,,,,356,356
2020-09-02,4.0,0.0,,,,,261,261
2020-09-01,3.0,1.0,,,,,332,332
2020-08-31,1.0,0.0,,,,,217,217
2020-08-30,1.0,0.0,,,,,388,388
2020-08-29,0.0,0.0,,,,,274,274
2020-08-28,0.0,0.0,,,,,231,231
2020-08-27,6.0,0.0,,,,,355,355
2020-08-26,1.0,1.0,,,,,388,388
2020-08-25,0.0,0.0,,,,,360,360
2020-08-24,0.0,0.0,,,,,225,225
2020-08-23,3.0,2.0,,,,,258,258
2020-08-22,0.0,0.0,,,,,322,322
2020-08-21,0.0,0.0,,,,,142,142
2020-08-20,1.0,0.0,,,,,209,209
2020-08-19,1.0,0.0,,,,,358,358
2020-08-18,2.0,0.0,,,,,205,205
2020-08-17,0.0,0.0,,,,,109,109
2020-08-16,0.0,0.0,,,,,287,287
2020-08-15,0.0,0.0,,,,,265,265
2020-08-14,2.0,0.0,,,,,190,190
2020-08-13,3.0,0.0,,,,,217,217
2020-08-12,6.0,1.0,,,,,278,278
2020-08-11,2.0,0.0,,,,,182,182
2020-08-10,2.0,0.0,,,,,171,171
2020-08-09,0.0,1.0,,,,,195,195
2020-08-08,0.0,2.0,,,,,345,345
2020-08-07,2.0,0.0,,,,,252,252
2020-08-06,2.0,0.0,,,,,151,151
2020-08-05,0.0,0.0,,,,,252,252
2020-08-04,2.0,0.0,,,,,186,186
2020-08-03,3.0,1.0,,,,,317,317
2020-08-02,0.0,0.0,,,,,122,122
2020-08-01,2.0,0.0,,,,,270,270
2020-07-31,2.0,0.0,,,,,359,359
2020-07-30,1.0,0.0,,,,,440,440
2020-07-29,0.0,1.0,,,,,162,162
2020-07-28,2.0,0.0,,,,,221,221
2020-07-27,3.0,0.0,,,,,129,129
2020-07-26,0.0,1.0,,,,,85,85
2020-07-25,0.0,0.0,,,,,192,192
2020-07-24,1.0,0.0,,,,,228,228
2020-07-23,1.0,0.0,,,,,204,204
2020-07-22,0.0,1.0,,,,,153,153
2020-07-21,1.0,0.0,,,,,221,221
2020-07-20,0.0,0.0,,,,,101,101
2020-07-19,1.0,0.0,,,,,47,47
2020-07-18,1.0,0.0,,,,,137,137
2020-07-17,1.0,0.0,,,,,270,270
2020-07-16,0.0,1.0,,,,,180,180
2020-07-15,1.0,0.0,,,,,134,134
2020-07-14,1.0,0.0,,,,,155,155
2020-07-13,1.0,0.0,,,,,109,109
2020-07-12,0.0,1.0,,,,,94,94
2020-07-11,1.0,0.0,,,,,174,174
2020-07-10,0.0,0.0,,,,,274,274
2020-07-09,0.0,0.0,,,,,95,95
2020-07-08,0.0,0.0,,,,,122,122
2020-07-07,0.0,0.0,,,,,131,131
2020-07-06,1.0,0.0,,,,,89,89
2020-07-05,0.0,1.0,,,,,43,43
2020-07-04,0.0,0.0,,,,,118,118
2020-07-03,0.0,0.0,,,,,185,185
2020-07-02,1.0,0.0,,,,,80,80
2020-07-01,0.0,0.0,,,,,106,106
2020-06-30,2.0,0.0,,,,,141,141
2020-06-29,0.0,0.0,,,,,91,91
2020-06-28,0.0,0.0,,,,,62,62
2020-06-27,0.0,0.0,,,,,52,52
2020-06-26,0.0,0.0,,,,,69,69
2020-06-25,0.0,0.0,,,,,63,63
2020-06-24,1.0,0.0,,,,,76,76
2020-06-23,0.0,0.0,,,,,83,83
2020-06-22,0.0,0.0,,,,,63,63
2020-06-21,1.0,0.0,,,,,45,45
2020-06-20,0.0,0.0,,,,,76,76
2020-06-19,0.0,0.0,,,,,69,69
2020-06-18,1.0,0.0,,,,,96,96
2020-06-17,0.0,1.0,,,,,151,151
2020-06-16,0.0,0.0,,,,,102,102
2020-06-15,1.0,0.0,,,,,117,117
2020-06-14,1.0,0.0,,,,,83,83
2020-06-13,0.0,0.0,,,,,78,78
2020-06-12,1.0,0.0,,,,,129,129
2020-06-11,0.0,0.0,,,,,66,66
2020-06-10,0.0,0.0,,,,,94,94
2020-06-09,3.0,0.0,,,,,97,97
2020-06-08,0.0,0.0,,,,,94,94
2020-06-07,0.0,0.0,,,,,81,81
2020-06-06,0.0,0.0,,,,,62,62
2020-06-05,1.0,1.0,,,,,106,106
2020-06-04,0.0,0.0,,,,,96,96
2020-06-03,1.0,0.0,,,,,80,80
2020-06-02,0.0,1.0,,,,,64,64
2020-06-01,0.0,0.0,,,,,66,66
2020-05-31,0.0,0.0,,,,,51,51
2020-05-30,2.0,0.0,,,,,97,97
2020-05-29,0.0,0.0,,,,,80,80
2020-05-28,2.0,0.0,,,,,41,41
2020-05-27,5.0,1.0,,,,,64,64
2020-05-26,0.0,0.0,,,,,54,54
2020-05-25,1.0,0.0,,,,,78,78
2020-05-24,0.0,0.0,,,,,140,140
2020-05-23,2.0,0.0,,,,,107,107
2020-05-22,8.0,0.0,,,,,204,204
2020-05-21,0.0,0.0,,,,,157,157
2020-05-20,2.0,0.0,,,,,83,83
2020-05-19,2.0,0.0,,,,,171,171
2020-05-18,1.0,0.0,,,,,94,94
2020-05-17,0.0,0.0,,,,,120,120
2020-05-16,0.0,0.0,,,,,90,90
2020-05-15,4.0,1.0,,,,,147,147
2020-05-14,4.0,0.0,,,,,167,167
2020-05-13,7.0,1.0,,,,,116,116
2020-05-12,4.0,2.0,,,,,190,190
2020-05-11,4.0,0.0,,,,,159,159
2020-05-10,4.0,0.0,,,,,84,84
2020-05-09,2.0,0.0,,,,,43,43
2020-05-08,4.0,0.0,,,,,63,63
2020-05-07,0.0,1.0,,,,,119,119
2020-05-06,4.0,1.0,,,,,105,105
2020-05-05,9.0,2.0,,,,,141,141
2020-05-04,1.0,3.0,,,,,184,184
2020-05-03,1.0,0.0,,,,,83,83
2020-05-02,2.0,0.0,,,,,212,212
2020-05-01,11.0,0.0,,,,,144,144
2020-04-30,7.0,1.0,,,,,112,112
2020-04-29,10.0,0.0,,,,,105,105
2020-04-28,8.0,0.0,,,,,102,102
2020-04-27,9.0,1.0,,,,,62,62
2020-04-26,10.0,1.0,,,,,29,29
2020-04-25,12.0,0.0,,,,,47,47
2020-04-24,14.0,0.0,,,,,121,121
2020-04-23,3.0,1.0,,,,,73,73
2020-04-22,6.0,2.0,,,,,52,52
2020-04-21,4.0,1.0,,,,,44,44
2020-04-20,8.0,0.0,,,,,63,63
2020-04-19,0.0,1.0,,,,,21,21
2020-04-18,5.0,0.0,,,,,33,33
2020-04-17,3.0,1.0,,,,,48,48
2020-04-16,1.0,3.0,,,,,28,28
2020-04-15,2.0,2.0,,,,,40,40
2020-04-14,8.0,3.0,,,,,42,42
2020-04-13,6.0,1.0,,,,,32,32
2020-04-12,1.0,0.0,,,,,14,14
2020-04-11,2.0,0.0,,,,,19,19
2020-04-10,6.0,2.0,,,,,29,29
2020-04-09,6.0,1.0,,,,,38,38
2020-04-08,16.0,4.0,,,,,61,61
2020-04-07,10.0,1.0,,,,,68,68
2020-04-06,10.0,3.0,,,,,41,41
2020-04-05,2.0,0.0,,,,,23,23
2020-04-04,2.0,1.0,,,,,26,26
2020-04-03,6.0,2.0,,,,,20,20
2020-04-02,9.0,2.0,,,,,23,23
2020-04-01,7.0,0.0,,,,,25,25
2020-03-31,6.0,2.0,,,,,22,22
2020-03-30,5.0,0.0,,,,,27,27
2020-03-29,4.0,1.0,,,,,16,16
2020-03-28,2.0,2.0,,,,,15,15
2020-03-27,3.0,0.0,,,,,17,17
2020-03-26,4.0,1.0,,,,,31,31
2020-03-25,4.0,0.0,,,,,20,20
2020-03-24,3.0,0.0,,,,,23,23
2020-03-23,3.0,1.0,,,,,25,25
2020-03-22,2.0,,,,,,13,13
2020-03-21,3.0,,,,,,21,21
2020-03-20,2.0,,,,,,37,37
2020-03-19,3.0,,,,,,31,31
2020-03-18,3.0,,,,,,14,14
2020-03-17,1.0,,,,,,14,14
2020-03-16,2.0,,,,,,17,17
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,2,2
2020-03-13,1.0,,,,,,4,4
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
