date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,131.0,4.0,251.0,7.0,,100130.0,1416,835
2021-01-13,129.0,1.0,323.0,12.0,,100130.0,1320,692
2021-01-12,91.0,3.0,183.0,9.0,,100130.0,1524,694
2021-01-11,152.0,4.0,125.0,25.0,,100130.0,1613,615
2021-01-10,110.0,5.0,351.0,130.0,,100130.0,1614,746
2021-01-09,103.0,1.0,740.0,127.0,,100130.0,1704,852
2021-01-08,138.0,3.0,271.0,255.0,,100130.0,1748,1008
2021-01-07,140.0,1.0,199.0,220.0,,100130.0,1666,1101
2021-01-06,179.0,3.0,179.0,167.0,,100130.0,1120,999
2021-01-05,221.0,0.0,148.0,23.0,,100130.0,986,871
2021-01-04,250.0,1.0,161.0,1.0,,100130.0,990,849
2021-01-03,175.0,4.0,119.0,1.0,,100130.0,706,642
2021-01-02,183.0,2.0,148.0,1.0,,100130.0,1086,1002
2021-01-01,106.0,0.0,252.0,0.0,,100130.0,667,617
2020-12-31,147.0,3.0,386.0,4.0,,100130.0,1069,933
2020-12-30,292.0,3.0,200.0,1.0,,100130.0,922,792
2020-12-29,314.0,2.0,123.0,2.0,,100130.0,855,795
2020-12-28,171.0,1.0,107.0,0.0,,100130.0,1067,1025
2020-12-27,205.0,1.0,64.0,0.0,,100130.0,847,835
2020-12-26,158.0,0.0,2.0,0.0,,100130.0,490,481
2020-12-25,60.0,0.0,0.0,0.0,,100130.0,571,568
2020-12-24,128.0,4.0,4.0,0.0,,100130.0,1052,1020
2020-12-23,203.0,1.0,26.0,0.0,,100130.0,1038,1012
2020-12-22,174.0,2.0,47.0,0.0,,100130.0,836,811
2020-12-21,200.0,1.0,88.0,0.0,,100130.0,983,952
2020-12-20,126.0,0.0,374.0,0.0,,100130.0,924,917
2020-12-19,120.0,0.0,605.0,0.0,,100130.0,941,926
2020-12-18,164.0,2.0,308.0,0.0,,100130.0,720,708
2020-12-17,163.0,0.0,241.0,0.0,,100130.0,712,702
2020-12-16,146.0,1.0,183.0,0.0,,100130.0,415,399
2020-12-15,133.0,0.0,34.0,0.0,,100130.0,756,748
2020-12-14,165.0,1.0,7.0,0.0,,100130.0,588,570
2020-12-13,74.0,1.0,1.0,0.0,,100130.0,504,500
2020-12-12,66.0,2.0,8.0,0.0,,100130.0,551,547
2020-12-11,93.0,2.0,8.0,0.0,,100130.0,687,671
2020-12-10,88.0,0.0,12.0,0.0,,100130.0,766,748
2020-12-09,85.0,2.0,9.0,1.0,,100130.0,625,603
2020-12-08,54.0,1.0,2.0,,,100130.0,388,355
2020-12-07,68.0,1.0,,,,,385,353
2020-12-06,43.0,2.0,,,,,399,385
2020-12-05,48.0,0.0,,,,,525,501
2020-12-04,40.0,0.0,,,,,618,581
2020-12-03,61.0,1.0,,,,,419,385
2020-12-02,38.0,0.0,,,,,694,676
2020-12-01,41.0,0.0,,,,,637,619
2020-11-30,67.0,1.0,,,,,274,253
2020-11-29,32.0,1.0,,,,,342,339
2020-11-28,28.0,0.0,,,,,400,399
2020-11-27,38.0,1.0,,,,,622,622
2020-11-26,43.0,0.0,,,,,633,633
2020-11-25,34.0,0.0,,,,,519,518
2020-11-24,38.0,0.0,,,,,467,467
2020-11-23,58.0,3.0,,,,,433,432
2020-11-22,34.0,1.0,,,,,342,342
2020-11-21,24.0,1.0,,,,,604,604
2020-11-20,41.0,1.0,,,,,562,562
2020-11-19,47.0,0.0,,,,,675,674
2020-11-18,53.0,0.0,,,,,461,461
2020-11-17,41.0,0.0,,,,,494,493
2020-11-16,63.0,0.0,,,,,325,325
2020-11-15,35.0,0.0,,,,,427,427
2020-11-14,39.0,0.0,,,,,733,732
2020-11-13,47.0,2.0,,,,,470,469
2020-11-12,66.0,1.0,,,,,728,728
2020-11-11,61.0,0.0,,,,,520,518
2020-11-10,46.0,0.0,,,,,567,566
2020-11-09,59.0,0.0,,,,,342,342
2020-11-08,38.0,1.0,,,,,634,634
2020-11-07,39.0,1.0,,,,,606,606
2020-11-06,33.0,0.0,,,,,935,935
2020-11-05,59.0,0.0,,,,,680,680
2020-11-04,43.0,0.0,,,,,806,806
2020-11-03,36.0,0.0,,,,,389,389
2020-11-02,45.0,0.0,,,,,366,366
2020-11-01,14.0,1.0,,,,,469,469
2020-10-31,19.0,0.0,,,,,470,470
2020-10-30,17.0,0.0,,,,,279,279
2020-10-29,31.0,0.0,,,,,618,618
2020-10-28,24.0,0.0,,,,,457,457
2020-10-27,22.0,0.0,,,,,225,225
2020-10-26,30.0,0.0,,,,,354,354
2020-10-25,5.0,0.0,,,,,292,292
2020-10-24,17.0,0.0,,,,,276,276
2020-10-23,14.0,0.0,,,,,438,438
2020-10-22,23.0,0.0,,,,,430,430
2020-10-21,23.0,0.0,,,,,374,374
2020-10-20,18.0,0.0,,,,,349,349
2020-10-19,22.0,1.0,,,,,260,260
2020-10-18,13.0,0.0,,,,,367,367
2020-10-17,8.0,0.0,,,,,453,453
2020-10-16,5.0,0.0,,,,,398,398
2020-10-15,3.0,0.0,,,,,367,367
2020-10-14,17.0,0.0,,,,,458,458
2020-10-13,14.0,0.0,,,,,336,336
2020-10-12,7.0,0.0,,,,,291,291
2020-10-11,5.0,0.0,,,,,222,222
2020-10-10,5.0,0.0,,,,,146,146
2020-10-09,8.0,0.0,,,,,305,305
2020-10-08,11.0,0.0,,,,,355,355
2020-10-07,7.0,0.0,,,,,331,331
2020-10-06,7.0,0.0,,,,,310,310
2020-10-05,12.0,0.0,,,,,327,327
2020-10-04,7.0,0.0,,,,,210,210
2020-10-03,2.0,0.0,,,,,353,353
2020-10-02,3.0,0.0,,,,,263,263
2020-10-01,3.0,0.0,,,,,356,356
2020-09-30,13.0,0.0,,,,,392,392
2020-09-29,4.0,0.0,,,,,332,332
2020-09-28,7.0,0.0,,,,,284,284
2020-09-27,3.0,0.0,,,,,225,225
2020-09-26,4.0,0.0,,,,,433,433
2020-09-25,9.0,0.0,,,,,425,425
2020-09-24,4.0,0.0,,,,,359,359
2020-09-23,13.0,0.0,,,,,220,220
2020-09-22,7.0,0.0,,,,,242,242
2020-09-21,3.0,0.0,,,,,244,244
2020-09-20,3.0,0.0,,,,,204,204
2020-09-19,2.0,0.0,,,,,388,388
2020-09-18,0.0,0.0,,,,,346,346
2020-09-17,4.0,0.0,,,,,253,253
2020-09-16,1.0,0.0,,,,,247,247
2020-09-15,1.0,0.0,,,,,274,274
2020-09-14,2.0,0.0,,,,,305,305
2020-09-13,1.0,0.0,,,,,355,355
2020-09-12,2.0,0.0,,,,,312,312
2020-09-11,4.0,0.0,,,,,283,283
2020-09-10,4.0,0.0,,,,,312,312
2020-09-09,4.0,0.0,,,,,257,257
2020-09-08,0.0,0.0,,,,,241,241
2020-09-07,7.0,0.0,,,,,324,324
2020-09-06,0.0,0.0,,,,,172,172
2020-09-05,1.0,0.0,,,,,149,149
2020-09-04,2.0,0.0,,,,,382,382
2020-09-03,0.0,0.0,,,,,187,187
2020-09-02,1.0,0.0,,,,,288,288
2020-09-01,0.0,0.0,,,,,180,180
2020-08-31,1.0,0.0,,,,,276,276
2020-08-30,0.0,0.0,,,,,150,150
2020-08-29,0.0,0.0,,,,,271,271
2020-08-28,3.0,0.0,,,,,299,299
2020-08-27,3.0,0.0,,,,,177,177
2020-08-26,0.0,0.0,,,,,230,230
2020-08-25,4.0,0.0,,,,,271,271
2020-08-24,1.0,0.0,,,,,228,228
2020-08-23,2.0,0.0,,,,,393,393
2020-08-22,1.0,0.0,,,,,250,250
2020-08-21,1.0,0.0,,,,,194,194
2020-08-20,0.0,0.0,,,,,272,272
2020-08-19,1.0,0.0,,,,,299,299
2020-08-18,0.0,0.0,,,,,201,201
2020-08-17,1.0,0.0,,,,,244,244
2020-08-16,1.0,0.0,,,,,326,326
2020-08-15,0.0,0.0,,,,,325,325
2020-08-14,3.0,0.0,,,,,284,284
2020-08-13,0.0,0.0,,,,,201,201
2020-08-12,2.0,0.0,,,,,287,287
2020-08-11,4.0,0.0,,,,,241,241
2020-08-10,1.0,0.0,,,,,138,138
2020-08-09,0.0,0.0,,,,,345,345
2020-08-08,1.0,0.0,,,,,183,183
2020-08-07,1.0,0.0,,,,,168,168
2020-08-06,1.0,0.0,,,,,241,241
2020-08-05,3.0,0.0,,,,,256,256
2020-08-04,0.0,0.0,,,,,206,206
2020-08-03,1.0,0.0,,,,,216,216
2020-08-02,0.0,1.0,,,,,219,219
2020-08-01,1.0,0.0,,,,,274,274
2020-07-31,2.0,0.0,,,,,375,375
2020-07-30,1.0,0.0,,,,,189,189
2020-07-29,3.0,1.0,,,,,402,402
2020-07-28,3.0,0.0,,,,,218,218
2020-07-27,2.0,0.0,,,,,200,200
2020-07-26,0.0,0.0,,,,,259,259
2020-07-25,3.0,0.0,,,,,300,300
2020-07-24,2.0,0.0,,,,,512,512
2020-07-23,2.0,1.0,,,,,581,581
2020-07-22,6.0,0.0,,,,,573,573
2020-07-21,1.0,0.0,,,,,276,276
2020-07-20,5.0,0.0,,,,,127,127
2020-07-19,0.0,0.0,,,,,230,230
2020-07-18,2.0,0.0,,,,,135,135
2020-07-17,2.0,1.0,,,,,342,342
2020-07-16,4.0,0.0,,,,,182,182
2020-07-15,3.0,0.0,,,,,111,111
2020-07-14,2.0,1.0,,,,,169,169
2020-07-13,2.0,0.0,,,,,123,123
2020-07-12,1.0,0.0,,,,,73,73
2020-07-11,2.0,0.0,,,,,67,67
2020-07-10,1.0,1.0,,,,,271,271
2020-07-09,3.0,0.0,,,,,141,141
2020-07-08,6.0,0.0,,,,,156,156
2020-07-07,5.0,0.0,,,,,129,129
2020-07-06,1.0,1.0,,,,,58,58
2020-07-05,2.0,0.0,,,,,67,67
2020-07-04,3.0,1.0,,,,,76,76
2020-07-03,2.0,0.0,,,,,137,137
2020-07-02,1.0,0.0,,,,,244,244
2020-07-01,4.0,1.0,,,,,170,170
2020-06-30,1.0,0.0,,,,,177,177
2020-06-29,2.0,0.0,,,,,86,86
2020-06-28,4.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,193,193
2020-06-26,4.0,0.0,,,,,103,103
2020-06-25,0.0,0.0,,,,,197,197
2020-06-24,1.0,0.0,,,,,93,93
2020-06-23,1.0,0.0,,,,,110,110
2020-06-22,2.0,0.0,,,,,55,55
2020-06-21,1.0,0.0,,,,,63,63
2020-06-20,0.0,0.0,,,,,61,61
2020-06-19,2.0,1.0,,,,,95,95
2020-06-18,4.0,0.0,,,,,134,134
2020-06-17,2.0,0.0,,,,,153,153
2020-06-16,0.0,0.0,,,,,134,134
2020-06-15,4.0,2.0,,,,,118,118
2020-06-14,0.0,0.0,,,,,50,50
2020-06-13,2.0,1.0,,,,,138,138
2020-06-12,2.0,0.0,,,,,98,98
2020-06-11,2.0,0.0,,,,,122,122
2020-06-10,2.0,1.0,,,,,105,105
2020-06-09,1.0,0.0,,,,,107,107
2020-06-08,4.0,1.0,,,,,120,120
2020-06-07,2.0,0.0,,,,,108,108
2020-06-06,2.0,1.0,,,,,93,93
2020-06-05,1.0,1.0,,,,,111,111
2020-06-04,1.0,0.0,,,,,114,114
2020-06-03,4.0,0.0,,,,,172,172
2020-06-02,3.0,1.0,,,,,128,128
2020-06-01,4.0,1.0,,,,,63,63
2020-05-31,1.0,0.0,,,,,62,62
2020-05-30,2.0,0.0,,,,,93,93
2020-05-29,2.0,0.0,,,,,109,109
2020-05-28,3.0,0.0,,,,,71,71
2020-05-27,2.0,1.0,,,,,115,115
2020-05-26,4.0,1.0,,,,,47,47
2020-05-25,5.0,0.0,,,,,59,59
2020-05-24,2.0,0.0,,,,,93,93
2020-05-23,2.0,0.0,,,,,82,82
2020-05-22,1.0,0.0,,,,,128,128
2020-05-21,5.0,0.0,,,,,157,157
2020-05-20,2.0,0.0,,,,,103,103
2020-05-19,10.0,0.0,,,,,199,199
2020-05-18,6.0,2.0,,,,,132,132
2020-05-17,1.0,0.0,,,,,164,164
2020-05-16,0.0,2.0,,,,,116,116
2020-05-15,3.0,0.0,,,,,156,156
2020-05-14,3.0,0.0,,,,,118,118
2020-05-13,4.0,0.0,,,,,121,121
2020-05-12,8.0,1.0,,,,,161,161
2020-05-11,10.0,1.0,,,,,113,113
2020-05-10,2.0,1.0,,,,,150,150
2020-05-09,1.0,0.0,,,,,140,140
2020-05-08,6.0,1.0,,,,,111,111
2020-05-07,8.0,0.0,,,,,139,139
2020-05-06,9.0,0.0,,,,,129,129
2020-05-05,4.0,0.0,,,,,180,180
2020-05-04,1.0,2.0,,,,,165,165
2020-05-03,3.0,0.0,,,,,97,97
2020-05-02,4.0,0.0,,,,,117,117
2020-05-01,3.0,1.0,,,,,154,154
2020-04-30,4.0,1.0,,,,,197,197
2020-04-29,18.0,2.0,,,,,146,146
2020-04-28,10.0,2.0,,,,,75,75
2020-04-27,4.0,1.0,,,,,52,52
2020-04-26,9.0,1.0,,,,,38,38
2020-04-25,4.0,5.0,,,,,32,32
2020-04-24,5.0,2.0,,,,,38,38
2020-04-23,10.0,1.0,,,,,41,41
2020-04-22,11.0,1.0,,,,,54,54
2020-04-21,7.0,2.0,,,,,52,52
2020-04-20,5.0,2.0,,,,,44,44
2020-04-19,6.0,1.0,,,,,45,45
2020-04-18,8.0,0.0,,,,,31,31
2020-04-17,10.0,3.0,,,,,72,72
2020-04-16,18.0,5.0,,,,,68,68
2020-04-15,14.0,2.0,,,,,91,91
2020-04-14,18.0,1.0,,,,,104,104
2020-04-13,13.0,2.0,,,,,57,57
2020-04-12,11.0,4.0,,,,,53,53
2020-04-11,6.0,4.0,,,,,40,40
2020-04-10,15.0,2.0,,,,,90,90
2020-04-09,15.0,4.0,,,,,60,60
2020-04-08,26.0,1.0,,,,,161,161
2020-04-07,25.0,4.0,,,,,130,130
2020-04-06,26.0,2.0,,,,,148,148
2020-04-05,14.0,1.0,,,,,56,56
2020-04-04,12.0,1.0,,,,,79,79
2020-04-03,16.0,2.0,,,,,120,120
2020-04-02,19.0,0.0,,,,,124,124
2020-04-01,23.0,0.0,,,,,106,106
2020-03-31,20.0,1.0,,,,,84,84
2020-03-30,12.0,3.0,,,,,46,46
2020-03-29,2.0,0.0,,,,,11,11
2020-03-28,5.0,0.0,,,,,15,15
2020-03-27,7.0,1.0,,,,,27,27
2020-03-26,5.0,1.0,,,,,21,21
2020-03-25,9.0,2.0,,,,,24,24
2020-03-24,7.0,0.0,,,,,20,20
2020-03-23,3.0,0.0,,,,,5,5
2020-03-22,5.0,1.0,,,,,18,18
2020-03-21,3.0,1.0,,,,,9,9
2020-03-20,4.0,,,,,,15,15
2020-03-19,3.0,,,,,,10,10
2020-03-18,2.0,,,,,,5,5
2020-03-17,2.0,,,,,,14,14
2020-03-16,0.0,,,,,,16,16
2020-03-15,0.0,,,,,,2,2
2020-03-14,1.0,,,,,,2,2
2020-03-13,0.0,,,,,,1,1
2020-03-12,1.0,,,,,,2,2
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,2,2
2020-03-09,1.0,,,,,,7,7
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,1,1
2020-03-06,1.0,,,,,,4,4
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
