date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,60.0,4.0,857.0,1.0,,112716.0,996,848
2021-01-15,78.0,5.0,1243.0,3.0,,112716.0,1201,847
2021-01-14,82.0,3.0,420.0,3.0,,112716.0,1454,1025
2021-01-13,92.0,4.0,1058.0,0.0,,112716.0,1583,1158
2021-01-12,95.0,8.0,1246.0,2.0,,112716.0,1173,728
2021-01-11,132.0,4.0,275.0,16.0,,112716.0,1082,633
2021-01-10,93.0,6.0,697.0,14.0,,112716.0,1377,1248
2021-01-09,89.0,4.0,787.0,85.0,,112716.0,1122,968
2021-01-08,93.0,3.0,1096.0,114.0,,112716.0,1563,1277
2021-01-07,113.0,5.0,1006.0,96.0,,112716.0,1034,745
2021-01-06,125.0,3.0,153.0,104.0,,112716.0,1208,973
2021-01-05,112.0,2.0,85.0,41.0,,112716.0,963,724
2021-01-04,185.0,3.0,65.0,45.0,,112716.0,1308,1040
2021-01-03,110.0,4.0,37.0,37.0,,112716.0,863,780
2021-01-02,122.0,1.0,34.0,48.0,,112716.0,745,668
2021-01-01,63.0,3.0,42.0,0.0,,112716.0,1108,1015
2020-12-31,144.0,1.0,262.0,0.0,,112716.0,1240,1112
2020-12-30,123.0,2.0,216.0,0.0,,112716.0,514,422
2020-12-29,186.0,6.0,67.0,1.0,,112716.0,749,636
2020-12-28,124.0,7.0,23.0,,,112716.0,599,565
2020-12-27,113.0,6.0,33.0,,,112716.0,726,707
2020-12-26,101.0,2.0,33.0,,,112716.0,1015,1007
2020-12-25,36.0,2.0,0.0,,,112716.0,995,986
2020-12-24,74.0,0.0,234.0,,,112716.0,816,803
2020-12-23,93.0,4.0,731.0,,,112716.0,757,746
2020-12-22,114.0,3.0,797.0,,,112716.0,561,549
2020-12-21,103.0,5.0,194.0,,,112716.0,789,783
2020-12-20,104.0,2.0,443.0,,,112716.0,1014,997
2020-12-19,52.0,1.0,489.0,,,112716.0,771,759
2020-12-18,71.0,0.0,140.0,,,112716.0,562,549
2020-12-17,73.0,1.0,109.0,,,112716.0,689,681
2020-12-16,85.0,0.0,109.0,,,112716.0,959,942
2020-12-15,97.0,2.0,55.0,,,112716.0,429,420
2020-12-14,70.0,1.0,34.0,,,112716.0,589,577
2020-12-13,54.0,2.0,45.0,,,112716.0,571,568
2020-12-12,43.0,0.0,47.0,,,112716.0,590,585
2020-12-11,37.0,3.0,39.0,,,112716.0,774,754
2020-12-10,51.0,0.0,46.0,,,112716.0,713,704
2020-12-09,32.0,0.0,41.0,,,112716.0,502,486
2020-12-08,51.0,1.0,57.0,,,112716.0,643,624
2020-12-07,41.0,0.0,,,,,328,301
2020-12-06,24.0,1.0,,,,,580,569
2020-12-05,13.0,0.0,,,,,479,453
2020-12-04,26.0,0.0,,,,,515,484
2020-12-03,28.0,2.0,,,,,608,570
2020-12-02,37.0,0.0,,,,,702,682
2020-12-01,27.0,0.0,,,,,540,520
2020-11-30,21.0,2.0,,,,,332,320
2020-11-29,6.0,0.0,,,,,396,395
2020-11-28,16.0,0.0,,,,,544,544
2020-11-27,10.0,2.0,,,,,636,633
2020-11-26,18.0,1.0,,,,,681,670
2020-11-25,22.0,3.0,,,,,769,769
2020-11-24,22.0,1.0,,,,,446,446
2020-11-23,23.0,0.0,,,,,393,393
2020-11-22,10.0,0.0,,,,,484,484
2020-11-21,15.0,0.0,,,,,748,748
2020-11-20,30.0,2.0,,,,,961,961
2020-11-19,46.0,1.0,,,,,461,461
2020-11-18,33.0,0.0,,,,,907,906
2020-11-17,45.0,0.0,,,,,417,417
2020-11-16,59.0,0.0,,,,,401,400
2020-11-15,30.0,1.0,,,,,564,564
2020-11-14,36.0,2.0,,,,,518,518
2020-11-13,55.0,0.0,,,,,715,715
2020-11-12,41.0,0.0,,,,,861,861
2020-11-11,45.0,1.0,,,,,347,347
2020-11-10,40.0,0.0,,,,,555,555
2020-11-09,42.0,1.0,,,,,611,611
2020-11-08,26.0,0.0,,,,,550,550
2020-11-07,26.0,0.0,,,,,592,592
2020-11-06,32.0,1.0,,,,,571,571
2020-11-05,48.0,2.0,,,,,672,672
2020-11-04,44.0,0.0,,,,,381,381
2020-11-03,38.0,0.0,,,,,568,568
2020-11-02,42.0,0.0,,,,,420,420
2020-11-01,12.0,1.0,,,,,581,581
2020-10-31,13.0,1.0,,,,,410,410
2020-10-30,22.0,0.0,,,,,396,396
2020-10-29,33.0,0.0,,,,,482,482
2020-10-28,28.0,0.0,,,,,628,628
2020-10-27,27.0,0.0,,,,,512,512
2020-10-26,14.0,0.0,,,,,340,340
2020-10-25,18.0,0.0,,,,,494,494
2020-10-24,13.0,1.0,,,,,518,518
2020-10-23,17.0,0.0,,,,,551,551
2020-10-22,14.0,0.0,,,,,609,609
2020-10-21,25.0,0.0,,,,,519,519
2020-10-20,10.0,0.0,,,,,322,322
2020-10-19,18.0,0.0,,,,,302,302
2020-10-18,7.0,0.0,,,,,386,386
2020-10-17,4.0,0.0,,,,,588,588
2020-10-16,4.0,0.0,,,,,495,495
2020-10-15,16.0,0.0,,,,,496,496
2020-10-14,8.0,0.0,,,,,553,553
2020-10-13,8.0,0.0,,,,,431,431
2020-10-12,12.0,1.0,,,,,496,496
2020-10-11,2.0,0.0,,,,,204,204
2020-10-10,6.0,0.0,,,,,220,220
2020-10-09,8.0,0.0,,,,,373,373
2020-10-08,8.0,0.0,,,,,405,405
2020-10-07,10.0,0.0,,,,,675,675
2020-10-06,4.0,0.0,,,,,291,291
2020-10-05,3.0,0.0,,,,,362,362
2020-10-04,3.0,0.0,,,,,333,333
2020-10-03,3.0,0.0,,,,,429,429
2020-10-02,9.0,0.0,,,,,364,364
2020-10-01,4.0,0.0,,,,,324,324
2020-09-30,0.0,0.0,,,,,343,343
2020-09-29,3.0,0.0,,,,,291,291
2020-09-28,6.0,1.0,,,,,394,394
2020-09-27,3.0,0.0,,,,,440,440
2020-09-26,4.0,0.0,,,,,222,222
2020-09-25,6.0,0.0,,,,,428,428
2020-09-24,3.0,0.0,,,,,686,686
2020-09-23,4.0,0.0,,,,,387,387
2020-09-22,7.0,0.0,,,,,301,301
2020-09-21,1.0,0.0,,,,,301,301
2020-09-20,2.0,0.0,,,,,443,443
2020-09-19,6.0,0.0,,,,,470,470
2020-09-18,3.0,0.0,,,,,437,437
2020-09-17,2.0,0.0,,,,,369,369
2020-09-16,0.0,0.0,,,,,236,236
2020-09-15,3.0,0.0,,,,,397,397
2020-09-14,5.0,0.0,,,,,332,332
2020-09-13,1.0,0.0,,,,,185,185
2020-09-12,6.0,0.0,,,,,308,308
2020-09-11,1.0,0.0,,,,,375,375
2020-09-10,2.0,0.0,,,,,555,555
2020-09-09,3.0,0.0,,,,,342,342
2020-09-08,0.0,0.0,,,,,259,259
2020-09-07,0.0,0.0,,,,,207,207
2020-09-06,0.0,0.0,,,,,149,149
2020-09-05,1.0,0.0,,,,,180,180
2020-09-04,2.0,0.0,,,,,363,363
2020-09-03,1.0,0.0,,,,,220,220
2020-09-02,1.0,0.0,,,,,205,205
2020-09-01,0.0,0.0,,,,,233,233
2020-08-31,0.0,0.0,,,,,285,285
2020-08-30,0.0,0.0,,,,,141,141
2020-08-29,0.0,0.0,,,,,195,195
2020-08-28,1.0,0.0,,,,,233,233
2020-08-27,0.0,0.0,,,,,303,303
2020-08-26,1.0,0.0,,,,,208,208
2020-08-25,1.0,0.0,,,,,187,187
2020-08-24,0.0,0.0,,,,,270,270
2020-08-23,1.0,0.0,,,,,333,333
2020-08-22,2.0,0.0,,,,,287,287
2020-08-21,0.0,0.0,,,,,209,209
2020-08-20,1.0,0.0,,,,,226,226
2020-08-19,1.0,0.0,,,,,324,324
2020-08-18,0.0,0.0,,,,,211,211
2020-08-17,1.0,0.0,,,,,212,212
2020-08-16,0.0,0.0,,,,,235,235
2020-08-15,0.0,0.0,,,,,355,355
2020-08-14,1.0,0.0,,,,,301,301
2020-08-13,1.0,0.0,,,,,172,172
2020-08-12,1.0,0.0,,,,,228,228
2020-08-11,1.0,0.0,,,,,302,302
2020-08-10,0.0,0.0,,,,,185,185
2020-08-09,0.0,0.0,,,,,227,227
2020-08-08,1.0,0.0,,,,,193,193
2020-08-07,0.0,0.0,,,,,201,201
2020-08-06,1.0,0.0,,,,,213,213
2020-08-05,0.0,0.0,,,,,286,286
2020-08-04,0.0,0.0,,,,,190,190
2020-08-03,4.0,0.0,,,,,243,243
2020-08-02,0.0,0.0,,,,,196,196
2020-08-01,0.0,0.0,,,,,227,227
2020-07-31,0.0,1.0,,,,,209,209
2020-07-30,0.0,0.0,,,,,183,183
2020-07-29,1.0,0.0,,,,,206,206
2020-07-28,0.0,0.0,,,,,281,281
2020-07-27,4.0,0.0,,,,,160,160
2020-07-26,1.0,0.0,,,,,278,278
2020-07-25,0.0,0.0,,,,,283,283
2020-07-24,0.0,0.0,,,,,252,252
2020-07-23,0.0,0.0,,,,,163,163
2020-07-22,1.0,0.0,,,,,230,230
2020-07-21,1.0,0.0,,,,,238,238
2020-07-20,2.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,265,265
2020-07-18,0.0,0.0,,,,,229,229
2020-07-17,0.0,0.0,,,,,181,181
2020-07-16,0.0,0.0,,,,,112,112
2020-07-15,0.0,0.0,,,,,244,244
2020-07-14,1.0,0.0,,,,,238,238
2020-07-13,0.0,0.0,,,,,133,133
2020-07-12,0.0,0.0,,,,,166,166
2020-07-11,1.0,0.0,,,,,107,107
2020-07-10,1.0,0.0,,,,,250,250
2020-07-09,0.0,0.0,,,,,186,186
2020-07-08,0.0,0.0,,,,,272,272
2020-07-07,0.0,0.0,,,,,225,225
2020-07-06,0.0,0.0,,,,,89,89
2020-07-05,0.0,0.0,,,,,101,101
2020-07-04,0.0,0.0,,,,,265,265
2020-07-03,0.0,0.0,,,,,207,207
2020-07-02,0.0,0.0,,,,,122,122
2020-07-01,0.0,0.0,,,,,139,139
2020-06-30,0.0,0.0,,,,,193,193
2020-06-29,0.0,0.0,,,,,128,128
2020-06-28,0.0,0.0,,,,,73,73
2020-06-27,0.0,0.0,,,,,86,86
2020-06-26,0.0,0.0,,,,,84,84
2020-06-25,0.0,0.0,,,,,112,112
2020-06-24,0.0,0.0,,,,,175,175
2020-06-23,0.0,0.0,,,,,138,138
2020-06-22,0.0,0.0,,,,,96,96
2020-06-21,0.0,0.0,,,,,107,107
2020-06-20,1.0,0.0,,,,,75,75
2020-06-19,0.0,0.0,,,,,144,144
2020-06-18,0.0,0.0,,,,,134,134
2020-06-17,0.0,0.0,,,,,127,127
2020-06-16,1.0,0.0,,,,,115,115
2020-06-15,0.0,0.0,,,,,93,93
2020-06-14,0.0,0.0,,,,,139,139
2020-06-13,0.0,0.0,,,,,177,177
2020-06-12,0.0,0.0,,,,,167,167
2020-06-11,0.0,0.0,,,,,183,183
2020-06-10,0.0,0.0,,,,,174,174
2020-06-09,0.0,0.0,,,,,230,230
2020-06-08,0.0,0.0,,,,,102,102
2020-06-07,0.0,0.0,,,,,114,114
2020-06-06,0.0,0.0,,,,,140,140
2020-06-05,2.0,0.0,,,,,124,124
2020-06-04,0.0,0.0,,,,,163,163
2020-06-03,0.0,0.0,,,,,116,116
2020-06-02,0.0,0.0,,,,,135,135
2020-06-01,0.0,0.0,,,,,70,70
2020-05-31,0.0,0.0,,,,,195,195
2020-05-30,0.0,0.0,,,,,115,115
2020-05-29,0.0,0.0,,,,,121,121
2020-05-28,1.0,0.0,,,,,99,99
2020-05-27,2.0,1.0,,,,,105,105
2020-05-26,0.0,0.0,,,,,104,104
2020-05-25,1.0,2.0,,,,,108,108
2020-05-24,1.0,0.0,,,,,124,124
2020-05-23,2.0,0.0,,,,,178,178
2020-05-22,6.0,0.0,,,,,128,128
2020-05-21,0.0,0.0,,,,,178,178
2020-05-20,0.0,1.0,,,,,166,166
2020-05-19,2.0,0.0,,,,,155,155
2020-05-18,0.0,0.0,,,,,169,169
2020-05-17,1.0,1.0,,,,,220,220
2020-05-16,2.0,0.0,,,,,118,118
2020-05-15,10.0,1.0,,,,,270,270
2020-05-14,0.0,0.0,,,,,119,119
2020-05-13,0.0,0.0,,,,,153,153
2020-05-12,13.0,0.0,,,,,160,160
2020-05-11,1.0,3.0,,,,,104,104
2020-05-10,2.0,1.0,,,,,158,158
2020-05-09,2.0,0.0,,,,,132,132
2020-05-08,2.0,1.0,,,,,150,150
2020-05-07,7.0,1.0,,,,,211,211
2020-05-06,0.0,0.0,,,,,114,114
2020-05-05,7.0,0.0,,,,,144,144
2020-05-04,6.0,0.0,,,,,148,148
2020-05-03,3.0,2.0,,,,,147,147
2020-05-02,4.0,1.0,,,,,133,133
2020-05-01,3.0,0.0,,,,,35,35
2020-04-30,11.0,2.0,,,,,180,180
2020-04-29,13.0,2.0,,,,,177,177
2020-04-28,6.0,1.0,,,,,95,95
2020-04-27,15.0,0.0,,,,,43,43
2020-04-26,9.0,3.0,,,,,27,27
2020-04-25,9.0,1.0,,,,,11,11
2020-04-24,19.0,2.0,,,,,41,41
2020-04-23,13.0,0.0,,,,,15,15
2020-04-22,11.0,1.0,,,,,31,31
2020-04-21,4.0,0.0,,,,,20,20
2020-04-20,6.0,3.0,,,,,36,36
2020-04-19,4.0,0.0,,,,,17,17
2020-04-18,5.0,3.0,,,,,18,18
2020-04-17,5.0,2.0,,,,,29,29
2020-04-16,5.0,2.0,,,,,16,16
2020-04-15,9.0,2.0,,,,,24,24
2020-04-14,2.0,3.0,,,,,14,14
2020-04-13,3.0,1.0,,,,,17,17
2020-04-12,3.0,2.0,,,,,12,12
2020-04-11,2.0,3.0,,,,,8,8
2020-04-10,4.0,2.0,,,,,20,20
2020-04-09,3.0,4.0,,,,,14,14
2020-04-08,6.0,1.0,,,,,19,19
2020-04-07,12.0,1.0,,,,,27,27
2020-04-06,4.0,3.0,,,,,19,19
2020-04-05,7.0,1.0,,,,,11,11
2020-04-04,4.0,1.0,,,,,10,10
2020-04-03,8.0,2.0,,,,,20,20
2020-04-02,8.0,2.0,,,,,23,23
2020-04-01,9.0,1.0,,,,,26,26
2020-03-31,5.0,1.0,,,,,21,21
2020-03-30,5.0,0.0,,,,,18,18
2020-03-29,1.0,1.0,,,,,10,10
2020-03-28,5.0,0.0,,,,,14,14
2020-03-27,3.0,0.0,,,,,17,17
2020-03-26,4.0,2.0,,,,,14,14
2020-03-25,4.0,2.0,,,,,11,11
2020-03-24,3.0,2.0,,,,,16,16
2020-03-23,1.0,0.0,,,,,10,10
2020-03-22,6.0,0.0,,,,,24,24
2020-03-21,4.0,0.0,,,,,12,12
2020-03-20,1.0,1.0,,,,,29,29
2020-03-19,3.0,0.0,,,,,12,12
2020-03-18,2.0,1.0,,,,,19,19
2020-03-17,1.0,,,,,,14,14
2020-03-16,3.0,,,,,,21,21
2020-03-15,1.0,,,,,,13,13
2020-03-14,0.0,,,,,,6,6
2020-03-13,2.0,,,,,,7,7
2020-03-12,0.0,,,,,,10,10
2020-03-11,2.0,,,,,,6,6
2020-03-10,,,,,,,8,8
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,1,1
