date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,107.0,6.0,2094.0,0.0,0.0,294210.0,4179,1938
2021-02-01,108.0,6.0,2384.0,5.0,1.0,294210.0,4528,1183
2021-01-31,92.0,6.0,2305.0,7.0,0.0,294210.0,4122,1134
2021-01-30,88.0,3.0,2723.0,9.0,0.0,294210.0,2904,1678
2021-01-29,122.0,12.0,2792.0,3.0,0.0,294210.0,4851,2387
2021-01-28,142.0,12.0,2195.0,6.0,0.0,294210.0,4904,2136
2021-01-27,132.0,6.0,1112.0,3.0,0.0,294210.0,5102,1750
2021-01-26,157.0,9.0,746.0,4.0,0.0,294210.0,4369,1995
2021-01-25,185.0,8.0,778.0,3.0,0.0,294210.0,4160,944
2021-01-24,109.0,15.0,897.0,1.0,0.0,294210.0,3299,1337
2021-01-23,118.0,9.0,2266.0,0.0,0.0,294210.0,3408,2047
2021-01-22,168.0,11.0,3293.0,4.0,0.0,294210.0,4937,2323
2021-01-21,219.0,10.0,2958.0,6.0,0.0,294210.0,4114,1844
2021-01-20,276.0,11.0,2400.0,2.0,0.0,294210.0,5198,2721
2021-01-19,275.0,10.0,1931.0,4.0,0.0,294210.0,4378,2081
2021-01-18,341.0,10.0,1753.0,2.0,0.0,294210.0,5020,1869
2021-01-17,215.0,17.0,937.0,4.0,0.0,294210.0,3261,1479
2021-01-16,229.0,7.0,2127.0,7.0,0.0,294210.0,3574,2131
2021-01-15,294.0,10.0,2499.0,6.0,0.0,294210.0,5157,2642
2021-01-14,316.0,8.0,2391.0,6.0,0.0,294210.0,4995,2520
2021-01-13,329.0,5.0,2166.0,27.0,0.0,294210.0,5157,2808
2021-01-12,428.0,14.0,1746.0,519.0,0.0,294210.0,4976,2253
2021-01-11,524.0,8.0,1172.0,1028.0,0.0,294210.0,5801,2441
2021-01-10,349.0,4.0,248.0,1006.0,0.0,294210.0,3971,1875
2021-01-09,307.0,3.0,913.0,1682.0,1.0,294210.0,5895,3701
2021-01-08,371.0,4.0,1102.0,1006.0,0.0,294210.0,5904,3366
2021-01-07,388.0,6.0,679.0,881.0,0.0,294210.0,5409,2848
2021-01-06,471.0,2.0,630.0,812.0,0.0,294210.0,5705,3262
2021-01-05,526.0,3.0,380.0,526.0,0.0,294210.0,3881,1377
2021-01-04,534.0,3.0,172.0,418.0,0.0,294210.0,4859,2057
2021-01-03,454.0,3.0,355.0,17.0,0.0,294210.0,4380,2043
2021-01-02,442.0,2.0,929.0,180.0,0.0,294210.0,4491,1991
2021-01-01,190.0,3.0,173.0,22.0,0.0,294210.0,1738,1701
2020-12-31,363.0,1.0,1344.0,234.0,0.0,294210.0,4236,2150
2020-12-30,414.0,3.0,1585.0,245.0,0.0,294210.0,4250,2360
2020-12-29,417.0,4.0,566.0,64.0,0.0,294210.0,3809,1835
2020-12-28,242.0,1.0,16.0,0.0,0.0,294210.0,3084,1421
2020-12-27,193.0,1.0,21.0,0.0,0.0,294210.0,2844,1219
2020-12-26,151.0,1.0,0.0,0.0,0.0,294210.0,1341,1217
2020-12-25,40.0,2.0,0.0,0.0,0.0,294210.0,1086,1033
2020-12-24,110.0,0.0,398.0,0.0,0.0,294210.0,5021,2261
2020-12-23,127.0,0.0,793.0,1.0,0.0,294210.0,5144,1657
2020-12-22,122.0,1.0,947.0,0.0,0.0,294210.0,4399,1516
2020-12-21,132.0,1.0,1316.0,0.0,0.0,294210.0,3871,1393
2020-12-20,79.0,0.0,1020.0,0.0,0.0,294210.0,3408,1490
2020-12-19,80.0,4.0,1758.0,0.0,0.0,294210.0,3411,1623
2020-12-18,61.0,1.0,1021.0,2.0,0.0,294210.0,3618,1485
2020-12-17,80.0,0.0,911.0,1.0,1.0,294210.0,2883,1201
2020-12-16,62.0,0.0,855.0,5.0,,294210.0,3042,1332
2020-12-15,57.0,1.0,574.0,1.0,,294210.0,2069,1039
2020-12-14,75.0,2.0,413.0,2.0,,294210.0,2687,1190
2020-12-13,33.0,2.0,19.0,0.0,,294210.0,2158,1128
2020-12-12,30.0,0.0,167.0,0.0,,294210.0,2825,1525
2020-12-11,56.0,3.0,278.0,3.0,,294210.0,3874,1768
2020-12-10,44.0,0.0,268.0,3.0,,294210.0,3410,1464
2020-12-09,25.0,2.0,236.0,1.0,,294210.0,2998,869
2020-12-08,22.0,0.0,126.0,1.0,,294210.0,3228,1237
2020-12-07,35.0,2.0,,,,,2328,798
2020-12-06,29.0,2.0,,,,,1528,1430
2020-12-05,24.0,2.0,,,,,1643,1504
2020-12-04,34.0,0.0,,,,,2010,1789
2020-12-03,29.0,2.0,,,,,1660,1502
2020-12-02,19.0,2.0,,,,,1396,1238
2020-12-01,20.0,2.0,,,,,1544,1374
2020-11-30,40.0,2.0,,,,,1229,1057
2020-11-29,20.0,0.0,,,,,1200,1134
2020-11-28,17.0,0.0,,,,,1618,1521
2020-11-27,23.0,1.0,,,,,1657,1509
2020-11-26,30.0,1.0,,,,,1831,1691
2020-11-25,38.0,0.0,,,,,1539,1393
2020-11-24,32.0,4.0,,,,,1512,1344
2020-11-23,38.0,2.0,,,,,1213,1037
2020-11-22,20.0,1.0,,,,,1299,1210
2020-11-21,26.0,1.0,,,,,1813,1704
2020-11-20,44.0,2.0,,,,,1996,1807
2020-11-19,46.0,1.0,,,,,2185,1984
2020-11-18,88.0,3.0,,,,,1427,1236
2020-11-17,64.0,1.0,,,,,1827,1583
2020-11-16,76.0,1.0,,,,,1534,1313
2020-11-15,70.0,2.0,,,,,1620,1499
2020-11-14,45.0,3.0,,,,,2321,2200
2020-11-13,91.0,1.0,,,,,2562,2342
2020-11-12,90.0,3.0,,,,,1925,1723
2020-11-11,82.0,0.0,,,,,2058,1845
2020-11-10,94.0,1.0,,,,,2252,2044
2020-11-09,102.0,1.0,,,,,1500,1319
2020-11-08,78.0,5.0,,,,,1539,1492
2020-11-07,64.0,4.0,,,,,1840,1792
2020-11-06,106.0,2.0,,,,,1878,1844
2020-11-05,88.0,0.0,,,,,1538,1538
2020-11-04,102.0,4.0,,,,,1672,1672
2020-11-03,90.0,4.0,,,,,1473,1473
2020-11-02,166.0,1.0,,,,,1180,1180
2020-11-01,77.0,4.0,,,,,1352,1352
2020-10-31,66.0,1.0,,,,,1917,1917
2020-10-30,108.0,2.0,,,,,1587,1587
2020-10-29,93.0,3.0,,,,,2233,2233
2020-10-28,140.0,6.0,,,,,1866,1866
2020-10-27,123.0,3.0,,,,,1489,1489
2020-10-26,173.0,4.0,,,,,1496,1496
2020-10-25,61.0,6.0,,,,,1673,1673
2020-10-24,103.0,3.0,,,,,1927,1927
2020-10-23,94.0,2.0,,,,,1756,1756
2020-10-22,148.0,1.0,,,,,1620,1620
2020-10-21,161.0,2.0,,,,,1407,1407
2020-10-20,147.0,3.0,,,,,1281,1281
2020-10-19,227.0,3.0,,,,,1581,1581
2020-10-18,95.0,6.0,,,,,2144,2144
2020-10-17,110.0,0.0,,,,,1746,1746
2020-10-16,105.0,1.0,,,,,1550,1550
2020-10-15,136.0,2.0,,,,,1640,1640
2020-10-14,124.0,1.0,,,,,1681,1681
2020-10-13,138.0,3.0,,,,,1234,1234
2020-10-12,153.0,0.0,,,,,1783,1783
2020-10-11,109.0,1.0,,,,,1962,1962
2020-10-10,90.0,2.0,,,,,1741,1741
2020-10-09,135.0,2.0,,,,,1660,1660
2020-10-08,175.0,2.0,,,,,1554,1554
2020-10-07,144.0,1.0,,,,,1406,1406
2020-10-06,163.0,0.0,,,,,1579,1579
2020-10-05,169.0,1.0,,,,,1881,1881
2020-10-04,101.0,0.0,,,,,1428,1428
2020-10-03,116.0,1.0,,,,,2035,2035
2020-10-02,107.0,1.0,,,,,1562,1562
2020-10-01,97.0,0.0,,,,,1432,1432
2020-09-30,135.0,0.0,,,,,1626,1626
2020-09-29,100.0,1.0,,,,,2004,2004
2020-09-28,112.0,0.0,,,,,1569,1569
2020-09-27,72.0,1.0,,,,,1516,1516
2020-09-26,66.0,1.0,,,,,1497,1497
2020-09-25,102.0,0.0,,,,,1952,1952
2020-09-24,89.0,0.0,,,,,1842,1842
2020-09-23,110.0,1.0,,,,,2045,2045
2020-09-22,90.0,2.0,,,,,1343,1343
2020-09-21,93.0,0.0,,,,,1333,1333
2020-09-20,70.0,0.0,,,,,1961,1961
2020-09-19,62.0,0.0,,,,,1668,1668
2020-09-18,71.0,0.0,,,,,1408,1408
2020-09-17,93.0,0.0,,,,,1748,1748
2020-09-16,74.0,1.0,,,,,1801,1801
2020-09-15,74.0,0.0,,,,,2065,2065
2020-09-14,58.0,0.0,,,,,1764,1764
2020-09-13,31.0,0.0,,,,,1553,1553
2020-09-12,47.0,1.0,,,,,1691,1691
2020-09-11,46.0,1.0,,,,,1583,1583
2020-09-10,60.0,0.0,,,,,1224,1224
2020-09-09,61.0,0.0,,,,,1798,1798
2020-09-08,56.0,0.0,,,,,1306,1306
2020-09-07,41.0,1.0,,,,,1265,1265
2020-09-06,32.0,0.0,,,,,1562,1562
2020-09-05,22.0,0.0,,,,,952,952
2020-09-04,45.0,0.0,,,,,1008,1008
2020-09-03,33.0,0.0,,,,,1033,1033
2020-09-02,35.0,0.0,,,,,1184,1184
2020-09-01,26.0,0.0,,,,,1073,1073
2020-08-31,23.0,0.0,,,,,780,780
2020-08-30,8.0,0.0,,,,,750,750
2020-08-29,6.0,0.0,,,,,838,838
2020-08-28,25.0,0.0,,,,,625,625
2020-08-27,14.0,0.0,,,,,1095,1095
2020-08-26,13.0,0.0,,,,,824,824
2020-08-25,16.0,1.0,,,,,842,842
2020-08-24,15.0,0.0,,,,,828,828
2020-08-23,6.0,0.0,,,,,876,876
2020-08-22,6.0,0.0,,,,,594,594
2020-08-21,5.0,0.0,,,,,640,640
2020-08-20,4.0,0.0,,,,,856,856
2020-08-19,6.0,0.0,,,,,673,673
2020-08-18,2.0,0.0,,,,,780,780
2020-08-17,2.0,0.0,,,,,729,729
2020-08-16,3.0,0.0,,,,,906,906
2020-08-15,2.0,0.0,,,,,712,712
2020-08-14,1.0,0.0,,,,,787,787
2020-08-13,5.0,0.0,,,,,921,921
2020-08-12,0.0,0.0,,,,,859,859
2020-08-11,5.0,0.0,,,,,964,964
2020-08-10,2.0,0.0,,,,,845,845
2020-08-09,0.0,0.0,,,,,534,534
2020-08-08,0.0,0.0,,,,,613,613
2020-08-07,6.0,0.0,,,,,547,547
2020-08-06,2.0,0.0,,,,,674,674
2020-08-05,2.0,0.0,,,,,528,528
2020-08-04,1.0,0.0,,,,,827,827
2020-08-03,1.0,0.0,,,,,928,928
2020-08-02,0.0,0.0,,,,,625,625
2020-08-01,4.0,0.0,,,,,582,582
2020-07-31,1.0,0.0,,,,,598,598
2020-07-30,4.0,0.0,,,,,557,557
2020-07-29,7.0,0.0,,,,,573,573
2020-07-28,1.0,0.0,,,,,632,632
2020-07-27,1.0,0.0,,,,,570,570
2020-07-26,0.0,0.0,,,,,424,424
2020-07-25,1.0,0.0,,,,,569,569
2020-07-24,1.0,0.0,,,,,607,607
2020-07-23,2.0,0.0,,,,,506,506
2020-07-22,2.0,0.0,,,,,423,423
2020-07-21,2.0,0.0,,,,,494,494
2020-07-20,5.0,0.0,,,,,463,463
2020-07-19,0.0,0.0,,,,,417,417
2020-07-18,4.0,0.0,,,,,498,498
2020-07-17,0.0,0.0,,,,,720,720
2020-07-16,0.0,0.0,,,,,814,814
2020-07-15,1.0,0.0,,,,,512,512
2020-07-14,2.0,0.0,,,,,515,515
2020-07-13,1.0,0.0,,,,,264,264
2020-07-12,0.0,0.0,,,,,531,531
2020-07-11,1.0,0.0,,,,,549,549
2020-07-10,1.0,0.0,,,,,627,627
2020-07-09,2.0,0.0,,,,,412,412
2020-07-08,3.0,0.0,,,,,673,673
2020-07-07,0.0,1.0,,,,,267,267
2020-07-06,8.0,0.0,,,,,170,170
2020-07-05,2.0,0.0,,,,,186,186
2020-07-04,1.0,0.0,,,,,405,405
2020-07-03,3.0,1.0,,,,,321,321
2020-07-02,0.0,0.0,,,,,256,256
2020-07-01,1.0,0.0,,,,,263,263
2020-06-30,2.0,3.0,,,,,264,264
2020-06-29,2.0,0.0,,,,,141,141
2020-06-28,0.0,0.0,,,,,139,139
2020-06-27,1.0,0.0,,,,,183,183
2020-06-26,1.0,0.0,,,,,302,302
2020-06-25,6.0,1.0,,,,,240,240
2020-06-24,7.0,0.0,,,,,176,176
2020-06-23,11.0,3.0,,,,,182,182
2020-06-22,2.0,0.0,,,,,115,115
2020-06-21,4.0,0.0,,,,,186,186
2020-06-20,4.0,0.0,,,,,203,203
2020-06-19,4.0,0.0,,,,,208,208
2020-06-18,6.0,0.0,,,,,194,194
2020-06-17,11.0,1.0,,,,,197,197
2020-06-16,17.0,1.0,,,,,192,192
2020-06-15,15.0,0.0,,,,,153,153
2020-06-14,5.0,0.0,,,,,234,234
2020-06-13,3.0,2.0,,,,,225,225
2020-06-12,9.0,0.0,,,,,327,327
2020-06-11,9.0,4.0,,,,,201,201
2020-06-10,11.0,0.0,,,,,215,215
2020-06-09,4.0,2.0,,,,,246,246
2020-06-08,7.0,1.0,,,,,241,241
2020-06-07,4.0,0.0,,,,,207,207
2020-06-06,6.0,1.0,,,,,228,228
2020-06-05,4.0,1.0,,,,,247,247
2020-06-04,12.0,0.0,,,,,194,194
2020-06-03,13.0,0.0,,,,,268,268
2020-06-02,11.0,1.0,,,,,234,234
2020-06-01,14.0,1.0,,,,,294,294
2020-05-31,7.0,2.0,,,,,206,206
2020-05-30,2.0,1.0,,,,,288,288
2020-05-29,15.0,0.0,,,,,219,219
2020-05-28,15.0,2.0,,,,,201,201
2020-05-27,18.0,2.0,,,,,151,151
2020-05-26,19.0,2.0,,,,,170,170
2020-05-25,15.0,2.0,,,,,339,339
2020-05-24,21.0,4.0,,,,,236,236
2020-05-23,6.0,1.0,,,,,323,323
2020-05-22,15.0,2.0,,,,,254,254
2020-05-21,17.0,4.0,,,,,308,308
2020-05-20,17.0,1.0,,,,,300,300
2020-05-19,24.0,1.0,,,,,313,313
2020-05-18,20.0,4.0,,,,,321,321
2020-05-17,16.0,1.0,,,,,307,307
2020-05-16,22.0,3.0,,,,,295,295
2020-05-15,16.0,4.0,,,,,556,556
2020-05-14,19.0,1.0,,,,,351,351
2020-05-13,43.0,0.0,,,,,449,449
2020-05-12,23.0,3.0,,,,,439,439
2020-05-11,30.0,2.0,,,,,371,371
2020-05-10,22.0,2.0,,,,,423,423
2020-05-09,16.0,0.0,,,,,240,240
2020-05-08,29.0,1.0,,,,,298,298
2020-05-07,36.0,2.0,,,,,302,302
2020-05-06,20.0,4.0,,,,,302,302
2020-05-05,36.0,1.0,,,,,265,265
2020-05-04,30.0,2.0,,,,,431,431
2020-05-03,23.0,5.0,,,,,292,292
2020-05-02,25.0,0.0,,,,,278,278
2020-05-01,35.0,3.0,,,,,420,420
2020-04-30,16.0,4.0,,,,,272,272
2020-04-29,21.0,3.0,,,,,252,252
2020-04-28,24.0,4.0,,,,,196,196
2020-04-27,19.0,4.0,,,,,116,116
2020-04-26,17.0,3.0,,,,,80,80
2020-04-25,20.0,1.0,,,,,67,67
2020-04-24,26.0,3.0,,,,,126,126
2020-04-23,39.0,8.0,,,,,103,103
2020-04-22,47.0,4.0,,,,,109,109
2020-04-21,31.0,8.0,,,,,96,96
2020-04-20,22.0,7.0,,,,,93,93
2020-04-19,42.0,8.0,,,,,84,84
2020-04-18,44.0,3.0,,,,,68,68
2020-04-17,31.0,5.0,,,,,100,100
2020-04-16,30.0,9.0,,,,,87,87
2020-04-15,40.0,7.0,,,,,112,112
2020-04-14,46.0,11.0,,,,,111,111
2020-04-13,35.0,5.0,,,,,88,88
2020-04-12,27.0,8.0,,,,,58,58
2020-04-11,36.0,12.0,,,,,74,74
2020-04-10,30.0,9.0,,,,,79,79
2020-04-09,40.0,10.0,,,,,96,96
2020-04-08,49.0,9.0,,,,,117,117
2020-04-07,48.0,8.0,,,,,110,110
2020-04-06,47.0,5.0,,,,,97,97
2020-04-05,43.0,9.0,,,,,99,99
2020-04-04,41.0,8.0,,,,,104,104
2020-04-03,44.0,7.0,,,,,117,117
2020-04-02,51.0,6.0,,,,,116,116
2020-04-01,18.0,4.0,,,,,58,58
2020-03-31,18.0,6.0,,,,,59,59
2020-03-30,18.0,6.0,,,,,49,49
2020-03-29,22.0,1.0,,,,,48,48
2020-03-28,13.0,1.0,,,,,70,70
2020-03-27,15.0,2.0,,,,,59,59
2020-03-26,11.0,3.0,,,,,50,50
2020-03-25,6.0,2.0,,,,,32,32
2020-03-24,10.0,0.0,,,,,43,43
2020-03-23,7.0,0.0,,,,,28,28
2020-03-22,5.0,0.0,,,,,15,15
2020-03-21,3.0,0.0,,,,,26,26
2020-03-20,2.0,1.0,,,,,26,26
2020-03-19,1.0,0.0,,,,,28,28
2020-03-18,0.0,1.0,,,,,9,9
2020-03-17,0.0,0.0,,,,,20,20
2020-03-16,2.0,0.0,,,,,24,24
2020-03-15,0.0,1.0,,,,,17,17
2020-03-14,2.0,,,,,,11,11
2020-03-13,1.0,,,,,,25,25
2020-03-12,1.0,,,,,,16,16
2020-03-11,1.0,,,,,,19,19
2020-03-10,0.0,,,,,,17,17
2020-03-09,0.0,,,,,,3,3
2020-03-08,2.0,,,,,,8,8
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,7,7
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,3,3
2020-03-03,0.0,,,,,,4,4
2020-03-02,0.0,,,,,,6,6
2020-03-01,1.0,,,,,,10,10
2020-02-29,,,,,,,9,9
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,12,12
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,6,6
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,1,1
