date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,11.0,0.0,117.0,7.0,,52535.0,596,297
2021-01-10,14.0,0.0,40.0,75.0,,52535.0,323,285
2021-01-09,7.0,0.0,130.0,16.0,,52535.0,489,466
2021-01-08,14.0,0.0,162.0,12.0,,52535.0,588,412
2021-01-07,8.0,0.0,238.0,239.0,,52535.0,507,356
2021-01-06,7.0,0.0,99.0,217.0,,52535.0,731,646
2021-01-05,8.0,0.0,130.0,1094.0,,52535.0,278,200
2021-01-04,17.0,0.0,30.0,13.0,,52535.0,408,340
2021-01-03,7.0,1.0,55.0,4.0,,52535.0,368,358
2021-01-02,11.0,0.0,44.0,12.0,,52535.0,320,306
2021-01-01,6.0,0.0,1.0,0.0,,52535.0,448,440
2020-12-31,10.0,0.0,386.0,16.0,,52535.0,339,316
2020-12-30,14.0,0.0,181.0,6.0,,52535.0,321,274
2020-12-29,17.0,0.0,29.0,2.0,,52535.0,404,356
2020-12-28,10.0,0.0,63.0,0.0,,52535.0,268,237
2020-12-27,11.0,1.0,51.0,0.0,,52535.0,292,288
2020-12-26,8.0,0.0,0.0,0.0,,52535.0,389,384
2020-12-25,2.0,0.0,0.0,0.0,,52535.0,363,351
2020-12-24,11.0,0.0,6.0,0.0,,52535.0,352,342
2020-12-23,14.0,0.0,43.0,0.0,,52535.0,448,436
2020-12-22,21.0,0.0,25.0,0.0,,52535.0,330,326
2020-12-21,49.0,1.0,45.0,0.0,,52535.0,790,783
2020-12-20,9.0,0.0,104.0,0.0,,52535.0,525,522
2020-12-19,8.0,1.0,44.0,0.0,,52535.0,277,274
2020-12-18,3.0,0.0,44.0,0.0,,52535.0,408,405
2020-12-17,8.0,1.0,195.0,0.0,,52535.0,438,431
2020-12-16,10.0,0.0,256.0,0.0,,52535.0,508,503
2020-12-15,36.0,0.0,1197.0,0.0,,52535.0,275,272
2020-12-14,12.0,0.0,30.0,1.0,,52535.0,303,297
2020-12-13,5.0,0.0,3.0,,,52535.0,352,350
2020-12-12,7.0,0.0,15.0,,,52535.0,335,335
2020-12-11,15.0,0.0,62.0,,,52535.0,299,286
2020-12-10,6.0,1.0,24.0,,,52535.0,417,414
2020-12-09,6.0,1.0,8.0,,,52535.0,364,349
2020-12-08,10.0,0.0,4.0,,,52535.0,360,338
2020-12-07,4.0,0.0,,,,,290,273
2020-12-06,2.0,0.0,,,,,340,327
2020-12-05,1.0,0.0,,,,,339,309
2020-12-04,14.0,1.0,,,,,362,340
2020-12-03,8.0,0.0,,,,,325,299
2020-12-02,6.0,0.0,,,,,427,409
2020-12-01,12.0,0.0,,,,,323,308
2020-11-30,9.0,0.0,,,,,243,226
2020-11-29,3.0,0.0,,,,,272,272
2020-11-28,4.0,0.0,,,,,219,218
2020-11-27,7.0,0.0,,,,,334,333
2020-11-26,5.0,0.0,,,,,380,380
2020-11-25,2.0,0.0,,,,,287,287
2020-11-24,4.0,0.0,,,,,289,289
2020-11-23,7.0,0.0,,,,,288,288
2020-11-22,5.0,0.0,,,,,334,334
2020-11-21,7.0,0.0,,,,,408,408
2020-11-20,3.0,0.0,,,,,342,342
2020-11-19,9.0,0.0,,,,,218,218
2020-11-18,6.0,0.0,,,,,220,220
2020-11-17,6.0,1.0,,,,,231,230
2020-11-16,13.0,1.0,,,,,177,177
2020-11-15,3.0,0.0,,,,,222,222
2020-11-14,4.0,0.0,,,,,368,367
2020-11-13,6.0,0.0,,,,,309,309
2020-11-12,7.0,0.0,,,,,431,431
2020-11-11,5.0,0.0,,,,,236,236
2020-11-10,10.0,0.0,,,,,237,237
2020-11-09,11.0,0.0,,,,,326,326
2020-11-08,10.0,0.0,,,,,218,218
2020-11-07,7.0,1.0,,,,,168,168
2020-11-06,7.0,0.0,,,,,255,255
2020-11-05,12.0,0.0,,,,,293,293
2020-11-04,9.0,0.0,,,,,256,256
2020-11-03,6.0,0.0,,,,,336,336
2020-11-02,13.0,0.0,,,,,260,260
2020-11-01,4.0,0.0,,,,,220,220
2020-10-31,6.0,0.0,,,,,201,201
2020-10-30,4.0,0.0,,,,,213,213
2020-10-29,12.0,0.0,,,,,190,190
2020-10-28,7.0,0.0,,,,,254,254
2020-10-27,10.0,0.0,,,,,239,239
2020-10-26,5.0,0.0,,,,,290,290
2020-10-25,7.0,0.0,,,,,189,189
2020-10-24,4.0,0.0,,,,,175,175
2020-10-23,0.0,0.0,,,,,234,234
2020-10-22,6.0,0.0,,,,,223,223
2020-10-21,7.0,0.0,,,,,479,479
2020-10-20,8.0,0.0,,,,,172,172
2020-10-19,6.0,0.0,,,,,208,208
2020-10-18,1.0,0.0,,,,,182,182
2020-10-17,5.0,0.0,,,,,227,227
2020-10-16,1.0,0.0,,,,,242,242
2020-10-15,2.0,0.0,,,,,337,337
2020-10-14,6.0,0.0,,,,,355,355
2020-10-13,7.0,0.0,,,,,340,340
2020-10-12,7.0,0.0,,,,,491,491
2020-10-11,0.0,0.0,,,,,279,279
2020-10-10,0.0,0.0,,,,,269,269
2020-10-09,1.0,0.0,,,,,342,342
2020-10-08,6.0,0.0,,,,,214,214
2020-10-07,3.0,0.0,,,,,248,248
2020-10-06,2.0,0.0,,,,,200,200
2020-10-05,4.0,0.0,,,,,215,215
2020-10-04,3.0,0.0,,,,,318,318
2020-10-03,3.0,0.0,,,,,203,203
2020-10-02,0.0,0.0,,,,,222,222
2020-10-01,2.0,0.0,,,,,207,207
2020-09-30,2.0,0.0,,,,,221,221
2020-09-29,2.0,0.0,,,,,193,193
2020-09-28,0.0,0.0,,,,,303,303
2020-09-27,0.0,0.0,,,,,366,366
2020-09-26,0.0,0.0,,,,,183,183
2020-09-25,3.0,0.0,,,,,161,161
2020-09-24,1.0,0.0,,,,,299,299
2020-09-23,0.0,0.0,,,,,389,389
2020-09-22,0.0,0.0,,,,,317,317
2020-09-21,2.0,0.0,,,,,171,171
2020-09-20,0.0,0.0,,,,,243,243
2020-09-19,0.0,0.0,,,,,252,252
2020-09-18,0.0,0.0,,,,,270,270
2020-09-17,1.0,0.0,,,,,134,134
2020-09-16,0.0,0.0,,,,,222,222
2020-09-15,0.0,0.0,,,,,250,250
2020-09-14,0.0,0.0,,,,,228,228
2020-09-13,1.0,0.0,,,,,379,379
2020-09-12,0.0,0.0,,,,,104,104
2020-09-11,0.0,0.0,,,,,113,113
2020-09-10,1.0,0.0,,,,,153,153
2020-09-09,0.0,0.0,,,,,142,142
2020-09-08,0.0,0.0,,,,,164,164
2020-09-07,0.0,0.0,,,,,196,196
2020-09-06,1.0,0.0,,,,,85,85
2020-09-05,0.0,0.0,,,,,87,87
2020-09-04,1.0,0.0,,,,,230,230
2020-09-03,1.0,0.0,,,,,146,146
2020-09-02,0.0,0.0,,,,,162,162
2020-09-01,0.0,0.0,,,,,218,218
2020-08-31,0.0,0.0,,,,,163,163
2020-08-30,0.0,0.0,,,,,88,88
2020-08-29,0.0,0.0,,,,,135,135
2020-08-28,0.0,0.0,,,,,225,225
2020-08-27,0.0,0.0,,,,,153,153
2020-08-26,0.0,0.0,,,,,103,103
2020-08-25,0.0,0.0,,,,,118,118
2020-08-24,0.0,0.0,,,,,176,176
2020-08-23,0.0,0.0,,,,,173,173
2020-08-22,0.0,0.0,,,,,128,128
2020-08-21,0.0,0.0,,,,,80,80
2020-08-20,0.0,0.0,,,,,103,103
2020-08-19,0.0,0.0,,,,,132,132
2020-08-18,0.0,0.0,,,,,129,129
2020-08-17,0.0,0.0,,,,,281,281
2020-08-16,0.0,0.0,,,,,175,175
2020-08-15,0.0,0.0,,,,,217,217
2020-08-14,0.0,0.0,,,,,200,200
2020-08-13,0.0,0.0,,,,,121,121
2020-08-12,0.0,0.0,,,,,123,123
2020-08-11,0.0,0.0,,,,,136,136
2020-08-10,1.0,0.0,,,,,88,88
2020-08-09,0.0,0.0,,,,,100,100
2020-08-08,0.0,0.0,,,,,89,89
2020-08-07,0.0,0.0,,,,,88,88
2020-08-06,0.0,0.0,,,,,97,97
2020-08-05,0.0,0.0,,,,,115,115
2020-08-04,1.0,0.0,,,,,144,144
2020-08-03,0.0,0.0,,,,,70,70
2020-08-02,0.0,0.0,,,,,67,67
2020-08-01,1.0,0.0,,,,,77,77
2020-07-31,0.0,0.0,,,,,100,100
2020-07-30,1.0,0.0,,,,,88,88
2020-07-29,0.0,0.0,,,,,81,81
2020-07-28,0.0,0.0,,,,,111,111
2020-07-27,0.0,0.0,,,,,71,71
2020-07-26,0.0,0.0,,,,,43,43
2020-07-25,0.0,0.0,,,,,104,104
2020-07-24,0.0,0.0,,,,,118,118
2020-07-23,0.0,0.0,,,,,73,73
2020-07-22,0.0,0.0,,,,,67,67
2020-07-21,0.0,0.0,,,,,78,78
2020-07-20,0.0,0.0,,,,,76,76
2020-07-19,0.0,0.0,,,,,80,80
2020-07-18,0.0,0.0,,,,,79,79
2020-07-17,0.0,0.0,,,,,76,76
2020-07-16,0.0,0.0,,,,,147,147
2020-07-15,0.0,0.0,,,,,98,98
2020-07-14,0.0,0.0,,,,,83,83
2020-07-13,0.0,0.0,,,,,95,95
2020-07-12,1.0,0.0,,,,,86,86
2020-07-11,0.0,0.0,,,,,102,102
2020-07-10,0.0,0.0,,,,,68,68
2020-07-09,0.0,0.0,,,,,75,75
2020-07-08,1.0,0.0,,,,,78,78
2020-07-07,0.0,0.0,,,,,92,92
2020-07-06,0.0,0.0,,,,,88,88
2020-07-05,0.0,0.0,,,,,51,51
2020-07-04,0.0,0.0,,,,,60,60
2020-07-03,0.0,0.0,,,,,45,45
2020-07-02,0.0,0.0,,,,,101,101
2020-07-01,0.0,0.0,,,,,137,137
2020-06-30,0.0,0.0,,,,,108,108
2020-06-29,0.0,0.0,,,,,98,98
2020-06-28,0.0,0.0,,,,,97,97
2020-06-27,0.0,0.0,,,,,112,112
2020-06-26,1.0,0.0,,,,,75,75
2020-06-25,0.0,0.0,,,,,51,51
2020-06-24,0.0,0.0,,,,,149,149
2020-06-23,0.0,0.0,,,,,129,129
2020-06-22,0.0,0.0,,,,,79,79
2020-06-21,0.0,0.0,,,,,50,50
2020-06-20,0.0,0.0,,,,,111,111
2020-06-19,1.0,0.0,,,,,57,57
2020-06-18,0.0,0.0,,,,,54,54
2020-06-17,0.0,0.0,,,,,62,62
2020-06-16,0.0,0.0,,,,,110,110
2020-06-15,0.0,0.0,,,,,84,84
2020-06-14,1.0,0.0,,,,,81,81
2020-06-13,0.0,0.0,,,,,122,122
2020-06-12,0.0,0.0,,,,,57,57
2020-06-11,0.0,0.0,,,,,81,81
2020-06-10,0.0,0.0,,,,,96,96
2020-06-09,0.0,0.0,,,,,91,91
2020-06-08,0.0,0.0,,,,,90,90
2020-06-07,0.0,0.0,,,,,188,188
2020-06-06,0.0,0.0,,,,,71,71
2020-06-05,0.0,0.0,,,,,80,80
2020-06-04,0.0,0.0,,,,,81,81
2020-06-03,0.0,0.0,,,,,67,67
2020-06-02,0.0,0.0,,,,,63,63
2020-06-01,0.0,0.0,,,,,67,67
2020-05-31,0.0,0.0,,,,,62,62
2020-05-30,0.0,0.0,,,,,85,85
2020-05-29,0.0,0.0,,,,,119,119
2020-05-28,0.0,0.0,,,,,58,58
2020-05-27,0.0,0.0,,,,,40,40
2020-05-26,0.0,0.0,,,,,61,61
2020-05-25,0.0,0.0,,,,,30,30
2020-05-24,0.0,0.0,,,,,63,63
2020-05-23,0.0,0.0,,,,,66,66
2020-05-22,1.0,0.0,,,,,48,48
2020-05-21,0.0,0.0,,,,,64,64
2020-05-20,0.0,0.0,,,,,39,39
2020-05-19,0.0,0.0,,,,,81,81
2020-05-18,0.0,0.0,,,,,75,75
2020-05-17,0.0,0.0,,,,,48,48
2020-05-16,0.0,0.0,,,,,47,47
2020-05-15,0.0,0.0,,,,,108,108
2020-05-14,0.0,0.0,,,,,57,57
2020-05-13,0.0,0.0,,,,,68,68
2020-05-12,1.0,0.0,,,,,117,117
2020-05-11,0.0,0.0,,,,,57,57
2020-05-10,0.0,0.0,,,,,43,43
2020-05-09,0.0,1.0,,,,,38,38
2020-05-08,0.0,0.0,,,,,42,42
2020-05-07,1.0,0.0,,,,,66,66
2020-05-06,1.0,0.0,,,,,52,52
2020-05-05,0.0,0.0,,,,,47,47
2020-05-04,1.0,1.0,,,,,46,46
2020-05-03,1.0,0.0,,,,,74,74
2020-05-02,1.0,0.0,,,,,47,47
2020-05-01,2.0,1.0,,,,,54,54
2020-04-30,0.0,0.0,,,,,28,28
2020-04-29,1.0,1.0,,,,,98,98
2020-04-28,1.0,0.0,,,,,112,112
2020-04-27,0.0,0.0,,,,,26,26
2020-04-26,5.0,2.0,,,,,22,22
2020-04-25,1.0,0.0,,,,,20,20
2020-04-24,1.0,0.0,,,,,21,21
2020-04-23,2.0,0.0,,,,,16,16
2020-04-22,1.0,0.0,,,,,31,31
2020-04-21,1.0,0.0,,,,,27,27
2020-04-20,3.0,0.0,,,,,42,42
2020-04-19,2.0,0.0,,,,,20,20
2020-04-18,4.0,0.0,,,,,28,28
2020-04-17,0.0,1.0,,,,,20,20
2020-04-16,2.0,0.0,,,,,27,27
2020-04-15,6.0,0.0,,,,,46,46
2020-04-14,1.0,1.0,,,,,40,40
2020-04-13,3.0,1.0,,,,,59,59
2020-04-12,2.0,0.0,,,,,23,23
2020-04-11,1.0,0.0,,,,,20,20
2020-04-10,0.0,1.0,,,,,20,20
2020-04-09,0.0,0.0,,,,,13,13
2020-04-08,1.0,0.0,,,,,19,19
2020-04-07,0.0,0.0,,,,,13,13
2020-04-06,2.0,0.0,,,,,14,14
2020-04-05,0.0,1.0,,,,,10,10
2020-04-04,2.0,0.0,,,,,11,11
2020-04-03,4.0,0.0,,,,,13,13
2020-04-02,1.0,1.0,,,,,10,10
2020-04-01,0.0,0.0,,,,,9,9
2020-03-31,1.0,0.0,,,,,10,10
2020-03-30,1.0,0.0,,,,,4,4
2020-03-29,0.0,0.0,,,,,1,1
2020-03-28,1.0,1.0,,,,,2,2
2020-03-27,2.0,,,,,,8,8
2020-03-26,0.0,,,,,,13,13
2020-03-25,3.0,,,,,,6,6
2020-03-24,1.0,,,,,,3,3
2020-03-23,0.0,,,,,,4,4
2020-03-22,0.0,,,,,,6,6
2020-03-21,0.0,,,,,,10,10
2020-03-20,0.0,,,,,,5,5
2020-03-19,0.0,,,,,,5,5
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,4,4
2020-03-16,0.0,,,,,,2,2
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,5,5
2020-03-13,1.0,,,,,,3,3
2020-03-12,0.0,,,,,,0,0
2020-03-11,0.0,,,,,,0,0
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,1,1
2020-03-06,1.0,,,,,,4,4
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,3,3
2020-03-03,1.0,,,,,,3,3
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
