date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,22.0,3.0,514.0,2.0,,105829.0,544,491
2021-01-15,32.0,0.0,979.0,1.0,,105829.0,923,691
2021-01-14,43.0,0.0,614.0,5.0,,105829.0,1019,792
2021-01-13,39.0,2.0,822.0,1.0,,105829.0,910,719
2021-01-12,50.0,2.0,428.0,7.0,,105829.0,942,695
2021-01-11,62.0,2.0,90.0,7.0,,105829.0,675,493
2021-01-10,32.0,0.0,365.0,45.0,,105829.0,792,727
2021-01-09,40.0,0.0,410.0,66.0,,105829.0,718,694
2021-01-08,65.0,0.0,652.0,44.0,,105829.0,1336,1222
2021-01-07,53.0,1.0,525.0,69.0,,105829.0,1087,920
2021-01-06,53.0,2.0,123.0,174.0,,105829.0,1080,1022
2021-01-05,56.0,2.0,71.0,295.0,,105829.0,489,416
2021-01-04,89.0,1.0,35.0,24.0,,105829.0,1009,954
2021-01-03,69.0,2.0,0.0,1.0,,105829.0,552,537
2021-01-02,81.0,1.0,44.0,15.0,,105829.0,545,537
2021-01-01,32.0,0.0,24.0,1.0,,105829.0,701,695
2020-12-31,52.0,0.0,65.0,2.0,,105829.0,901,763
2020-12-30,96.0,2.0,131.0,3.0,,105829.0,598,573
2020-12-29,115.0,1.0,63.0,,,105829.0,384,369
2020-12-28,67.0,0.0,57.0,,,105829.0,607,594
2020-12-27,58.0,0.0,0.0,,,105829.0,542,522
2020-12-26,39.0,0.0,0.0,,,105829.0,475,463
2020-12-25,5.0,1.0,0.0,,,105829.0,545,528
2020-12-24,33.0,0.0,91.0,,,105829.0,732,721
2020-12-23,41.0,0.0,883.0,,,105829.0,747,731
2020-12-22,34.0,1.0,470.0,,,105829.0,564,552
2020-12-21,72.0,1.0,98.0,,,105829.0,1022,1013
2020-12-20,35.0,2.0,301.0,,,105829.0,709,707
2020-12-19,28.0,0.0,80.0,,,105829.0,515,513
2020-12-18,29.0,0.0,53.0,,,105829.0,696,685
2020-12-17,27.0,0.0,130.0,,,105829.0,442,428
2020-12-16,44.0,0.0,182.0,,,105829.0,640,634
2020-12-15,44.0,0.0,309.0,,,105829.0,400,388
2020-12-14,26.0,0.0,32.0,,,105829.0,415,406
2020-12-13,16.0,2.0,13.0,,,105829.0,472,470
2020-12-12,12.0,0.0,46.0,,,105829.0,578,573
2020-12-11,19.0,1.0,42.0,,,105829.0,437,420
2020-12-10,19.0,0.0,28.0,,,105829.0,545,533
2020-12-09,15.0,0.0,16.0,,,105829.0,541,504
2020-12-08,16.0,0.0,3.0,,,105829.0,405,353
2020-12-07,11.0,0.0,,,,,345,292
2020-12-06,4.0,0.0,,,,,411,377
2020-12-05,9.0,0.0,,,,,461,430
2020-12-04,7.0,0.0,,,,,514,442
2020-12-03,4.0,1.0,,,,,640,582
2020-12-02,12.0,0.0,,,,,452,414
2020-12-01,10.0,0.0,,,,,519,480
2020-11-30,9.0,0.0,,,,,364,325
2020-11-29,3.0,1.0,,,,,379,379
2020-11-28,5.0,0.0,,,,,568,565
2020-11-27,5.0,1.0,,,,,371,370
2020-11-26,5.0,0.0,,,,,547,545
2020-11-25,8.0,0.0,,,,,473,473
2020-11-24,10.0,0.0,,,,,388,388
2020-11-23,12.0,0.0,,,,,303,301
2020-11-22,5.0,0.0,,,,,496,496
2020-11-21,6.0,0.0,,,,,551,551
2020-11-20,11.0,0.0,,,,,603,603
2020-11-19,8.0,0.0,,,,,491,491
2020-11-18,11.0,0.0,,,,,488,488
2020-11-17,18.0,0.0,,,,,244,244
2020-11-16,25.0,0.0,,,,,639,639
2020-11-15,8.0,0.0,,,,,433,433
2020-11-14,9.0,0.0,,,,,500,500
2020-11-13,20.0,0.0,,,,,505,504
2020-11-12,15.0,0.0,,,,,480,480
2020-11-11,23.0,0.0,,,,,385,384
2020-11-10,19.0,0.0,,,,,509,508
2020-11-09,34.0,0.0,,,,,473,473
2020-11-08,16.0,0.0,,,,,482,482
2020-11-07,15.0,0.0,,,,,526,526
2020-11-06,20.0,0.0,,,,,524,524
2020-11-05,22.0,0.0,,,,,511,511
2020-11-04,32.0,0.0,,,,,311,311
2020-11-03,18.0,0.0,,,,,516,516
2020-11-02,35.0,1.0,,,,,348,348
2020-11-01,12.0,0.0,,,,,478,478
2020-10-31,16.0,0.0,,,,,522,522
2020-10-30,20.0,0.0,,,,,281,281
2020-10-29,29.0,1.0,,,,,567,567
2020-10-28,15.0,1.0,,,,,418,418
2020-10-27,12.0,0.0,,,,,390,390
2020-10-26,26.0,0.0,,,,,479,479
2020-10-25,10.0,0.0,,,,,442,442
2020-10-24,18.0,0.0,,,,,422,422
2020-10-23,18.0,0.0,,,,,380,380
2020-10-22,17.0,0.0,,,,,436,436
2020-10-21,28.0,0.0,,,,,428,428
2020-10-20,28.0,0.0,,,,,424,424
2020-10-19,13.0,0.0,,,,,361,361
2020-10-18,12.0,0.0,,,,,348,348
2020-10-17,10.0,0.0,,,,,459,459
2020-10-16,8.0,0.0,,,,,391,391
2020-10-15,13.0,0.0,,,,,420,420
2020-10-14,5.0,0.0,,,,,484,484
2020-10-13,15.0,0.0,,,,,370,370
2020-10-12,10.0,0.0,,,,,363,363
2020-10-11,5.0,0.0,,,,,573,573
2020-10-10,9.0,0.0,,,,,342,342
2020-10-09,7.0,0.0,,,,,205,205
2020-10-08,10.0,0.0,,,,,546,546
2020-10-07,9.0,0.0,,,,,441,441
2020-10-06,9.0,0.0,,,,,449,449
2020-10-05,7.0,0.0,,,,,423,423
2020-10-04,8.0,0.0,,,,,447,447
2020-10-03,5.0,0.0,,,,,304,304
2020-10-02,6.0,0.0,,,,,294,294
2020-10-01,7.0,0.0,,,,,266,266
2020-09-30,3.0,0.0,,,,,368,368
2020-09-29,1.0,0.0,,,,,330,330
2020-09-28,3.0,0.0,,,,,352,352
2020-09-27,2.0,0.0,,,,,345,345
2020-09-26,3.0,0.0,,,,,190,190
2020-09-25,3.0,0.0,,,,,388,388
2020-09-24,1.0,0.0,,,,,422,422
2020-09-23,0.0,0.0,,,,,475,475
2020-09-22,2.0,0.0,,,,,316,316
2020-09-21,0.0,0.0,,,,,286,286
2020-09-20,1.0,0.0,,,,,276,276
2020-09-19,0.0,0.0,,,,,363,363
2020-09-18,2.0,0.0,,,,,438,438
2020-09-17,1.0,0.0,,,,,307,307
2020-09-16,1.0,0.0,,,,,412,412
2020-09-15,1.0,0.0,,,,,365,365
2020-09-14,1.0,0.0,,,,,447,447
2020-09-13,0.0,0.0,,,,,403,403
2020-09-12,2.0,0.0,,,,,323,323
2020-09-11,1.0,0.0,,,,,437,437
2020-09-10,2.0,0.0,,,,,526,526
2020-09-09,2.0,0.0,,,,,562,562
2020-09-08,2.0,0.0,,,,,371,371
2020-09-07,2.0,0.0,,,,,349,349
2020-09-06,2.0,0.0,,,,,233,233
2020-09-05,1.0,0.0,,,,,248,248
2020-09-04,1.0,0.0,,,,,545,545
2020-09-03,5.0,0.0,,,,,379,379
2020-09-02,2.0,0.0,,,,,350,350
2020-09-01,3.0,0.0,,,,,363,363
2020-08-31,3.0,0.0,,,,,483,483
2020-08-30,1.0,0.0,,,,,232,232
2020-08-29,1.0,0.0,,,,,189,189
2020-08-28,3.0,0.0,,,,,261,261
2020-08-27,1.0,0.0,,,,,288,288
2020-08-26,3.0,0.0,,,,,279,279
2020-08-25,2.0,0.0,,,,,337,337
2020-08-24,0.0,0.0,,,,,330,330
2020-08-23,0.0,0.0,,,,,235,235
2020-08-22,1.0,0.0,,,,,225,225
2020-08-21,0.0,0.0,,,,,329,329
2020-08-20,1.0,0.0,,,,,369,369
2020-08-19,0.0,0.0,,,,,311,311
2020-08-18,1.0,0.0,,,,,183,183
2020-08-17,1.0,0.0,,,,,326,326
2020-08-16,2.0,0.0,,,,,252,252
2020-08-15,0.0,0.0,,,,,276,276
2020-08-14,2.0,0.0,,,,,368,368
2020-08-13,1.0,0.0,,,,,270,270
2020-08-12,1.0,0.0,,,,,185,185
2020-08-11,0.0,0.0,,,,,251,251
2020-08-10,3.0,0.0,,,,,260,260
2020-08-09,0.0,0.0,,,,,394,394
2020-08-08,3.0,0.0,,,,,227,227
2020-08-07,1.0,0.0,,,,,265,265
2020-08-06,1.0,0.0,,,,,229,229
2020-08-05,0.0,0.0,,,,,278,278
2020-08-04,1.0,0.0,,,,,253,253
2020-08-03,3.0,0.0,,,,,217,217
2020-08-02,0.0,0.0,,,,,183,183
2020-08-01,0.0,0.0,,,,,187,187
2020-07-31,3.0,0.0,,,,,271,271
2020-07-30,0.0,0.0,,,,,347,347
2020-07-29,0.0,0.0,,,,,398,398
2020-07-28,0.0,0.0,,,,,165,165
2020-07-27,0.0,0.0,,,,,173,173
2020-07-26,0.0,0.0,,,,,259,259
2020-07-25,1.0,0.0,,,,,322,322
2020-07-24,1.0,0.0,,,,,274,274
2020-07-23,1.0,0.0,,,,,304,304
2020-07-22,1.0,0.0,,,,,254,254
2020-07-21,2.0,0.0,,,,,151,151
2020-07-20,2.0,0.0,,,,,190,190
2020-07-19,0.0,0.0,,,,,222,222
2020-07-18,2.0,0.0,,,,,269,269
2020-07-17,0.0,0.0,,,,,292,292
2020-07-16,0.0,0.0,,,,,209,209
2020-07-15,0.0,0.0,,,,,259,259
2020-07-14,2.0,0.0,,,,,262,262
2020-07-13,2.0,0.0,,,,,122,122
2020-07-12,0.0,0.0,,,,,114,114
2020-07-11,0.0,0.0,,,,,283,283
2020-07-10,1.0,0.0,,,,,297,297
2020-07-09,0.0,0.0,,,,,231,231
2020-07-08,2.0,0.0,,,,,304,304
2020-07-07,0.0,0.0,,,,,295,295
2020-07-06,0.0,0.0,,,,,92,92
2020-07-05,0.0,0.0,,,,,82,82
2020-07-04,0.0,0.0,,,,,151,151
2020-07-03,1.0,0.0,,,,,222,222
2020-07-02,1.0,0.0,,,,,220,220
2020-07-01,0.0,0.0,,,,,215,215
2020-06-30,0.0,0.0,,,,,186,186
2020-06-29,0.0,0.0,,,,,139,139
2020-06-28,0.0,0.0,,,,,83,83
2020-06-27,0.0,0.0,,,,,111,111
2020-06-26,0.0,0.0,,,,,88,88
2020-06-25,0.0,0.0,,,,,102,102
2020-06-24,0.0,0.0,,,,,228,228
2020-06-23,0.0,0.0,,,,,132,132
2020-06-22,2.0,0.0,,,,,152,152
2020-06-21,1.0,0.0,,,,,77,77
2020-06-20,1.0,0.0,,,,,130,130
2020-06-19,0.0,0.0,,,,,141,141
2020-06-18,0.0,0.0,,,,,90,90
2020-06-17,0.0,0.0,,,,,228,228
2020-06-16,0.0,1.0,,,,,135,135
2020-06-15,1.0,0.0,,,,,173,173
2020-06-14,1.0,2.0,,,,,131,131
2020-06-13,0.0,0.0,,,,,90,90
2020-06-12,1.0,0.0,,,,,131,131
2020-06-11,0.0,0.0,,,,,99,99
2020-06-10,3.0,0.0,,,,,249,249
2020-06-09,1.0,0.0,,,,,187,187
2020-06-08,0.0,0.0,,,,,151,151
2020-06-07,0.0,0.0,,,,,158,158
2020-06-06,0.0,0.0,,,,,166,166
2020-06-05,2.0,0.0,,,,,146,146
2020-06-04,1.0,0.0,,,,,63,63
2020-06-03,2.0,0.0,,,,,278,278
2020-06-02,2.0,0.0,,,,,173,173
2020-06-01,1.0,0.0,,,,,173,173
2020-05-31,3.0,0.0,,,,,91,91
2020-05-30,0.0,0.0,,,,,204,204
2020-05-29,12.0,0.0,,,,,92,92
2020-05-28,0.0,1.0,,,,,115,115
2020-05-27,0.0,2.0,,,,,116,116
2020-05-26,2.0,0.0,,,,,123,123
2020-05-25,2.0,0.0,,,,,90,90
2020-05-24,1.0,0.0,,,,,77,77
2020-05-23,4.0,0.0,,,,,94,94
2020-05-22,5.0,0.0,,,,,155,155
2020-05-21,4.0,1.0,,,,,153,153
2020-05-20,9.0,0.0,,,,,167,167
2020-05-19,2.0,0.0,,,,,190,190
2020-05-18,3.0,1.0,,,,,265,265
2020-05-17,5.0,0.0,,,,,109,109
2020-05-16,3.0,0.0,,,,,109,109
2020-05-15,0.0,1.0,,,,,190,190
2020-05-14,11.0,2.0,,,,,187,187
2020-05-13,16.0,1.0,,,,,205,205
2020-05-12,10.0,2.0,,,,,130,130
2020-05-11,16.0,0.0,,,,,216,216
2020-05-10,25.0,0.0,,,,,139,139
2020-05-09,1.0,0.0,,,,,80,80
2020-05-08,3.0,0.0,,,,,171,171
2020-05-07,6.0,1.0,,,,,142,142
2020-05-06,5.0,0.0,,,,,140,140
2020-05-05,4.0,1.0,,,,,122,122
2020-05-04,3.0,0.0,,,,,205,205
2020-05-03,1.0,1.0,,,,,59,59
2020-05-02,13.0,1.0,,,,,90,90
2020-05-01,3.0,1.0,,,,,162,162
2020-04-30,20.0,0.0,,,,,167,167
2020-04-29,10.0,1.0,,,,,140,140
2020-04-28,9.0,1.0,,,,,59,59
2020-04-27,18.0,0.0,,,,,49,49
2020-04-26,10.0,3.0,,,,,26,26
2020-04-25,7.0,2.0,,,,,39,39
2020-04-24,12.0,0.0,,,,,69,69
2020-04-23,18.0,2.0,,,,,36,36
2020-04-22,10.0,1.0,,,,,33,33
2020-04-21,12.0,1.0,,,,,31,31
2020-04-20,10.0,0.0,,,,,31,31
2020-04-19,2.0,1.0,,,,,16,16
2020-04-18,5.0,0.0,,,,,25,25
2020-04-17,11.0,3.0,,,,,35,35
2020-04-16,8.0,0.0,,,,,34,34
2020-04-15,5.0,2.0,,,,,26,26
2020-04-14,5.0,0.0,,,,,20,20
2020-04-13,12.0,0.0,,,,,31,31
2020-04-12,4.0,1.0,,,,,20,20
2020-04-11,6.0,1.0,,,,,15,15
2020-04-10,10.0,0.0,,,,,31,31
2020-04-09,4.0,2.0,,,,,20,20
2020-04-08,4.0,2.0,,,,,27,27
2020-04-07,6.0,0.0,,,,,23,23
2020-04-06,5.0,3.0,,,,,20,20
2020-04-05,9.0,1.0,,,,,27,27
2020-04-04,6.0,0.0,,,,,24,24
2020-04-03,7.0,1.0,,,,,33,33
2020-04-02,11.0,1.0,,,,,33,33
2020-04-01,3.0,1.0,,,,,22,22
2020-03-31,7.0,1.0,,,,,36,36
2020-03-30,6.0,0.0,,,,,31,31
2020-03-29,4.0,2.0,,,,,12,12
2020-03-28,2.0,0.0,,,,,15,15
2020-03-27,7.0,1.0,,,,,29,29
2020-03-26,9.0,2.0,,,,,24,24
2020-03-25,1.0,0.0,,,,,17,17
2020-03-24,4.0,0.0,,,,,13,13
2020-03-23,2.0,0.0,,,,,12,12
2020-03-22,0.0,0.0,,,,,5,5
2020-03-21,2.0,0.0,,,,,7,7
2020-03-20,1.0,1.0,,,,,8,8
2020-03-19,0.0,,,,,,5,5
2020-03-18,0.0,,,,,,7,7
2020-03-17,3.0,,,,,,17,17
2020-03-16,0.0,,,,,,10,10
2020-03-15,1.0,,,,,,5,5
2020-03-14,0.0,,,,,,5,5
2020-03-13,1.0,,,,,,4,4
2020-03-12,1.0,,,,,,1,1
2020-03-11,0.0,,,,,,0,0
2020-03-10,0.0,,,,,,2,2
2020-03-09,2.0,,,,,,4,4
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,3,3
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,1,1
2020-03-03,2.0,,,,,,7,7
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
